624;530;1475;1522;281;398;718;780;905;671;179;109;46;54;109;327;23;85;23;31;78;62;156;187;109;93;85;85;109;117;39;39;7;15;54;70;78;101;93;109;101;117;23;23;46;23;46;54;54;62;109;117;374;304;15;23;31;46;39;39;78;93;78;54;367;320;31;31;85;109;62;62;7;46;0;46;6707;9237;3404;3349;2084;1592;226;171;54;54;85;78;93;101;46;70;85;62;109;117;93;109;101;117;117;117;109;101;46;31;7;39;23;39;31;23;0;7;15;23;15;7;7;23;15;15;15;15;242;203;78;93;39;23;46;39;507;429;640;616;741;741;452;413;257;226;93;85;31;46;15;54;70;85;117;101;117;101;23;39;23;31;101;117;3201;3615;1499;1225;179;171;1944;1663;0;15;819;897;1186;1413;585;601;406;570;1233;937;163;163;648;624;312;374;15632;12564;1335;1179;13633;16866;2818;2444;827;804;3068;2272;242;203;734;702;31;7;62;62;62;46;31;46;54;46;23;39;15;23;78;93;7;15;109;101;70;39;15;0;54;93;195;179;124;124;163;156;85;93;54;31;62;78;54;54;23;39;85;85;117;109;109;93;117;109;7;15;7;
593;445;1858;1881;210;273;655;780;1241;905;226;117;109;101;15;179;62;117;23;23;70;46;117;101;93;93;101;93;101;93;85;78;62;62;93;85;93;78;101;101;117;101;101;117;78;62;78;62;7;7;109;101;163;93;39;70;54;78;39;62;0;7;70;93;39;46;93;101;93;85;39;39;62;46;62;54;4880;7012;1428;1382;858;734;124;93;101;93;54;62;62;70;31;54;85;85;46;54;70;62;54;62;109;109;70;54;31;46;23;23;15;7;15;23;15;23;54;62;46;54;7;7;7;7;39;46;46;39;70;78;23;31;7;15;437;374;554;468;921;897;468;429;273;249;78;78;101;109;7;15;7;23;85;93;15;23;46;70;46;31;101;109;2592;2436;710;546;163;281;1647;1405;46;46;796;796;780;897;523;554;327;351;734;593;101;78;148;171;23;156;11361;9057;1015;858;9737;12946;2326;1944;734;905;1889;1514;218;156;335;304;54;54;117;109;70;54;31;23;7;7;23;15;7;15;23;7;39;46;54;54;15;7;85;85;62;101;124;101;23;31;163;148;140;132;62;54;109;140;101;101;31;62;78;85;46;39;62;54;46;70;78;62;78;
648;546;1413;1350;257;312;648;718;734;601;187;101;78;78;148;367;39;70;31;23;31;46;163;148;93;93;101;101;93;62;62;54;85;78;46;54;62;62;78;78;101;101;78;78;85;70;39;39;31;31;109;93;23;7;85;85;117;93;39;39;70;70;93;109;140;148;39;70;101;117;93;93;70;62;101;117;2693;4349;1585;1358;570;468;46;78;46;46;85;85;93;117;70;62;31;31;62;78;54;62;85;78;70;62;46;70;85;93;39;31;62;54;46;39;15;7;31;39;31;39;23;39;15;39;62;54;85;109;117;117;39;46;39;54;499;452;601;538;913;905;421;398;249;242;140;109;0;7;31;54;7;7;62;70;85;70;93;70;39;15;117;62;1085;1030;382;327;109;132;320;242;62;78;23;31;304;406;210;171;179;203;530;445;46;0;93;117;281;609;4685;4099;905;819;4450;6129;1405;1155;234;203;874;718;23;31;39;54;78;85;7;7;54;46;23;23;39;39;117;109;7;31;23;23;0;7;15;0;23;15;93;93;132;132;234;226;39;54;109;109;93;85;0;15;54;85;85;78;7;39;15;23;46;39;39;54;31;31;23;0;78;
804;640;2405;2529;218;327;757;882;1507;1116;343;218;109;93;62;93;78;101;70;54;31;7;132;140;93;109;117;117;70;46;31;23;101;101;54;54;109;117;93;93;93;117;93;85;70;62;78;93;54;78;39;23;39;54;85;70;70;93;23;7;54;54;85;78;78;101;39;39;54;70;109;93;39;31;54;54;1155;1397;1202;1140;265;210;70;109;70;54;54;70;62;85;54;62;54;62;70;85;46;62;62;70;78;101;23;39;46;39;7;31;70;70;31;23;0;7;7;7;15;23;7;7;46;54;15;15;101;117;109;93;23;31;23;0;546;491;741;710;960;913;460;437;304;281;93;62;15;15;54;117;39;62;93;93;62;62;46;31;15;23;15;23;406;437;148;124;7;23;374;359;93;101;117;117;15;15;15;15;15;7;468;437;109;109;54;46;70;179;1678;1631;460;429;1335;1350;2241;1639;312;234;54;85;23;15;101;117;7;7;39;39;7;7;46;31;23;15;93;93;0;15;7;15;7;0;23;15;109;117;62;46;148;195;195;187;93;62;148;140;70;54;31;7;31;85;70;70;54;54;0;7;78;85;117;101;31;15;15;23;70;
406;304;1538;1647;163;257;413;437;897;655;148;62;85;117;54;124;46;101;31;23;78;70;85;93;101;109;109;117;117;85;39;46;31;39;62;31;39;7;93;78;187;140;109;117;109;109;203;156;101;101;85;171;23;7;15;15;109;101;93;101;93;85;93;85;109;117;85;70;31;54;39;46;54;93;46;23;70;78;851;874;15;15;117;109;85;70;101;117;54;85;101;101;46;46;54;62;62;78;39;39;31;46;109;101;62;46;7;0;15;0;15;31;15;0;23;23;0;23;54;54;23;39;101;101;39;39;101;101;78;70;0;15;429;374;671;648;976;944;468;429;281;257;163;156;31;7;210;257;101;78;93;85;78;70;70;62;39;46;93;93;23;15;101;93;85;117;109;85;70;70;101;117;85;62;171;156;7;7;265;242;23;15;117;93;109;70;804;1374;687;609;585;648;1671;1436;265;281;39;0;78;93;62;93;54;54;46;46;46;46;0;15;70;31;0;7;39;46;54;46;7;0;39;39;7;23;46;39;93;117;171;156;15;39;140;132;70;62;54;46;124;132;31;46;0;0;7;0;85;117;31;31;15;23;15;23;78;
702;499;2295;2108;327;382;983;1132;1257;929;265;163;117;117;203;413;0;31;31;54;23;23;109;132;117;101;109;101;85;70;15;39;0;15;93;46;54;85;117;117;117;62;101;93;70;54;109;62;78;85;23;62;78;54;101;109;70;46;62;70;109;93;62;70;117;93;85;78;62;54;78;70;46;46;62;62;23;46;195;218;54;85;93;93;101;78;70;70;62;78;62;70;54;46;46;70;54;70;0;0;70;78;109;109;31;46;23;31;23;0;39;15;23;15;31;62;7;23;15;39;31;39;70;78;0;54;101;109;7;0;70;78;437;382;741;702;1007;976;476;437;249;242;101;93;7;7;132;195;93;62;85;85;31;54;54;54;15;31;78;62;85;101;15;0;70;70;62;101;93;54;85;93;23;23;23;7;78;78;93;93;101;101;101;117;78;70;398;562;359;343;156;117;507;437;226;210;7;15;31;46;93;117;62;62;39;31;31;31;7;23;39;31;23;23;31;23;0;23;78;70;31;39;101;93;46;54;78;109;156;140;78;62;140;148;85;78;54;39;117;140;85;78;7;54;7;0;78;70;62;46;109;101;109;93;78;
570;452;1592;1538;109;242;499;546;999;710;234;124;62;78;23;210;39;101;15;23;15;23;203;203;109;101;101;101;62;39;93;85;54;39;39;46;85;85;85;78;93;93;39;39;54;39;109;117;85;93;101;117;93;101;109;109;117;101;46;39;93;109;109;117;70;54;54;39;70;62;101;101;93;101;54;31;15;7;296;273;39;31;70;70;93;101;85;78;31;46;23;31;101;78;85;93;85;85;62;62;85;70;62;78;93;85;23;23;23;39;15;7;23;15;15;39;31;15;39;7;23;39;46;39;15;7;62;54;54;54;70;70;507;452;679;655;999;960;499;460;210;187;62;54;15;15;156;187;31;15;62;78;93;85;46;31;23;15;109;109;109;117;31;0;23;31;93;101;7;7;117;117;78;62;23;7;93;101;70;93;85;101;109;109;101;85;70;93;749;640;62;46;757;976;382;312;62;93;46;85;93;62;62;46;23;7;15;0;15;23;7;15;31;46;7;0;78;117;7;7;0;7;54;62;85;85;101;140;187;171;93;78;156;163;124;124;85;54;15;46;15;31;31;31;7;7;93;85;78;70;54;85;7;15;78;
788;601;2139;2498;374;476;749;827;1507;1124;351;195;93;109;23;163;31;85;124;124;117;132;179;187;109;101;85;93;117;117;54;31;0;7;15;31;78;78;70;70;101;85;31;46;101;78;62;46;46;54;93;93;117;117;109;93;109;78;15;23;54;54;93;85;62;70;54;54;109;101;109;117;62;70;78;78;304;312;343;273;23;15;70;54;54;54;39;31;7;39;54;54;15;7;109;101;93;85;31;62;54;62;54;93;62;62;23;15;0;15;93;85;78;54;31;31;15;39;23;15;31;39;15;39;15;15;31;46;78;54;31;39;445;390;788;749;1007;968;484;452;265;249;93;78;15;15;62;124;78;70;70;109;78;85;62;78;31;23;39;39;117;109;23;62;7;39;93;85;54;39;31;31;70;78;62;163;0;31;93;85;46;62;62;70;54;62;117;93;2881;2295;296;257;1054;1436;421;374;203;163;101;70;78;117;54;62;7;0;39;15;39;39;23;7;15;23;54;31;7;7;62;93;46;31;85;70;15;23;15;70;226;210;54;46;179;179;148;117;78;31;70;85;101;93;46;23;109;101;78;62;117;93;46;54;7;0;0;
671;523;1444;1741;179;265;437;484;952;718;203;101;93;101;31;163;46;101;23;23;7;15;163;163;78;78;109;109;93;70;7;7;78;62;15;46;117;109;46;54;117;109;23;31;15;15;46;31;31;15;117;117;109;117;93;78;85;78;62;62;109;117;31;39;85;70;46;46;70;78;109;101;39;39;62;46;132;156;288;218;23;23;93;109;117;117;39;23;15;23;46;46;31;46;62;109;70;54;39;39;23;31;93;109;85;93;23;15;46;39;7;31;62;54;46;46;0;23;15;7;23;31;54;54;23;7;46;31;70;31;39;54;429;382;710;702;1007;968;507;445;296;281;93;70;15;7;156;218;93;70;46;39;93;78;46;39;62;101;62;70;101;117;23;156;179;132;78;85;101;15;78;78;7;7;31;54;78;78;15;31;54;39;31;46;62;78;78;93;2514;2272;960;804;312;296;1499;1179;577;499;23;15;7;23;93;109;46;39;46;39;109;93;62;31;31;23;15;23;31;46;23;7;31;39;7;0;117;101;31;78;195;156;7;7;117;132;46;46;15;7;109;132;101;85;39;46;7;0;39;46;39;39;46;70;31;39;54;
679;499;1561;1600;265;312;804;905;1155;968;367;234;0;31;210;406;0;31;62;70;23;7;257;257;7;23;31;46;109;117;15;0;31;23;39;85;78;78;78;78;70;93;62;46;46;39;46;62;15;15;109;117;117;109;46;54;78;62;78;78;70;62;101;117;109;117;23;31;70;85;54;54;39;31;93;78;7;7;54;109;109;78;93;109;39;62;46;78;78;109;7;15;54;46;85;93;7;0;54;54;46;62;62;54;46;31;15;46;15;15;31;31;23;39;7;7;15;0;23;7;54;54;54;70;46;39;39;54;15;31;7;7;476;398;741;687;976;937;445;429;249;210;109;70;39;31;124;179;101;78;85;78;62;39;101;109;0;0;39;70;46;85;93;85;437;398;101;117;117;70;31;23;85;85;0;15;390;312;15;46;62;23;109;101;101;93;7;15;1421;2389;1421;1132;249;218;1382;1155;429;445;171;187;78;54;85;78;15;15;31;15;31;39;46;23;54;54;23;46;7;0;85;78;7;7;46;54;0;0;46;85;218;195;101;85;187;203;101;70;39;7;54;93;54;62;39;39;7;0;31;31;85;70;93;93;23;0;7;
# More details:
#timestamp:20161217-222737
#originalfilename:20161217-222737.data
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:1
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: 20161217-222737.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/20161217/
# 
