913;718;2358;2561;296;452;655;718;1546;1147;327;218;101;117;62;132;70;117;0;23;23;0;203;210;117;109;117;117;39;31;85;85;101;78;109;101;124;109;31;70;78;78;85;70;54;46;7;7;70;85;109;117;85;78;62;70;117;93;101;93;85;78;85;78;78;78;70;78;117;117;78;70;78;78;54;39;6410;9143;3638;3513;2350;1795;242;195;31;46;93;93;85;109;85;101;93;70;93;101;93;109;101;109;46;31;70;70;93;109;15;7;7;7;7;7;31;23;39;23;31;46;23;23;31;54;54;31;327;281;54;85;54;46;31;31;429;374;749;694;968;937;538;499;296;281;156;124;93;93;101;7;804;679;476;429;991;1218;218;163;78;85;124;85;2701;2803;1140;1007;140;101;85;62;62;70;93;101;85;109;85;78;0;15;70;78;78;54;101;117;23;23;18490;14805;1468;1288;15578;19779;3427;2936;905;827;3709;2772;327;281;788;788;117;101;101;101;78;54;39;31;62;54;15;0;46;70;117;109;39;31;46;78;46;54;101;101;101;156;171;156;46;54;117;117;46;39;15;7;62;85;39;15;15;23;7;15;101;93;23;39;46;70;31;46;46;
585;413;1881;2053;249;343;765;897;1311;952;312;179;109;93;23;218;31;78;31;39;39;39;203;203;109;117;93;85;78;54;70;62;78;109;70;85;78;62;15;7;54;78;85;78;93;78;78;93;109;117;101;101;31;46;109;117;109;109;101;117;62;78;31;46;109;85;23;7;46;46;54;46;15;15;85;54;5426;7558;1553;1553;944;835;156;93;93;109;109;117;93;101;46;54;31;54;78;101;15;31;62;62;109;117;101;109;46;39;78;78;23;23;15;31;0;15;46;31;15;39;7;7;7;0;46;23;39;0;85;85;31;7;46;62;413;335;663;632;897;890;530;499;312;296;140;132;78;101;109;140;726;585;85;15;921;1124;195;148;109;140;124;93;2194;1756;484;398;15;15;23;70;62;78;78;78;31;46;93;85;78;62;70;54;70;70;109;109;70;109;13485;10783;1140;937;11720;15460;2733;2311;827;1030;2280;1819;257;187;452;413;0;31;78;109;54;46;23;7;23;15;15;15;54;54;15;7;23;15;46;62;54;31;23;7;54;85;140;109;78;70;124;148;124;93;54;46;140;171;78;62;0;0;23;31;70;62;117;117;31;39;78;70;46;
788;655;2170;2420;452;538;788;866;1389;1030;304;171;85;109;78;257;23;70;54;46;0;15;148;163;93;101;85;85;109;93;70;46;117;109;78;70;70;62;62;31;78;93;70;93;93;93;93;70;109;117;109;101;93;117;62;70;85;78;46;54;31;23;54;54;78;62;0;0;54;62;62;54;109;117;101;101;2787;4591;1655;1397;616;507;46;15;85;70;46;46;31;46;39;39;62;54;101;109;62;93;93;93;93;109;70;62;46;62;23;23;62;62;62;70;7;7;7;23;7;7;78;62;7;0;46;70;101;85;117;117;54;31;46;31;468;421;749;734;968;937;499;460;320;296;23;15;62;62;70;101;210;171;15;23;367;406;54;7;117;117;54;39;983;796;156;101;101;117;109;117;54;62;31;54;109;93;54;70;46;39;85;85;117;93;70;62;93;491;5645;4989;968;921;5364;7261;1835;1491;359;343;1155;960;62;7;31;31;117;117;46;46;7;31;31;23;31;23;0;0;23;0;70;70;7;7;70;78;31;23;46;46;54;93;179;179;70;54;163;163;109;101;39;31;62;85;7;0;15;31;39;54;117;117;109;109;39;54;39;31;46;
491;343;1491;1592;234;304;812;913;1077;835;242;109;109;117;171;382;15;70;46;62;54;54;117;117;117;93;109;93;46;39;46;39;39;39;109;109;85;70;85;62;7;23;109;93;101;101;101;85;70;85;39;31;117;117;78;70;31;23;78;62;78;78;78;85;117;101;54;39;70;62;54;70;54;39;101;117;1171;1475;1335;1233;257;195;101;117;78;78;62;70;93;109;70;78;101;78;62;70;54;62;101;117;39;23;54;78;39;39;7;0;15;15;62;46;15;0;93;109;62;46;0;0;7;7;31;23;62;62;101;117;7;7;39;31;499;429;757;726;960;944;437;398;210;179;93;85;23;23;54;109;101;101;109;101;23;62;78;7;70;70;117;101;398;382;7;23;62;62;39;70;78;85;62;62;39;46;85;70;23;15;101;85;39;62;46;46;117;249;1889;1756;585;538;1741;1936;2311;1717;320;234;101;109;39;62;70;54;62;54;0;15;7;7;70;70;0;23;62;70;31;23;85;93;23;23;0;7;70;54;124;124;62;93;195;171;70;62;140;148;132;117;7;7;54;78;46;39;31;39;15;15;93;78;46;54;85;78;15;23;15;
671;523;2006;2155;398;507;655;710;1264;913;288;179;93;117;23;226;15;70;54;62;23;15;148;156;109;117;109;117;39;46;70;70;31;39;101;54;54;7;78;78;218;163;101;93;101;93;242;226;101;93;78;171;54;62;101;101;70;101;54;46;93;109;93;85;62;54;62;46;70;70;62;70;62;46;117;109;85;109;819;843;85;31;117;101;54;62;117;101;31;46;23;54;54;46;54;54;54;54;70;78;23;54;85;78;85;85;46;62;46;54;7;7;7;15;39;23;15;7;46;62;23;39;7;7;93;101;109;101;31;23;31;0;476;413;718;687;968;921;507;452;288;249;140;140;23;15;70;132;70;109;23;39;85;62;23;7;78;70;62;78;78;46;109;109;93;78;62;62;39;70;85;93;78;93;31;54;109;101;62;54;85;85;85;78;93;117;952;1530;765;663;694;718;1819;1561;327;320;62;39;46;62;101;85;93;93;23;23;15;23;54;23;70;46;0;15;7;0;15;7;23;15;23;0;39;31;78;85;85;85;132;117;78;93;171;171;93;93;31;31;54;85;39;46;70;85;7;7;70;54;78;78;46;46;85;85;62;
773;616;1795;2038;218;351;773;882;1108;897;210;101;117;101;93;273;15;23;31;46;7;15;171;187;109;93;93;101;15;23;70;70;23;7;54;31;23;23;78;85;163;124;117;109;109;93;156;109;93;85;54;117;85;93;101;117;101;85;39;39;109;117;70;62;85;78;78;46;78;85;78;85;46;54;109;93;7;46;171;234;39;62;85;93;117;117;85;78;23;54;62;93;39;54;46;54;46;46;39;46;46;39;85;78;31;31;39;39;31;39;23;7;7;7;62;54;78;62;7;0;46;46;54;54;15;7;93;78;7;15;0;15;476;406;734;710;976;921;484;445;218;195;101;85;54;46;124;187;54;31;78;93;54;39;117;101;39;23;93;109;70;78;62;62;93;109;93;78;0;15;78;70;23;23;117;117;78;62;85;85;23;46;85;101;109;93;452;663;421;398;226;179;538;468;242;226;31;62;109;101;109;78;15;46;0;7;46;39;31;15;70;46;31;62;15;23;0;23;23;39;15;0;7;31;15;15;132;171;218;195;93;93;148;156;46;7;31;39;93;124;78;62;7;7;15;7;39;46;117;109;39;46;15;23;46;
679;593;2069;2045;203;288;570;632;1241;812;249;156;93;109;46;62;93;117;0;15;31;39;93;109;70;70;109;101;101;93;46;54;23;15;85;93;109;117;109;109;62;93;117;101;117;109;78;85;46;54;85;70;117;109;62;62;70;54;62;54;101;101;78;93;109;109;101;85;117;93;101;117;70;54;54;46;31;39;281;257;15;46;54;85;85;93;109;101;54;70;93;85;78;85;85;93;93;70;0;7;78;93;7;7;39;46;39;39;7;15;23;46;31;23;70;85;15;15;62;62;62;31;39;54;46;54;62;46;54;46;109;101;429;359;726;679;952;905;343;304;234;210;78;23;62;70;179;226;54;39;85;93;0;7;109;85;78;70;101;93;109;109;31;39;85;93;62;62;117;109;70;70;62;78;78;85;54;46;31;31;78;85;117;117;46;62;70;85;968;804;132;109;960;1233;530;437;93;93;7;15;54;46;15;7;15;31;62;62;39;31;109;93;117;117;7;7;62;70;46;31;15;23;46;46;101;109;109;148;210;195;70;62;171;187;7;0;15;7;31;70;85;62;7;7;39;39;85;117;78;78;0;39;7;7;31;
1030;937;2405;2451;335;437;609;726;1444;1022;320;218;62;85;78;70;85;109;7;0;78;85;226;242;93;85;109;109;54;54;70;54;85;78;93;101;70;78;46;70;70;54;46;62;62;54;15;23;101;93;101;93;109;117;117;117;78;101;117;117;85;78;54;62;78;62;39;46;39;46;70;54;62;78;54;39;382;398;468;398;31;23;78;101;70;85;54;39;46;78;54;54;23;54;39;54;31;31;70;54;70;70;54;62;78;78;15;39;7;0;15;39;7;7;54;39;46;23;46;54;39;23;78;78;39;39;23;23;31;39;23;15;390;320;741;710;952;913;452;413;249;226;109;78;31;23;140;179;23;23;23;46;101;93;31;39;0;7;117;101;15;7;101;70;117;109;46;54;70;78;7;15;78;109;101;117;109;101;62;54;85;101;109;117;101;93;78;70;3865;3068;335;296;1155;1616;452;390;421;374;187;148;85;109;101;109;85;101;109;101;15;23;78;46;31;31;31;39;31;23;0;15;7;7;117;109;39;39;85;124;132;101;7;0;109;117;54;70;70;39;39;62;62;78;78;62;23;0;109;109;78;101;62;62;46;54;78;
663;554;1803;1756;195;234;640;749;1022;726;195;101;117;101;15;109;78;109;70;70;0;7;140;148;117;117;85;93;109;85;23;46;7;0;101;101;39;39;78;78;117;85;39;31;54;70;15;39;85;109;117;78;117;109;93;78;46;31;70;62;70;54;46;62;54;62;54;39;78;85;62;85;101;117;117;109;226;218;288;242;7;7;117;117;93;93;31;39;78;70;70;70;62;101;62;78;78;85;117;109;62;54;78;78;54;39;0;7;23;23;54;54;0;23;15;23;7;0;7;7;31;54;15;7;54;85;31;7;7;7;23;23;460;382;741;710;983;968;484;460;281;257;101;85;54;46;85;124;85;78;163;163;85;78;78;101;78;85;93;101;31;46;54;15;31;54;78;78;70;117;117;117;117;93;93;93;7;23;109;117;62;70;101;101;101;117;62;85;2834;2811;1382;1163;312;281;2139;1678;796;734;132;117;93;46;117;101;54;46;15;0;85;85;117;70;23;31;7;23;23;39;39;23;46;46;93;101;93;78;54;101;156;148;78;70;156;163;70;62;70;54;93;109;39;31;15;7;62;62;109;117;85;70;109;101;78;70;78;
929;780;1444;1147;398;460;655;726;609;476;101;31;7;7;171;327;7;54;15;23;23;0;117;109;117;109;109;109;85;101;78;78;7;23;15;39;101;93;70;62;93;85;31;23;31;46;78;101;54;54;78;85;93;109;93;85;78;54;62;46;54;78;54;62;117;109;15;7;7;7;93;93;117;93;117;101;39;23;46;70;85;101;54;54;39;39;54;54;23;54;46;46;0;0;101;117;85;101;93;93;109;109;117;117;78;109;0;15;0;7;7;15;15;0;46;46;46;54;39;54;7;0;46;46;7;23;39;23;23;15;15;23;507;445;718;702;991;976;460;413;296;257;101;78;7;7;93;156;23;15;15;7;7;39;70;78;78;78;62;39;101;93;78;70;85;93;101;93;101;101;93;109;54;70;70;46;109;93;101;109;117;109;93;109;78;117;54;54;1382;2459;1538;1225;359;367;1530;1327;546;530;249;218;78;62;78;85;101;93;85;70;62;54;46;7;46;54;0;7;54;54;78;85;7;7;62;78;31;23;109;163;187;163;124;101;117;132;117;101;46;39;54;70;23;15;78;117;7;7;78;101;85;117;54;62;7;7;54;
# More details:
#timestamp:20161217-222737
#originalfilename:20161217-222737.data
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:2
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: 20161217-222737.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/20161217/
# 
