108.251	877116031
108.58	805853951
108.909	805853935
109.238	1044991599
109.567	844007407
109.896	1042186735
110.225	1042252287
110.554	878685951
110.883	911765231
111.212	907049071
111.541	839812591
111.87	944735215
112.199	944735231
112.528	975091199
112.857	974220527
113.186	943742703
113.515	1010856943
113.844	975155583
114.173	975155583
114.502	911714303
114.831	809941615
115.16	974744815
115.49	945309823
115.819	1007583743
116.148	1007583743
116.477	974029823
116.806	809932911
117.135	1041787119
117.464	906000511
117.793	1012828159
118.122	1012828159
118.451	973571583
118.78	878622703
119.109	1006726895
119.438	907111167
119.767	844715519
120.096	844715519
120.425	844538367
120.754	974103535
121.083	844020335
121.412	1044404479
121.741	973622911
122.07	973622895
122.399	941524975
122.728	975144431
123.057	845130863
123.386	806382847
123.715	1046044287
124.044	1046044271
124.373	806266863
124.702	979273199
125.031	1046393327
125.36	1007177471
125.689	1007177471
126.018	944793839
126.348	1012901871
126.677	941601135
127.006	975153135
127.335	975157247
127.664	940489343
127.993	1007774447
128.322	939608687
128.651	906461679
128.98	1007650799
129.309	1007650815
129.638	878620287
129.967	941123823
130.296	1011374703
130.625	974623215
130.954	805808127
131.283	805808127
131.612	1012905983
131.941	1041320687
132.27	877154031
132.599	911823871
132.928	844603903
133.257	844603903
133.586	941598207
133.915	810523247
134.244	839469807
134.573	878277631
134.902	1041671679
135.231	1041671679
135.56	1012311023
135.889	974559343
136.218	839937263
136.547	973626495
136.876	877635071
137.206	877635055
137.535	974029295
137.864	1011856367
138.193	1041320175
138.522	1011436287
138.851	806901759
139.18	806901743
139.509	811509231
139.838	941070319
140.167	911120495
140.496	877218559
140.825	806375039
141.154	806375023
141.483	912163823
141.812	1042253295
142.141	1007594095
142.47	809528063
142.799	809528063
143.128	940661359
143.457	877109743
143.786	805808111
144.115	806783599
144.444	806783615
144.773	1040730879
145.102	1007175919
145.431	907564015
145.76	978290671
146.089	974559215
146.418	974624767
146.747	973585023
147.076	876636911
147.405	806899311
147.734	809936367
148.064	873964031
148.393	873964031
148.722	1042197631
149.051	906579695
149.38	939612783
149.709	872915455
150.038	840868863
150.367	840868863
150.696	911232751
151.025	877677807
151.354	1041667567
151.683	911713263
152.012	911717375
152.341	1011323903
152.67	1040694895
152.999	906054383
153.328	943738495
153.657	1007593471
153.986	1007593471
154.315	874422783
154.644	979282543
154.973	1040742511
155.302	905993343
155.631	873374719
155.96	873374719
156.289	906995199
156.618	811043439
156.947	940592367
157.276	844123391
157.605	1046385151
157.934	1046385135
158.263	1007657967
158.592	906924527
158.921	1040627823
159.251	806439167
159.58	978405503
159.909	978405487
160.238	1044812271
160.567	940020207
160.896	978234479
161.225	978234623
161.554	943738623
161.883	907635311
162.212	911643119
162.541	877041151
162.87	974620799
163.199	974620799
163.528	877166207
163.857	840464495
164.186	806450159
164.515	873965567
164.844	911184895
165.173	911184895
165.502	939965055
165.831	907038447
166.16	1011894383
166.489	1046454783
166.818	844601343
167.147	844601327
167.476	840341615
167.805	945389167
168.134	872966767
168.463	839358463
168.792	839358463
169.121	912237551
169.45	1041730159
169.779	810057327
170.109	978353279
170.438	978353279
170.767	1044821503
171.096	941003759
171.425	940028911
171.754	1041211007
172.083	944274047
172.412	944274047
172.741	1008301055
173.07	1011258351
173.399	878155759
173.728	906930815
174.057	1006729855
174.386	1006729855
174.715	943812223
175.044	839817199
175.373	844535279
175.702	940477567
176.031	911759999
176.36	911759983
176.689	973167215
177.018	1007588335
177.347	1008179183
177.676	877115391
178.005	877115391
178.334	1046453359
178.663	1045527151
178.992	843073647
179.321	1045926399
179.65	1045926399
179.979	911119871
180.308	874425455
180.637	974683759
180.966	1011903103
181.296	878613503
181.625	878613503
181.954	1041143807
182.283	1007650927
182.612	844134511
182.941	974216831
183.27	811571199
183.599	811571199
183.928	1007130607
184.257	1041150447
184.586	978819183
184.915	973691519
185.244	806908927
185.573	806908911
185.902	945721839
186.231	973518319
186.56	878619247
186.889	878688895
187.218	1008294015
187.547	973687407
187.876	840864239
188.205	1011848191
188.534	977709695
188.863	977709695
189.192	839474303
189.521	940595823
189.85	1042200047
190.179	1011847679
190.508	978301439
190.837	978301439
191.166	977705087
191.495	876698735
191.824	806974447
192.154	1012896255
192.483	945271807
192.812	945271807
193.141	844015727
193.47	911761007
193.799	843598959
194.128	872855039
194.457	1012314623
194.786	1012314607
195.115	977710703
195.444	877157487
195.773	844656239
196.102	844656255
196.431	911718399
196.76	1011333103
197.089	873893487
197.418	806902911
197.747	844127359
198.076	844127359
198.405	1046393855
198.734	1011849199
199.063	1045935599
199.392	1041668223
199.721	844192383
200.05	844192383
200.379	873483903
200.708	1045870575
201.037	944224239
201.366	839363199
201.695	874081919
202.024	874081903
202.353	840003183
202.682	810465263
203.012	944223727
203.341	872909951
203.67	872914047
203.999	978820207
204.328	810117743
204.657	941077487
204.986	1012315647
205.315	1012315647
205.644	1046459903
205.973	1007593583
206.302	906587759
206.631	805324927
206.96	977777663
207.289	977777663
207.618	839889919
207.947	906931311
208.276	878276207
208.605	806382719
208.934	806860799
209.263	806860799
209.592	839889391
209.921	912165487
210.25	839932527
210.579	907111551
210.908	974631423
211.237	974631407
211.566	806335983
211.895	809995887
212.224	944150639
212.553	944150655
212.882	907570815
213.211	1045345263
213.54	907981295
213.869	878086783
214.199	810983039
214.528	810983039
214.857	878209151
215.186	1045859439
215.515	906933743
215.844	806784639
216.173	844541055
216.502	844541055
216.831	805330559
217.16	1046449775
217.489	940487151
217.818	839289471
218.147	911707263
218.476	911707247
218.805	1011260527
219.134	806382703
219.463	941077999
219.792	873378303
220.121	873378303
220.45	809994863
220.779	944152175
221.108	839936623
221.437	941066879
221.766	941066879
222.095	878087807
222.424	809995375
222.753	940477039
223.082	1007127167
223.411	911707775
223.74	911707775
224.069	941525631
224.398	1008175215
224.727	1041139823
225.057	911117951
225.386	1008175743
225.715	1008175743
226.044	940477039
226.373	1008633967
226.702	941525615
227.031	1008176255
227.36	941525119
227.689	941525103
228.018	1041139823
228.347	940476527
228.676	941525103
229.005	941525119
229.334	975080063
229.663	974096495
229.992	975080047
230.321	1007585919
230.65	912166527
230.979	912166527
231.308	941525631
231.637	941525615
231.966	940477039
232.295	912166015
232.624	941526143
232.953	941526143
233.282	941525631
233.611	1008634479
233.94	940542575
234.269	1041139839
234.598	1041139839
234.927	1041139823
235.256	941525615
235.585	1042188399
235.915	1007586415
236.244	1007585919
236.573	1042188415
236.902	1042188399
237.231	941526127
237.56	975079535
237.889	975079535
238.218	1041140351
238.547	975079551
238.876	975079535
239.205	1041140335
239.534	1041139823
239.863	974030959
240.192	974030975
240.521	1041140351
240.85	1041139823
241.179	975079535
241.508	1042188415
241.837	1041139839
242.166	1041139839
242.495	1041140351
242.824	1042188911
243.153	941525615
243.482	1007585919
243.811	1007585919
244.14	1007585919
244.469	1041139839
244.798	975080047
245.127	941525103
245.456	1007585407
245.785	1041140351
246.114	1041140335
246.443	940477039
246.772	975080047
247.102	941525615
247.431	844074623
247.76	844074623
248.089	975080047
248.418	1008634479
248.747	975079535
249.076	912166527
249.405	912166527
249.734	1042188415
250.063	975079535
250.392	1041139823
250.721	1042188415
251.05	941526143
251.379	941526143
251.708	1042188927
252.037	1041140335
252.366	1007585903
252.695	1007651455
253.024	974097023
253.353	1042188399
253.682	975079535
254.011	975079535
254.34	1042188911
254.669	1007586431
254.998	1007651967
255.327	974097007
255.656	1008634991
255.985	1041140335
256.314	1041139839
256.643	1041139839
256.972	1008634495
257.301	1042188399
257.63	1008634479
257.96	1042188415
258.289	1041139839
258.618	1041139839
258.947	1041140351
259.276	1041140335
259.605	1007586415
259.934	941525631
260.263	1007585919
260.592	1007585919
260.921	975079535
261.25	975079535
261.579	1041140335
261.908	1041139839
262.237	1008635007
262.566	1008634991
262.895	941525615
263.224	1041139823
263.553	1007586415
263.882	1007586431
264.211	1042188927
264.54	1008634991
264.869	975080047
265.198	940477055
265.527	974096511
265.856	974096511
266.185	975079551
266.514	974096495
266.843	1044876015
267.172	877755135
267.501	810540671
267.83	810540671
268.159	839300479
268.488	805905263
268.818	941602287
269.147	872447615
269.476	943815295
269.805	943815295
270.134	973101167
270.463	873491567
270.792	1040682607
271.121	843549823
271.45	877039231
271.779	877039215
272.108	810978415
272.437	911707247
272.766	911707759
273.095	911707775
273.424	940476543
273.753	975080047
274.082	941525103
274.411	911707775
274.74	1007126655
275.069	1007126655
275.398	810454143
275.727	1008175215
276.056	811503215
276.385	1041729663
276.714	910659199
277.043	910659199
277.372	940477055
277.701	940476527
278.03	940477039
278.359	940476543
278.688	844598911
279.017	844598895
279.346	911707759
279.675	911707759
280.005	1007585903
280.334	912166527
280.663	912166527
280.992	941525615
281.321	941525103
281.65	1008175727
281.979	811503231
282.308	811503231
282.637	974030975
282.966	974030959
283.295	941525103
283.624	911707775
283.953	940477055
284.282	940477055
284.611	911707775
284.94	844009071
285.269	911117423
285.598	975080063
285.927	912166527
286.256	912166527
286.585	941525119
286.914	974030959
287.243	1042188399
287.572	1041139839
287.901	940477567
288.23	940477551
288.559	1042188399
288.888	974030959
289.217	1041139823
289.546	975079551
289.875	975079551
290.204	1041140335
290.533	977778799
290.863	945383663
291.192	906522239
291.521	906522239
291.85	872854911
292.179	910754799
292.508	844086895
292.837	838957695
293.166	906405375
293.495	906405375
293.824	873891839
294.153	911706735
294.482	810113647
294.811	1007246463
295.14	911764095
295.469	911764095
295.798	1044819055
296.127	1041141359
296.456	941525615
296.785	941525631
297.114	1007585919
297.443	1007585903
297.772	1008175727
298.101	974030959
298.43	941525103
298.759	940476543
299.088	1041139839
299.417	1041139823
299.746	1041139823
300.075	940477039
300.404	940476527
300.733	1007585407
301.062	1007585407
301.391	941525103
301.721	1008175727
302.05	844009071
302.379	845057663
302.708	845057663
303.037	940476543
303.366	940476527
303.695	1007585391
304.024	975079551
304.353	974031487
304.682	974031487
305.011	940476543
305.34	1007585391
305.669	1042188911
305.998	940477055
306.327	974031487
306.656	974031487
306.985	844009071
307.314	911117423
307.643	974030959
307.972	1008634495
308.301	1007585919
308.63	1007585903
308.959	1041139823
309.288	1042188911
309.617	974030959
309.946	974030975
310.275	940477055
310.604	1041139823
310.933	940477039
311.262	1042188415
311.591	975079551
311.92	975079551
312.249	1041140351
312.578	1041139823
312.908	1041140335
313.237	1007585407
313.566	941525631
313.895	941525631
314.224	1042188415
314.553	1041139823
314.882	1041729647
315.211	941525119
315.54	1041672831
315.869	1041672831
316.198	843153023
316.527	806963311
316.856	978822639
317.185	1040626687
317.514	1011269247
317.843	1011269231
318.172	907116143
318.501	872444911
318.83	877569007
319.159	1046391935
319.488	1046396031
319.817	1006664303
320.146	974567407
320.475	1041146351
320.804	940017791
321.133	940017791
321.462	944745087
321.791	805924463
322.12	872508527
322.449	1045400191
322.778	941526143
323.107	941526143
323.436	975080063
323.766	975079535
324.095	1008634991
324.424	941526655
324.753	941525119
325.082	941525119
325.411	941525103
325.74	975079535
326.069	941525103
326.398	1007586943
326.727	941525631
327.056	941525615
327.385	1042188399
327.714	1041729647
328.043	940476527
328.372	940476543
328.701	1042188927
329.03	1008634991
329.359	974097007
329.688	974030959
330.017	912165999
330.346	912166015
330.675	940477055
331.004	1008633967
331.333	1042188399
331.662	975079535
331.991	974030959
332.32	1041139839
332.649	1041139839
332.978	974096495
333.307	1042188911
333.636	975080063
333.965	1007585919
334.294	1007585919
334.624	975079551
334.953	940476527
335.282	941525615
335.611	1008175231
335.94	1041139839
336.269	1041139839
336.598	940477055
336.927	940476527
337.256	1042188911
337.585	975145599
337.914	1041140351
338.243	1041140335
338.572	1008634991
338.901	974096495
339.23	1041139823
339.559	975079551
339.888	975079551
340.217	975079535
340.546	1042188399
340.875	1007585903
341.204	1041139839
341.533	1041139839
341.862	1041139839
342.191	1007585903
342.52	1041139823
342.849	974097023
343.178	1042188415
343.507	1042188415
343.836	974030975
344.165	1041139823
344.494	1007585903
344.823	1041139839
345.152	974097023
345.481	974097023
345.811	1042188927
346.14	975079535
346.469	975080047
346.798	1008175231
347.127	941525631
347.456	941525631
347.785	1041140351
348.114	975079535
348.443	941526127
348.772	940476543
349.101	1042188415
349.43	1042188415
349.759	1007586415
350.088	1041140335
350.417	1008635503
350.746	1041139839
351.075	1041139839
351.404	1041139823
351.733	1041139823
352.062	974030959
352.391	975080047
352.72	975080063
353.049	1041139839
353.378	1042188911
353.707	1042188911
354.036	1041140351
354.365	940543103
354.694	940543103
355.023	1041139839
355.352	1042188399
355.681	1007586415
356.01	975080063
356.339	1008635007
356.669	1008635007
356.998	975080063
357.327	975079535
357.656	1042188911
357.985	974030975
358.314	1042188415
358.643	1042188399
358.972	1041140335
359.301	1008634991
359.63	975146095
359.959	940543103
360.288	940543103
360.617	974097007
360.946	975080047
361.275	974097007
361.604	975080047
361.933	975145599
362.262	940542079
362.591	1042188399
362.92	1042188911
363.249	1041140351
363.578	1007586431
363.907	1007586431
364.236	1008634495
364.565	941525615
364.894	974030959
365.223	974030975
365.552	1041140351
365.881	1041140351
366.21	975079551
366.539	1041140335
366.868	940476527
367.197	1041139839
367.527	1007586943
367.856	1007586927
368.185	975079535
368.514	1008635503
368.843	1008634991
369.172	1041140351
369.501	1041140351
369.83	1007586415
370.159	975079535
370.488	1042188911
370.817	974096511
371.146	974096511
371.475	975080063
371.804	1008634991
372.133	974030959
372.462	974097023
372.791	941525631
373.12	941525631
373.449	975079551
373.778	1041140335
374.107	1007585903
374.436	1041140351
374.765	1041140351
375.094	1041140351
375.423	941525615
375.752	975079535
376.081	1042188399
376.41	1041139839
376.739	974030975
377.068	974030959
377.397	1042188911
377.726	1041140335
378.055	1007585903
378.385	1042188927
378.714	975079551
379.043	975079535
379.372	1041140335
379.701	975079535
380.03	1008634479
380.359	1008700031
380.688	940543103
381.017	975079535
381.346	940543087
381.675	975079551
382.004	1007585919
382.333	1007585919
382.662	1008635007
382.991	975079535
383.32	1041140335
383.649	974030975
383.978	1007585407
384.307	1007585407
384.636	1042188927
384.965	975079535
385.294	1008634991
385.623	974030975
385.952	911117439
386.281	911117423
386.61	1041139823
386.939	1041139823
387.268	1042188911
387.597	975079551
387.926	975079551
388.255	1007585903
388.584	1042188399
388.913	1041139823
389.242	940543103
389.572	940543103
389.901	1041140351
390.23	1007586415
390.559	1041140335
390.888	1041139839
391.217	940542591
391.546	940542591
391.875	1041139839
392.204	940542063
392.533	1042188911
392.862	975079551
393.191	1041140351
393.52	1041140351
393.849	975080063
394.178	912166511
394.507	974096495
394.836	975080063
395.165	1041139839
395.494	1041139823
395.823	1041139823
396.152	1007586415
396.481	1041139823
396.81	975079551
397.139	975079551
397.468	1042188399
397.797	975079535
398.126	1007586415
398.455	1041140351
398.784	1041140351
399.113	1041139839
399.442	1042188399
399.771	1041139823
400.1	940542591
400.43	941591679
400.759	941591679
401.088	1008635007
401.417	974097007
401.746	974030959
402.075	941525119
402.404	974096511
402.733	974096511
403.062	975145583
403.391	974097007
403.72	974031471
404.049	1007585919
404.378	941525119
404.707	941525103
405.036	941525615
405.365	1042188399
405.694	974031471
406.023	1041140351
406.352	1041140351
406.681	1007585903
407.01	1008634991
407.339	1042188927
407.668	974097023
407.997	974097023
408.326	1007586431
408.655	975079535
408.984	1007585391
409.313	1007585919
409.642	974030975
409.971	974030975
410.3	1041139839
410.629	975079535
410.958	1008175215
411.287	1041139839
411.617	1007585919
411.946	1007585919
412.275	1041139839
412.604	1041140335
412.933	1042188399
413.262	1041139839
413.591	941526143
413.92	941526127
414.249	941525615
414.578	1008634991
414.907	1008634991
415.236	1041140351
415.565	1041140351
415.894	975079535
416.223	1007585903
416.552	1041140335
416.881	1042188415
417.21	1042188415
417.539	975145087
417.868	1041140335
418.197	1042188911
418.526	1041140351
418.855	941525631
419.184	941525631
419.513	1041139839
419.842	1041140335
420.171	1041139823
420.5	1007586431
420.829	1041140351
421.158	1041140351
421.487	1007585903
421.816	1041140335
422.145	975080047
422.475	1041205887
422.804	1008635007
423.133	1008634991
423.462	974097007
423.791	1041140335
424.12	1042188399
424.449	940543103
424.778	974097023
425.107	974097007
425.436	1042188399
425.765	1007586927
426.094	975080047
426.423	975145599
426.752	975145599
427.081	940543599
427.41	975080047
427.739	975080063
428.068	941525119
428.397	941525119
428.726	1041139839
429.055	1008634991
429.384	1042188911
429.713	940477567
430.042	1008634495
430.371	1008634495
430.7	975079551
431.029	1008633967
431.358	975080047
431.687	975079551
432.016	975080063
432.345	975080047
432.674	975079535
433.003	1007585391
433.333	1041140335
433.662	1041140351
433.991	1041140351
434.32	1041139823
434.649	975079535
434.978	911117935
435.307	1008634495
435.636	1008634495
435.965	1008635007
436.294	1042188399
436.623	974097007
436.952	1041140863
437.281	1042188415
437.61	1042188415
437.939	1008635007
438.268	941525615
438.597	1007585903
438.926	1041139839
439.255	1041140351
439.584	1041140351
439.913	975079551
440.242	941525103
440.571	1008634991
440.9	975079551
441.229	940543103
441.558	940543087
441.887	975080047
442.216	941525615
442.545	1041139823
442.874	940477055
443.203	940542591
443.532	940542063
443.861	975079535
444.19	1007586415
444.52	975080063
444.849	975080063
445.178	1042188927
445.507	974096495
445.836	974030959
446.165	1008633983
446.494	1008634495
446.823	1008634495
447.152	1008635007
447.481	974097007
447.81	975080047
448.139	940476543
448.468	1042188415
448.797	1042188415
449.126	1042188399
449.455	1007585903
449.784	941526127
450.113	974097023
450.442	974096511
450.771	974096495
451.1	975079535
451.429	1042188399
451.758	974097007
452.087	974097023
452.416	1042188927
452.745	974097007
453.074	941525615
453.403	1007585919
453.732	1042188927
454.061	1042188927
454.39	1042188927
454.719	1041140335
455.048	941525103
455.378	1008633983
455.707	1041139839
456.036	1041139839
456.365	1041139839
456.694	940543087
457.023	1042188399
457.352	940543103
457.681	1041140351
458.01	1041140335
458.339	974030959
458.668	941526127
458.997	941525615
459.326	975145087
459.655	975145087
459.984	1007586415
460.313	1041139823
460.642	1041139823
460.971	1008635007
461.3	1008635007
461.629	1041140351
461.958	941526127
462.287	941525103
462.616	1007585919
462.945	1008634495
463.274	1008634495
463.603	1041140351
463.932	975080047
464.261	975079535
464.59	1042188927
464.919	940543103
465.248	940543103
465.577	1008635503
465.906	940543599
466.236	1042188911
466.565	1007586431
466.894	940477055
467.223	940477039
467.552	1007585391
467.881	1042188911
468.21	975080047
468.539	1042188927
468.868	1007586431
469.197	1041140335
469.526	940542063
469.855	940477055
470.184	1008175231
470.513	1008175231
470.842	940542079
471.171	941526127
471.5	1007585903
471.829	1007586415
472.158	1007585919
472.487	1007585919
472.816	1007585919
473.145	941525615
473.474	941525103
473.803	974030975
474.132	1007585407
474.461	1007585407
474.79	1041140351
475.119	975079535
475.448	975145583
475.777	975080063
476.106	1008633983
476.435	1008633983
476.764	1008634991
477.094	975079535
477.423	1041140335
477.752	975080063
478.081	940477055
478.41	940477039
478.739	1041140335
479.068	1041139823
479.397	1008634991
479.726	1008635007
480.055	975080063
480.384	1042188399
480.713	974097007
481.042	975079551
481.371	940542591
481.7	940542591
482.029	1041140351
482.358	1041139823
482.687	940543087
483.016	975079551
483.345	974096511
483.674	974096511
484.003	1007586431
484.332	975079535
484.661	941592175
484.99	1042188927
485.319	1042188927
485.648	1042188911
485.977	1008635503
486.306	1041140335
486.635	1008635503
486.964	1041140351
487.293	1041140351
487.622	1007586431
487.951	940477055
488.281	1041139823
488.61	1007586415
488.939	1041139839
489.268	1041140351
489.597	1041140335
489.926	1008634991
490.255	1041140335
490.584	1007586415
490.913	1007585919
491.242	1007585919
491.571	1041139823
491.9	940542575
492.229	975079535
492.558	940476543
492.887	940476543
493.216	1041139839
493.545	975079535
493.874	1042188911
494.203	1041140351
494.532	1042188415
494.861	1042188415
495.19	1041139839
495.519	975079535
495.848	1042188399
496.177	940543103
496.506	1042188927
496.835	1042188927
497.164	1042188399
497.493	1041140335
497.822	975079535
498.151	941591167
498.48	1042188415
498.809	1042188399
499.139	1041139823
499.468	1007586927
499.797	975079535
500.126	1042188415
500.455	1008635007
500.784	1041139823
501.113	1041139823
501.442	1041140335
501.771	940477039
502.1	1007585919
502.429	1042188927
502.758	941525615
503.087	1042188399
503.416	1007586431
503.745	1042188415
504.074	1042188415
504.403	975080063
504.732	975080047
505.061	1041139823
505.39	1008635007
505.719	1007585919
506.048	1007585919
506.377	1041139839
506.706	1041139823
507.035	1041140335
507.364	1041140351
507.693	1041140351
508.022	1041140335
508.351	1042188399
508.68	941525615
509.009	1041139823
509.338	975080063
509.667	975145599
509.996	974097007
510.326	1042188911
510.655	1008634991
510.984	975079551
511.313	975079551
511.642	1007585919
511.971	1007585903
512.3	975079535
512.629	941526143
512.958	974030975
513.287	974030975
513.616	1041139839
513.945	1042188911
514.274	1041140335
514.603	1007586431
514.932	1042188415
515.261	1042188415
515.59	1041139823
515.919	1042188399
516.248	975080047
516.577	1007586431
516.906	1042188927
517.235	1042188911
517.564	1007586415
517.893	1041139823
518.222	975079535
518.551	1008633983
518.88	975079551
519.209	975079535
519.538	1008634991
519.867	1041139823
520.196	975079535
520.525	1042188415
520.854	1042188927
521.184	1041140335
521.513	1007586415
521.842	1041139839
522.171	975079551
522.5	975079551
522.829	941525631
523.158	974030959
523.487	1041140335
523.816	941525631
524.145	1041139839
524.474	1041139839
524.803	1041140351
525.132	1041139823
525.461	940477551
525.79	975080063
526.119	1041139839
526.448	1041139823
526.777	1008634991
527.106	1007586415
527.435	941591151
527.764	940543103
528.093	940543103
528.422	1008634991
528.751	1041139823
529.08	1042188911
529.409	1041139839
529.738	1041139839
530.067	1007585919
530.396	1041140335
530.725	941525615
531.054	1042188927
531.383	974030975
531.712	974030975
532.042	1008634495
532.371	1041140335
532.7	1007585903
533.029	975079551
533.358	975079551
533.687	975079551
534.016	1007585919
534.345	940477039
534.674	1041140335
535.003	1042188927
535.332	975080063
535.661	975080063
535.99	1007585919
536.319	940542575
536.648	1041140335
536.977	1042188927
