2.0697e+06	975146111
2.06978e+06	941525119
2.06987e+06	941525119
2.06995e+06	944155263
2.07004e+06	940543599
2.07013e+06	977243759
2.07021e+06	976194687
2.0703e+06	942574719
2.07039e+06	942574719
2.07047e+06	976195199
2.07056e+06	1010272367
2.07064e+06	977243759
2.07073e+06	913804927
2.07082e+06	976194687
2.0709e+06	976194687
2.07099e+06	942574191
2.07108e+06	977243247
2.07116e+06	977243247
2.07125e+06	976194687
2.07134e+06	979806335
2.07142e+06	979806319
2.07151e+06	979806335
2.07159e+06	979806319
2.07168e+06	976128111
2.07177e+06	947882095
2.07185e+06	1010272367
2.07194e+06	976128639
2.07203e+06	976128639
2.07211e+06	1010272367
2.0722e+06	1009224303
2.07228e+06	912756335
2.07237e+06	1043304047
2.07246e+06	1009683071
2.07254e+06	946252415
2.07263e+06	946252415
2.07272e+06	942640767
2.0728e+06	947882095
2.07289e+06	942640751
2.07298e+06	976128639
2.07306e+06	1010732671
2.07315e+06	1010732671
2.07323e+06	845646975
2.07332e+06	1009683567
2.07341e+06	812092527
2.07349e+06	1043237487
2.07358e+06	913804911
2.07367e+06	1010732671
2.07375e+06	1010732671
2.07384e+06	942640751
2.07392e+06	976194671
2.07401e+06	946252399
2.0741e+06	977177199
2.07418e+06	977177215
2.07427e+06	1014991487
2.07436e+06	942574191
2.07444e+06	1009684079
2.07453e+06	1010272367
2.07461e+06	1042778223
2.0747e+06	1042778239
2.07479e+06	942573695
2.07487e+06	943163503
2.07496e+06	1043237487
2.07505e+06	913804399
2.07513e+06	1014990975
2.07522e+06	1014990975
2.07531e+06	1044286079
2.07539e+06	1014991471
2.07548e+06	976194671
2.07556e+06	1044286591
2.07565e+06	976194687
2.07574e+06	976194687
2.07582e+06	1009224319
2.07591e+06	1010732143
2.076e+06	812093039
2.07608e+06	1009683583
2.07617e+06	813141631
2.07625e+06	813141631
2.07634e+06	1043237503
2.07643e+06	943622767
2.07651e+06	1010732143
2.0766e+06	1013942399
2.07669e+06	1009683583
2.07677e+06	1009683583
2.07686e+06	946252415
2.07695e+06	977176687
2.07703e+06	1013942383
2.07712e+06	1010272879
2.0772e+06	943623295
2.07729e+06	943623295
2.07738e+06	1010272895
2.07746e+06	943163503
2.07755e+06	977177199
2.07764e+06	845646959
2.07772e+06	942640751
2.07781e+06	942573695
2.07789e+06	1014990975
2.07798e+06	1014990959
2.07807e+06	942640239
2.07815e+06	947882095
2.07824e+06	976194671
2.07833e+06	1009684095
2.07841e+06	1044286591
2.0785e+06	1044286575
2.07859e+06	943163503
2.07867e+06	1009683567
2.07876e+06	880184431
2.07884e+06	1009683583
2.07893e+06	1009683583
2.07902e+06	813141615
2.0791e+06	1043237487
2.07919e+06	1043236975
2.07928e+06	1010732143
2.07936e+06	1010732159
2.07945e+06	1014991487
2.07953e+06	943623279
2.07962e+06	946252399
2.07971e+06	976128111
2.07979e+06	977243759
2.07988e+06	977243775
2.07997e+06	1009223807
2.08005e+06	976128623
2.08014e+06	1010272367
2.08023e+06	1042778223
2.08031e+06	977177215
2.0804e+06	977177215
2.08048e+06	846695551
2.08057e+06	977243247
2.08066e+06	943622255
2.08074e+06	946252415
2.08083e+06	1010732159
2.08092e+06	1010732159
2.081e+06	947882111
2.08109e+06	942640751
2.08117e+06	943623279
2.08126e+06	1044286575
2.08135e+06	845646959
2.08143e+06	1009683583
2.08152e+06	812092543
2.08161e+06	812092527
2.08169e+06	1043237487
2.08178e+06	912755823
2.08186e+06	1043237487
2.08195e+06	942640255
2.08204e+06	1010732671
2.08212e+06	1010732655
2.08221e+06	979806319
2.0823e+06	977177199
2.08238e+06	1014991471
2.08247e+06	976128127
2.08256e+06	1044286591
2.08264e+06	1044286575
2.08273e+06	942574191
2.08281e+06	1042778223
2.0829e+06	942573679
2.08299e+06	943163519
2.08307e+06	1043237503
2.08316e+06	1043237487
2.08325e+06	912756335
2.08333e+06	1043304047
2.08342e+06	1009683055
2.0835e+06	946252415
2.08359e+06	1010732159
2.08368e+06	1010732143
2.08376e+06	947882095
2.08385e+06	1010732655
2.08394e+06	976128623
2.08402e+06	1009684095
2.08411e+06	1009684095
2.0842e+06	845646959
2.08428e+06	1043237487
2.08437e+06	812092527
2.08445e+06	1043237487
2.08454e+06	1043237503
2.08463e+06	913804927
2.08471e+06	1010732655
2.0848e+06	943689327
2.08489e+06	1044286575
2.08497e+06	979806319
2.08506e+06	977177215
2.08514e+06	1014991487
2.08523e+06	1014991471
2.08532e+06	942574191
2.0854e+06	1009684079
2.08549e+06	1010272367
2.08558e+06	1009224319
2.08566e+06	942574207
2.08575e+06	942574207
2.08584e+06	943163519
2.08592e+06	1010732143
2.08601e+06	913804399
2.08609e+06	1014990975
2.08618e+06	1044286079
2.08627e+06	1044286079
2.08635e+06	1013942399
2.08644e+06	976194671
2.08653e+06	1044286575
2.08661e+06	976194687
2.0867e+06	1009224319
2.08678e+06	1009224319
2.08687e+06	1010732159
2.08696e+06	812093039
2.08704e+06	1009683567
2.08713e+06	813141631
2.08722e+06	977177215
2.0873e+06	977177215
2.08739e+06	943622783
2.08748e+06	1010732143
2.08756e+06	1013942383
2.08765e+06	1009683583
2.08773e+06	946252415
2.08782e+06	946252415
2.08791e+06	976128111
2.08799e+06	1013942383
2.08808e+06	1010272367
2.08817e+06	943623295
2.08825e+06	1010272383
2.08834e+06	1010272367
2.08842e+06	1009224303
2.08851e+06	977176687
2.0886e+06	845647471
2.08868e+06	942640767
2.08877e+06	846106239
2.08886e+06	846106223
2.08894e+06	946251887
2.08903e+06	942640751
2.08911e+06	947882095
2.0892e+06	976194687
2.08929e+06	943623295
2.08937e+06	943623279
2.08946e+06	976195183
2.08955e+06	846696047
2.08963e+06	1010732143
2.08972e+06	812092543
2.08981e+06	1043237503
2.08989e+06	1043237503
2.08998e+06	913804927
2.09006e+06	976128111
2.09015e+06	1044286063
2.09024e+06	1009683583
2.09032e+06	979806335
2.09041e+06	979806335
2.0905e+06	977177215
2.09058e+06	946252399
2.09067e+06	977176687
2.09075e+06	976194687
2.09084e+06	976128127
2.09093e+06	976128127
2.09101e+06	1043826815
2.0911e+06	976128111
2.09119e+06	845646959
2.09127e+06	1009683583
2.09136e+06	846695551
2.09145e+06	846695551
2.09153e+06	977243263
2.09162e+06	1043236975
2.0917e+06	1013942383
2.09179e+06	977243263
2.09188e+06	1044286591
2.09196e+06	1044286591
2.09205e+06	977243759
2.09214e+06	976128623
2.09222e+06	976194671
2.09231e+06	846695551
2.09239e+06	1043237503
2.09248e+06	1043237487
2.09257e+06	813141615
2.09265e+06	977177199
2.09274e+06	1010272367
2.09283e+06	977177215
2.09291e+06	977243263
2.093e+06	977243263
2.09309e+06	977177199
2.09317e+06	979806319
2.09326e+06	1043236975
2.09334e+06	1013942911
2.09343e+06	977176703
2.09352e+06	977176687
2.0936e+06	1009684079
2.09369e+06	976128111
2.09378e+06	943163503
2.09386e+06	977176703
2.09395e+06	977243759
2.09403e+06	1009684095
2.09412e+06	947882111
2.09421e+06	947882111
2.09429e+06	1009223807
2.09438e+06	942640751
2.09447e+06	812093039
2.09455e+06	977177215
2.09464e+06	912755839
2.09473e+06	912755839
2.09481e+06	976128127
2.0949e+06	943622767
2.09498e+06	977177199
2.09507e+06	1013942399
2.09516e+06	943623295
2.09524e+06	943623295
2.09533e+06	946252415
2.09542e+06	977176687
2.0955e+06	947882095
2.09559e+06	977176703
2.09567e+06	942574719
2.09576e+06	942574719
2.09585e+06	976128127
2.09593e+06	845647471
2.09602e+06	977177199
2.09611e+06	812093055
2.09619e+06	942640255
2.09628e+06	942640255
2.09636e+06	846106239
2.09645e+06	1013942383
2.09654e+06	942640751
2.09662e+06	977243775
2.09671e+06	977243775
2.0968e+06	977243775
2.09688e+06	943623807
2.09697e+06	1043304047
2.09706e+06	912756335
2.09714e+06	1010732671
2.09723e+06	812093055
2.09731e+06	812093055
2.0974e+06	1043237503
2.09749e+06	912756335
2.09757e+06	976128623
2.09766e+06	1043236991
2.09775e+06	1043237503
2.09783e+06	1043237503
2.09792e+06	1014991471
2.098e+06	943623279
2.09809e+06	979806319
2.09818e+06	1043236991
2.09826e+06	946833535
2.09835e+06	946833519
2.09844e+06	976128111
2.09852e+06	1043826799
2.09861e+06	976128111
2.0987e+06	845646975
2.09878e+06	1043237503
2.09887e+06	1043237487
2.09895e+06	845646959
2.09904e+06	942640751
2.09913e+06	943622255
2.09921e+06	1014990975
2.0993e+06	942640767
2.09939e+06	942640751
2.09947e+06	976195183
2.09956e+06	977243759
2.09964e+06	942574703
2.09973e+06	976195199
2.09982e+06	846695551
2.0999e+06	846695535
2.09999e+06	1009683567
2.10008e+06	812092527
2.10016e+06	1043237487
2.10025e+06	912756351
2.10034e+06	912756351
2.10042e+06	977176687
2.10051e+06	1010732143
2.10059e+06	1009683567
2.10068e+06	979806319
2.10077e+06	943623295
2.10085e+06	1014991487
2.10094e+06	1014991471
2.10103e+06	943622767
2.10111e+06	976194671
2.1012e+06	1010272879
2.10128e+06	1043826815
2.10137e+06	942574207
2.10146e+06	942574207
2.10154e+06	846696063
2.10163e+06	1043237487
2.10172e+06	813141615
2.1018e+06	1043303551
2.10189e+06	1043236991
2.10197e+06	1043236991
2.10206e+06	1014991487
2.10215e+06	976194671
2.10223e+06	1044286575
2.10232e+06	976194687
2.10241e+06	1043827327
2.10249e+06	1043827327
2.10258e+06	976194687
2.10267e+06	845646959
2.10275e+06	1007586415
2.10284e+06	809995903
2.10292e+06	975080063
2.10301e+06	975080063
2.1031e+06	911707759
2.10318e+06	1008175727
2.10327e+06	975079535
2.10336e+06	940477055
2.10344e+06	974098047
2.10353e+06	974098031
2.10361e+06	1008175215
2.1037e+06	975146607
2.10379e+06	911707759
2.10387e+06	941526143
2.10396e+06	1007126655
2.10405e+06	1007126639
2.10413e+06	941066351
2.10422e+06	940477039
2.10431e+06	843549807
2.10439e+06	1041140351
2.10448e+06	877104767
2.10456e+06	877104751
2.10465e+06	1041206383
2.10474e+06	1042188399
2.10482e+06	945784943
2.10491e+06	975146623
2.105e+06	1007586431
2.10508e+06	1007586431
2.10517e+06	975146623
2.10525e+06	1007126639
2.10534e+06	1008635503
2.10543e+06	809995887
2.10551e+06	975080063
2.1056e+06	975080063
2.10569e+06	844598399
2.10577e+06	974031471
2.10586e+06	941525615
2.10595e+06	1041140351
2.10603e+06	1041206911
2.10612e+06	1041206911
2.1062e+06	1007586431
2.10629e+06	977709167
2.10638e+06	1041139823
2.10646e+06	1011845247
2.10655e+06	940477055
2.10664e+06	940477055
2.10672e+06	975080063
2.10681e+06	1008175727
2.10689e+06	941066351
2.10698e+06	975079551
2.10707e+06	843549823
2.10715e+06	843549823
2.10724e+06	1008635007
2.10733e+06	911707759
2.10741e+06	1012893807
2.1075e+06	1008635007
2.10759e+06	945784959
2.10767e+06	945784959
2.10776e+06	975146623
2.10784e+06	941526127
2.10793e+06	975146607
2.10802e+06	844598911
2.1081e+06	1008635007
2.10819e+06	1008635007
2.10828e+06	809995903
2.10836e+06	1041140335
2.10845e+06	910659183
2.10853e+06	975079551
2.10862e+06	1041140351
2.10871e+06	1041140351
2.10879e+06	1041140351
2.10888e+06	944155247
2.10897e+06	941526127
2.10905e+06	977709183
2.10914e+06	975079551
2.10922e+06	975079551
2.10931e+06	975146623
2.1094e+06	1008175727
2.10948e+06	974030959
2.10957e+06	1008175743
2.10966e+06	844598911
2.10974e+06	844598911
2.10983e+06	1041140351
2.10992e+06	809995887
2.11e+06	941592175
2.11009e+06	941525119
2.11017e+06	1012893823
2.11026e+06	1012893823
2.11035e+06	975146111
2.11043e+06	1042189935
2.11052e+06	975146607
2.11061e+06	974031487
2.11069e+06	974097535
2.11078e+06	974097535
2.11086e+06	844598399
2.11095e+06	1008634991
2.11104e+06	809995375
2.11112e+06	1041140351
2.11121e+06	910659199
2.1113e+06	910659199
2.11138e+06	975080047
2.11147e+06	940543087
2.11156e+06	1007586415
2.11164e+06	977709183
2.11173e+06	975080063
2.11181e+06	975080047
2.1119e+06	1012894319
2.11199e+06	975079535
2.11207e+06	1042189423
2.11216e+06	1008175743
2.11225e+06	1040681087
2.11233e+06	1040681071
2.11242e+06	940476527
2.1125e+06	844598895
2.11259e+06	1041140335
2.11268e+06	844598399
2.11276e+06	1041206399
2.11285e+06	1041206399
2.11294e+06	1041139839
2.11302e+06	1012894319
2.11311e+06	940543599
2.1132e+06	1042189951
2.11328e+06	974097535
2.11337e+06	974097535
2.11345e+06	974031487
2.11354e+06	974097519
2.11363e+06	843549807
2.11371e+06	1007586431
2.1138e+06	811043967
2.11389e+06	811043967
2.11397e+06	975080063
2.11406e+06	911707759
2.11414e+06	1041140335
2.11423e+06	975146111
2.11432e+06	1007586431
2.1144e+06	1007586431
2.11449e+06	977709183
2.11458e+06	975080047
2.11466e+06	1011845743
2.11475e+06	940477055
2.11484e+06	1007586943
2.11492e+06	1007586943
2.11501e+06	1008175743
2.11509e+06	941066863
2.11518e+06	941525615
2.11527e+06	843550335
2.11535e+06	1008635007
2.11544e+06	1008635007
2.11553e+06	911707263
2.11561e+06	1042255471
2.1157e+06	940543087
2.11578e+06	945784959
2.11587e+06	975146623
2.11596e+06	975146623
2.11604e+06	1007586943
2.11613e+06	975146607
2.11622e+06	1007127151
2.1163e+06	1008635519
2.11639e+06	809995903
2.11647e+06	809995903
2.11656e+06	1041140351
2.11665e+06	844598383
2.11673e+06	975079535
2.11682e+06	941525631
2.11691e+06	1041140351
2.11699e+06	1041140351
2.11708e+06	1012893823
2.11717e+06	1007586415
2.11725e+06	944155247
2.11734e+06	975079551
2.11742e+06	945785471
2.11751e+06	945785471
2.1176e+06	940477055
2.11768e+06	940477551
2.11777e+06	1008175727
2.11786e+06	941066367
2.11794e+06	975080063
2.11803e+06	975080063
2.11811e+06	843549823
2.1182e+06	940543599
2.11829e+06	844009071
2.11837e+06	1012893823
2.11846e+06	940543103
2.11855e+06	940543103
2.11863e+06	945784959
2.11872e+06	975146607
2.11881e+06	941526639
2.11889e+06	974098047
2.11898e+06	941066367
2.11906e+06	941066367
2.11915e+06	1008635007
2.11924e+06	809995375
2.11932e+06	1041140335
2.11941e+06	910658687
2.1195e+06	975080063
2.11958e+06	975080063
2.11967e+06	1041139839
2.11975e+06	1008634991
2.11984e+06	1012894319
2.11993e+06	1007586431
2.12001e+06	977709183
2.1201e+06	977709183
2.12019e+06	975079551
2.12027e+06	974098031
2.12036e+06	1008175215
2.12045e+06	974030975
2.12053e+06	1008175231
2.12062e+06	1008175231
2.1207e+06	941066367
2.12079e+06	1007586415
2.12088e+06	809995887
2.12096e+06	975146111
2.12105e+06	1007585919
2.12114e+06	1007585919
2.12122e+06	1012893823
2.12131e+06	975146095
2.12139e+06	974097519
2.12148e+06	975146607
2.12157e+06	974031471
2.12165e+06	974097535
2.12174e+06	844598399
2.12183e+06	844598383
2.12191e+06	1009683567
2.122e+06	812092527
2.12209e+06	977177199
2.12217e+06	913804927
2.12226e+06	1044286079
2.12234e+06	1044286063
2.12243e+06	946251887
2.12252e+06	1013942383
2.1226e+06	1014410863
2.12269e+06	1044286591
2.12278e+06	1044286591
2.12286e+06	980855407
2.12295e+06	1010732143
2.12303e+06	976195183
2.12312e+06	977176687
2.12321e+06	977176703
2.12329e+06	976128127
2.12338e+06	977177199
2.12347e+06	846696047
2.12355e+06	1010732143
2.12364e+06	912755823
2.12372e+06	912755839
2.12381e+06	1043304063
2.1239e+06	1044286063
2.12398e+06	1013942895
2.12407e+06	977243247
2.12416e+06	1044287103
2.12424e+06	1044287103
2.12433e+06	977243775
2.12442e+06	1043826799
2.1245e+06	976194671
2.12459e+06	813141631
2.12467e+06	977177215
2.12476e+06	977177215
2.12485e+06	912755839
2.12493e+06	977176687
2.12502e+06	977176687
2.12511e+06	977176703
2.12519e+06	1014990975
2.12528e+06	1014990975
2.12536e+06	943623295
2.12545e+06	979806319
2.12554e+06	1043236975
2.12562e+06	947882111
2.12571e+06	977176703
2.1258e+06	977176703
2.12588e+06	976128639
2.12597e+06	976128111
2.12606e+06	942114927
2.12614e+06	977176703
2.12623e+06	1013942383
2.12631e+06	943623295
2.1264e+06	943623295
2.12649e+06	977243759
2.12657e+06	846696047
2.12666e+06	1010732655
2.12675e+06	813141631
2.12683e+06	813141631
2.12692e+06	977177215
2.127e+06	913804911
2.12709e+06	976128111
2.12718e+06	1044286063
2.12726e+06	977176687
2.12735e+06	977176703
2.12744e+06	946252415
2.12752e+06	977177199
2.12761e+06	1014991471
2.1277e+06	977176687
2.12778e+06	976195183
2.12787e+06	976195199
2.12795e+06	977177215
2.12804e+06	1043827311
2.12813e+06	942574191
2.12821e+06	845647471
2.1283e+06	1009683567
2.12839e+06	812093055
2.12847e+06	812093055
2.12856e+06	942640751
2.12864e+06	1009682543
2.12873e+06	1043304047
2.12882e+06	977243759
2.1289e+06	1044286591
2.12899e+06	1013942399
2.12908e+06	1013942383
2.12916e+06	976128111
2.12925e+06	977243759
2.12934e+06	846696047
2.12942e+06	1009683583
2.12951e+06	813141631
2.12959e+06	813141615
2.12968e+06	976128623
2.12977e+06	1010272367
2.12985e+06	942574191
2.12994e+06	977243263
2.13003e+06	977176703
2.13011e+06	977176687
2.1302e+06	979806319
2.13028e+06	1043236975
2.13037e+06	1013942383
2.13046e+06	1043237503
2.13054e+06	1009684095
2.13063e+06	1009684079
2.13072e+06	943623279
2.1308e+06	943163503
2.13089e+06	977177199
2.13097e+06	812093055
2.13106e+06	812093055
2.13115e+06	1009683567
2.13123e+06	912755823
2.13132e+06	942640751
2.13141e+06	1044286063
2.13149e+06	1044286079
2.13158e+06	976195199
2.13167e+06	1013942383
2.13175e+06	1009683567
2.13184e+06	1014991471
2.13192e+06	942574191
2.13201e+06	942574207
2.1321e+06	1044286591
2.13218e+06	912756335
2.13227e+06	1043826799
2.13236e+06	913804911
2.13244e+06	1010272879
2.13253e+06	1043237503
2.13261e+06	1010272895
2.1327e+06	1010272895
2.13279e+06	1014990975
2.13287e+06	1043236975
2.13296e+06	979806319
2.13305e+06	1010732159
2.13313e+06	947882111
2.13322e+06	947882111
2.13331e+06	977177215
2.13339e+06	976128623
2.13348e+06	943623279
2.13356e+06	845646975
2.13365e+06	1043237503
2.13374e+06	1043237503
2.13382e+06	812093055
2.13391e+06	1010732143
2.134e+06	846106223
2.13408e+06	977243263
2.13417e+06	977243263
2.13425e+06	977243263
2.13434e+06	976194687
2.13443e+06	1014990959
2.13451e+06	943623279
2.1346e+06	1013942399
2.13469e+06	1010272383
2.13477e+06	1010272383
2.13486e+06	1009684079
2.13495e+06	846695535
2.13503e+06	976128111
2.13512e+06	1010272383
2.1352e+06	1009224319
2.13529e+06	1009224303
2.13538e+06	1010732143
2.13546e+06	1010272879
2.13555e+06	946252399
2.13564e+06	1044286079
2.13572e+06	1013942911
2.13581e+06	1013942895
2.13589e+06	1010732655
2.13598e+06	1009684079
2.13607e+06	1044286575
2.13615e+06	943163519
2.13624e+06	1009683583
2.13633e+06	1009683567
2.13641e+06	812092527
2.1365e+06	1009683567
2.13658e+06	912755823
2.13667e+06	977177215
2.13676e+06	1044286079
2.13684e+06	1044286079
2.13693e+06	1009683583
2.13702e+06	1014990959
2.1371e+06	1009683567
2.13719e+06	979806335
2.13728e+06	942574207
2.13736e+06	942574207
2.13745e+06	976195199
2.13753e+06	1010272367
2.13762e+06	974030959
2.13771e+06	1008175743
2.13779e+06	941066367
2.13788e+06	941066367
2.13797e+06	975080063
2.13805e+06	877038703
2.13814e+06	1041140335
2.13822e+06	877104767
2.13831e+06	975146111
2.1384e+06	975146111
2.13848e+06	975079551
2.13857e+06	1008635503
2.13866e+06	1042189423
2.13874e+06	1007127167
2.13883e+06	1007586431
2.13892e+06	1007586431
2.139e+06	911641711
2.13909e+06	975080047
2.13917e+06	843549295
2.13926e+06	975079551
2.13935e+06	911707775
2.13943e+06	911707759
2.13952e+06	975079535
2.13961e+06	940543087
2.13969e+06	1008635503
2.13978e+06	944155263
2.13986e+06	975080063
2.13995e+06	975080047
2.14004e+06	1012893807
2.14012e+06	940477039
2.14021e+06	1007586927
2.1403e+06	1008175231
2.14038e+06	1007127167
2.14047e+06	1007127167
2.14056e+06	940477055
2.14064e+06	844598895
2.14073e+06	1007586415
2.14081e+06	877104767
2.1409e+06	1041206911
2.14099e+06	1041206911
2.14107e+06	1042188927
2.14116e+06	1011845231
2.14125e+06	975146607
2.14133e+06	1007586943
2.14142e+06	975146623
2.1415e+06	975146623
2.14159e+06	1007127167
2.14168e+06	940543599
2.14176e+06	811044463
2.14185e+06	975080063
2.14194e+06	910658687
2.14202e+06	910658687
2.14211e+06	974030975
2.1422e+06	975079535
2.14228e+06	975079535
2.14237e+06	1012893823
2.14245e+06	941526143
2.14254e+06	941526143
2.14263e+06	977709183
2.14271e+06	1041139823
2.1428e+06	945784943
2.14289e+06	975080063
2.14297e+06	974030975
2.14306e+06	974030975
2.14314e+06	974030975
2.14323e+06	843550319
2.14332e+06	1041140335
2.1434e+06	809995903
2.14349e+06	940543103
2.14358e+06	940543103
2.14366e+06	844009087
2.14375e+06	1041206895
2.14383e+06	940543599
2.14392e+06	974097535
2.14401e+06	1041206911
2.14409e+06	1041206911
2.14418e+06	941526143
2.14427e+06	975146607
2.14435e+06	910659183
2.14444e+06	1008635519
2.14453e+06	809995903
2.14461e+06	809995903
2.1447e+06	975079535
2.14478e+06	910659183
2.14487e+06	974030959
2.14496e+06	1041140351
2.14504e+06	1041140351
2.14513e+06	1041140351
2.14522e+06	944155263
2.1453e+06	975080047
2.14539e+06	977709167
2.14547e+06	975079551
2.14556e+06	974098047
2.14565e+06	974098047
2.14573e+06	974030975
2.14582e+06	1008175727
2.14591e+06	974030959
2.14599e+06	843549823
2.14608e+06	1007586431
2.14617e+06	1007586431
2.14625e+06	809995903
2.14634e+06	941592175
2.14642e+06	941525615
2.14651e+06	1011845247
2.1466e+06	975146111
2.14668e+06	975146111
2.14677e+06	1042189951
2.14686e+06	975146607
2.14694e+06	974031471
2.14703e+06	974097535
2.14711e+06	844598399
2.1472e+06	844598399
2.14729e+06	1007586431
2.14737e+06	811044463
2.14746e+06	975080047
2.14755e+06	1008175231
2.14763e+06	974030975
2.14772e+06	974030975
2.14781e+06	975146111
2.14789e+06	975080047
2.14798e+06	977709167
2.14806e+06	1041139839
2.14815e+06	1012894335
2.14824e+06	1012894335
2.14832e+06	1041140351
2.14841e+06	1007586927
2.1485e+06	974031471
2.14858e+06	941066879
2.14867e+06	975079551
2.14875e+06	975079551
2.14884e+06	809995903
2.14893e+06	1041140335
2.14901e+06	910658671
2.1491e+06	975146111
2.14919e+06	1042188927
2.14927e+06	1042188927
2.14936e+06	975146623
2.14945e+06	975146607
2.14953e+06	1007586927
2.14962e+06	1011845247
2.1497e+06	1008175743
2.14979e+06	1008175743
2.14988e+06	974097535
2.14996e+06	811044463
2.15005e+06	975080047
2.15014e+06	910658687
2.15022e+06	940477055
2.15031e+06	940477055
2.15039e+06	975079551
2.15048e+06	940477039
2.15057e+06	1012893807
2.15065e+06	975080063
2.15074e+06	977709183
2.15083e+06	977709183
2.15091e+06	1041139839
2.151e+06	945784943
2.15108e+06	1041140335
2.15117e+06	974031487
2.15126e+06	975080063
2.15134e+06	975080063
2.15143e+06	843550335
2.15152e+06	1041140335
2.1516e+06	809995887
2.15169e+06	1008635007
2.15178e+06	940476543
2.15186e+06	940476543
2.15195e+06	975146111
2.15203e+06	975146095
2.15212e+06	1042189423
2.15221e+06	1041206911
2.15229e+06	941526143
2.15238e+06	941526143
2.15247e+06	945784959
2.15255e+06	910659183
2.15264e+06	1008635503
2.15272e+06	809995903
2.15281e+06	975080063
2.1529e+06	975080063
2.15298e+06	910659199
2.15307e+06	974030959
2.15316e+06	1041140335
2.15324e+06	975079535
2.15333e+06	944155247
2.15342e+06	944155263
2.1535e+06	1007586431
2.15359e+06	977709167
2.15367e+06	1041140335
2.15376e+06	975146607
2.15385e+06	974030975
2.15393e+06	974030975
2.15402e+06	974030975
2.15411e+06	974031471
2.15419e+06	843550319
2.15428e+06	1041140351
2.15436e+06	809995903
2.15445e+06	809995903
2.15454e+06	940543103
2.15462e+06	940476527
2.15471e+06	1011845231
2.1548e+06	940543599
2.15488e+06	974097519
2.15497e+06	974097535
2.15506e+06	941526143
2.15514e+06	941526127
2.15523e+06	844598895
2.15531e+06	1007586927
2.1554e+06	809995887
2.15549e+06	1041140351
2.15557e+06	910659199
2.15566e+06	910659199
2.15575e+06	975079551
2.15583e+06	1042188911
2.15592e+06	1041140335
2.156e+06	946252415
2.15609e+06	943623295
2.15618e+06	943623295
2.15626e+06	979806335
2.15635e+06	977176687
2.15644e+06	1014990959
2.15652e+06	1009683583
2.15661e+06	1009684095
2.1567e+06	1009684095
2.15678e+06	1043237503
2.15687e+06	1043826799
2.15695e+06	942640751
2.15704e+06	1009223807
2.15713e+06	1044352639
2.15721e+06	1044352639
2.1573e+06	1043236991
2.15739e+06	946252399
2.15747e+06	942640751
2.15756e+06	947882111
2.15764e+06	976194687
2.15773e+06	1060014703
2.15782e+06	912755839
2.1579e+06	977177215
2.15799e+06	977177215
2.15808e+06	1043236975
2.15816e+06	1014991471
2.15825e+06	809004143
2.15833e+06	1046982271
2.15842e+06	975613055
2.15851e+06	975613055
2.15859e+06	946318959
2.15868e+06	1014410863
2.15877e+06	1044361711
2.15885e+06	908495487
2.15894e+06	1043303039
2.15903e+06	1043303023
2.15911e+06	813676015
2.1592e+06	910068847
2.15928e+06	1014409839
2.15937e+06	943097983
2.15946e+06	879134847
2.15954e+06	879134831
2.15963e+06	1043769455
2.15972e+06	807954543
2.1598e+06	1013418607
2.15989e+06	845580927
2.15997e+06	880774783
2.16006e+06	880774767
2.16015e+06	947367535
2.16023e+06	942049903
2.16032e+06	841987567
2.16041e+06	807898751
2.16049e+06	976661631
2.16058e+06	976661615
2.16067e+06	880249967
2.16075e+06	913804399
2.16084e+06	1043826815
2.16092e+06	913804415
2.16101e+06	913804415
2.1611e+06	975613055
2.16118e+06	977243759
2.16127e+06	942575215
2.16136e+06	913804927
2.16144e+06	1043236991
2.16153e+06	1043236991
2.16161e+06	976195199
2.1617e+06	943163503
2.16179e+06	1043237487
2.16187e+06	912756351
2.16196e+06	942640767
2.16205e+06	942640767
2.16213e+06	942573695
2.16222e+06	946251887
2.16231e+06	942640751
2.16239e+06	1013942399
2.16248e+06	1010732159
2.16256e+06	1010732159
2.16265e+06	976195199
2.16274e+06	976194671
2.16282e+06	1043826799
2.16291e+06	1009683583
2.163e+06	812092543
2.16308e+06	812092543
2.16317e+06	1009683583
2.16325e+06	812093039
2.16334e+06	1043237487
2.16343e+06	943622271
2.16351e+06	977243263
2.1636e+06	977243263
2.16369e+06	1044352639
2.16377e+06	1010732655
2.16386e+06	1014990959
2.16395e+06	977176703
2.16403e+06	1013942399
2.16412e+06	1013942399
2.1642e+06	1009223807
2.16429e+06	1009683567
2.16438e+06	846695535
2.16446e+06	976128127
2.16455e+06	1010272383
2.16464e+06	1010272383
2.16472e+06	1010272895
2.16481e+06	942640239
2.16489e+06	976128111
2.16498e+06	946252415
2.16507e+06	1043236991
2.16515e+06	1043236991
2.16524e+06	1014991487
2.16533e+06	1010732143
2.16541e+06	1044286575
2.1655e+06	1043237503
2.16558e+06	1043827327
2.16567e+06	1043827327
2.16576e+06	977177199
2.16584e+06	812093039
2.16593e+06	1010732143
2.16602e+06	846695551
2.1661e+06	942640767
2.16619e+06	942640751
2.16628e+06	942573679
2.16636e+06	1011845231
2.16645e+06	940543599
2.16653e+06	974098047
2.16662e+06	975146623
2.16671e+06	975146623
2.16679e+06	1007127151
2.16688e+06	975080047
2.16697e+06	910592623
2.16705e+06	975079551
2.16714e+06	910592639
2.16722e+06	910592623
2.16731e+06	940477039
