980349	1046020335
980443	1008207615
980537	974651647
980631	974651647
980725	910230783
980819	910230783
980913	911738623
981007	944251631
981101	906040559
981195	940586223
981288	1011421935
981382	973148415
981476	839394559
981570	839394559
981664	1007159039
981758	1007159039
981852	940638463
981946	844103919
982040	878260335
982134	907621999
982228	877658351
982322	940581631
982416	806359295
982510	806359295
982604	1012470527
982698	1012470527
982791	974196991
982885	878191343
982979	978330863
983073	941098735
983167	844170991
983261	911213311
983355	910164223
983449	910164223
983543	877724927
983637	877724927
983731	1041244927
983825	838931183
983919	1007761135
984013	908047599
984107	906474223
984201	1041307391
984295	878190847
984388	878190847
984482	1041761535
984576	1041761535
984670	1006698751
984764	877659375
984858	843121391
984952	810616047
985046	843646703
985140	977871615
985234	809514751
985328	809514751
985422	806859519
985516	806859519
985610	1007752959
985704	811081967
985798	1044971759
985891	973603567
985985	911213807
986079	810550015
986173	910164223
986267	910164223
986361	843646719
986455	843646719
986549	1044914431
986643	810095343
986737	1012414191
986831	840413423
986925	1041306863
987019	877142271
987113	1012466943
987207	1012466943
987301	844170495
987395	844170495
987488	810616063
987582	809567983
987676	809567471
987770	843121391
987864	974135535
987958	873468159
988052	974664959
988146	976762111
988240	1014568703
988334	1014568703
988428	942674175
988522	842080495
988616	1013981423
988710	908071151
988804	912332015
988898	913908479
988991	908141311
989085	908141311
989179	1013981951
989273	1013981951
989367	1013458687
989461	909121263
989555	879760623
989649	813244655
989743	808526575
989837	946406143
989931	1008796415
990025	1008796415
990119	880358015
990213	880358015
990307	876099199
990401	908604015
990495	875115631
990588	846725871
990682	946348271
990776	812191999
990870	947401983
990964	947401983
991058	1009850111
991152	1009850111
991246	845750527
991340	980428527
991434	943195375
991528	913310959
991622	812647151
991716	878707455
991810	846267135
991904	846267135
991998	947463935
992091	947463935
992185	880350975
992279	908570863
992373	947392751
992467	845750511
992561	946874095
992655	943195903
992749	913310975
992843	913310975
992937	912261375
993031	913310447
993125	845218559
993219	812123887
993313	1009788655
993407	874517231
993501	1008809711
993594	876065023
993688	1048056063
993782	1048056063
993876	879306495
993970	807477999
994064	1043859199
994158	1009844975
994252	811664623
994346	878707951
994440	846201071
994534	913309951
994628	912852735
994722	912852735
994816	947463423
994910	845166319
995004	979448575
995098	1013453039
995191	845751023
995285	980428527
995379	1009256175
995473	845219583
995567	846201087
995661	846201087
995755	879308927
995849	808006767
995943	875116159
996037	878772975
996131	941696751
996225	807474927
996319	913380591
996413	812651775
996507	875635967
996601	875635967
996694	1048118015
996788	942146799
996882	879757055
996976	879308911
997070	876099183
997164	908603503
997258	809055343
997352	812122879
997446	1043408639
997540	1043408639
997634	908596991
997728	1047605999
997822	1046492415
997916	1009850095
998010	912859887
998104	909189359
998198	1048117999
998291	943195391
998385	845219071
998479	845219071
998573	879756543
998667	878773487
998761	941630207
998855	1048127215
998949	912856303
999043	947402479
999137	979449583
999231	1043404031
999325	880288511
999419	880288511
999513	1047536895
999607	975767279
999701	1008796415
999794	879756527
999888	846201071
999982	878707439
1.00008e+06	846267119
1.00017e+06	1043342079
1.00026e+06	909120255
1.00036e+06	909120255
1.00045e+06	976236799
1.00055e+06	980431599
1.00064e+06	1042354943
1.00073e+06	879239919
1.00083e+06	945825007
1.00092e+06	942146799
1.00102e+06	878708463
1.00111e+06	880357503
1.0012e+06	842610303
1.0013e+06	842610303
1.00139e+06	809055871
1.00149e+06	840959215
1.00158e+06	813238015
1.00167e+06	1014506735
1.00177e+06	846795503
1.00186e+06	980497135
1.00196e+06	945829103
1.00205e+06	976294655
1.00214e+06	842540799
1.00224e+06	842540799
1.00233e+06	945825023
1.00242e+06	943195375
1.00252e+06	845219583
1.00261e+06	846201071
1.00271e+06	811598063
1.0028e+06	812646639
1.00289e+06	880281327
1.00299e+06	1047011583
1.00308e+06	912855807
1.00318e+06	912855807
1.00327e+06	1047016703
1.00336e+06	807908079
1.00346e+06	1008801535
1.00355e+06	841492207
1.00365e+06	1047068911
1.00374e+06	942736111
1.00383e+06	845152495
1.00393e+06	842609791
1.00402e+06	908670079
1.00412e+06	908670079
1.00421e+06	811664127
1.0043e+06	1009320175
1.0044e+06	1014507263
1.00449e+06	812716271
1.00459e+06	943264495
1.00468e+06	942216943
1.00477e+06	1009783023
1.00487e+06	842540287
1.00496e+06	878708463
1.00506e+06	879308911
1.00515e+06	809055871
1.00524e+06	840959231
1.00534e+06	840959231
1.00543e+06	845677311
1.00552e+06	1043408623
1.00562e+06	874518255
1.00571e+06	943263983
1.00581e+06	975189743
1.0059e+06	942151407
1.00599e+06	845750511
1.00609e+06	875569407
1.00618e+06	947454207
1.00628e+06	947454207
1.00637e+06	1043398911
1.00646e+06	811665135
1.00656e+06	912261871
1.00665e+06	913310447
1.00675e+06	878773487
1.00684e+06	1009320687
1.00693e+06	946414831
1.00703e+06	812193023
1.00712e+06	945828607
1.00722e+06	945828607
1.00731e+06	942150911
1.0074e+06	845750511
1.0075e+06	1046488815
1.00759e+06	943195887
1.00769e+06	913310959
1.00778e+06	880357999
1.00787e+06	842609775
1.00797e+06	808006783
1.00806e+06	840959231
1.00816e+06	840959231
1.00825e+06	879232255
1.00834e+06	980951279
1.00844e+06	841488111
1.00853e+06	1042298095
1.00862e+06	1048121583
1.00872e+06	975245551
1.00881e+06	841491695
1.00891e+06	1048117503
1.009e+06	975700735
1.00909e+06	975700735
1.00919e+06	845219071
1.00928e+06	846201071
1.00938e+06	811598575
1.00947e+06	878707439
1.00956e+06	846791919
1.00966e+06	1013524207
1.00975e+06	811611887
1.00985e+06	809480447
1.00994e+06	808367871
1.01003e+06	808367871
1.01013e+06	1014502143
1.01022e+06	813245679
1.01032e+06	1046488303
1.01041e+06	1043858671
1.0105e+06	1009844975
1.0106e+06	812713711
1.01069e+06	812713711
1.01079e+06	812713727
1.01088e+06	981013247
1.01097e+06	913908975
1.01107e+06	807477999
1.01116e+06	1043858671
1.01126e+06	942735599
1.01135e+06	912261887
1.01144e+06	846201071
1.01154e+06	811598591
1.01163e+06	879756031
1.01172e+06	879756031
1.01182e+06	941629695
1.01191e+06	979375855
1.01201e+06	1009791727
1.0121e+06	876065007
1.01219e+06	981013231
1.01229e+06	912860415
1.01238e+06	874520815
1.01248e+06	1043858687
1.01257e+06	1008795903
1.01266e+06	1008795903
1.01276e+06	912261887
1.01285e+06	811598575
1.01295e+06	811598063
1.01304e+06	845218031
1.01313e+06	1009320175
1.01323e+06	947463935
1.01332e+06	846214383
1.01342e+06	875475711
1.01351e+06	1047541503
1.0136e+06	1047541503
1.0137e+06	941692159
1.01379e+06	841491695
1.01389e+06	1013514991
1.01398e+06	975700719
1.01407e+06	913310959
1.01417e+06	812647167
1.01426e+06	811598575
1.01436e+06	879756031
1.01445e+06	813172479
1.01454e+06	813172479
1.01464e+06	975250687
1.01473e+06	807933167
1.01482e+06	1014051567
1.01492e+06	1047541487
1.01501e+06	942740719
1.01511e+06	909190399
1.0152e+06	1047068911
1.01529e+06	975700735
1.01539e+06	846267647
1.01548e+06	846267647
1.01558e+06	811664639
1.01567e+06	811664623
1.01576e+06	845218543
1.01586e+06	813172463
1.01595e+06	1014046959
1.01605e+06	908596991
1.01614e+06	1013462255
1.01623e+06	909619967
1.01633e+06	1048056063
1.01642e+06	1048056063
1.01652e+06	879305983
1.01661e+06	808526063
1.0167e+06	975767279
1.0168e+06	1008795887
1.01689e+06	811664623
1.01699e+06	879756543
1.01708e+06	912261871
1.01717e+06	846267135
1.01727e+06	976232703
1.01736e+06	976232703
1.01746e+06	874516735
1.01755e+06	1008809711
1.01764e+06	841920751
1.01774e+06	979964655
1.01783e+06	813245679
1.01792e+06	1046488831
1.01802e+06	1010304751
1.01811e+06	1008795903
1.01821e+06	879756543
1.0183e+06	879756543
1.01839e+06	846201087
1.01849e+06	812647151
1.01858e+06	845218031
1.01868e+06	941630191
1.01877e+06	981017839
1.01886e+06	846729983
1.01896e+06	1043862255
1.01905e+06	942739711
1.01915e+06	812196607
1.01924e+06	812196607
1.01933e+06	1047537407
1.01943e+06	1043859183
1.01952e+06	942735599
1.01962e+06	846201583
1.01971e+06	880357487
1.0198e+06	842008319
1.0199e+06	845218031
1.01999e+06	1010369279
1.02009e+06	946415359
1.02018e+06	946415359
1.02027e+06	913379583
1.02037e+06	942150383
1.02046e+06	912266479
1.02056e+06	842540271
1.02065e+06	946874095
1.02074e+06	1009256191
1.02084e+06	1008795887
1.02093e+06	910164735
1.02102e+06	878260863
1.02112e+06	878260863
1.02121e+06	805910143
1.02131e+06	874001519
1.0214e+06	907085551
1.02149e+06	1011881199
1.02159e+06	1041315567
1.02168e+06	839889663
1.02178e+06	872854255
1.02187e+06	1041240319
1.02196e+06	839983871
1.02206e+06	839983871
1.02215e+06	974718719
1.02225e+06	1006699247
1.02234e+06	844104431
1.02243e+06	907621999
1.02253e+06	906573423
1.02262e+06	907621503
1.02272e+06	810615535
1.02281e+06	974136063
1.0229e+06	1012410111
1.023e+06	1012410111
1.02309e+06	877727999
1.02319e+06	940053231
1.02328e+06	809506031
1.02337e+06	873538799
1.02347e+06	1044972271
1.02356e+06	973603583
1.02366e+06	911213807
1.02375e+06	878260863
1.02384e+06	840512639
1.02394e+06	840512639
1.02403e+06	873019007
1.02412e+06	905971439
1.02422e+06	910755567
1.02431e+06	1012409583
1.02441e+06	811078383
1.0245e+06	940119295
1.02459e+06	940643055
1.02469e+06	877142271
1.02478e+06	943728383
1.02488e+06	943728383
1.02497e+06	973603583
1.02506e+06	876611311
1.02516e+06	906573423
1.02525e+06	874002031
1.02535e+06	907555439
1.02544e+06	873018495
1.02553e+06	810025711
1.02563e+06	1041311487
1.02572e+06	811077887
1.02582e+06	811077887
1.02591e+06	1011888383
1.026e+06	945361647
1.0261e+06	910169839
1.02619e+06	805840111
1.02629e+06	977281775
1.02638e+06	941098239
1.02647e+06	911213807
1.02657e+06	877211775
1.02666e+06	840512639
1.02676e+06	840512639
1.02685e+06	806958207
1.02694e+06	876675823
1.02704e+06	940648175
1.02713e+06	806360303
1.02722e+06	910234351
1.02732e+06	876615423
1.02741e+06	906503407
1.02751e+06	1044391167
1.0276e+06	1040712959
1.02769e+06	1040712959
1.02779e+06	843122431
1.02788e+06	878260847
1.02798e+06	839464047
1.02807e+06	906506863
1.02816e+06	907555439
1.02826e+06	872417023
1.02835e+06	1008272111
1.02845e+06	944317695
1.02854e+06	810095871
1.02863e+06	810095871
1.02873e+06	940119807
1.02882e+06	1007685871
1.02892e+06	839394543
1.02901e+06	943727855
1.0291e+06	1041302255
1.0292e+06	876610815
1.02929e+06	877211759
1.02939e+06	805910143
1.02948e+06	873019007
1.02957e+06	873019007
1.02967e+06	810615551
1.02976e+06	939599087
1.02986e+06	838865135
1.02995e+06	910759151
1.03004e+06	943731439
1.03014e+06	1007752447
1.03023e+06	843653359
1.03032e+06	1044391679
1.03042e+06	1041761535
1.03051e+06	1041761535
1.03061e+06	940638463
1.0307e+06	910164719
1.03079e+06	844103919
1.03089e+06	910164207
1.03098e+06	844169967
1.03108e+06	974135551
1.03117e+06	874062063
1.03126e+06	939602175
1.03136e+06	839889663
1.03145e+06	839889663
1.03155e+06	872853759
1.03164e+06	1041240815
1.03173e+06	873539311
1.03183e+06	945357039
1.03192e+06	1006699247
1.03202e+06	876610815
1.03211e+06	810549999
1.0322e+06	810550015
1.0323e+06	876610303
1.03239e+06	876610303
1.03249e+06	878184191
1.03258e+06	977871599
1.03267e+06	911226095
1.03277e+06	805733743
1.03286e+06	873969391
1.03296e+06	944247039
1.03305e+06	811081967
1.03314e+06	1046020863
1.03324e+06	974652159
1.03333e+06	974652159
1.03342e+06	911279871
1.03352e+06	910230767
1.03361e+06	910230767
1.03371e+06	911279343
1.0338e+06	940114159
1.03389e+06	978854655
1.03399e+06	840439535
1.03408e+06	1011954431
1.03418e+06	977352447
1.03427e+06	977352447
1.03436e+06	973608191
1.03446e+06	878191343
1.03455e+06	944776943
1.03465e+06	1040712943
1.03474e+06	844170991
1.03483e+06	844104447
1.03493e+06	809501423
1.03502e+06	907622015
1.03512e+06	876609791
1.03521e+06	876609791
1.0353e+06	910755583
1.0354e+06	977278191
1.03549e+06	1007760623
1.03559e+06	906932975
1.03568e+06	977286383
1.03577e+06	1006637823
1.03587e+06	906044143
1.03596e+06	1011417855
1.03605e+06	973603071
1.03615e+06	973603071
1.03624e+06	843121919
1.03634e+06	911213295
1.03643e+06	843121391
1.03652e+06	810616559
1.03662e+06	1008206063
1.03671e+06	974202623
1.03681e+06	839390959
1.0369e+06	1007228671
1.03699e+06	1040257791
1.03709e+06	1040257791
1.03718e+06	877142783
1.03728e+06	978330863
1.03737e+06	940049647
1.03746e+06	910165231
1.03756e+06	906573423
1.03765e+06	874002047
1.03775e+06	907555439
1.03784e+06	874067583
1.03793e+06	878183679
1.03803e+06	878183679
1.03812e+06	1045963519
1.03822e+06	878253807
1.03831e+06	1011955439
1.0384e+06	943732463
1.0385e+06	1007686383
1.03859e+06	873539327
1.03869e+06	978911471
1.03878e+06	974192895
1.03887e+06	843055871
1.03897e+06	843055871
1.03906e+06	906573439
1.03915e+06	906573423
1.03925e+06	838862575
1.03934e+06	910689007
1.03944e+06	1045963503
1.03953e+06	877728511
1.03962e+06	974721775
1.03972e+06	973607679
1.03981e+06	844702463
1.03991e+06	844702463
1.04e+06	872423679
1.04009e+06	1040712943
1.04019e+06	844170991
1.04028e+06	844104431
1.04038e+06	811151471
1.04047e+06	806958719
1.04056e+06	838862063
1.04066e+06	843580159
1.04075e+06	1040262911
1.04085e+06	1040262911
1.04094e+06	872421119
1.04103e+06	940118255
1.04113e+06	1008211695
1.04122e+06	1007685871
1.04132e+06	873539311
1.04141e+06	1044971775
1.0415e+06	1041302255
1.0416e+06	877659903
1.04169e+06	878260351
1.04179e+06	878260351
1.04188e+06	805910143
1.04197e+06	806958191
1.04207e+06	907020015
1.04216e+06	973153007
1.04225e+06	873469167
1.04235e+06	974139647
1.04244e+06	1010840815
1.04254e+06	1040717567
1.04263e+06	878257919
1.04272e+06	878257919
1.04282e+06	839983359
1.04291e+06	945357551
1.04301e+06	1040253167
1.0431e+06	844104431
1.04319e+06	911810799
1.04329e+06	907092719
1.04338e+06	1046020847
1.04348e+06	940049663
1.04357e+06	876611311
1.04366e+06	877211775
1.04376e+06	874002047
1.04385e+06	874002047
1.04395e+06	839463551
1.04404e+06	838862063
1.04413e+06	910689007
1.04423e+06	977805551
1.04432e+06	878187247
1.04442e+06	1011954943
1.04451e+06	978334959
1.0446e+06	973148927
1.0447e+06	907093247
1.04479e+06	907093247
1.04489e+06	1044971775
1.04498e+06	1041301743
1.04507e+06	844104431
1.04517e+06	906573423
1.04526e+06	805910127
1.04535e+06	806958207
1.04545e+06	876675311
1.04554e+06	974202111
1.04564e+06	839914239
1.04573e+06	839914239
1.04582e+06	810030847
1.04592e+06	1006702831
1.04601e+06	811148015
1.04611e+06	805380847
1.0462e+06	944308463
1.04629e+06	940638975
1.04639e+06	844104431
1.04648e+06	877211775
1.04658e+06	805910143
1.04667e+06	805910143
1.04676e+06	805909631
1.04686e+06	839910639
1.04695e+06	843646191
1.04705e+06	1010901743
1.04714e+06	806360303
1.04723e+06	809571583
1.04733e+06	910762223
1.04742e+06	805380863
1.04752e+06	1012400895
1.04761e+06	1012400895
1.0477e+06	940638463
1.0478e+06	911814767
1.04789e+06	907555951
1.04799e+06	840446063
1.04808e+06	806892143
1.04817e+06	839463039
1.04827e+06	907020015
1.04836e+06	910755583
1.04845e+06	873468159
1.04855e+06	873468159
1.04864e+06	973672703
1.04874e+06	1041306351
1.04883e+06	843653359
1.04892e+06	873472239
1.04902e+06	973670127
1.04911e+06	974652159
1.04921e+06	911213807
1.0493e+06	877211775
1.04939e+06	805910143
1.04949e+06	805910143
1.04958e+06	806958207
1.04968e+06	810615023
1.04977e+06	974136047
1.04986e+06	806953199
1.04996e+06	809505007
1.05005e+06	907552511
1.05015e+06	977348335
1.05024e+06	945357055
1.05033e+06	1041301759
1.05043e+06	1041301759
1.05052e+06	876610815
1.05062e+06	877211759
1.05071e+06	874002031
1.0508e+06	839463535
1.0509e+06	873018991
1.05099e+06	809566463
1.05109e+06	1040777455
1.05118e+06	1011427071
1.05127e+06	910759679
1.05137e+06	910759679
1.05146e+06	945361151
1.05155e+06	1006637295
1.05165e+06	805840623
1.05174e+06	1012466927
1.05184e+06	1041302255
1.05193e+06	876610815
1.05202e+06	878260335
1.05212e+06	839464063
1.05221e+06	805909631
1.05231e+06	805909631
1.0524e+06	874067071
1.05249e+06	878183663
1.05259e+06	1010901743
1.05268e+06	838865647
1.05278e+06	844108015
1.05287e+06	839460607
1.05296e+06	805380335
1.05306e+06	945357567
1.05315e+06	1040253183
1.05325e+06	1040253183
1.05334e+06	843055871
1.05343e+06	839464047
1.05353e+06	840446575
1.05362e+06	906506351
1.05372e+06	840512111
1.05381e+06	877724415
1.0539e+06	1007690991
1.054e+06	839979775
1.05409e+06	1008276735
1.05419e+06	1008276735
1.05428e+06	1007163135
1.05437e+06	878257391
1.05447e+06	906044143
1.05456e+06	1046020335
1.05465e+06	940049647
1.05475e+06	876611327
1.05484e+06	811151471
1.05494e+06	906506879
1.05503e+06	907554943
1.05512e+06	907554943
1.05522e+06	806356223
1.05531e+06	1008271599
1.05541e+06	1011361519
1.0555e+06	839914735
1.05559e+06	878256879
1.05569e+06	907092735
1.05578e+06	1046020847
1.05588e+06	940050175
1.05597e+06	911213823
1.05606e+06	911213823
1.05616e+06	843055359
1.05625e+06	840512623
1.05635e+06	906506863
1.05644e+06	840446063
1.05653e+06	840512111
1.05663e+06	911278847
1.05672e+06	1007691503
1.05682e+06	905974015
1.05691e+06	910234879
1.057e+06	910234879
1.0571e+06	809506047
1.05719e+06	906043631
1.05729e+06	1044972271
1.05738e+06	973603567
1.05747e+06	810551023
1.05757e+06	839464063
1.05766e+06	839397487
1.05775e+06	805843071
1.05785e+06	874001023
1.05794e+06	874001023
1.05804e+06	839976703
1.05813e+06	973087471
1.05822e+06	806359279
1.05832e+06	940118767
1.05841e+06	1041306351
1.05851e+06	844701951
1.0586e+06	805380847
1.05869e+06	944308479
1.05879e+06	973603071
1.05888e+06	973603071
1.05898e+06	877659903
1.05907e+06	878260847
1.05916e+06	805910127
1.05926e+06	806958703
1.05935e+06	905971439
1.05945e+06	843646719
1.05954e+06	977805551
1.05963e+06	806360831
1.05973e+06	878256895
1.05982e+06	878256895
1.05992e+06	805840127
1.06001e+06	1046020847
1.0601e+06	940049647
1.0602e+06	876611311
1.06029e+06	809501423
1.06039e+06	840513151
1.06048e+06	805909615
1.06057e+06	805909631
1.06067e+06	805308159
1.06076e+06	805308159
1.06085e+06	811074815
1.06095e+06	973154031
1.06104e+06	806425839
1.06114e+06	1041764591
1.06123e+06	1007685871
1.06132e+06	839394559
1.06142e+06	1044972271
1.06151e+06	973603583
1.06161e+06	844171007
1.0617e+06	844171007
1.06179e+06	844104447
1.06189e+06	840513135
1.06198e+06	805910127
1.06208e+06	874067567
1.06217e+06	910689007
1.06226e+06	1011950335
1.06236e+06	839980271
1.06245e+06	1007161599
1.06255e+06	939593983
1.06264e+06	939593983
1.06273e+06	878190847
1.06283e+06	873472239
1.06292e+06	944308463
1.06302e+06	1041301743
1.06311e+06	810550511
1.0632e+06	840513151
1.0633e+06	907555439
1.06339e+06	907555455
1.06349e+06	806356735
1.06358e+06	806356735
1.06367e+06	844695295
1.06377e+06	977805551
1.06386e+06	838931695
1.06395e+06	910234863
1.06405e+06	910762223
1.06414e+06	806429439
1.06424e+06	945357551
1.06433e+06	1006699263
1.06442e+06	911814783
1.06452e+06	911814783
1.06461e+06	874002047
1.06471e+06	840446063
1.0648e+06	806892143
1.06489e+06	840511599
1.06499e+06	809566447
1.06508e+06	939533055
1.06518e+06	806359279
1.06527e+06	844633855
1.06536e+06	911218431
1.06546e+06	911218431
1.06555e+06	840443135
1.06565e+06	943728367
1.06574e+06	941098223
1.06583e+06	843121903
1.06593e+06	878260847
1.06602e+06	874002047
1.06612e+06	906506351
1.06621e+06	840512127
1.0663e+06	877724415
1.0664e+06	877724415
1.06649e+06	973612799
1.06659e+06	878186735
1.06668e+06	977810159
1.06677e+06	1044395247
1.06687e+06	940643567
1.06696e+06	877142271
1.06705e+06	1010837231
1.06715e+06	1041762047
1.06724e+06	940638463
1.06734e+06	940638463
1.06743e+06	844103935
1.06752e+06	809500911
1.06762e+06	810549487
1.06771e+06	910229743
1.06781e+06	1006642415
1.0679e+06	805310719
1.06799e+06	1006645999
1.06809e+06	977351935
1.06818e+06	1040717567
1.06828e+06	1040717567
1.06837e+06	877208831
1.06846e+06	873472239
1.06856e+06	944308463
1.06865e+06	940638447
1.06875e+06	844104431
1.06884e+06	840513151
1.06893e+06	806958703
1.06903e+06	838862079
1.06912e+06	877135103
1.06922e+06	877135103
1.06931e+06	1011949823
1.0694e+06	805377775
1.0695e+06	940118767
1.06959e+06	974656239
1.06969e+06	878257903
1.06978e+06	839983359
1.06987e+06	944308463
1.06997e+06	940638975
1.07006e+06	911814783
1.07015e+06	911814783
1.07025e+06	839464063
1.07034e+06	907555439
1.07044e+06	873018479
1.07053e+06	877724399
1.07062e+06	1006642927
1.07072e+06	806359295
1.07081e+06	1040200431
1.07091e+06	977351935
1.071e+06	1011355903
1.07109e+06	1011355903
1.07119e+06	877209343
1.07128e+06	806429423
1.07138e+06	945357551
1.07147e+06	940638447
1.07156e+06	843055343
1.07166e+06	839464063
1.07175e+06	805909615
1.07185e+06	907621503
1.07194e+06	811074815
1.07203e+06	811074815
1.07213e+06	974202623
1.07222e+06	872420591
1.07232e+06	844633839
1.07241e+06	843126511
1.0725e+06	906503919
1.0726e+06	944776959
1.07269e+06	1007159023
1.07279e+06	939589887
1.07288e+06	809501439
1.07297e+06	809501439
1.07307e+06	839464063
1.07316e+06	840446063
1.07325e+06	906506351
1.07335e+06	806356207
1.07344e+06	1008271599
1.07354e+06	1011361023
1.07363e+06	877727983
1.07372e+06	1040716031
1.07382e+06	910169343
1.07391e+06	910169343
1.07401e+06	873539327
1.0741e+06	1044972271
1.07419e+06	973603567
1.07429e+06	843121903
1.07438e+06	844103919
1.07448e+06	840513151
1.07457e+06	806958191
1.07466e+06	838862079
1.07476e+06	877201151
1.07485e+06	877201151
1.07495e+06	1011427071
1.07504e+06	910759151
1.07513e+06	1010840303
1.07523e+06	944312559
1.07532e+06	910169839
1.07542e+06	872490239
1.07551e+06	945357551
1.0756e+06	1006699263
1.0757e+06	873014015
1.07579e+06	811078895
1.07589e+06	974655727
1.07598e+06	810555119
1.07607e+06	873538799
1.07617e+06	1044972271
1.07626e+06	1041302255
1.07635e+06	876610815
1.07645e+06	840513151
1.07654e+06	840513151
1.07664e+06	872952959
1.07673e+06	907555439
1.07682e+06	874067055
1.07692e+06	877135087
1.07701e+06	1011949807
1.07711e+06	907548399
1.0772e+06	977810159
1.07729e+06	1044395775
1.07739e+06	1006703871
1.07748e+06	1006703871
1.07758e+06	878191359
1.07767e+06	1044391151
1.07776e+06	974652655
1.07786e+06	876611311
1.07795e+06	840513135
1.07805e+06	840512623
1.07814e+06	907621487
1.07823e+06	911278335
1.07833e+06	974202111
1.07842e+06	974202111
1.07852e+06	839914239
1.07861e+06	910693615
1.0787e+06	1041305839
1.0788e+06	910762223
1.07889e+06	805380847
1.07899e+06	944308463
1.07908e+06	940638959
1.07917e+06	843055359
1.07927e+06	840512639
1.07936e+06	840512639
1.07945e+06	906506879
1.07955e+06	907555439
1.07964e+06	874067567
1.07974e+06	910229743
1.07983e+06	973086959
1.07992e+06	1045436143
1.08002e+06	1006646511
1.08011e+06	1044975871
1.08021e+06	1007686399
1.0803e+06	1007686399
1.08039e+06	839394559
1.08049e+06	1044971759
1.08058e+06	1041302255
1.08068e+06	876610799
1.08077e+06	906573423
1.08086e+06	840512623
1.08096e+06	907621487
1.08105e+06	876675839
1.08115e+06	1006642431
1.08124e+06	1006642431
1.08133e+06	1045964543
1.08143e+06	839980783
1.08152e+06	844174575
1.08162e+06	910762223
1.08171e+06	805380847
1.0818e+06	944308463
1.0819e+06	1006699247
1.08199e+06	844104447
1.08209e+06	839464575
1.08218e+06	839464575
1.08227e+06	840446591
1.08237e+06	872952431
1.08246e+06	840512111
1.08255e+06	876675823
1.08265e+06	973086959
1.08274e+06	873468143
1.08284e+06	940586223
1.08293e+06	944312575
1.08302e+06	844109055
1.08312e+06	844109055
1.08321e+06	872490239
1.08331e+06	1044971759
1.0834e+06	1041302255
1.08349e+06	876611311
1.08359e+06	906573423
1.08368e+06	874002031
1.08378e+06	805909615
1.08387e+06	838928127
1.08396e+06	973086975
1.08406e+06	973086975
1.08415e+06	944252159
1.08425e+06	907023599
1.08434e+06	810620655
1.08443e+06	910762223
1.08453e+06	906044143
1.08462e+06	1044971759
1.08472e+06	1041301743
1.08481e+06	877659903
1.0849e+06	878260863
1.085e+06	878260863
1.08509e+06	839464063
1.08519e+06	907555439
1.08528e+06	839463535
1.08537e+06	838928111
1.08547e+06	1041826031
1.08556e+06	945366767
1.08565e+06	844632815
1.08575e+06	1007751935
1.08584e+06	844701951
1.08594e+06	844701951
1.08603e+06	805380351
1.08612e+06	944308463
1.08622e+06	1006699247
1.08631e+06	843055855
1.08641e+06	906573423
1.0865e+06	806958703
1.08659e+06	838862063
1.08669e+06	843120895
1.08678e+06	1007223551
1.08688e+06	1007223551
1.08697e+06	978395391
1.08706e+06	839914223
1.08716e+06	810620655
1.08725e+06	910762735
1.08735e+06	838934767
1.08744e+06	944308463
1.08753e+06	940638959
1.08763e+06	843055359
1.08772e+06	839464063
1.08782e+06	839464063
1.08791e+06	906506879
1.088e+06	907555439
1.0881e+06	873018479
1.08819e+06	877658351
1.08829e+06	843646703
1.08838e+06	977871087
1.08847e+06	811144943
1.08857e+06	1012470015
1.08866e+06	974197503
1.08875e+06	974197503
1.08885e+06	906503935
1.08894e+06	944776943
1.08904e+06	941098735
1.08913e+06	911213807
1.08922e+06	878260335
1.08932e+06	805910127
1.08941e+06	906506863
1.08951e+06	839463039
1.0896e+06	838928127
1.08969e+06	838928127
1.08979e+06	940114175
1.08988e+06	977871599
1.08998e+06	911282927
1.09007e+06	911217903
1.09016e+06	906503407
1.09026e+06	1044391151
1.09035e+06	1040712943
1.09045e+06	911213823
1.09054e+06	840513151
1.09063e+06	840513151
1.09073e+06	806892671
1.09082e+06	1045509743
1.09092e+06	1044460655
1.09101e+06	805908591
1.0911e+06	844628207
1.0912e+06	1011359983
1.09129e+06	844698351
1.09139e+06	943730943
1.09148e+06	940054271
1.09157e+06	940054271
1.09167e+06	910762239
1.09176e+06	839983343
1.09185e+06	944308463
1.09195e+06	940638447
1.09204e+06	843055343
1.09214e+06	840512623
1.09223e+06	805909615
1.09232e+06	873019007
1.09242e+06	911278335
1.09251e+06	911278335
1.09261e+06	940582143
1.0927e+06	978920687
1.09279e+06	809571055
1.09289e+06	810554607
1.09298e+06	806889199
1.09308e+06	944776943
1.09317e+06	1007159023
1.09326e+06	844171007
1.09336e+06	843055359
1.09345e+06	843055359
1.09355e+06	839464063
1.09364e+06	805843567
1.09373e+06	1045509743
1.09383e+06	1044919919
1.09392e+06	907019503
1.09402e+06	1007223023
1.09411e+06	1046029551
1.0942e+06	910693631
1.0943e+06	1040257279
1.09439e+06	1040257279
1.09449e+06	810099455
1.09458e+06	805380335
1.09467e+06	1012400367
1.09477e+06	911214319
1.09486e+06	811151471
1.09495e+06	906506863
1.09505e+06	805843567
1.09514e+06	872952447
1.09524e+06	839910143
1.09533e+06	839910143
1.09542e+06	1008271615
1.09552e+06	1012475631
1.09561e+06	939536623
1.09571e+06	978334447
1.0958e+06	1007752431
1.09589e+06	878191343
1.09599e+06	978330863
1.09608e+06	941098751
1.09618e+06	877659903
