8263.31	2892971590
8263.96	2389654022
8264.62	2323594815
8265.27	2290039342
8265.93	2986294310
8266.58	2323591743
8267.24	2323592767
8267.9	3086956095
8268.55	2288991854
8269.21	2322545215
8269.86	2825861167
8270.52	2892971639
8271.17	2860465767
8271.83	2894019182
8272.48	2860465270
8273.14	2290038886
8273.79	2290039423
8274.45	2323593855
8275.1	2389654078
8275.76	3052352119
8276.42	3052353086
8277.07	2985243183
8277.73	2390700078
8278.38	2323591727
8279.04	2927574127
8279.69	1753169462
8280.35	1753166881
8281	2927572001
8281.66	2892971111
8282.31	2859416183
8282.97	2825862246
8283.62	2389653606
8284.28	2390703143
8284.93	2986292855
8285.59	3086956135
8286.25	2986292271
8286.9	2986292791
8287.56	2357147191
8288.21	2322542638
8288.87	2926525567
8289.52	2859415606
8290.18	2859417191
8290.83	2860465782
8291.49	2894019175
8292.14	2323594342
8292.8	2323594367
8293.45	2323594350
8294.11	2290039918
8294.76	3085908030
8295.42	2322543215
8296.08	3018798630
8296.73	2356098598
8297.39	2290038887
8298.04	2357147695
8298.7	2860464191
8299.35	2894019175
8300.01	2894018679
8300.66	1753167991
8301.32	2825860145
8301.97	2825861750
8302.63	2389654118
8303.28	2288990783
8303.94	2390703662
8304.6	3053401702
8305.25	3086955567
8305.91	2986291767
8306.56	2986291263
8307.22	2357145663
8307.87	2892969583
8308.53	2825861670
8309.18	2926526071
8309.84	2926525047
8310.49	1753168999
8311.15	2826908720
8311.8	2390703206
8312.46	2357148207
8313.11	2357147694
8313.77	2390702126
8314.43	2985243751
8315.08	3085906047
8315.74	3052352062
8316.39	2322545262
8317.05	2290036847
8317.7	2894019711
8318.36	1753169462
8319.01	2860462129
8319.67	2860465783
8320.32	2894020215
8320.98	2859415655
8321.63	2859416182
8322.29	2356099174
8322.94	2288990254
8323.6	2986293287
8324.26	3019846206
8324.91	3053400175
8325.57	2357149303
8326.22	2357147198
8326.88	2357147198
8327.53	2926526014
8328.19	2892970038
8328.84	2892970103
8329.5	2926524519
8330.15	2927574134
8330.81	2826910246
8331.46	2390702198
8332.12	2290040366
8332.78	2290039863
8333.43	3053403191
8334.09	2356098671
8334.74	3052352054
8335.4	2389652534
8336.05	2322546295
8336.71	2860465710
8337.36	2860464678
8338.02	2894019182
8338.67	1753168503
8339.33	1753166897
8339.98	2860463153
8340.64	2825861734
8341.29	2389653606
8341.95	2288990271
8342.61	3085909550
8343.26	3053401711
8343.92	3053401135
8344.57	3086955063
8345.23	2323594863
8345.88	2323594303
8346.54	2927574079
8347.19	2859416102
8347.85	2926525559
8348.5	2825862262
8349.16	2288991863
8349.81	2927574639
8350.47	2290039350
8351.13	2323593327
8351.78	2290040366
8352.44	3019848758
8353.09	3086955630
8353.75	3086956670
8354.4	2290038910
8355.06	2322545711
8355.71	2389654575
8356.37	3018798711
8357.02	2985243758
8357.68	3019847279
8358.33	2389652519
8358.99	2390700606
8359.64	2894019119
8360.3	2894020150
8360.96	2927574582
8361.61	2892970622
8362.27	1752119918
8362.92	2859413537
8363.58	2356099174
8364.23	2357148223
8364.89	2389653566
8365.54	3019847287
8366.2	3053400191
8366.85	3053401151
8367.51	2986292287
8368.16	2389651495
8368.82	2389654135
8369.47	2926526015
8370.13	2892971558
8370.79	2927574647
8371.44	1752120438
8372.1	2290036785
8372.75	2357149311
8373.41	2357149215
8374.06	2390703647
8374.72	2356100126
8375.37	2985243230
8376.03	3052354591
8376.68	3085907535
8377.34	2323592710
8377.99	2356099590
8378.65	2927574046
8379.31	2894019606
8379.96	2894020183
8380.62	1786723927
8381.27	2859413512
8381.93	2825862743
8382.58	2356099654
8383.24	2356100639
8383.89	2390702607
8384.55	2389652055
8385.2	3019846214
8385.86	3019846175
8386.51	3019846222
8387.17	3019846222
8387.82	2859413535
8388.48	2356099590
8389.14	2825862159
8389.79	2825861703
8390.45	2860464711
8391.1	2892970583
8391.76	2860465238
8392.41	2323593798
8393.07	2323594335
8393.72	2323594335
8394.38	2322545166
8395.03	3085908999
8395.69	3085905935
8396.34	3085907486
8397	2390703191
8397.65	2356098590
8398.31	2894019087
8398.97	2894018567
8399.62	2894020183
8400.28	2860465751
8400.93	2926526023
8401.59	2859416135
8402.24	2356099142
8402.9	2389655071
8403.55	2290039822
8404.21	2985245703
8404.86	3053400670
8405.52	2986292239
8406.17	2986291719
8406.83	2323591687
8407.49	2356098071
8408.14	2892971550
8408.8	2892971526
8409.45	2859416647
8410.11	2927574614
8410.76	2859416135
8411.42	2826910294
8412.07	2357147734
8412.73	2357149214
8413.38	2323594782
8414.04	3052354567
8414.69	3052351583
8415.35	2985243663
8416	2322542615
8416.66	2323591191
8417.32	2356099103
8417.97	2826911247
8418.63	2927574615
8419.28	2927573063
8419.94	2894018631
8420.59	2926526023
8421.25	2825862230
8421.9	2356099670
8422.56	2322546190
8423.21	3053402126
8423.87	2322544207
8424.52	2986291718
8425.18	3053401159
8425.83	3053402703
8426.49	2357148239
8427.15	2356098654
8427.8	2926525455
8428.46	2892970519
8429.11	2892970567
8429.77	2894019671
8430.42	2892971606
8431.08	2323593734
8431.73	2290039887
8432.39	2290039310
8433.04	2323593742
8433.7	3085908999
8434.35	2985244175
8435.01	2985243735
8435.67	2288988190
8436.32	2290036815
8436.98	2926525023
8437.63	1753169431
8438.29	2894017537
8438.94	2894019655
8439.6	2894019655
8440.25	2825861703
8440.91	2926524486
8441.56	2322545158
8442.22	2389654046
8442.87	2986291783
8443.53	3018798663
8444.18	3053400607
8444.84	2390703703
8445.5	2390700063
8446.15	2323591199
8446.81	2825862751
8447.46	2926524487
8448.12	2926524503
8448.77	2926525526
8449.43	2894019670
8450.08	2389654598
8450.74	2390703647
8451.39	2290040334
8452.05	2290038798
8452.7	3086956558
8453.36	2322542671
8454.01	3052352022
8454.67	2322542615
8455.33	2322542606
8455.98	2357148191
8456.64	2859416591
8457.29	2894019670
8457.95	2860465238
8458.6	2860465735
8459.26	2894020167
8459.91	2894020102
8460.57	2323594758
8461.22	2323593230
8461.88	3086956558
8462.53	2356097631
8463.19	3085905942
8463.85	3052352023
8464.5	2389654111
8465.16	2323592286
8465.81	2894019087
8466.47	2894020118
8467.12	2894020118
8467.78	2894019671
8468.43	2894019671
8469.09	2926526022
8469.74	2389654022
8470.4	2288991759
8471.05	2288990734
8471.71	3019847687
8472.36	3053400607
8473.02	3053400606
8473.68	2357146142
8474.33	2357147231
8474.99	2357147231
8475.64	2825862671
8476.3	2926526039
8476.95	2892970583
8477.61	2926525511
8478.26	2826911318
8478.92	2290038870
8479.57	2290039887
8480.23	2390703183
8480.88	2390700615
8481.54	3086955079
8482.2	3052353054
8482.85	3052353054
8483.51	2288991319
8484.16	2389652559
8484.82	2927573535
8485.47	2894019095
8486.13	2894019671
8486.78	2826910807
8487.44	2826911302
8488.09	2894020166
8488.75	2825862214
8489.4	2356099670
8490.06	2322546190
8490.71	3085909015
8491.37	3086955598
8492.03	3053401119
8492.68	3053401095
8493.34	2357146631
8493.99	2357149214
8494.65	2860465694
8495.3	2926524950
8495.96	2892971591
8496.61	2926525511
8497.27	2926526023
8497.92	2290039894
8498.58	2390703183
8499.23	2390703630
8499.89	3053403662
8500.54	3053400159
8501.2	2323591263
8501.86	3052353046
8502.51	2288988183
8503.17	2288989206
8503.82	2356099615
8504.48	2860465167
8505.13	2927574599
8505.79	2927573063
8506.44	2860464199
8507.1	2860465734
8507.75	2826911302
8508.41	2389653590
8509.06	2288990751
8509.72	2288990750
8510.38	3018799126
8511.03	3053401615
8511.69	3053400583
8512.34	3053403230
8513	2390703198
8513.65	2390702111
8514.31	2826909727
8514.96	2892971607
8515.62	2825862230
8516.27	2892970567
8516.93	2859417174
8517.58	2390702678
8518.24	2323594767
8518.89	2323593742
8519.55	3086957070
8520.21	3086955550
8520.86	3053401118
8521.52	3085906462
8522.17	2322545742
8522.83	2288988239
8523.48	2892971103
8524.14	2894020150
8524.79	2826910838
8525.45	2826911335
8526.1	2357149287
8526.76	2357147710
8527.41	2826909758
8528.07	2322545190
8528.72	2288990263
8529.38	3052353582
8530.04	3052353087
8530.69	3086956159
8531.35	2290036798
8532	2290037374
8532.66	2860462718
8533.31	2860464678
8533.97	2894019110
8534.62	2892971623
8535.28	2892970103
8535.93	2892970103
8536.59	2825861238
8537.24	2357147766
8537.9	2290040382
8538.56	2290040375
8539.21	3053403703
8539.87	3053401135
8540.52	3086955567
8541.18	2288990839
8541.83	2322543655
8542.49	2926524975
8543.14	2825861686
8543.8	2927574647
8544.45	2826910822
8545.11	2826911350
8545.76	2860465782
8546.42	2860465254
8547.07	2390703206
8547.73	2322546238
8548.39	3085908030
8549.04	3052352127
8549.7	2985243711
8550.35	2290038327
8551.01	2323591206
8551.66	2323593279
8552.32	2860464191
8552.97	2860464247
8553.63	2894018679
8554.28	2859416167
8554.94	2892970103
8555.59	2859416694
8556.25	2288991862
8556.9	2290039423
8557.56	2390702638
8558.22	2390701670
8558.87	3086956134
8559.53	3086956078
8560.18	3086956078
8560.84	2322546286
8561.49	2859414127
8562.15	2825861158
8562.8	2926524535
8563.46	2894018663
8564.11	2894019703
8564.77	2894018663
8565.42	2390702183
8566.08	2390702639
8566.74	2323593775
8567.39	2288991790
8568.05	3052353591
8568.7	3018797631
8569.36	3052352638
8570.01	2290039406
8570.67	2390701167
8571.32	2390702639
8571.98	1753168431
8572.63	1753166881
8573.29	2894017569
8573.94	2892971127
8574.6	2859415670
8575.25	2825861750
8575.91	2322544758
8576.57	2323593790
8577.22	2986294327
8577.88	2986291326
8578.53	3086954622
8579.19	3086956647
8579.84	2357147751
8580.5	2322543671
8581.15	2825862271
8581.81	2859416694
8582.46	3053402743
8583.12	3053401726
8583.77	3053401726
8584.43	3085907519
8585.08	2322546295
8585.74	2288988215
8586.4	2356100158
8587.05	2825862703
8587.71	2892970103
8588.36	2860464231
8589.02	2894019175
8589.67	2894019702
8590.33	2826910838
8590.98	2288991862
8591.64	2288990319
8592.29	3085908014
8592.95	2322543743
8593.6	3085905958
8594.26	3052353063
8594.92	2357148287
8595.57	2357147247
8596.23	2357148719
8596.88	2927574063
8597.54	2892971046
8598.19	2892971638
8598.85	2892971111
8599.5	2892971638
8600.16	2288991782
8600.81	2356100223
8601.47	2357147710
8602.12	3086955127
8602.78	3086955071
8603.43	3086955071
8604.09	3085906494
8604.75	2356100215
8605.4	2389653118
8606.06	2859416639
8606.71	2892971127
8607.37	2859417191
8608.02	2860465783
8608.68	2860465766
8609.33	2860464230
8609.99	2290038886
8610.64	2356100223
8611.3	2322544687
8611.95	3018800679
8612.61	3085907070
8613.27	3052352063
8613.92	2288990839
8614.58	2323592766
8615.23	2927574575
8615.89	2927573031
8616.54	1786722343
8617.2	2892967976
8617.85	2859416183
8618.51	2926526054
8619.16	2825861686
8619.82	2389655142
8620.47	2322546238
8621.13	3019849255
8621.78	3053401198
8622.44	3053401663
8623.1	3053401663
8623.75	2356098103
8624.41	2389652014
8625.06	2926525487
8625.72	2926525478
8626.37	2926526071
8627.03	2859415671
8627.68	2894020199
8628.34	2927574134
8628.99	2927573558
8629.65	2390702646
8630.3	2322545199
8630.96	3052354615
8631.61	2322544239
8632.27	3052352054
8632.93	2389652535
8633.58	2389655158
8634.24	2323593263
8634.89	2927573567
8635.55	2927573031
8636.2	2927573031
8636.86	1752119415
8637.51	2859414056
8638.17	2926526070
8638.82	2356099638
8639.48	2322545215
8640.13	2389655102
8640.79	2986291830
8641.45	3053400623
8642.1	3053401143
8642.76	3086955575
8643.41	2825862782
8644.07	2825861158
8644.72	2825861238
8645.38	2892971127
8646.03	2892970599
8646.69	2859415671
8647.34	2894019190
8648	2290039350
8648.65	2290039935
8649.31	2357148799
8649.96	2288991278
8650.62	3052353591
8651.28	3018797631
8651.93	3052352638
8652.59	2322546295
8653.24	2389652079
8653.9	2894020143
8654.55	2927574582
8655.21	2927574119
8655.86	2927574119
8656.52	2859416679
8657.17	2892971638
8657.83	2859416678
8658.48	2389653606
8659.14	2389654574
8659.79	3018798711
8660.45	3086955134
8661.11	2986291775
8661.76	2986291758
8662.42	2323591726
8663.07	2389653038
8663.73	2926526014
8664.38	2926524967
8665.04	2926525543
8665.69	2892971111
8666.35	2892970103
8667	2826910822
8667.66	2357147750
8668.31	2357149230
8668.97	2323594798
8669.63	3085908030
8670.28	2356097663
8670.94	2985244198
8671.59	2288988711
8672.25	2322544174
8672.9	2892971582
8673.56	2860464694
8674.21	2927573623
8674.87	2927573607
8675.52	2860464743
8676.18	2892971623
8676.83	2859417206
8677.49	2288991350
8678.14	2356099183
8678.8	2985245742
8679.46	3085909055
8680.11	3086955583
8680.77	3086954542
8681.42	3086957183
8682.08	2357148287
8682.73	2322543215
8683.39	2926524991
8684.04	2859416679
8684.7	2892971623
8685.35	2859416695
8686.01	2926526054
8686.66	2323593766
8687.32	2357148799
8687.97	2357147710
8688.63	2290038846
8689.29	3018800182
8689.94	3085906495
8690.6	3052353070
8691.25	2322546302
8691.91	2389654591
8692.56	2825862191
8693.22	2927574134
8693.87	2894018663
8694.53	2894019703
8695.18	2894019703
8695.84	2892971638
8696.49	2322544743
8697.15	2322545775
8697.81	2288991790
8698.46	3018800167
8699.12	3018797167
8699.77	3053401199
8700.43	2390703735
8701.08	2390700607
8701.74	2357146175
8702.39	2892971070
8703.05	2892970535
8703.7	2926525038
8704.36	2926526071
8705.01	2322545255
8705.67	2288991871
8706.32	2390703231
8706.98	2290039870
8707.64	2290039342
8708.29	3019848238
8708.95	2288989823
8709.6	3052352102
8710.26	2356097079
8710.91	2322543655
8711.57	2892970031
8712.22	2825862182
8712.88	2927574119
8713.53	2927574134
8714.19	2927574119
8714.84	2860465255
8715.5	2825862758
8716.16	2288991862
8716.81	2356100222
8717.47	3052353598
8718.12	2288989807
8718.78	2985243190
8719.43	2390701622
8720.09	2357147766
8720.74	2357149231
8721.4	2927574575
8722.05	2825861158
8722.71	2892970599
8723.36	2892970102
8724.02	2825861735
8724.67	2859415670
8725.33	2389654646
8725.99	2290040367
8726.64	2290039358
8727.3	2290038822
8727.95	3086956582
8728.61	3085905983
8729.26	3052352062
8729.92	2825862783
8730.57	2288990774
8731.23	2825861695
8731.88	2926525047
8732.54	2894018679
8733.19	2894018670
8733.85	2894019191
8734.5	2860464759
8735.16	2389653622
8735.82	2389654063
8736.47	2356099118
8737.13	3085906039
8737.78	2985243183
8738.44	3018798206
8739.09	2357145646
8739.75	2290036863
8740.4	2290039919
8741.06	2927574127
8741.71	1752119335
8742.37	2892968993
8743.02	1752120423
8743.68	2892968481
8744.34	2825861686
8744.99	2288990310
8745.65	2390702638
8746.3	2986292855
8746.96	2986292846
8747.61	3019847278
8748.27	3018797183
8748.92	2356100711
8749.58	2288988206
8750.23	2892971631
8750.89	1785674279
8751.54	2926523441
8752.2	2894018663
8752.85	2860465270
8753.51	2860464230
8754.17	2894018662
8754.82	2389655046
8755.48	2389654542
8756.13	3085907543
8756.79	3018798158
8757.44	2985243655
8758.1	2985243662
8758.75	2927571999
8759.41	2860464646
8760.06	2860464646
8760.72	1786722822
8761.37	2859413528
8762.03	2892971607
8762.68	2892970567
8763.34	2389655126
8764	2356100623
8764.65	2389653534
8765.31	2986291799
8765.96	2323591775
8766.62	2323591686
8767.27	2986291718
8767.93	3085906014
8768.58	2389654111
8769.24	2356100111
8769.89	2926524431
8770.55	2859416598
8771.2	2859415622
8771.86	2894019159
8772.52	2894019654
8773.17	2894018566
8773.83	2290038790
8774.48	2288991839
8775.14	2288990222
8775.79	3018800662
8776.45	3052352015
8777.1	3052352030
8777.76	2389654094
8778.41	2390701134
8779.07	2927573007
8779.72	2927574535
8780.38	1786723847
8781.03	2892968961
8781.69	2892971079
8782.35	2322546262
8783	2356100175
8783.66	2288991775
8784.31	2389655063
8784.97	3053400135
8785.62	3086955038
8786.28	3086955550
8786.93	3086955550
8787.59	2389654615
8788.24	2322543630
8788.9	2926525023
8789.55	2892971014
8790.21	2825861207
8790.86	2825861703
8791.52	2826911302
8792.18	2927573062
8792.83	2927573526
8793.49	2290039318
8794.14	2389653598
8794.8	3052353111
8795.45	3052351582
8796.11	2985242655
8796.76	2322542615
8797.42	2288988183
8798.07	2894019663
8798.73	2894019094
8799.38	2894019150
8800.04	2927573582
8800.7	1752119383
8801.35	2859414529
8802.01	2859416134
8802.66	2389653574
8803.32	2389653518
8803.97	3085906510
8804.63	2357146703
8805.28	2986291718
8805.94	2986291735
8806.59	2357146135
8807.25	2322545238
8807.9	2357148687
8808.56	2389653534
8809.21	3052353110
8809.87	3018798095
8810.53	3085907463
8811.18	2389655118
8811.84	2389652575
8812.49	2826911263
8813.15	2894019150
8813.8	2894020166
8814.46	2826911302
8815.11	2926525015
8815.77	2859415638
8816.42	2389653574
8817.08	2322545183
8817.73	2389654046
8818.39	3052353094
8819.04	3053401102
8819.7	3086954526
8820.36	3086956622
8821.01	2290038862
8821.67	2825859663
8822.32	2926524998
8822.98	2926524951
8823.63	2859415623
8824.29	2859416647
8824.94	2926525510
8825.6	2323593734
8826.25	2357148767
8826.91	2357147678
8827.56	2290038814
8828.22	3085908999
8828.88	3085907486
8829.53	2985244175
8830.19	2356098071
8830.84	2288989198
8831.5	2926525966
8832.15	2927574022
8832.81	2894018638
8833.46	2894020167
8834.12	2927574599
8834.77	2825861719
8835.43	2389653574
8836.08	2356100639
8836.74	2288991758
8837.39	3085907991
8838.05	3085905999
8838.71	3019846687
8839.36	2290037255
8840.02	2290037783
8840.67	2290037783
8841.33	2926525982
8841.98	2926524438
8842.64	2926525511
8843.29	2892970055
8843.95	2825861719
8844.6	2356099158
8845.26	2390703647
8845.91	2323593743
8846.57	2323593246
8847.23	2986293278
8847.88	3018800671
8848.54	3052352543
8849.19	3085906966
8849.85	2356099167
8850.5	2356100110
8851.16	2859416607
8851.81	2927573591
8852.47	2860464215
8853.12	2860465735
8853.78	2860465735
8854.43	2825862726
8855.09	2389655110
8855.74	2356099615
8856.4	2389653518
8857.06	3018798662
8857.71	2985243167
8858.37	3019846743
8859.02	2390700063
8859.68	2390701663
8860.33	2357147231
8860.99	2825862671
8861.64	2926526023
8862.3	2926525015
8862.95	1785673799
8863.61	2892968961
8864.26	2389654598
8864.92	2390702623
8865.57	2357147678
8866.23	2357147207
8866.89	2986292807
8867.54	3085906015
8868.2	2985243167
8868.85	2322543639
8869.51	2389652574
8870.16	2892971551
8870.82	2926525974
8871.47	2927573582
8872.13	2894019671
8872.78	2894019143
8873.44	2894019143
8874.09	2389654598
8874.75	2356100623
8875.41	2288991246
8876.06	3018800663
8876.72	3052353118
8877.37	3018797599
8878.03	2323592215
8878.68	2357147143
8879.34	2357148686
8879.99	2927574030
8880.65	2926525446
8881.3	2859416142
8881.96	2892970583
8882.61	2859415639
8883.27	2859416646
8883.92	2356099142
8884.58	2357148191
8885.24	3053402126
8885.89	3053400671
8886.55	2390700639
8887.2	2985242646
8887.86	2288989718
8888.51	2322543118
8889.17	2356100638
8889.82	2926525983
8890.48	2892970055
8891.13	2826910279
8891.79	2894020167
8892.44	2894019143
8893.1	2927573575
8893.75	2322546198
8894.41	2322544735
8895.07	2356099614
8895.72	3018797654
8896.38	3085905951
8897.03	3052351511
8897.69	2323593311
8898.34	2894019599
8899	2894018566
8899.65	2860464134
8900.31	1785675351
8900.96	2926523393
8901.62	2926525527
8902.27	2859415623
8902.93	2288990278
8903.59	2322545743
8904.24	2290039831
8904.9	3053403142
8905.55	3053400095
8906.21	3019845663
8906.86	2985242703
8907.52	2322543630
8908.17	2288990239
8908.83	2825861663
8909.48	2892971078
8910.14	2859417159
8910.79	2894019159
8911.45	2826910279
8912.1	2826909782
8912.76	2390702166
8913.42	2356100639
8914.07	2322545694
8914.73	3018799630
8915.38	2985243742
8916.04	3085905999
8916.69	2356100183
8917.35	2323591198
8918	2927573519
8918.66	2927573527
8919.31	2860464663
8919.97	2859416151
8920.62	2892970583
8921.28	2926524487
8921.93	2825861638
8922.59	2288991814
8923.25	2322544719
8923.9	3019848206
8924.56	2357146191
8925.21	2357146118
8925.87	2986291718
8926.52	2288989703
8927.18	2389651982
8927.83	2926524447
8928.49	2859416070
8929.14	2926524999
8929.8	2859415623
8930.45	2927573591
8931.11	2826911302
8931.77	2826911302
8932.42	2390703686
8933.08	2322546206
8933.73	2985244702
8934.39	2288990239
8935.04	3085907462
8935.7	3018797591
8936.35	2288989199
8937.01	2323593759
8937.66	2894020127
8938.32	2894019079
8938.97	2927573511
8939.63	2859417159
8940.28	2926526039
8940.94	2859416646
8941.6	2389655110
8942.25	2322545167
8942.91	2389655054
8943.56	3053401670
8944.22	3086955551
8944.87	3086955038
8945.53	3053400606
8946.18	2389655118
8946.84	2322542687
8947.49	2859417119
8948.15	1752120407
8948.8	2859414033
8949.46	2892971591
8950.11	2894020182
8950.77	2357148166
8951.43	2357149215
8952.08	2323594783
8952.74	2288991758
8953.39	3085907991
8954.05	3052352015
8954.7	2985243151
8955.36	2389652503
8956.01	2389653007
8956.67	2927573519
8957.32	2894018567
8957.98	2894020167
8958.63	2927574599
8959.29	1752119383
8959.95	2825859073
8960.6	2825862726
8961.26	2389654102
8961.91	2288990238
8962.57	3018799127
8963.22	3053401182
8963.88	3019846159
8964.53	3019846679
8965.19	2323592215
8965.84	2322543118
8966.5	2892971550
8967.15	2892970518
8967.81	2859415639
8968.46	2892970583
8969.12	2926524503
8969.78	2927574086
8970.43	2390702614
8971.09	2390703630
8971.74	2323594766
8972.4	3052353559
8973.05	2356097103
8973.71	3052351494
8974.36	2322543639
8975.02	2356098070
8975.67	2288990239
8976.33	2927573519
8976.98	2826909718
8977.64	2826910295
8978.3	2826910295
8978.95	2892970583
8979.61	2892971094
8980.26	2288990726
8980.92	2288990287
8981.57	2389654030
8982.23	3052352070
8982.88	3086955551
8983.54	3019846167
8984.19	3019849294
8984.85	2357149262
8985.5	2288988239
8986.16	2859416591
8986.81	2926525527
8987.47	2859417174
8988.13	2892971591
8988.78	2356100678
8989.44	2290040351
8990.09	2357148751
8990.75	2357148686
8991.4	2323594254
8992.06	3018799111
8992.71	2985244175
8993.37	3018797662
8994.02	2322545239
8994.68	2322543183
8995.33	2926526031
8995.99	2927574550
8996.64	2894018647
8997.3	2894018631
8997.96	2860464199
8998.61	2926526038
8999.27	2288990742
8999.92	2389654623
9000.58	2389654542
9001.23	2985244231
9001.89	3085906014
9002.54	3019847199
9003.2	2357146135
9003.85	2357145614
9004.51	2390700046
9005.16	2892971023
9005.82	2926524438
9006.48	2892971079
9007.13	2859415623
9007.79	2926525015
9008.44	2288991318
9009.1	2357148751
9009.75	2390703630
9010.41	2390701639
9011.06	3086956103
9011.72	2356097103
9012.37	3018798102
9013.03	2322542615
9013.68	2356098055
9014.34	2389653535
9014.99	2859416607
9015.65	2927574599
9016.31	2860464199
9016.96	2860465735
9017.62	2826911303
9018.27	2859416150
9018.93	2356099670
9019.58	2288991774
9020.24	2389654030
9020.89	3052352070
9021.55	3052352527
9022.2	3086955543
9022.86	2390702159
9023.51	2860462687
9024.17	2927574615
9024.82	2826910806
9025.48	2927574599
9026.14	2927574086
9026.79	2826910790
9027.45	2288990278
9028.1	2322544735
9028.76	2389654030
9029.41	3052352086
9030.07	3053400095
9030.72	3086955022
9031.38	2357147742
9032.03	2390700127
9032.69	2390703647
9033.34	2290040351
9034	3018800135
9034.66	2322542686
9035.31	3052351558
9035.97	2356099671
9036.62	2323592734
9037.28	2860465166
9037.93	2860465670
9038.59	2894020102
9039.24	2894019670
9039.9	2860465238
9040.55	2288991830
9041.21	2859417183
9041.86	2389653574
9042.52	2288990238
9043.17	3053402126
9043.83	3085907023
9044.49	3019846687
9045.14	2323592214
9045.8	2323592199
9046.45	2290037767
9047.11	2892971038
9047.76	2926524438
9048.42	2892970062
9049.07	2892970055
9049.73	2860465735
9050.38	2288990294
9051.04	2357148751
9051.69	2323594782
9052.35	2323594263
9053	3086957591
9053.66	2288989278
9054.32	2985243142
9054.97	3085906439
9055.63	2322546271
9056.28	2357149215
9056.94	2825862159
9057.59	2323593799
9058.25	2860465759
9058.9	2860464199
9059.56	2826909767
9060.21	2825861718
9060.87	2288991814
9061.52	2389654607
9062.18	2356100110
9062.84	3019847238
9063.49	3052352031
9064.15	2986292759
9064.8	2390701070
9065.46	2390701647
9066.11	2323592783
9066.77	2859415567
9067.42	2926525511
9068.08	2892970567
9068.73	1785673799
9069.39	2894016529
9070.04	2389654022
9070.7	2323593759
9071.35	2390702622
9072.01	2390700119
9072.67	3019845719
9073.32	3018797135
9073.98	3052352590
9074.63	2356100695
9075.29	2322544158
9075.94	2927573599
9076.6	2892969991
9077.25	2927574615
9077.91	2860465223
9078.56	2860464726
9079.22	2290039382
9079.87	2356100191
9080.53	2356100623
9081.18	2389653518
9081.84	3018797646
9082.5	3086956110
9083.15	3085905951
9083.81	2323593815
9084.46	2290037767
9085.12	2290038879
9085.77	2894018655
9086.43	1752120854
9087.08	2926523409
9087.74	2825862230
9088.39	2859417158
9089.05	2826909766
9089.7	2356100182
9090.36	2290040350
9091.02	3053403671
9091.67	3053401182
9092.33	3019846750
9092.98	2985243663
9093.64	2288988183
9094.29	2322543639
9094.95	2926525967
9095.6	2894019078
9096.26	2892970062
9096.91	2894019143
9097.57	2860464215
9098.22	2860465734
9098.88	2826911302
9099.53	2356100678
9100.19	2288990735
9100.85	3085909527
9101.5	2322544223
9102.16	3053400582
9102.81	3085907479
9103.47	2390703711
9104.12	2323591759
9104.78	2323593759
9105.43	2860464671
9106.09	2859417094
9106.74	2825862726
9107.4	2892971607
9108.05	2825862742
9108.71	2290040390
9109.36	2288991839
9110.02	2390702622
9110.68	3086955079
9111.33	3086954511
9111.99	3053400079
9112.64	3085906462
9113.3	2322544718
9113.95	2288989262
9114.61	2825862239
9115.26	2894019655
9115.92	2892970583
9116.57	2927574103
9117.23	2826910806
9117.88	2826910278
9118.54	2390702662
9119.2	2356100639
9119.85	2288991758
9120.51	3018800135
9121.16	3018797663
9121.82	2986291295
9122.47	2356097038
9123.13	2390700575
9123.78	2927573007
9124.44	2927573511
9125.09	2894019079
9125.75	2892970574
9126.4	2926525511
9127.06	2859415623
9127.71	2892970582
9128.37	2357147734
9129.03	2322546206
9129.68	3019848711
9130.34	3086955087
9130.99	3086956063
9131.65	3053401631
9132.3	2356099662
9132.96	2288988174
9133.61	2892970591
9134.27	2892970518
9134.92	2894020167
9135.58	2892970055
9136.23	2894018647
9136.89	2826910790
9137.55	2826909782
9138.2	2323593302
9138.86	2288990287
9139.51	3085909015
9140.17	2322544207
9140.82	3085906454
9141.48	2357147143
9142.13	2322545238
9142.79	2323593231
9143.44	2894019103
9144.1	2894019079
9144.75	2894019079
9145.41	2892971591
9146.06	2892970574
9146.72	2859416646
9147.38	2288991814
9148.03	2357148751
9148.69	2288990238
9149.34	3019848726
9150	3086955023
9150.65	3086955022
9151.31	3053400590
9151.96	2389654110
9152.62	2389653087
9153.27	2825862159
9153.93	2926526039
9154.58	2894020183
9155.24	1752120903
9155.89	2860462081
9156.55	2290039382
9157.21	2290038879
9157.86	2390702175
9158.52	2389653534
9159.17	3085907031
9159.83	2985243167
9160.48	2985243215
9161.14	2290037783
9161.79	2389652063
9162.45	2826910815
9163.1	2927573063
9163.76	2927574615
9164.41	2894020183
9165.07	2859417159
9165.73	2892970582
9166.38	2389654598
9167.04	2356099615
9167.69	2390703630
9168.35	3052353111
9169	3019845726
9169.66	2986292767
9170.31	2986292743
9170.97	2357147143
9171.62	2322543623
9172.28	2892970079
9172.93	2892970006
9173.59	2859417159
9174.24	2894019159
9174.9	2926524487
9175.56	2826910806
9176.21	2390702150
9176.87	2390703646
9177.52	2290040350
9178.18	3085909527
9178.83	2356098142
9179.49	3052352022
9180.14	2389651463
9180.8	2390702670
9181.45	2825860686
9182.11	2860464646
