23287.6	811072255
23371.3	1007705855
23455.1	877222639
23538.9	911208303
23622.6	974150527
23706.4	944163711
23790.2	944163711
23873.9	1045978367
23957.7	844192495
24041.5	873449839
24125.2	876699007
24209	806899583
24292.8	806899583
24376.5	878640367
24460.3	978935023
24544.1	945322223
24627.9	941551487
24711.6	1008225151
24795.4	874007407
24879.2	877591791
24962.9	974151407
25046.7	907041007
25130.5	907041023
25214.2	906423167
25298	844654959
25381.8	975108335
25465.5	1041259775
25549.3	805330687
25633.1	805330687
25716.8	1010912127
25800.6	874081647
25884.4	806898543
25968.1	877592319
26051.9	944266495
26135.7	944266495
26219.4	973098879
26303.2	977788783
26387	809528175
26470.8	1008728319
26554.5	874436863
26638.3	874436847
26722.1	810114287
26805.8	877063023
26889.6	874007407
26973.4	839899391
27057.1	839899391
27140.9	811101423
27224.7	1045457647
27308.4	843610863
27392.2	945285503
27476	945285503
27559.7	973524863
27643.5	1045520111
27727.3	838954223
27811	872447743
27894.8	973528447
27978.6	973528447
28062.3	844131199
28146.1	810548975
28229.9	1044930287
28313.7	876632831
28397.4	978340735
28481.2	978340735
28565	1008662767
28648.7	941190895
28732.5	1040207599
28816.3	806375167
28900	978353407
28983.8	978353391
29067.6	975161711
29151.3	878697199
29235.1	810642671
29318.9	810642687
29402.6	973622527
29486.4	978868463
29570.2	878112623
29653.9	974126847
29737.7	974151423
29821.5	974151423
29905.2	805914879
29989	941190895
30072.8	1044991855
30156.6	1045352319
30240.3	807328511
30324.1	807328511
30407.9	907046655
30491.6	973621999
30575.4	945315055
30659.2	809945471
30742.9	1045978879
30826.7	1045978863
30910.5	910256367
30994.2	1011960047
31078	974150895
31161.8	807325055
31245.5	807325055
31329.3	910687471
31413.1	1040738543
31496.8	1041857647
31580.6	907102975
31664.4	907102975
31748.1	840466175
31831.9	1041746799
31915.7	873455343
31999.5	910190847
32083.2	1041844991
32167	1041844991
32250.8	911767807
32334.5	944171887
32418.3	910621423
32502.1	974743807
32585.8	945310975
32669.6	945310975
32753.4	1041260271
32837.1	908054383
32920.9	1011874031
33004.7	1044470015
33088.4	840452863
33172.2	840452847
33256	877742319
33339.7	872447215
33423.5	806878959
33507.3	806878975
33591	910257407
33674.8	1040808559
33758.6	1044479087
33842.4	844127999
33926.1	839830911
34009.9	839830911
34093.7	911670015
34177.4	1041787119
34261.2	1011894511
34345	910716671
34428.7	1011895679
34512.5	1011895679
34596.3	877648127
34680	809527535
34763.8	810646639
34847.6	973175935
34931.3	1006721791
35015.1	1006721775
35098.9	839842543
35182.6	941124847
35266.4	941128303
35350.2	973110911
35433.9	973110911
35517.7	844720367
35601.5	805751663
35685.3	872929519
35769	840518399
35852.8	840518399
35936.6	810056831
36020.3	806383343
36104.1	1006653295
36187.9	844037375
36271.6	974151423
36355.4	974151423
36439.2	1044401407
36522.9	907036911
36606.7	838957295
36690.5	878640383
36774.2	1041328383
36858	1041328383
36941.8	974747759
37025.5	978877551
37109.3	973626607
37193.1	911657343
37276.8	805820671
37360.6	805820655
37444.4	874006767
37528.2	911243375
37611.9	1012497007
37695.7	1012497023
37779.5	1011375871
37863.2	1011964143
37947	872959215
38030.8	907631743
38114.5	911301759
38198.3	911301759
38282.1	806381823
38365.8	941190895
38449.6	940146287
38533.4	943749743
38617.1	811100911
38700.9	811100927
38784.7	1011449087
38868.4	806279407
38952.2	805915887
39036	810646143
39119.7	839469311
39203.5	839469311
39287.3	877166335
39371.1	839318767
39454.8	811158255
39538.6	839474815
39622.4	844192383
39706.1	844192383
39789.9	944852223
39873.7	945309935
39957.4	806378095
40041.2	1011321471
40125	878611583
40208.7	878611567
40292.5	839482991
40376.3	839473391
40460	1007705839
40543.8	977358591
40627.6	977358591
40711.3	978869871
40795.1	941194863
40878.9	1044995823
40962.6	1011375359
41046.4	1011375359
41130.2	840453375
41214	872503919
41297.7	806379119
41381.5	974212863
41465.3	1011379967
41549	1011379967
41632.8	978340095
41716.6	1044404847
41800.3	1045868143
41884.1	877754495
41967.9	945383679
42051.6	945383679
42135.4	873024751
42219.2	907566703
42302.9	907627631
42386.7	975154815
42470.5	944795391
42554.2	944795375
42638	876699375
42721.8	876636399
42805.6	809598575
42889.3	809598591
42973.1	940661375
43056.9	1041857647
43140.6	1040215279
43224.4	974682751
43308.2	1006725247
43391.9	1006725247
43475.7	1007127167
43559.5	944741487
43643.2	911306479
43727	906578175
43810.8	809531519
43894.5	809531519
43978.3	810052735
44062.1	840456303
44145.8	876701935
44229.6	877750527
44313.4	1007712895
44397.1	1007712879
44480.9	844712559
44564.7	911706735
44648.5	806386287
44732.2	843083519
44816	843083519
44899.8	1008237679
44983.5	974678127
45067.3	1008176239
45151.1	945199743
45234.8	945199743
45318.6	1011448959
45402.4	874077295
45486.1	809527919
45569.9	843484287
45653.7	1008642175
45737.4	1008642175
45821.2	1044466431
45905	939609839
45988.7	1044471407
46072.5	977768063
46156.3	840937983
46240	840937983
46323.8	975153775
46407.6	974674031
46491.4	874073711
46575.1	910668799
46658.9	940479999
46742.7	940479983
46826.4	944147055
46910.2	1046456431
46994	805400175
47077.7	805400191
47161.5	911717887
47245.3	940021743
47329	843494895
47412.8	844016255
47496.6	810572415
47580.3	810572415
47664.1	979275391
47747.9	874485231
47831.6	1008701935
47915.4	878094463
47999.2	840526975
48082.9	840526975
48166.7	977767039
48250.5	945723375
48334.3	811505135
48418	908036223
48501.8	810581119
48585.6	810581103
48669.3	978409583
48753.1	944213615
48836.9	1045403631
48920.6	945261695
49004.4	945261695
49088.2	906516591
49171.9	1007705711
49255.7	1045858927
49339.5	977769471
49423.2	977769471
49507	805804031
49590.8	1046383727
49674.5	1044884591
49758.3	941536255
49842.1	1042260991
49925.8	1042260991
50009.6	840933887
50093.4	1008645103
50177.2	1007135855
50260.9	1011781247
50344.7	872855551
50428.5	872855551
50512.2	974557679
50596	874489839
50679.8	912234479
50763.5	945721855
50847.3	906929663
50931.1	906405359
51014.8	1040614383
51098.6	805734383
51182.4	974103023
51266.1	974103039
51349.9	1042256383
51433.7	1008706543
51517.4	979338735
51601.2	877103103
51685	1044877823
51768.7	1044877823
51852.5	874482815
51936.3	945785967
52020.1	877048815
52103.8	811509759
52187.6	1045407743
52271.4	1045407743
52355.1	1040692223
52438.9	872853999
52522.7	911124463
52606.4	1041663487
52690.2	878608895
52774	878608879
52857.7	806860783
52941.5	878152815
53025.3	839301103
53109	844014591
53192.8	844014591
53276.6	1044816367
53360.3	839815663
53444.1	1045934575
53527.9	1011323903
53611.6	1011323903
53695.4	839295999
53779.2	911640559
53863	1007133679
53946.7	809940479
54030.5	945721855
54114.3	945721855
54198	906405887
54281.8	845067631
54365.6	977810287
54449.3	912173055
54533.1	941593087
54616.9	941593087
54700.6	941597167
54784.4	1011319791
54868.2	906999151
54951.9	843490815
55035.7	874488831
55119.5	874488815
55203.2	872916975
55287	1040614383
55370.8	840413551
55454.5	840413567
55538.3	805798911
55622.1	979345903
55705.9	906930159
55789.6	978223615
55873.4	877114239
55957.2	877114239
56040.9	1041831807
56124.7	977274351
56208.5	910657519
56292.2	810463615
56376	1011946367
56459.8	1011946367
56543.5	876614015
56627.3	940127599
56711.1	1007649775
56794.8	1008109055
56878.6	873435519
56962.4	873435503
57046.1	844109167
57129.9	877138799
57213.7	1045967727
57297.4	806270847
57381.2	806270335
57465	1011423087
57548.8	940577135
57632.5	907024239
57716.3	973615999
57800.1	973615999
57883.8	906999679
57967.6	978916719
58051.4	878191983
58135.1	979347327
58218.9	1006711679
58302.7	1006711679
58386.4	810975743
58470.2	806860143
58554	939595631
58637.7	805840255
58721.5	838930815
58805.3	838930815
58889	1007695727
58972.8	1012471151
59056.6	911812463
59140.3	806364031
59224.1	974563199
59307.9	974562671
59391.7	806359407
59475.4	910234991
59559.2	878257519
59643	878257535
59726.7	977708927
59810.5	1007650671
59894.3	944744303
59978	876614527
60061.8	840443263
60145.6	840443263
60229.3	978289535
60313.1	910657391
60396.9	941073775
60480.6	873469823
60564.4	911810943
60648.2	911810943
60731.9	806364031
60815.7	1040679791
60899.5	941007215
60983.2	839979903
61067	1040257407
61150.8	1040257391
61234.6	839394671
61318.3	1012826991
61402.1	1041204079
61485.9	1046455679
61569.6	1046455679
61653.4	910168943
61737.2	875636591
61820.9	947814767
61904.7	846103935
61988.5	846103935
62072.2	976136063
62156	840963439
62239.8	808986479
62323.5	947881343
62407.3	846628735
62491.1	846628735
62574.8	913802111
62658.6	1043768687
62742.4	1014408559
62826.1	1014923647
62909.9	845579647
62993.7	845579647
63077.5	880247151
63161.2	976725871
63245	874586479
63328.8	981434751
63412.5	943096191
63496.3	943096175
63580.1	876590831
63663.8	812615535
63747.6	1013358959
63831.4	1013358975
63915.1	946831743
63998.9	846628719
64082.7	876524783
64166.4	908559743
64250.2	1009747327
64334	1009747327
64417.7	1010271615
64501.5	913289455
64585.3	908570863
64669.1	980497151
64752.8	841384831
64836.6	841384831
64920.4	912687487
65004.1	910079727
65087.9	979383535
65171.7	1043927807
65255.4	1047082751
65339.2	1047082735
65423	912687983
65506.7	812626159
65590.5	807907567
65674.3	1046491391
65758	1046491391
65841.8	1047082735
65925.6	913736047
66009.3	813674735
66093.1	908570879
66176.9	908570879
66260.6	1047073023
66344.4	1009792751
66428.2	876523759
66512	909030143
66595.7	980498175
66679.5	980498175
66763.3	1014567679
66847	975714031
66930.8	846102895
67014.6	1042776447
67098.3	842970879
67182.1	842970879
67265.9	946878191
67349.6	1010308847
67433.4	1042813167
67517.2	976752895
67600.9	1043861759
67684.7	1043861743
67768.5	976818415
67852.2	943265519
67936	1009259759
68019.8	1009259775
68103.5	846272255
68187.3	846205679
68271.1	880353519
68354.9	842012415
68438.6	913314559
68522.4	913314559
68606.2	912265471
68689.9	812651247
68773.7	812651247
68857.5	912265471
68941.2	811602687
69025	811602687
69108.8	879304959
69192.5	840963823
69276.3	913314031
69360.1	811668735
69443.8	812717311
69527.6	812717295
69611.4	912332527
69695.1	811669231
69778.9	845156591
69862.7	812650751
69946.4	812650751
70030.2	878711535
70114	912265967
70197.8	912265455
70281.5	811668735
70365.3	811668735
70449.1	812717823
70532.8	845682415
70616.6	913381103
70700.4	879761151
70784.1	912265471
70867.9	912265471
70951.7	845222143
71035.4	912332015
71119.2	912332015
71203	913380607
71286.7	912332543
71370.5	912332543
71454.3	812651759
71538	811602671
71621.8	811602671
71705.6	880353535
71789.3	909715199
71873.1	909715183
71956.9	840963823
72040.7	811602671
72124.4	909715183
72208.2	909715199
72292	880353535
72375.7	841557231
72459.5	876094703
72543.3	842605311
72627	909715183
72710.8	812650735
72794.6	812651247
72878.3	812651263
72962.1	913314047
73045.9	912265967
73129.6	812651247
73213.4	812651263
73297.2	912265471
73380.9	912265471
73464.7	912265983
73548.5	912265455
73632.2	845222639
73716	812717823
73799.8	879761151
73883.6	879761151
73967.3	912265471
74051.1	845156591
74134.9	908666607
74218.6	842012415
74302.4	845222655
74386.2	845222639
74469.9	879760623
74553.7	845156591
74637.5	811602159
74721.2	811602175
74805	811602175
74888.8	879304943
74972.5	909714671
75056.3	811602159
75140.1	878711551
75223.8	878711551
75307.6	912265471
75391.4	846205167
75475.1	879304943
75558.9	808003327
75642.7	875112191
75726.5	875112191
75810.2	880353535
75894	842605807
75977.8	875112175
76061.5	909715199
76145.3	812650751
76229.1	812650751
76312.8	811602671
76396.6	880353519
76480.4	840963823
76564.1	846205183
76647.9	812651263
76731.7	812651247
76815.4	878711535
76899.2	846205679
76983	880354031
77066.7	880354047
77150.5	841557247
77234.3	809051375
77318	909715183
77401.8	811602175
77485.6	812650751
77569.4	812650751
77653.1	912265471
77736.9	913314543
77820.7	879760623
77904.4	846205183
77988.2	811602175
78072	811602175
78155.7	880353535
78239.5	909715183
78323.3	878711535
78407	912265983
78490.8	913314559
78574.6	913314543
78658.3	811669231
78742.1	878712047
78825.9	812651247
78909.6	913904383
78993.4	913904383
79077.2	846176623
79160.9	808428015
79244.7	879663727
79328.5	1014070015
79412.3	1014070015
79496	979888511
79579.8	1042741999
79663.6	807958639
79747.3	909210111
79831.1	1014413183
79914.9	1014413183
79998.6	981381887
80082.4	942740719
80166.2	845222639
80249.9	912331519
80333.7	845681919
80417.5	845681919
80501.2	1042813167
80585	1043861743
80668.8	1042813679
80752.5	912332543
80836.3	811668735
80920.1	811668719
81003.8	811668719
81087.6	811668719
81171.4	878778095
81255.2	878778111
81338.9	943198463
81422.7	975770351
81506.5	942216943
81590.2	1010308351
81674	975770367
81757.8	975770367
81841.5	942216959
81925.3	1042813167
82009.1	1010307823
82092.8	942216447
82176.6	1042813695
82260.4	1042813695
82344.1	1043861759
82427.9	942216943
82511.7	943265007
82595.4	942216959
82679.2	976753407
82763	976753391
82846.7	846272239
82930.5	812717295
83014.3	913381103
83098.1	913381119
83181.8	913381119
83265.6	1009848559
83349.4	913381103
83433.1	913381103
83516.9	1008799999
83600.7	1008799999
83684.4	812717823
83768.2	812717807
83852	811669231
83935.7	845222655
84019.5	812717823
84103.3	812717823
84187	912332031
84270.8	913381103
84354.6	912332015
84438.3	811669247
84522.1	812717311
84605.9	812717311
84689.7	912332015
84773.4	878778095
84857.2	912332527
84941	879826175
85024.7	1014575359
85108.5	1014575343
85192.3	981438831
85276	976729583
85359.8	908687471
85443.6	908687487
85527.3	1013476607
85611.1	979914479
85694.9	879839471
85778.6	909728511
85862.4	946364159
85946.2	946364159
86029.9	1046575743
86113.7	841511919
86197.5	808366959
86281.2	842532735
86365	841396479
86448.8	841396479
86532.6	942740223
86616.3	845156591
86700.1	811602671
86783.9	840963839
86867.6	912265471
86951.4	912265455
87035.2	845222127
87118.9	878778095
87202.7	913381103
87286.5	1009848575
87370.2	1009848575
87454	913315055
87537.8	913907951
87621.5	811602159
87705.3	845222143
87789.1	845222143
87872.8	812717311
87956.6	811668719
88040.4	878712047
88124.1	812651263
88207.9	812651263
88291.7	812651263
88375.5	878711551
88459.2	912265455
88543	912265455
88626.8	846205183
88710.5	811602175
88794.3	811602175
88878.1	812650735
88961.8	811602671
89045.6	908666607
89129.4	876094719
89213.1	875112191
89296.9	875112175
89380.7	812650735
89464.4	845222127
89548.2	812717807
89632	812717823
89715.7	812717823
89799.5	913380591
89883.3	942149871
89967	1008799999
90050.8	912332031
90134.6	912332031
90218.4	812717823
90302.1	811668719
90385.9	811668719
90469.7	879760639
90553.4	846205695
90637.2	846205695
90721	812650751
90804.7	912265967
90888.5	812651247
90972.3	811602175
91056	811602687
91139.8	811602671
91223.6	909715183
91307.3	811602671
91391.1	811602159
91474.9	913380095
91558.6	913380095
91642.4	975779055
91726.2	1046917999
91809.9	1013879279
91893.7	980923903
91977.5	980923903
92061.3	946770943
92145	812094447
92228.8	1009170415
92312.6	1042716159
92396.3	809468415
92480.1	809468415
92563.9	847218687
92647.6	908572655
92731.4	813141615
92815.2	875991551
92898.9	943175551
92982.7	943175551
93066.5	879296879
93150.2	813150959
93234	1042814191
93317.8	1008799999
93401.5	878778111
93485.3	878778095
93569.1	845681903
93652.8	943198447
93736.6	1009848559
93820.4	1009848575
93904.2	942149887
93987.9	942149871
94071.7	942150383
94155.5	913381119
94239.2	912332031
94323	912332031
94406.8	845223167
94490.5	879760623
94574.3	811668719
94658.1	812717311
94741.8	876614911
94825.6	876614911
94909.4	878256895
94993.1	810553583
95076.9	910168303
95160.7	844174079
95244.4	843585279
95328.2	843585263
95412	941101295
95495.7	1007751407
95579.5	843126511
95663.3	910168831
95747.1	910168831
95830.8	844174063
95914.6	843584751
95998.4	1007751407
96082.1	877663487
96165.9	877663487
96249.7	878256895
96333.4	873997551
96417.2	805905647
96501	907617535
96584.7	876614399
96668.5	876614399
96752.3	911217407
96836	844108527
96919.8	878256367
97003.6	906569471
97087.3	907618047
97171.1	907618047
97254.9	809505007
97338.6	906569455
97422.4	907618031
97506.2	809505535
97590	809505023
97673.7	809505007
97757.5	809505007
97841.3	878256367
97925	906568943
98008.8	906568959
98092.6	906568959
98176.3	840508655
98260.1	805906159
98343.9	805906175
98427.6	805905663
98511.4	805905663
98595.2	873997567
98678.9	906502895
98762.7	806954223
98846.5	838866687
98930.2	844108031
99014	844108031
99097.8	878256383
99181.5	877207791
99265.3	906568943
99349.1	907618047
99432.9	840509183
99516.6	840509167
99600.4	806954735
99684.2	906568943
99767.9	840508655
99851.7	806954751
99935.5	806954751
100019	907617519
100103	876613871
100187	911217391
100271	844108031
100354	844108031
100438	876614399
100522	910168815
100606	844108015
100689	878256383
100773	840509183
100857	840509183
100941	873015039
101024	907618031
101108	906569455
101192	906568959
101276	907617535
101360	907617535
101443	810553583
101527	810554095
101611	878256879
101695	839460607
101778	840442111
101862	840442095
101946	806888175
102030	873997039
102113	873015023
102197	873015039
102281	907618047
102365	840508655
102449	806954735
102532	907618047
102616	907618047
102700	907618047
102784	907618047
102867	840509167
102951	873015023
103035	906569471
103119	840508671
103202	840508671
103286	805906175
103370	907551471
103454	806954223
103537	906568959
103621	906568959
103705	906568943
103789	907617519
103873	810554095
103956	876614383
104040	910168831
104124	910168831
104208	809505519
104291	840509167
104375	805905647
104459	806954751
104543	806954751
104626	806954751
104710	806954735
104794	906568943
104878	906568959
104962	839915263
105045	839915263
105129	910168319
105213	844108015
105297	878256879
105380	839460095
105464	840442111
105548	840442111
105632	840442095
105715	805839599
105799	872948463
105883	805905663
105967	872948991
106051	872948975
106134	873538287
106218	977807087
106302	907550959
106386	907550975
106469	805905663
106553	840508655
106637	806954735
106721	805906175
106804	840508671
106888	840508671
106972	907617535
107056	809505007
107140	876614383
107223	911217407
107307	910168831
107391	910168831
107475	877207807
107558	840508655
107642	907617519
107726	878256383
107810	840509183
107893	840509167
107977	840508655
108061	805906159
108145	906502895
108229	907551487
108312	907551487
108396	805905647
108480	906502895
108564	906502383
108647	805905663
108731	805905663
108815	805906175
108899	806954223
108982	840508655
109066	873998079
109150	907551487
109234	907551487
109318	874063615
109401	810553583
109485	809505519
109569	810553599
109653	910168319
109736	910168319
109820	910168303
109904	809571567
109988	809572079
110071	910168831
110155	877208319
110239	877208303
110323	873998063
110406	806954223
110490	905975535
110574	905975551
110658	911217407
110742	810620655
110825	810620655
110909	809572095
110993	844108543
111077	844108543
111160	906569471
111244	906568943
111328	809505007
111412	878256383
111495	840509183
111579	840509183
111663	806954751
111747	805906159
111831	907551471
111914	806954751
111998	806954751
112082	806954735
112166	906568943
112249	906569455
112333	906569455
112417	907617535
112501	907617535
112584	876614383
112668	844108527
112752	809505519
112836	878256383
112920	878256383
113003	840509183
113087	873997551
113171	873997551
113255	806954239
113338	906569471
113422	906569471
113506	805906175
113590	805905647
113673	805905647
113757	805905663
113841	873997567
113925	873997567
114009	840508143
114092	906569455
114176	840509167
114260	840508671
114344	806954751
114427	806954735
114511	805906159
114595	805905647
114679	806954735
114762	806954751
114846	840508671
114930	806954735
115014	906568943
115098	906569471
115181	806954751
115265	806954751
115349	906568959
115433	907617519
115516	809505519
115600	809505023
115684	876614399
115768	876614399
115851	877663487
115935	843059439
116019	906569455
116103	840509183
116186	906568959
116270	906568943
116354	907618031
116438	877207791
116522	907618031
116605	810553599
116689	810553599
116773	809505519
116857	906568943
116940	878256367
117024	840509183
117108	840509183
117192	873997567
117275	907550959
117359	806954735
117443	906568959
117527	906568959
117611	906568959
117694	907617535
117778	906569455
117862	906568943
117946	907618047
118029	906569471
118113	906569471
118197	805906159
118281	805905647
118364	840508655
118448	806954751
118532	906568959
118616	906568943
118700	839915247
118783	844108015
118867	878256879
118951	878256895
119035	838866687
119118	809505519
119202	906569455
119286	805906175
119370	806954239
119453	806954239
119537	838866687
119621	810553583
119705	910168815
119789	910168319
119872	910168831
119956	910168831
120040	878256895
120124	906569455
120207	906569455
120291	873998079
120375	906502399
120459	906502383
120542	840508143
120626	907618031
120710	906569455
120794	838866687
120878	838866687
120961	910168303
121045	810554095
121129	876614383
121213	844108031
121296	844108031
121380	878256383
121464	839460079
121548	806954223
121631	907618047
121715	878256383
121799	878256383
121883	809505023
121966	810554095
122050	810554095
122134	810554111
122218	878256383
122302	878256383
122385	906569455
122469	907618031
122553	810553583
122637	876614399
122720	844108543
122804	844108527
122888	878256367
122972	840508655
123055	906568943
123139	906568959
123223	876613887
123307	911216879
123391	877663471
123474	910168831
123558	878256895
123642	878256895
123726	906568959
123809	906568943
123893	907618031
123977	809505023
124061	809505023
124144	809505535
124228	840509183
124312	806954735
124396	907618031
124480	906569471
124563	840508671
124647	840508671
124731	906568959
124815	838866671
124898	810554095
124982	878256383
125066	840508671
125150	840508671
125233	872948991
125317	840442095
125401	873997039
125485	806954751
125569	873997567
125652	873997551
125736	839459567
125820	806954735
125904	907618031
125987	838866687
126071	838866687
126155	878256879
126239	840509167
126322	806954735
126406	906568959
126490	906568959
126574	906568959
126658	838866671
126741	810554095
126825	810554111
126909	844108031
126993	844108031
127076	811147519
127160	873998063
127244	806954223
127328	907618047
127411	878256383
127495	878256383
127579	810553583
127663	911216879
127747	809572079
127830	876614911
127914	809505023
127998	809505007
128082	878256367
128165	840508655
128249	806954223
128333	806954239
128417	906568959
128500	839460079
128584	873997551
128668	873997567
128752	839459583
128835	839459583
128919	805906175
129003	806954735
129087	906568943
129171	907618047
129254	878256383
129338	878256383
129422	838866687
129506	876614383
129589	910168815
129673	910168319
129757	910168319
129841	910168303
129924	844108015
130008	910168303
130092	910168303
130176	877208319
130260	877208319
130343	806888687
130427	978396911
130511	943793903
130595	943793407
130678	943793407
130762	978855167
130846	806954223
130930	907617519
131013	876613887
131097	910168831
131181	910168831
131265	844108031
131349	878256367
131432	840509167
131516	805906175
131600	806954751
131684	806954751
131767	873997551
131851	805905647
131935	806954735
132019	838866687
132102	876614399
132186	876614383
132270	843059439
132354	877207791
132438	906568943
132521	906568959
132605	907618047
132689	810553583
132773	844108015
132856	910168319
132940	844108031
133024	844108031
133108	810554111
133191	876614383
133275	810554095
133359	877207807
133443	873998079
133527	873998079
133610	840508159
133694	838866671
133778	810553583
133862	844108031
133945	809505023
134029	809505007
134113	878256367
134197	906569455
134280	906568943
134364	906569471
134448	906569471
134532	907617519
134615	809505007
134699	878256367
134783	839460095
134867	839460095
134951	805905663
135034	805906159
135118	805905647
135202	873015039
135286	840508671
135369	840508671
135453	907618047
135537	876613871
135621	844108015
135704	810554111
135788	809505535
135872	809505535
135956	809505007
136040	810554095
136123	810554095
136207	809505023
136291	809505535
136375	809505519
136458	877207791
136542	806954735
136626	806954735
136710	806954751
136793	839460095
136877	907550959
136961	805906159
137045	805905663
137129	873015039
137212	873015039
137296	840508671
137380	873998063
137464	906502383
137547	805905663
137631	873015039
137715	873015039
137799	907618047
137882	810553583
137966	910168303
138050	910168319
138134	810620159
138218	810620143
138301	810620655
138385	877663471
138469	910168815
138553	877207807
138636	877207807
138720	907618031
