34975.1	844103935
35069.1	911212783
35163.2	911738111
35257.2	1044914431
35351.2	1044914431
35445.2	911807231
35539.2	874492655
35633.3	840873199
35727.3	1011356399
35821.3	911745263
35915.3	943727871
36009.3	941098223
36103.4	844171007
36197.4	876676863
36291.4	876676863
36385.4	843581183
36479.4	1007157999
36573.5	940582639
36667.5	1046030063
36761.5	911807727
36855.5	977876735
36949.5	807319279
37043.5	1011422463
37137.6	843060991
37231.6	843060991
37325.6	842080511
37419.6	975767279
37513.6	1008796399
37607.7	811665135
37701.7	812713711
37795.7	1043341567
37889.7	841028335
37983.7	1042297087
38077.8	875540735
38171.8	875540735
38265.8	879658367
38359.8	1043825007
38453.8	841922287
38547.9	1043404015
38641.9	909649647
38735.9	979445503
38829.9	979378415
38923.9	975767295
39018	976748799
39112	976748799
39206	943194879
39300	943194351
39394	942679279
39488	1047078639
39582.1	846214383
39676.1	808432383
39770.1	909619951
39864.1	1013453567
39958.1	813245695
40052.2	813245695
40146.2	979445503
40240.2	946405615
40334.2	1009844975
40428.2	812713711
40522.3	912327919
40616.3	913376511
40710.3	1010369263
40804.3	1048126719
40898.3	1009791231
40992.4	1009791231
41086.4	910144255
41180.4	808367855
41274.4	947393263
41368.4	845751023
41462.4	979445487
41556.5	1013514495
41650.5	976749295
41744.5	913377023
41838.5	912328447
41932.5	912328447
42026.6	846267647
42120.6	812123887
42214.6	976299247
42308.6	842076911
42402.6	1013461231
42496.7	808433407
42590.7	979384047
42684.7	1009783551
42778.7	807937791
42872.7	807937791
42966.8	946873599
43060.8	1008795903
43154.8	811665151
43248.8	811665151
43342.8	878774015
43436.9	1010369263
43530.9	1013524207
43624.9	1009791215
43718.9	910078191
43812.9	874950911
43906.9	975246079
44001	975246079
44095	979378943
44189	979378943
44283	975766783
44377	975700207
44471.1	912327919
44565.1	811665135
44659.1	811664623
44753.1	845743871
44847.1	980951807
44941.2	980951807
45035.2	1048065279
45129.2	1048065279
45223.2	808367359
45317.2	1013453551
45411.3	846799599
45505.3	1047537391
45599.3	975767279
45693.3	1043398911
45787.3	812713727
45881.4	812713727
45975.4	878774015
46069.4	878774015
46163.4	912787199
46257.4	947397359
46351.4	813241071
46445.5	980420463
46539.5	845579119
46633.5	908505343
46727.5	975246079
46821.5	975246079
46915.6	979378943
47009.6	979378943
47103.6	943195903
47197.6	846268143
47291.6	812713199
47385.7	912327919
47479.7	846726895
47573.7	1043342591
47667.7	909119743
47761.7	909119743
47855.8	910078207
47949.8	910078207
48043.8	979383551
48137.8	942674671
48231.8	908141295
48325.8	1014563567
48419.9	1009255663
48513.9	1008795903
48607.9	811665151
48701.9	811665151
48795.9	913376511
48890	913376511
48984	975184639
49078	1047078639
49172	912275183
49266	841986287
49360.1	842510575
49454.1	1043404543
49548.1	879239423
49642.1	879239423
49736.1	976749311
49830.2	976749311
49924.2	845219583
50018.2	912261359
50112.2	912261871
50206.2	845218031
50300.3	913835247
50394.3	1047011583
50488.3	880284415
50582.3	880284415
50676.3	807907583
50770.3	807907583
50864.4	975705343
50958.4	913842415
51052.4	979379439
51146.4	943195375
51240.4	845219055
51334.5	912261887
51428.5	811598591
51522.5	811598591
51616.5	812712703
51710.5	812712703
51804.6	976232703
51898.6	979375855
51992.6	1008743151
52086.6	1046557935
52180.6	979964143
52274.7	845157631
52368.7	842080511
52462.7	842080511
52556.7	1008796415
52650.7	1008796415
52744.7	812647679
52838.8	908670575
52932.8	908670063
53026.8	879755503
53120.8	942678767
53214.8	808456959
53308.9	1009324799
53402.9	1009324799
53496.9	1043403519
53590.9	1043403519
53684.9	846799615
53779	807477487
53873	946405615
53967	942736111
54061	913911919
54155	841561215
54249.1	809055359
54343.1	809055359
54437.1	912852735
54531.1	912852735
54625.1	946415359
54719.2	811611375
54813.2	875541231
54907.2	875476719
55001.2	979964655
55095.2	813245695
55189.2	1047537407
55283.3	1047537407
55377.3	1009844991
55471.3	1009844991
55565.3	811665151
55659.3	913310447
55753.4	913309935
55847.4	879232239
55941.4	1048060143
56035.4	880350463
56129.4	875541247
56223.5	875541247
56317.5	979964671
56411.5	979964671
56505.5	879306495
56599.5	1047537391
56693.6	1043859183
56787.6	942735599
56881.6	912261871
56975.6	846201087
57069.6	880357503
57163.6	880357503
57257.7	1042292991
57351.7	1042292991
57445.7	909119743
57539.7	942748911
57633.7	809415407
57727.8	1013520111
57821.8	942674159
57915.8	908141311
58009.8	1013515007
58103.8	1013515007
58197.9	845219071
58291.9	845219071
58385.9	913310463
58479.9	913310447
58573.9	878773999
58668	1042874607
58762	1048060655
58856	845746943
58950	1047539967
59044	1047539967
59138.1	880354559
59232.1	880354559
59326.1	842080511
59420.1	947454191
59514.1	975700207
59608.1	879757039
59702.2	845152495
59796.2	909719167
59890.2	878707455
59984.2	878707455
60078.2	946348799
60172.3	946348799
60266.3	909186815
60360.3	976237807
60454.3	979382511
60548.3	1008801007
60642.4	813179119
60736.4	1014564095
60830.4	942146815
60924.4	942146815
61018.4	880357503
61112.5	880357503
61206.5	908670591
61300.5	840959727
61394.5	846725871
61488.5	979968239
61582.5	912789743
61676.6	946942207
61770.6	1013987071
61864.6	1013987071
61958.6	880288511
62052.6	880288511
62146.7	980428031
62240.7	1009256175
62334.7	942735599
62428.7	878707951
62522.7	846201071
62616.8	878707455
62710.8	912327423
62804.8	912327423
62898.8	841028351
62992.8	841028351
63086.9	941700863
63180.9	980498159
63274.9	1042814703
63368.9	813245679
63462.9	807477487
63557	1013515007
63651	975700223
63745	975700223
63839	811598591
63933	811598591
64027	811598079
64121.1	845218031
64215.1	913835759
64309.1	946348783
64403.1	813241071
64497.1	946353919
64591.2	1046492415
64685.2	1046492415
64779.2	807937791
64873.2	807937791
64967.2	1047068927
65061.3	1043399407
65155.3	878708463
65249.3	880357487
65343.3	909719151
65437.3	878706943
65531.4	846791935
65625.4	846791935
65719.4	846796031
65813.4	846796031
65907.4	1012937471
66001.5	1047073007
66095.5	1042354415
66189.5	879239919
66283.5	945825519
66377.5	942146815
66471.5	879757055
66565.6	879757055
66659.6	842609791
66753.6	842609791
66847.6	809055871
66941.6	812712175
67035.7	1008805615
67129.7	842077423
67223.7	1042878703
67317.7	1010308863
67411.7	912266495
67505.8	912266495
67599.8	979378943
67693.8	979378943
67787.8	943195391
67881.8	913310959
67975.9	811598575
68069.9	908670575
68163.9	908670063
68257.9	811663615
68351.9	1042292991
68445.9	1042292991
68540	976236799
68634	976236799
68728	1046491903
68822	942151407
68916	846799599
69010.1	875569391
69104.1	946405615
69198.1	1009844991
69292.1	812647679
69386.1	812647679
69480.2	812646655
69574.2	812646655
69668.2	879822079
69762.2	941696751
69856.2	807474415
69950.3	976237295
70044.3	980431599
70138.3	1009850111
70232.3	879239935
70326.3	879239935
70420.4	1009256191
70514.4	1009256191
70608.4	845219583
70702.4	846201071
70796.4	880357487
70890.4	806958703
70984.5	906572911
71078.5	877724415
71172.5	973612799
71266.5	973612799
71360.5	1046033151
71454.6	1046033151
71548.6	911116159
71642.6	912242415
71736.6	805744879
71830.6	1006637295
71924.7	839394031
72018.7	944776447
72112.7	974718207
72206.7	974718207
72300.7	1008273151
72394.8	1008273151
72488.8	978395391
72582.8	839914223
72676.8	877205231
72770.8	1045968111
72864.8	906474223
72958.9	945295615
73052.9	843653375
73146.9	843653375
73240.9	1041761535
73334.9	1041761535
73429	940638463
73523	877659375
73617	911213295
73711	809567471
73805	810026735
73899.1	1040262399
73993.1	806426367
74087.1	806426367
74181.1	907981567
74275.1	907981567
74369.2	1046025471
74463.2	940577007
74557.2	839983343
74651.2	1011417327
74745.2	973603055
74839.3	910230783
74933.3	810616575
75027.3	810616575
75121.3	910230783
75215.3	910230783
75309.3	941163263
75403.4	978854127
75497.4	911807215
75591.4	1044920047
75685.4	1044395759
75779.4	973148927
75873.5	839394559
75967.5	839394559
76061.5	1041301759
76155.5	1041301759
76249.5	809501951
76343.6	840513135
76437.6	805910127
76531.6	873018991
76625.6	811074287
76719.6	1044914431
76813.7	810029823
76907.7	810029823
77001.7	944312575
77095.7	944312575
77189.7	910169855
77283.7	873538799
77377.8	1046020847
77471.8	973603567
77565.8	843121903
77659.8	843055359
77753.8	907622015
77847.9	907622015
77941.9	843580159
78035.9	843580159
78129.9	973612799
78223.9	811077871
78318	1045508335
78412	978401007
78506	945295599
78600	843653887
78694	1045440255
78788.1	1045440255
78882.1	1041301759
78976.1	1041301759
79070.1	876610815
79164.1	878260335
79258.2	906572911
79352.2	809566447
79446.2	974135535
79540.2	977278719
79634.2	974139647
79728.2	974139647
79822.3	1040717567
79916.3	1040717567
80010.3	878257919
80104.3	805380847
80198.3	944308463
80292.4	1006699247
80386.4	844104431
80480.4	878260351
80574.4	907622015
80668.4	907622015
80762.5	1008271615
80856.5	977278703
80950.5	844699375
81044.5	973092607
81138.5	1008211711
81232.6	1008211711
81326.6	910169855
81420.6	805840623
81514.6	1046020847
81608.6	1041302255
81702.7	810550511
81796.7	906573423
81890.7	839464047
81984.7	874067583
82078.7	844628223
82172.7	844628223
82266.8	945300223
82360.8	876679407
82454.8	1008210671
82548.8	1041306351
82642.8	910762735
82736.9	839983343
82830.9	1011417839
82924.9	973603583
83018.9	877659903
83112.9	877659903
83207	878260863
83301	806958703
83395	906572911
83489	810615535
83583	939599087
83677.1	838865135
83771.1	1007227119
83865.1	1011421439
83959.1	1040257791
84053.1	1040257791
84147.1	843653375
84241.2	805380335
84335.2	944308463
84429.2	940638959
84523.2	911814767
84617.2	874002031
84711.3	805909615
84805.3	905970943
84899.3	940581631
84993.3	940581631
85087.3	805310719
85181.4	973156591
85275.4	873378543
85369.4	978334959
85463.4	940643567
85557.4	877142255
85651.5	944776431
85745.5	1007159039
85839.5	1006698751
85933.5	1006698751
86027.5	877659391
86121.6	877659375
86215.6	843121391
86309.6	911738607
86403.6	945300207
86497.6	843068143
86591.6	807317743
86685.7	1044395775
86779.7	940643583
86873.7	940643583
86967.7	839394559
87061.7	1046020335
87155.8	973603567
87249.8	877659887
87343.8	910164207
87437.8	911213295
87531.8	844169967
87625.9	941162751
87719.9	944318207
87813.9	944318207
87907.9	844632319
88001.9	1041250031
88096	945361647
88190	1006637295
88284	873539311
88378	1046020847
88472	941098223
88566	843121919
88660.1	844104447
88754.1	844104447
88848.1	809501439
88942.1	810549487
89036.1	911278831
89130.2	973153519
89224.2	872486127
89318.2	944255215
89412.2	839824111
89506.2	1045958911
89600.3	811148543
89694.3	811148543
89788.3	1045440255
89882.3	1041761519
89976.3	1006698735
90070.4	810616047
90164.4	810616559
90258.4	877659375
90352.4	876676335
90446.4	939599103
90540.5	872486143
90634.5	872486143
90728.5	1011364095
90822.5	840938735
90916.5	806793455
91010.5	940577519
91104.6	839983343
91198.6	944308463
91292.6	1006698735
91386.6	876610815
91480.6	910164223
91574.7	910164223
91668.7	843121407
91762.7	877725423
91856.7	1007690991
91950.7	907023087
92044.8	974139631
92138.8	943797999
92232.8	1012404463
92326.8	878257919
92420.8	805380863
92514.9	805380863
92608.9	944308479
92702.9	1006699247
92796.9	910164719
92890.9	877211759
92984.9	806958703
93079	838862063
93173	843580143
93267	1040262911
93361	839914239
93455	839914239
93549.1	810030847
93643.1	1006702831
93737.1	910762223
93831.1	805380847
93925.1	944308463
94019.2	1041301743
94113.2	877659887
94207.2	809501439
94301.2	906573439
94395.2	906573439
94489.3	838862591
94583.3	911278319
94677.3	1040262383
94771.3	873535215
94865.3	944845039
94959.4	1045443823
95053.4	973608175
95147.4	843653375
95241.4	1044391167
95335.4	1044391167
95429.4	1040712959
95523.5	843122415
95617.5	843055343
95711.5	906573423
95805.5	805909615
95899.5	905970927
95993.6	940581103
96087.6	838930687
96181.6	939603711
96275.6	939603711
96369.6	978400511
96463.7	945361647
96557.7	1007686383
96651.7	805840623
96745.7	943727855
96839.7	941098735
96933.8	843121903
97027.8	844104447
97121.8	878260351
97215.8	878260351
97309.8	907622015
97403.8	878183663
97497.9	1045963503
97591.9	810563311
97685.9	873378031
97779.9	978335471
97873.9	973148399
97968	840443135
98062	977281791
98156	977281791
98250	941098751
98344	843122415
98438.1	844103919
98532.1	809501423
98626.1	876610287
98720.1	910689519
98814.1	1010901231
98908.2	805836543
99002.2	973158143
99096.2	973158143
99190.2	943731967
99284.2	973148399
99378.3	839394543
99472.3	1046020847
99566.3	1041301743
99660.3	876610799
99754.3	809500911
99848.3	840513151
99942.4	806958719
100036	806958719
100130	838928127
100224	1006707951
100318	906499823
100412	978858735
100506	806859503
100601	1040717551
100695	810099951
100789	1044391679
100883	941098239
100977	941098239
101071	911213823
101165	809500911
101259	906573423
101353	906572911
101447	809566959
101541	1040196335
101635	907022575
101729	974140159
101823	977285375
101917	977285375
102011	1007752447
102105	843653359
102199	1045440239
102293	1041762031
102387	939589871
102481	844103919
102575	878260335
102669	907622015
102763	877658879
102857	877658879
102951	1008272127
103045	1044980975
103139	878188271
103233	941168367
103327	1040257263
103421	810099439
103515	873472239
103609	1041762047
103703	940638463
103797	940638463
103891	844103935
103985	840513135
104079	806958703
104173	838862063
104267	844628719
104361	944251631
104455	839980271
104549	1040782079
104643	1041765631
104737	1041765631
104831	910169855
104925	873538799
105019	977281775
105113	1007159023
105207	911214319
105301	877211759
105395	874001519
105489	806958207
105584	810615039
105678	810615039
105772	940648191
105866	905974511
105960	843650799
106054	1007163119
106148	844109039
106242	873538799
106336	1046020847
106430	1041302271
106524	876611327
106618	876611327
106712	878260351
106806	906572911
106900	907621487
106994	810615535
107088	939599087
107182	905974511
107276	941166831
107370	974722303
107464	939593983
107558	939593983
107652	840443647
107746	944776943
107840	1040712943
107934	844170991
108028	844104431
108122	877211759
108216	906572911
108310	839911167
108404	811140863
108498	811140863
108592	1011427071
108686	844699375
108780	1011421423
108874	1040257263
108968	878191343
109062	1044391663
109156	1007159023
109250	1006698751
109344	877659391
109438	877659391
109532	843055359
109626	906573423
109720	810549487
109814	844694767
109908	1044980975
110002	810096367
110096	1011888879
110190	1046024447
110284	940643071
110378	940643071
110473	840443647
110567	943727855
110661	1007159023
110755	1006698735
110849	876610799
110943	809501423
111037	838862575
111131	911278335
111225	1040262399
111319	1040262399
111413	840439039
111507	977809647
111601	872919791
111695	1011355887
111789	878257391
111883	839983343
111977	945357039
112071	1007747839
112165	877659391
112259	877659391
112353	910164735
112447	911212783
112541	877724911
112635	939599599
112729	907023087
112823	1007695087
112917	1010840815
113011	1007752959
113105	911745279
113199	911745279
113293	1010837247
113387	1041761519
113481	940638447
113575	843055343
113669	906573423
113763	906573423
113857	876609775
113951	910755583
114045	1046029567
114139	1046029567
114233	844698879
114327	1041831663
114421	940053743
114515	910762735
114609	805380847
114703	1041762031
114797	911214319
114891	877211775
114985	874001535
115079	874001535
115173	907555455
115267	873018479
115362	810025711
115456	1041311471
115550	811143919
115644	977876207
115738	906473711
115832	1011355903
115926	878257407
116020	878257407
116114	839983359
116208	945357039
116302	1041301743
116396	809567983
116490	911213295
116584	910164207
116678	911278831
116772	1007691519
116866	907022591
116960	907022591
117054	974140159
117148	1046024431
117242	1007686383
117336	873539311
117430	1046020847
117524	940049647
117618	911213807
117712	878260863
117806	840512639
117900	840512639
117994	805909631
118088	905971439
118182	939532527
118276	977872623
118370	844632815
118464	1008211183
118558	1006703343
118652	810099455
118746	873472255
118840	873472255
118934	973670143
119028	1041301743
119122	810550511
119216	840513135
119310	805909615
119404	874067567
119498	878183663
119592	978920191
119686	877205247
119780	877205247
119874	1044394239
119968	1041766127
120062	843060463
120156	839983343
120251	945357551
120345	1040253167
120439	810550511
120533	840513151
120627	806958719
120721	806958719
120815	838862079
120909	843580143
121003	1040262895
121097	806426351
121191	1040782063
121285	973673711
121379	910169839
121473	873538815
121567	1044971775
121661	1044971775
121755	974652159
121849	844170991
121943	876610799
122037	810549999
122131	843120879
122225	1041244399
122319	873469167
122413	844699391
122507	977876223
122601	977876223
122695	839890175
122789	977286895
122883	1007686383
122977	806889199
123071	943793391
123165	978395887
123259	977807087
123353	978396927
123447	1044390655
123541	1044390655
123635	1044914943
123729	910177519
123823	874426607
123917	805733743
124011	877638383
124105	805744879
124199	844109551
124293	805840127
124387	1011885823
124481	1011885823
124575	1012466431
124669	1007159023
124763	1007747311
124857	910230767
124951	843580655
125045	973669103
125140	1041245423
125234	810038015
125328	1041146751
125422	1041146751
125516	873998207
125610	1046447471
125704	1041728367
125798	877638383
125892	806335727
125986	840938223
126080	878084463
126174	906934015
126268	1044976383
126362	1044976383
126456	1040791295
126550	979276143
126644	1011889519
126738	973676911
126832	945718127
126926	877572847
127020	943731951
127114	940053759
127208	910762751
127302	910762751
127396	872423679
127490	1041761519
127584	974717167
127678	1045504751
127772	806888175
127866	805839087
127960	873535215
128054	1044918527
128148	907522815
128242	907522815
128336	977867007
128430	911811823
128524	806429423
128618	945357039
128712	973603055
128806	844170479
128900	910164719
128994	809501439
129088	809566975
129182	809566975
129276	941162751
129370	977871087
129464	877205231
129558	943731439
129652	1006703855
129746	877142255
129840	1012466927
129934	1041302271
130028	810551039
130123	810551039
130217	906573439
130311	805910127
130405	907555439
130499	840512111
130593	911737071
130687	977871599
130781	843068655
130875	1010906879
130969	978916095
131063	978916095
131157	843060991
131251	907092719
131345	1044971759
131439	1041302255
131533	876611311
131627	878260335
131721	907621487
131815	876609791
131909	844694783
132003	844694783
132097	1012409599
132191	877728495
132285	973672687
132379	974656239
132473	810555119
132567	873538799
132661	1044972271
132755	973603583
132849	810551039
132943	810551039
133037	839464063
133131	907555439
133225	873018479
133319	843579631
133413	945299695
133507	906041071
133601	939537647
133695	1011421951
133789	974196991
133883	974196991
133977	877142271
134071	944776943
134165	941098735
134259	911213807
134353	910164207
134447	910164207
134541	810549999
134635	844169471
134729	973086975
134823	973086975
134917	1046029567
135012	973156591
135106	806269679
135200	1012471023
135294	1006637807
135388	873538799
135482	1011417839
135576	973603583
135670	844170495
135764	844170495
135858	809567999
135952	809567471
136046	876676335
136140	1041826031
136234	945366255
136328	911226607
136422	873378543
136516	977286399
136610	1006637823
136704	1006637823
136798	872490239
136892	945357039
136986	1041301743
137080	876611311
137174	810549999
137268	876610287
137362	910164207
137456	877135615
137550	1011950335
137644	1011950335
137738	878186751
137832	944256239
137926	1044395247
138020	940643567
138114	840443631
138208	944776431
138302	941098735
138396	911213823
138490	809501439
138584	809501439
138678	907622015
138772	907621999
138866	910229743
138960	939599599
139054	872486127
139148	974206703
139242	944781039
139336	878191343
139430	978330863
139524	1040712959
139618	843122431
139712	843055359
139806	877211775
139901	877211775
139995	906572927
140089	877658351
140183	940581615
140277	805376751
140371	1006647023
140465	977285887
140559	1007752447
140653	843653375
140747	1044391679
140841	1044391679
140935	1040712959
141029	843122415
141123	844103919
141217	809501423
141311	810549487
141405	844169471
141499	1041244927
141593	907022591
141687	1006712575
141781	1006712575
141875	906932991
141969	943732463
142063	1006637807
142157	873538799
142251	1046020335
142345	1007158527
142439	844171007
142533	910164735
142627	910164223
142721	910164223
142815	843120895
142909	843646703
143003	977871599
143097	811144431
143191	978399983
143285	1044976383
143379	843060991
143473	839983359
143567	944308479
143661	944308479
143755	1041301759
143849	876611311
143943	877211759
144037	805910127
144131	806958703
144225	877723903
144319	944251135
144413	838931711
144507	1007161599
144601	1007161599
144695	939594495
144790	907552495
144884	1044391663
144978	1041762031
145072	1006699247
145166	844104447
145260	839464575
145354	906506879
145448	874067071
145542	874067071
145636	844628735
145730	1011949807
145824	873469679
145918	1007227119
146012	974722799
146106	1041305855
146200	844701951
146294	805380351
146388	1012400383
146482	1012400383
146576	940638463
146670	843055343
146764	840513135
146858	873018991
146952	876609775
147046	1007223039
147140	945366783
147234	878187775
147328	941168383
147422	941168383
147516	1041305855
147610	843653359
147704	1044391663
147798	1040712943
147892	911213807
147986	878260351
148080	839464063
148174	805909631
148268	805308159
148362	805308159
148456	810091775
148550	1012409583
148644	911741167
148738	1010839791
148832	944312559
148926	844109567
149020	839983871
149114	945357567
149208	1006699263
149302	1006699263
149396	843055871
149490	840512623
149584	874001519
149679	873018479
149773	877724399
149867	1040262911
149961	873469183
150055	941167359
150149	1007162623
150243	1007162623
150337	878257407
150431	838934767
150525	1011417839
150619	1007158511
150713	843122415
150807	911814783
150901	839464063
150995	873019007
151089	810615551
151183	810615551
151277	1006708479
151371	806360303
151465	911742191
151559	1007162607
151653	809506543
151747	873538815
151841	1046020863
151935	941098239
152029	843121919
152123	843121919
152217	843055359
152311	840513135
152405	874067567
152499	810615535
152593	1040196335
152687	872420095
152781	1040200447
152875	1010840831
152969	940054271
153063	940054271
153157	843653375
153251	1044391151
153345	1041761519
153439	939589871
153533	843055343
153627	840512639
153721	806958719
153815	838862079
153909	811140863
154003	811140863
154097	1011427071
154191	910759663
154285	1045442799
154379	945361647
154473	1007685871
154567	839394559
154662	1044972287
154756	1040253695
154850	876610815
154944	876610815
155038	877211775
155132	840512623
155226	874067567
155320	910688495
155414	977871599
155508	810096383
155602	974141183
155696	1041766143
155790	844109055
155884	844109055
155978	805840127
156072	1044972271
156166	973603055
156260	877659887
156354	878260335
156448	839464063
156542	806958207
156636	876675327
156730	1041310975
156824	1041310975
