14483.5	975174383
14568.2	1041788671
14652.9	1041858175
14737.6	1041858175
14822.3	838879487
14907	1011440879
14991.7	877055343
15076.4	873913087
15161.1	943804159
15245.8	943804159
15330.5	805403775
15415.2	907046127
15499.9	1041792239
15584.6	906943231
15669.3	872500479
15754	872500479
15838.7	873028735
15923.4	943737583
16008.1	906066671
16092.8	845151999
16177.5	944335615
16262.2	944335615
16346.9	1041858175
16431.6	907638895
16516.3	945380591
16601	843500415
16685.7	978345215
16770.4	978345215
16855.1	978340591
16939.8	872446575
17024.5	873492207
17109.2	1040743679
17193.9	872929535
17278.6	872929535
17363.3	1045450495
17448	872962159
17532.7	940146287
17617.4	1045462783
17702.1	845084927
17786.8	845084927
17871.5	1007774959
17956.2	973633647
18040.9	1044478063
18125.6	973167359
18210.3	873397503
18295	873397503
18379.7	944335103
18464.4	1008238191
18549.1	977885295
18633.8	805333759
18718.5	940080383
18803.2	940080367
18887.9	977362159
18972.6	978341103
19057.3	1010916975
19142	940079743
19226.7	940079743
19311.3	1011440879
19396	805830383
19480.7	939617007
19565.4	809598591
19650.1	809598591
19734.8	1007246463
19819.5	843671791
19904.2	977829103
19988.9	945384191
20073.6	973700223
20158.3	973700223
20243	945314431
20327.7	945311471
20412.4	810647279
20497.1	1045520127
20581.8	805391103
20666.5	805391103
20751.2	872962671
20835.9	1007189103
20920.6	945381103
21005.3	874502911
21090	844712703
21174.7	844712687
21259.4	907632239
21344.1	941185647
21428.8	878209775
21513.5	977369855
21598.2	1040280319
21682.9	1040280319
21767.6	843152511
21852.3	973166703
21937	1011960559
22021.7	844134655
22106.4	1044404991
22191.1	1044404991
22275.8	1045002879
22360.5	1045453423
22445.2	911825519
22529.9	910782207
22614.6	1006722815
22699.3	1006722815
22784	907036927
22868.7	1011899503
22953.4	805330031
23038.1	1011437311
23122.8	1007245567
23207.5	1007245567
23292.2	974219519
23376.9	809533039
23461.6	877161583
23546.3	810056831
23631	978409727
23715.7	978409727
23800.4	1041787135
23885.1	1006730351
23969.8	941123695
24054.5	907106943
24139.2	906063615
24223.9	906063615
24308.6	811167487
24393.3	945322095
24478	1040738927
24562.7	945729151
24647.4	1041321215
24732.1	1041321215
24816.8	876697855
24901.5	811158255
24986.2	806903407
25070.9	838954111
25155.6	838892671
25240.3	838892671
25325	1007184639
25409.7	810576111
25494.4	843667567
25579.1	876636287
25663.8	1011260543
25748.5	1011260543
25833.2	805399807
25917.9	811166959
26002.6	1012431471
26087.3	1007185023
26172	1044884095
26256.7	1044884095
26341.4	1041254655
26426.1	839932655
26510.8	805850351
26595.5	1045454463
26680.2	805333119
26764.9	805333119
26849.6	906582655
26934.3	1007184111
27018.9	809527535
27103.6	878205055
27188.3	809527423
27273	809527423
27357.7	945793663
27442.4	1044991215
27527.1	873557743
27611.8	974223999
27696.5	910257791
27781.2	910257791
27865.9	973516415
27950.6	911308911
28035.3	940601071
28120	1040284287
28204.7	809594495
28289.4	809594495
28374.1	1008110207
28458.8	1041669231
28543.5	873025263
28628.2	978406143
28712.9	944791167
28797.6	944791151
28882.3	945261679
28967	910601327
29051.7	1040206575
29136.4	1011370239
29221.1	873553023
29305.8	873553023
29390.5	805849711
29475.2	878086767
29559.9	1045404783
29644.6	844713727
29729.3	843153023
29814	843153007
29898.7	809594479
29983.4	1007061615
30068.1	941006447
30152.8	839403775
30237.5	1041791103
30322.2	1041791103
30406.9	1041328767
30491.6	941602287
30576.3	907971695
30661	876706431
30745.7	910719103
30830.4	910719103
30915.1	941124735
30999.8	940553711
31084.5	1012381679
31169.2	1008708223
31253.9	1011383935
31338.6	1011383935
31423.3	944790655
31508	977700975
31592.7	945788911
31677.4	1011322495
31762.1	806968959
31846.8	806968959
31931.5	1011898495
32016.2	1012305519
32100.9	1045338095
32185.6	941011455
32270.3	845130879
32355	845130879
32439.7	941120623
32524.4	839470703
32609.1	839301103
32693.8	940478975
32778.5	807373439
32863.2	807373423
32947.9	910711407
33032.6	809594479
33117.3	910669295
33202	1041667071
33286.7	1042199551
33371.4	1042199535
33456.1	1044813935
33540.8	910716015
33625.5	941536751
33710.2	1040619007
33794.9	840865791
33879.6	840865775
33964.3	873901679
34049	811166319
34133.7	977700975
34218.4	1012372991
34303.1	840341503
34387.8	840341503
34472.5	1040617087
34557.2	945728623
34641.9	944213615
34726.5	874418687
34811.2	912171519
34895.9	912171519
34980.6	809939967
35065.3	810987119
35150	1045924463
35234.7	839881727
35319.4	877569535
35404.1	877569535
35488.8	906466303
35573.5	839878767
35658.2	978759279
35742.9	810006527
35827.6	1007591935
35912.3	1007591935
35997	978821631
36081.7	810464751
36166.4	974096495
36251.1	877115391
36335.8	1041212415
36420.5	1041212415
36505.2	977708527
36589.9	873370607
36674.6	906989167
36759.3	1045923967
36844	839881727
36928.7	839881711
37013.4	911712751
37098.1	977704943
37182.8	1011321967
37267.5	944736895
37352.2	810988543
37436.9	810988527
37521.6	844015087
37606.3	945202159
37691	839301103
37775.7	910657663
37860.4	877048831
37945.1	877048831
38029.8	911124479
38114.5	978289135
38199.2	945264623
38283.9	806849151
38368.6	940552703
38453.3	940552703
38538	1011257855
38622.7	807371759
38707.4	940025327
38792.1	844019199
38876.8	844083711
38961.5	844083711
39046.2	1011258367
39130.9	807371759
39215.6	1008632303
39300.3	840929791
39385	906398847
39469.7	906398847
39554.4	839881727
39639.1	811049967
39723.8	1007125999
39808.5	940550143
39893.2	974042623
39977.9	974042623
40062.6	807375871
40147.3	878093295
40232	973505519
40316.7	906463231
40401.4	1044878847
40486.1	1044878831
40570.8	944738799
40655.5	844604399
40740.2	941000687
40824.9	805734399
40909.6	974558719
40994.3	974558703
41079	1044885999
41163.7	1012306927
41248.4	806322671
41333.1	877639039
41417.8	810002431
41502.5	810002415
41587.2	878680047
41671.9	974624751
41756.6	840926191
41841.3	811513215
41926	873890815
42010.7	873890815
42095.4	1012307455
42180.1	874481647
42264.8	912177007
42349.4	977810799
42434.1	811050991
42518.8	910660607
42603.5	810001407
42688.2	810001391
42772.9	973505519
42857.6	806859631
42942.3	873367023
43027	907448831
43111.7	877570047
43196.4	877570031
43281.1	1012302319
43365.8	840348527
43450.5	1045967215
43535.2	974037503
43619.9	839821311
43704.6	839821295
43789.3	1040615407
43874	839299439
43958.7	1041830767
44043.4	1041830783
44128.1	840860671
44212.8	978232815
44297.5	1045922799
44382.2	839366527
44466.9	941102463
44551.6	941102463
44636.3	1012412799
44721	1007649263
44805.7	940017647
44890.4	840348543
44975.1	973149055
45059.8	973149055
45144.5	843068799
45229.2	839878639
45313.9	1012893167
45398.6	1008644463
45483.3	945296751
45568	945296767
45652.7	876681087
45737.4	945369967
45822.1	941523439
45906.8	877573999
45991.5	978850159
46076.2	978850175
46160.9	843060095
46245.6	843134831
46330.3	845054447
46415	974553583
46499.7	873436015
46584.4	1008279935
46669.1	877728127
46753.8	877728111
46838.5	978924399
46923.2	844083567
47007.9	1011357551
47092.6	810100095
47177.3	906568063
47262	906568047
47346.7	1007760239
47431.4	911639535
47516.1	839366511
47600.8	939595647
47685.5	839460735
47770.2	839460719
47854.9	911807343
47939.6	908047215
48024.3	840415087
48109	840415103
48193.7	973149567
48278.4	907093871
48363.1	805310831
48447.8	1006712191
48532.5	840414079
48617.2	840414079
48701.9	1041241471
48786.6	873473903
48871.3	945202031
48956	805376895
49040.7	973092223
49125.4	973092223
49210.1	1007687551
49294.8	805381487
49379.5	974096239
49464.2	978297199
49548.9	1008276335
49633.6	1008276351
49718.3	944247167
49803	810034031
49887.7	1046380911
49972.4	941008239
50057	872486255
50141.7	941102975
50226.4	910697343
50311.1	910697327
50395.8	1012827503
50480.5	941523823
50565.2	979346287
50649.9	979346303
50734.6	843585407
50819.3	810100591
50904	979338607
50988.7	940015983
51073.4	1040621935
51158.1	907023743
51242.8	907023743
51327.5	877208943
51412.2	874053999
51496.9	973570415
51581.6	877561727
51666.3	877561727
51751	945792383
51835.7	910762351
51920.4	874053999
52005.1	1007059839
52089.8	839288703
52174.5	839288703
52259.2	941007743
52343.9	906502511
52428.6	1046447983
52513.3	1041662335
52598	839890687
52682.7	839890687
52767.4	911114623
52852.1	1045930863
52936.8	978757487
53021.5	1008108927
53106.2	906933503
53190.9	906933503
53275.6	806782335
53360.3	974562159
53445	944153967
53529.7	1041662847
53614.4	839825151
53699.1	839825151
53783.8	977810687
53868.5	810451311
53953.2	944152943
54037.9	1007126399
54122.6	811512575
54207.3	811512575
54292	1011889919
54376.7	805733231
54461.4	940540783
54546.1	974619519
54630.8	811512575
54715.5	811512575
54800.2	943731967
54884.9	1045508847
54969.6	811041135
55054.3	940015999
55139	839825151
55223.7	839825151
55308.4	945362175
55393.1	939537647
55477.8	805732719
55562.5	844596607
55647.2	912175359
55731.9	912175359
55816.6	977286399
55901.3	940119279
55986	977809647
56070.7	840337279
56155.4	912175359
56240.1	912175359
56324.8	806793455
56409.5	941102831
56494.2	940586223
56578.9	806334719
56663.6	907982591
56748.3	907982575
56833	872854255
56917.7	973608175
57002.4	910694127
57087.1	943796479
57171.8	873967871
57256.5	873967855
57341.2	1011422447
57425.9	973148399
57510.6	844108015
57595.3	878188287
57680	944779519
57764.6	944779503
57849.3	944313071
57934	1007686383
58018.7	877208303
58103.4	810619647
58188.1	939537663
58272.8	939537663
58357.5	1046024447
58442.2	1006703855
58526.9	844702447
58611.6	839914751
58696.3	911742719
58781	911742719
58865.7	1040783103
58950.4	1006703855
59035.1	910762735
59119.8	873015039
59204.5	911282943
59289.2	911282943
59373.9	1008211199
59458.6	1040257263
59543.3	844702447
59628	840442623
59712.7	874063103
59797.4	874063103
59882.1	876680431
59966.8	843126511
60051.5	844701935
60136.2	906044159
60220.9	872947967
60305.6	872947951
60390.3	877662447
60475	810554607
60559.7	878190831
60644.4	878190847
60729.1	873472255
60813.8	977347311
60898.5	906567919
60983.2	809505519
61067.9	906503919
61152.6	906503935
61237.3	872423679
61322	943727343
61406.7	978855151
61491.4	907617519
61576.1	906503919
61660.8	805380863
61745.5	945357567
61830.2	945357551
61914.9	1010835695
61999.6	1045505263
62084.3	806429423
62169	943727871
62253.7	1041761535
62338.4	1041761519
62423.1	1007224047
62507.8	1011950831
62592.5	839393519
62677.2	1044391167
62761.9	944308479
62846.6	944308463
62931.3	940115183
63016	944840943
63100.7	840442095
63185.4	805380351
63270.1	1044972287
63354.8	1044972271
63439.5	1007159023
63524.2	1040196847
63608.9	977807087
63693.6	805380863
63778.3	805380863
63863	1044971759
63947.7	1007159023
64032.4	1040777967
64117.1	1010902271
64201.8	1010902271
64286.5	806428927
64371.2	1046020847
64455.9	1040712943
64540.6	973668607
64625.3	1045504767
64710	1045504767
64794.7	840442623
64879.4	1044391663
64964.1	944308975
65048.8	1007158527
65133.5	1006642943
65218.2	1006642943
65302.9	978396415
65387.6	943727855
65472.2	944308463
65556.9	973603583
65641.6	843122431
65726.3	843122431
65811	876610815
65895.7	843055343
65980.4	877212271
66065.1	839464575
66149.8	872953471
66234.5	872953471
66319.2	806892671
66403.9	840446575
66488.6	906506863
66573.3	872952959
66658	872952959
66742.7	872952959
66827.4	872952959
66912.1	840446575
66996.8	839397487
67081.5	873542271
67166.2	873542271
67250.9	873542271
67335.6	872493183
67420.3	978400879
67505	978400879
67589.7	978400383
67674.4	978400383
67759.1	978400383
67843.8	978400895
67928.5	977351791
68013.2	977351791
68097.9	977351807
68182.6	977351807
68267.3	977351807
68352	1011889775
68436.7	1011889775
68521.4	1011889263
68606.1	1010840703
68690.8	1010840703
68775.5	1010840687
68860.2	1044394607
68944.9	1010840687
69029.6	1011889263
69114.3	1011889279
69199	1011889791
69283.7	1011889791
69368.4	1011889279
69453.1	1011889263
69537.8	1011889775
69622.5	1011889279
69707.2	1010840703
69791.9	1010840703
69876.6	1010840703
69961.3	1010840687
70046	978334319
70130.7	978334335
70215.4	978334335
70300.1	978334335
70384.8	1044394623
70469.5	978334319
70554.2	978334319
70638.9	978334335
70723.6	978334335
70808.3	978334335
70893	978334335
70977.7	978334319
71062.4	1044394607
71147.1	978334335
71231.8	978333823
71316.5	978333823
71401.2	978333823
71485.9	977285231
71570.6	1012470383
71655.3	943731327
71740	1012470399
71824.7	1012470399
71909.4	943731327
71994.1	977285231
72078.8	977285231
72163.5	978333823
72248.2	1044394111
72332.9	1044394095
72417.6	1044394607
72502.3	1044394607
72587	1011889263
72671.7	1011889279
72756.4	1011889791
72841.1	1011889791
72925.8	1011889791
73010.5	1011889263
73095.2	1011889263
73179.8	1011889791
73264.5	1011889279
73349.2	1011889279
73433.9	1011889279
73518.6	1011889263
73603.3	1011889775
73688	1010840703
73772.7	978334335
73857.4	978334335
73942.1	1044394623
74026.8	1044394607
74111.5	1044394607
74196.2	1044394623
74280.9	1044394623
74365.6	1044394623
74450.3	1010840703
74535	1010840687
74619.7	1044394607
74704.4	978334335
74789.1	977285247
74873.8	977285231
74958.5	977285231
75043.2	977285231
75127.9	977285231
75212.6	977285247
75297.3	977285247
75382	978333807
75466.7	978333807
75551.4	978334319
75636.1	978333823
75720.8	978333823
75805.5	977285247
75890.2	1012470383
75974.9	1012470383
76059.6	1011421311
76144.3	1011421311
76229	1011421311
76313.7	1011421311
76398.4	1012469871
76483.1	1012469871
76567.8	977285247
76652.5	977285247
76737.2	977285247
76821.9	977285247
76906.6	977285231
76991.3	1012470383
77076	1012469887
77160.7	1012469887
77245.4	1012469887
77330.1	1044449023
77414.8	806893295
77499.5	838861807
77584.2	1008699519
77668.9	1044475647
77753.6	1044475647
77838.3	877684991
77923	843143279
78007.7	940479471
78092.4	1040683391
78177.1	911120127
78261.8	911120127
78346.5	805315839
78431.2	1040253679
78515.9	876610799
78600.6	844103935
78685.3	843055359
78770	843055359
78854.7	843055359
78939.4	843055343
79024.1	878260847
79108.8	878260351
79193.5	877211775
79278.2	877211775
79362.9	840513151
79447.6	907555951
79532.3	874001519
79617	874001535
79701.7	872953471
79786.4	872953471
79871.1	840446591
79955.8	839397487
80040.5	839397487
80125.2	839397503
80209.9	873542271
80294.6	873542255
80379.3	873541743
80464	805843567
80548.7	805843567
80633.4	873542271
80718.1	872493183
80802.8	872493167
80887.4	1044461167
80972.1	872493167
81056.8	873541743
81141.5	873541759
81226.2	873542271
81310.9	873542255
81395.6	872493167
81480.3	872493167
81565	873541743
81649.7	872493183
81734.4	978400895
81819.1	978400895
81903.8	978400895
81988.5	977351791
82073.2	943797871
82157.9	1045443711
82242.6	1011889279
82327.3	1011889279
82412	1011889263
82496.7	1011889775
82581.4	943797871
82666.1	943797887
82750.8	978400383
82835.5	978400367
82920.2	978400879
83004.9	978400879
83089.6	978400367
83174.3	978400383
83259	1045443711
83343.7	945305199
83428.4	843064047
83513.1	844170623
83597.8	941163007
83682.5	941163007
83767.2	973573759
83851.9	974555247
83936.6	906933231
84021.3	1041213567
84106	940072575
84190.7	940072575
84275.4	838879359
84360.1	911705583
84444.8	1011949935
84529.5	810989311
84614.2	877733631
84698.9	877733615
84783.6	973604591
84868.3	809502447
84953	839464047
85037.7	872952959
85122.4	840446591
85207.1	840446591
85291.8	840446591
85376.5	840446575
85461.2	839397487
85545.9	839397503
85630.6	873542271
85715.3	873542271
85800	873542271
85884.7	872493167
85969.4	977351791
86054.1	1045443711
86138.8	1011889791
86223.5	1011889775
86308.2	1011889775
86392.9	1011889263
86477.6	1011889791
86562.3	1011889791
86647	943797887
86731.7	943797871
86816.4	943797871
86901.1	1011889791
86985.8	1011889279
87070.5	1011889279
87155.2	1011889279
87239.9	1011889263
87324.6	1010840687
87409.3	1044394623
87494	1010840703
87578.7	1010840703
87663.4	1010840687
87748.1	1010840687
87832.8	1010840687
87917.5	1044394623
88002.2	1044394623
88086.9	1044394607
88171.6	1010840687
88256.3	1010840687
88341	978334319
88425.7	978334335
88510.4	978334335
88595	977285231
88679.7	977285231
88764.4	978334319
88849.1	977285231
88933.8	978333823
89018.5	978333823
89103.2	978333807
89187.9	978334319
89272.6	977285231
89357.3	977285231
89442	977285247
89526.7	977285247
89611.4	977285231
89696.1	1011421295
89780.8	974141039
89865.5	805316335
89950.2	805316351
90034.9	1041236351
90119.6	1011787631
90204.3	838934895
90289	1012892015
90373.7	806425455
90458.4	806425471
90543.1	1040783231
90627.8	1007231855
90712.5	1044817775
90797.2	944744303
90881.9	876681071
90966.6	876681087
91051.3	810623871
91136	1008644847
91220.7	943788271
91305.4	806364415
91390.1	974193407
91474.8	974193407
91559.5	844705919
91644.2	872953455
91728.9	840446063
91813.6	840446591
91898.3	840446079
91983	840446079
92067.7	840446591
92152.4	840446575
92237.1	906506863
92321.8	872952959
92406.5	806892671
92491.2	806892655
92575.9	907096175
92660.6	872493167
92745.3	978400879
92830	977351807
92914.7	977351807
92999.4	977351791
93084.1	943797871
93168.8	978400367
93253.5	977351791
93338.2	978400383
93422.9	978400383
93507.6	978400383
93592.3	977351791
93677	978400367
93761.7	978400879
93846.4	977351807
93931.1	943797887
94015.8	943797871
94100.5	1011889775
94185.2	1010840687
94269.9	1044394607
94354.6	1044394623
94439.3	978334335
94524	1044394607
94608.7	1010840687
94693.4	1011889279
94778.1	1011889279
94862.8	1011889279
94947.5	1011889279
95032.2	1010840687
95116.9	1011889263
95201.6	1011889279
95286.3	1010840703
95371	1010840703
95455.7	1044394623
95540.4	978334319
95625.1	977285231
95709.8	977285247
95794.5	977285247
95879.2	977285231
95963.9	977285231
96048.6	977285231
96133.3	978333807
96218	977285247
96302.6	977285247
96387.3	943731311
96472	977285231
96556.7	977285231
96641.4	943731327
96726.1	943731327
96810.8	1012470399
96895.5	943731311
96980.2	978333807
97064.9	1044394623
97149.6	1011889279
97234.3	1011889279
97319	1011889279
97403.7	1011889775
97488.4	1011889775
97573.1	943797871
97657.8	977351791
97742.5	977351807
97827.2	977351807
97911.9	943797871
97996.6	1011889775
98081.3	1010840687
98166	1011889279
98250.7	1011889279
98335.4	1011889279
98420.1	1011889263
98504.8	1011889263
98589.5	1011889791
98674.2	1011889791
98758.9	1011889791
98843.6	1011889279
98928.3	1010840687
99013	1010840687
99097.7	978334335
99182.4	977285247
99267.1	977285247
99351.8	977285247
99436.5	978333807
99521.2	978333807
99605.9	978333823
99690.6	978333823
99775.3	978333823
99860	978333823
99944.7	977285231
100029	977285231
100114	977285247
100199	977285247
100283	977285247
100368	943731327
100453	943731311
100538	1012470383
100622	1012470399
100707	1011421823
100792	1011421823
100876	1012469887
100961	943731311
101046	943731311
101130	1012470399
101215	1012470399
101300	1012470399
101385	1012470399
101469	1012470383
101554	943731311
101639	943731327
101723	1012470399
101808	1012470399
101893	1012470383
101977	1012470383
102062	943731311
102147	943731327
102232	977285247
102316	977285231
102401	978333807
102486	978333807
102570	978333807
102655	978333823
102740	978333823
102824	978333807
102909	1044394607
102994	978334319
103079	977285231
103163	977285247
103248	1012470399
103333	1012470383
103417	1012469871
103502	1012469871
103587	943731311
103671	943731327
103756	977285247
103841	978333807
103926	1044394607
104010	1010840703
104095	1010840703
104180	1010840703
104264	1044394623
104349	1011889263
104434	1010840687
104518	1011889279
104603	1010840703
104688	1010840703
104773	1010840703
104857	1011889263
104942	1011889263
105027	1010840703
105111	1044394623
105196	1044394623
105281	978334335
105365	978334319
105450	977285231
105535	1012470399
105620	1012470399
105704	1012470399
105789	1012469887
105874	1012469871
105958	943731311
106043	943731311
106128	978333807
106212	978333823
106297	978334335
106382	978334319
106467	978334319
106551	978334319
106636	978334319
106721	1044394623
106805	978334335
106890	978334319
106975	978334319
107059	977285231
107144	943731311
107229	1012470399
107314	1012470399
107398	1012470383
107483	943731311
107568	943731311
107652	977285247
107737	977285247
107822	978333823
107906	978333807
107991	1044394607
108076	978334335
108160	978334335
108245	978334335
108330	1044394623
108415	1010840687
108499	1010840687
108584	1010840703
108669	1044394623
108753	1044394623
108838	978334335
108923	978334319
109007	1044394607
109092	978334335
109177	978334335
109262	978334335
109346	978334335
109431	978334319
109516	978334319
109600	978333823
109685	977285247
109770	977285247
109854	943731327
109939	1012470383
110024	1012469871
110109	1012469887
110193	1012470399
110278	1012470399
110363	1012470399
110447	943731311
110532	977285231
110617	978333823
110701	978333823
110786	978333823
110871	977285247
110956	977285231
111040	978333807
111125	1044394623
111210	1010840703
111294	1010840703
111379	978334319
111464	978334319
111548	977285231
111633	943731327
111718	978333823
111803	978333807
111887	1044394607
111972	1044394607
112057	1010840687
112141	1011889279
112226	943797375
112311	943797359
112395	977351791
112480	977351791
112565	977351791
112650	1011889791
112734	1011889279
112819	1011889263
112904	1010840687
112988	1010840687
113073	1010840687
113158	1044394623
113242	1011889279
113327	1011889263
113412	1011889775
113497	1011889263
113581	1010840687
113666	1044394623
113751	1044394623
113835	1044394607
113920	1044394607
114005	1044394607
114089	1011889263
114174	1010840703
114259	1010840703
114344	1010840687
114428	1044394607
114513	978334319
114598	978333807
114682	978334335
114767	978334335
114852	978334319
114936	1044394607
115021	1044394607
115106	1044394607
115191	978334335
115275	978334335
115360	978334319
115445	978334319
115529	978334319
115614	978334335
115699	978334335
115783	977285247
115868	943731311
115953	1012470383
116037	1012470399
116122	1011421311
116207	1011421311
116292	1011421311
116376	1012469871
116461	943731311
116546	943731327
116630	978333823
116715	978333823
116800	978334335
116884	978334319
116969	1044394607
117054	1044394607
117139	1010840687
117223	1010840703
117308	1011889279
117393	1011889263
117477	1010840687
117562	1044394607
117647	978334319
117731	978333823
117816	978333823
117901	978333807
117986	978333807
118070	978333807
118155	978333807
118240	977285247
118324	978333823
118409	978333807
118494	977285231
118578	977285231
118663	943731311
118748	1012470399
118833	1012470399
118917	1011421295
119002	1011421295
119087	1011421295
119171	1012469887
119256	1012469887
119341	1012469887
119425	943731311
119510	943731311
119595	943731327
119680	943731327
119764	943731327
119849	1012470399
119934	1012469871
120018	1012469871
120103	1011421311
120188	1011421311
120272	1011421311
120357	1040782959
120442	1011421295
120527	1011421295
120611	1012469887
120696	1012470399
120781	1012470383
120865	1012469871
120950	1012470383
121035	1012470383
121119	1012470399
121204	1012470399
121289	1012470383
121374	1012470383
121458	943731311
121543	977285231
121628	977285247
121712	977285247
121797	977285231
121882	1012470383
121966	1012470383
122051	943731311
122136	977285247
122221	977285247
122305	977285247
122390	978333823
122475	1044394095
122559	1010840687
122644	1011889279
122729	1011889279
122813	1011889279
122898	1010840703
122983	944780399
123068	1044394607
123152	978334335
123237	1044394623
123322	1044394623
123406	1010840687
123491	978334319
123576	978334319
123660	1044394623
123745	1044394623
123830	1044394607
123914	1010840687
123999	1011889263
124084	1011889263
124169	1011889279
124253	1010840703
124338	1010840687
124423	978334319
124507	978334319
124592	978334319
124677	978333823
124761	977285759
124846	977285743
124931	977285231
125016	978333807
125100	977285231
125185	977285247
125270	943731327
125354	943731311
125439	977285231
125524	977285231
125608	977285231
125693	977285247
125778	978333823
125863	978333823
125947	1044394623
126032	1010840687
126117	1010840687
126201	1010840703
126286	978334335
126371	978334335
126455	977285247
126540	978333807
126625	978334319
126710	1044394623
126794	1044394623
126879	1044394623
126964	1010840703
127048	1010840687
127133	1044394607
127218	978334335
127302	978334335
127387	978334335
127472	977285231
127557	977285231
127641	978333807
127726	978333823
127811	978333823
127895	978333807
127980	977285231
128065	977285231
128149	943731311
128234	943731327
128319	1012470399
128404	1012470383
128488	1011421295
128573	1011421295
128658	1012469871
128742	1012469887
128827	943731327
128912	978333823
128996	977285247
129081	977285231
129166	943731311
129251	943731327
129335	944779903
129420	944779903
129505	978334335
129589	1044394607
129674	1044394607
129759	1044394607
129843	1010840687
129928	1044394623
130013	1044394623
130098	1010840687
130182	1010840687
130267	1044394607
130352	978334319
130436	978333823
130521	978333823
130606	978333807
130690	978334319
130775	978334319
130860	978334319
130944	978333823
131029	978333823
131114	978333807
131199	978333807
131283	978333807
131368	977285231
131453	977285247
131537	978333823
131622	978333807
131707	978333807
131791	977285247
131876	977285247
131961	977285247
132046	1046024319
132130	1012470383
132215	1012470383
132300	1012469887
132384	1012470399
132469	1012470399
132554	1012469887
132638	1012469871
132723	943731311
132808	977285231
132893	977285231
132977	977285247
133062	977285247
133147	977285231
133231	977285231
133316	978333807
133401	978333807
133485	978334335
133570	978334335
133655	978334319
133740	977285231
133824	943731311
133909	1012470383
133994	1012469887
134078	1012469887
134163	1012469871
134248	1012470383
134332	943731311
134417	977285231
134502	978333823
134587	978333823
134671	978333823
134756	977285231
134841	977285231
134925	977285231
135010	977285247
135095	977285247
135179	977285231
135264	977285231
135349	943731311
135434	943731311
135518	943731327
135603	1012470399
135688	1012470383
135772	1012469871
135857	1012469887
135942	943731327
136026	943731327
136111	943731327
136196	1012470383
136281	943731311
136365	977285247
136450	943731327
136535	943731327
136619	943731327
136704	943731311
136789	978333807
136873	1044394607
136958	1011889263
137043	1011889279
