12268.6	873013375
12353.8	872423679
12439	872423679
12524.2	1010893055
12609.4	805307503
12694.6	805306479
12779.8	806363263
12865	876688511
12950.2	876688511
13035.4	1045960447
13120.6	939524207
13205.8	805306479
13291	872415359
13376.2	873992319
13461.4	873992303
13546.6	839460591
13631.8	805376623
13717	805306479
13802.2	872415359
13887.4	872947839
13972.6	872947839
14057.8	978845951
14143	1041236207
14228.2	805306479
14313.4	805306495
14398.6	806363263
14483.8	806363263
14569	877737087
14654.2	977801455
14739.4	944841839
14824.6	805306495
14909.8	806879359
14995	806879359
15080.2	805835391
15165.4	907551471
15250.6	978915951
15335.8	805306495
15421	806420607
15506.2	806420607
15591.4	806887551
15676.6	1044381935
15761.8	839399023
15847	873463935
15932.2	805306495
16017.4	805306495
16102.6	873472127
16187.8	911290991
16273	1010831599
16358.2	1007157375
16443.4	805306495
16528.6	805306495
16613.8	806879343
16699	873534063
16784.2	844701935
16869.4	944247935
16954.6	805306495
17039.8	805306479
17125	806420591
17210.2	873996399
17295.4	977338607
17380.6	809578623
17465.8	809578623
17551	805306479
17636.2	805306479
17721.4	872423535
17806.5	877671023
17891.7	1012474111
17976.9	973668479
18062.1	973668463
18147.3	805306479
18232.5	873529455
18317.7	805376111
18402.9	1041237247
18488.1	805312127
18573.3	805312111
18658.5	805306479
18743.7	805372015
18828.9	805838959
18914.1	939525887
18999.3	939525887
19084.5	977809519
19169.7	905971311
19254.9	872415343
19340.1	806944879
19425.3	806944895
19510.5	806368895
19595.7	844112623
19680.9	943727215
19766.1	806355055
19851.3	806420591
19936.5	806420607
20021.7	873533567
20106.9	944243439
20192.1	843587695
20277.3	805306479
20362.5	805372031
20447.7	805372031
20532.9	806887551
20618.1	843592815
20703.3	1007693935
20788.5	872416367
20873.7	805372031
20958.9	805372031
21044.1	806363263
21129.3	810562159
21214.5	974201071
21299.7	940582015
21384.9	872415359
21470.1	872415359
21555.3	872480895
21640.5	806883439
21725.7	978845935
21810.9	840509055
21896.1	805306495
21981.3	805306495
22066.5	805372031
22151.7	806953071
22236.9	974729327
22322.1	974206575
22407.3	838927487
22492.5	838927487
22577.7	806420607
22662.9	872423535
22748.1	844181615
22833.3	974135551
22918.5	978329727
23003.7	978329727
23088.9	805372031
23174.1	872480879
23259.3	872484975
23344.5	1041237759
23429.7	907551359
23514.9	907551359
23600.1	873463935
23685.3	872415343
23770.5	874061935
23855.7	974663807
23940.9	1008277119
24026.1	1008277119
24111.3	805831295
24196.5	873463919
24281.7	805838959
24366.9	877671535
24452.1	1041760495
24537.3	1041760511
24622.5	1006641791
24707.7	806355055
24792.9	806944879
24878	839389295
24963.2	1012479087
25048.4	1012479103
25133.6	978855551
25218.8	805372015
25304	806879343
25389.2	873996415
25474.4	911225983
25559.6	911225983
25644.8	840437887
25730	873463919
25815.2	872480879
25900.4	872489087
25985.6	811143807
26070.8	811143807
26156	839987327
26241.2	877199983
26326.4	872415343
26411.6	873005183
26496.8	839389823
26582	839389823
26667.2	1011431039
26752.4	945300591
26837.6	806420591
26922.8	805896303
27008	873996399
27093.2	873996415
27178.4	843134591
27263.6	805835375
27348.8	806420591
27434	805830767
27519.2	872423551
27604.4	907089519
27689.6	839909615
27774.8	1046028415
27860	805372031
27945.2	805372031
28030.4	806944895
28115.6	805904495
28200.8	978388719
28286	1008276095
28371.2	840435327
28456.4	840435327
28541.6	872939631
28626.8	873472111
28712	1007694447
28797.2	1044395135
28882.4	878183551
28967.6	878183551
29052.8	806879359
29138	872939631
29223.2	873533551
29308.4	1040201343
29393.6	973152895
29478.8	973152895
29564	873529455
29649.2	872939631
29734.4	874061935
29819.6	1006646911
29904.8	805834879
29990	805834863
30075.2	907084399
30160.4	872939631
30245.6	805380207
30330.8	878252671
30416	977285759
30501.2	977285743
30586.4	911737455
30671.6	873988207
30756.8	873988207
30842	873533567
30927.2	1041831551
31012.4	1041831535
31097.6	973611631
31182.8	872939631
31268	805896303
31353.2	873013375
31438.4	1040201343
31523.6	1040201327
31608.8	945297007
31694	872940655
31779.2	805896303
31864.4	805380223
31949.6	805380223
32034.7	911742063
32119.9	1040782447
32205.1	910754415
32290.3	873005167
32375.5	806944895
32460.7	806944895
32545.9	805835375
32631.1	974141039
32716.3	1007756911
32801.5	806944879
32886.7	805896319
32971.9	806359167
33057.1	806359151
33142.3	941167727
33227.5	1040258159
33312.7	906494575
33397.9	805314687
33483.1	806428799
33568.3	806428783
33653.5	811143279
33738.7	977867375
33823.9	810558063
33909.1	805896319
33994.3	805896319
34079.5	806363247
34164.7	805836399
34249.9	945361519
34335.1	844703343
34420.3	844703359
34505.5	873988223
34590.7	806363247
34675.9	840508015
34761.1	911808111
34846.3	1010831983
34931.5	1010831999
35016.7	806363263
35101.9	806944879
35187.1	873996399
35272.3	843650159
35357.5	945296511
35442.7	945296511
35527.9	839394943
35613.1	873988207
35698.3	873537647
35783.5	877662847
35868.7	974139519
35953.9	974139519
36039.1	1007756415
36124.3	806363247
36209.5	805896303
36294.7	805376111
36379.9	1040716415
36465.1	1040716415
36550.3	974197375
36635.5	806946415
36720.7	873472111
36805.9	873537663
36891.1	844697727
36976.3	844697727
37061.5	944312959
37146.7	844111983
37231.9	805314671
37317.1	806363263
37402.3	906499711
37487.5	906499711
37572.7	1044395135
37657.9	974725743
37743.1	874053743
37828.3	805380223
37913.5	874063487
37998.7	874063487
38083.9	973673087
38169.1	939595375
38254.3	906560111
38339.5	806363263
38424.7	806953087
38509.9	806953087
38595.1	1008210047
38680.3	1011946095
38765.5	876683887
38850.7	874053759
38935.9	872489087
39021.1	872489087
39106.2	810619519
39191.4	1041830511
39276.6	1041309807
39361.8	805380223
39447	873005183
39532.2	873005183
39617.4	805376127
39702.6	941102703
39787.8	973148783
39873	838870143
39958.2	805380223
40043.4	805380223
40128.6	839393407
40213.8	810095215
40299	1010897007
40384.2	839984255
40469.4	806363263
40554.6	806363263
40639.8	806428799
40725	839390319
40810.2	977866863
40895.4	910763135
40980.6	838869119
41065.8	838869119
41151	873537663
41236.2	906568815
41321.4	974721647
41406.6	1041240703
41491.8	872425087
41577	872425087
41662.2	805380223
41747.4	872947823
41832.6	911741551
41917.8	1041241727
42003	872949375
42088.2	872949375
42173.4	873005167
42258.6	873996399
42343.8	910168687
42429	941105791
42514.2	873472127
42599.4	873472127
42684.6	872423551
42769.8	806954607
42855	811144815
42940.2	1040786559
43025.4	873537663
43110.6	873537663
43195.8	805315199
43281	805310575
43366.2	940052591
43451.4	940643967
43536.6	877731967
43621.8	877731967
43707	806363263
43792.2	805838959
43877.4	843125359
43962.6	1008210559
44047.8	911287935
44133	911287935
44218.2	872489087
44303.4	873472111
44388.6	905974895
44473.8	973607039
44559	1006637695
44644.2	1006637695
44729.4	873473151
44814.6	872489071
44899.8	840441967
44985	911741551
45070.2	1040192623
45155.4	1040192639
45240.6	872948863
45325.8	805314671
45411	873996399
45496.2	844173935
45581.4	1006704255
45666.6	1006704255
45751.8	910762111
45837	839918191
45922.2	806887535
46007.4	877207679
46092.6	878188159
46177.7	878188159
46262.9	940123263
46348.1	873537647
46433.3	905977967
46518.5	805310591
46603.7	910235263
46688.9	910235263
46774.1	1007686271
46859.3	839394415
46944.5	873472111
47029.7	906502271
47114.9	910168703
47200.1	910168703
47285.3	910694015
47370.5	911287919
47455.7	805838959
47540.9	873472639
47626.1	805377663
47711.3	805377663
47796.5	973148799
47881.7	877663855
47966.9	907028079
48052.1	806887551
48137.3	840442495
48222.5	840442495
48307.7	910692479
48392.9	1041241199
48478.1	806889071
48563.3	806428783
48648.5	872489071
48733.7	906040447
48818.9	1041240191
48904.1	1041240175
48989.3	878256751
49074.5	872425071
49159.7	873996399
49244.9	877208191
49330.1	974655615
49415.3	974655599
49500.5	940576879
49585.7	805381743
49670.9	805838959
49756.1	839458943
49841.3	911282815
49926.5	911282799
50011.7	1041834607
50096.9	873997935
50182.1	838934639
50267.3	805905023
50352.5	805905023
50437.7	809505903
50522.9	811078767
50608.1	910238319
50693.3	873537647
50778.5	873537663
50863.7	838934655
50948.9	805312111
51034.1	843584623
51119.3	1008214639
51204.5	907550831
51289.7	907550847
51374.9	873473151
51460.1	872419439
51545.3	844109423
51630.5	876680303
51715.7	844177535
51800.9	844177535
51886.1	873996415
51971.3	873539183
52056.5	907089007
52141.7	974196847
52226.9	844636799
52312.1	844636799
52397.3	839393407
52482.5	873537647
52567.7	905975407
52652.9	940577407
52738.1	844107903
52823.3	844107903
52908.5	810623103
52993.7	873996911
53078.9	907551855
53164.1	877728367
53249.2	1007231599
53334.4	805905535
53419.6	805905535
53504.8	805381231
53590	873013359
53675.2	878257775
53760.4	911282287
53845.6	877732991
53930.8	872947839
54016	872947823
54101.2	839984239
54186.4	805377135
54271.6	843060847
54356.8	810553983
54442	810553983
54527.2	839984239
54612.4	873996399
54697.6	907551855
54782.8	876679791
54868	941171327
54953.2	839458943
55038.4	839458943
55123.6	805381247
55208.8	874061935
55294	878257775
55379.2	910233727
55464.4	877732991
55549.6	877732991
55634.8	805904511
55720	906044527
55805.2	805377647
55890.4	843060847
55975.6	843059311
56060.8	843059327
56146	906044543
56231.2	805905007
56316.4	810619503
56401.6	941170815
56486.8	839459455
56572	839459455
56657.2	806430319
56742.4	874062447
56827.6	877209199
56912.8	876679807
56998	877732991
57083.2	877732991
57168.4	806953583
57253.6	907093103
57338.8	805377647
57424	911812223
57509.2	809504895
57594.4	809504879
57679.6	839984239
57764.8	806953071
57850	810099311
57935.2	839980671
58020.4	844703359
58105.6	844703343
58190.8	906502767
58276	872949359
58361.2	806954095
58446.4	877663359
58531.6	910763135
58616.8	910763119
58702	873014383
58787.2	906045039
58872.4	874062447
58957.6	877208703
59042.8	810100335
59128	805906047
59213.2	906503295
59298.4	906503295
59383.6	805312127
59468.8	910763119
59554	877662319
59639.2	877732479
59724.4	873013887
59809.6	873013871
59894.8	810033775
59980	805377647
60065.2	844703343
60150.4	874063487
60235.6	877731967
60320.8	877731951
60405.9	874062447
60491.1	910762607
60576.3	911810671
60661.5	809504895
60746.7	877731967
60831.9	877731951
60917.1	907616367
61002.3	878191215
61087.5	838932079
61172.7	843654271
61257.9	874062975
61343.1	874062959
61428.3	877732463
61513.5	838865519
61598.7	877209199
61683.9	905975423
61769.1	910697087
61854.3	910697071
61939.5	906567791
62024.7	844636271
62109.9	873469039
62195.1	844702847
62280.3	844702847
62365.5	838866031
62450.7	810033775
62535.9	907616367
62621.1	844701807
62706.3	844701823
62791.5	876613759
62876.7	810100335
62961.9	906568303
63047.1	811081839
63132.3	838865519
63217.5	877209215
63302.7	905975423
63387.9	905975407
63473.1	911286895
63558.3	907616367
63643.5	844636271
63728.7	838931583
63813.9	838931583
63899.1	843654255
63984.3	874063471
64069.5	839394927
64154.7	838865007
64239.9	811148927
64325.1	838866047
64410.3	838866031
64495.5	840509039
64580.7	839459951
64665.9	911745647
64751.1	805311615
64836.3	910697087
64921.5	910697071
65006.7	806360175
65091.9	910697071
65177.1	806360175
65262.3	878191743
65347.5	805312127
65432.7	805312111
65517.9	843653743
65603.1	907617391
65688.3	911745647
65773.5	805312127
65858.7	843653759
65943.9	843653743
66029.1	906569327
66114.3	910762095
66199.5	811147375
66284.7	877208191
66369.9	877208191
66455.1	878191215
66540.3	838866031
66625.5	878191215
66710.7	838866031
66795.9	838866047
66881.1	910696575
66966.3	838866031
67051.5	910697071
67136.7	838866031
67221.9	910697071
67307.1	806360703
67392.3	806360703
67477.4	910697071
67562.6	806360687
67647.8	910697071
67733	806360191
67818.2	806360191
67903.4	910697087
67988.6	805311599
68073.8	843653231
68159	840508543
68244.2	910762111
68329.4	910762111
68414.6	878190719
68499.8	838866543
68585	910696559
68670.2	806360175
68755.4	910697071
68840.6	806360703
68925.8	910697087
69011	910697071
69096.2	806360175
69181.4	911745647
69266.6	874063471
69351.8	843653247
69437	843653247
69522.2	906568815
69607.4	844702319
69692.6	811147375
69777.8	838866031
69863	838866047
69948.2	910696575
70033.4	805312111
70118.6	910696559
70203.8	806360687
70289	910697071
70374.2	910697087
70459.4	806360191
70544.6	910697071
70629.8	805311599
70715	843653231
70800.2	840508543
70885.4	840508543
70970.6	910762111
71055.8	877142127
71141	907617903
71226.2	910696559
71311.4	805311615
71396.6	805311615
71481.8	910696575
71567	806360687
71652.2	911745135
71737.4	805311615
71822.6	843653759
71907.8	843653759
71993	907617407
72078.2	843653231
72163.4	906568815
72248.6	844702335
72333.8	810098815
72419	810098815
72504.2	907617919
72589.4	911745135
72674.6	805312111
72759.8	910696575
72845	806360703
72930.2	806360703
73015.4	844636287
73100.6	806360175
73185.8	911745647
73271	874063487
73356.2	844701823
73441.4	844701823
73526.6	810098815
73611.8	878256751
73697	877142639
73782.2	806360703
73867.4	910696575
73952.6	910696575
74037.8	806360191
74123	910696559
74208.2	805311599
74293.4	843653759
74378.6	907617407
74463.8	907617407
74549	844701823
74634.1	906569327
74719.3	910762607
74804.5	878191231
74889.7	838866047
74974.9	838866047
75060.1	910696575
75145.3	806360175
75230.5	910696559
75315.7	838866047
75400.9	910697087
75486.1	910697087
75571.3	806360191
75656.5	910697071
75741.7	838865519
75826.9	910697087
75912.1	805311615
75997.3	805311615
76082.5	911745663
76167.7	806884463
76252.9	978387183
76338.1	873993839
76423.3	805306479
76508.5	805306495
76593.7	805306495
76678.9	806420591
76764.1	907616879
76849.3	877139567
76934.5	1006638191
77019.7	1006638207
77104.9	910234239
77190.1	939528303
77275.3	876614255
77360.5	911811183
77445.7	810553967
77530.9	810553983
77616.1	878257279
77701.3	844108399
77786.5	844108399
77871.7	911811183
77956.9	810554495
78042.1	810554495
78127.3	810553983
78212.5	911811183
78297.7	877208687
78382.9	876614271
78468.1	810099839
78553.3	810099839
78638.5	876613759
78723.7	810099823
78808.9	907023983
78894.1	810100335
78979.3	907023471
79064.5	907023487
79149.7	810100351
79234.9	907023983
79320.1	810099823
79405.3	905975407
79490.5	810099839
79575.7	810099839
79660.9	905975423
79746.1	810099823
79831.3	876613743
79916.5	878192255
80001.7	905975423
80086.9	905975423
80172.1	878192255
80257.3	905974895
80342.5	810100335
80427.7	905975407
80512.9	810099823
80598.1	810099839
80683.3	905975423
80768.5	844702319
80853.7	839915119
80938.9	810099823
81024.1	905975423
81109.3	905975423
81194.5	878191743
81279.7	905974895
81364.9	878191727
81450.1	905974911
81535.3	878191743
81620.5	878191743
81705.6	839915135
81790.8	911745647
81876	839914607
81961.2	843653759
82046.4	839915135
82131.6	839915135
82216.8	878257279
82302	811144303
82387.2	1040721519
82472.4	805314687
82557.6	805380223
82642.8	805380223
82728	840504959
82813.2	945362031
82898.4	876617839
82983.6	873005183
83068.8	805904511
83154	805904511
83239.2	910168191
83324.4	910763119
83409.6	877662319
83494.8	878192255
83580	905974911
83665.2	905974911
83750.4	877143167
83835.6	806360175
83920.8	877143151
84006	806360703
84091.2	910697087
84176.4	910697087
84261.6	806360703
84346.8	910697071
84432	806360175
84517.2	878191727
84602.4	805312111
84687.6	805312127
84772.8	843653759
84858	906568815
84943.2	843653743
85028.4	805312111
85113.6	843653759
85198.8	843653759
85284	906569343
85369.2	844701807
85454.4	810098799
85539.6	878256767
85624.8	878191231
85710	878191231
85795.2	838866047
85880.4	910696559
85965.6	805312111
86050.8	910696575
86136	839914623
86221.2	839914623
86306.4	910697087
86391.6	806360175
86476.8	910697071
86562	805311615
86647.2	910697087
86732.4	910697087
86817.6	805311615
86902.8	911745647
86988	873014895
87073.2	844702335
87158.4	839460479
87243.6	839460479
87328.8	878256767
87414	877142639
87499.2	806360687
87584.4	910696575
87669.6	838865535
87754.8	838865535
87840	911745151
87925.2	805311599
88010.4	843653743
88095.6	805312111
88180.8	878191743
88266	878191743
88351.2	805311615
88436.4	843653743
88521.6	906568815
88606.8	910762623
88692	810619519
88777.1	810619519
88862.3	939528319
88947.5	839983215
89032.7	906043503
89117.9	872420991
89203.1	843125887
89288.3	843125887
89373.5	876683903
89458.7	873537647
89543.9	906568815
89629.1	811078783
89714.3	940056703
89799.5	940056703
89884.7	806887551
89969.9	907092591
90055.1	873469039
90140.3	811148927
90225.5	905974911
90310.7	905974911
90395.9	844702335
90481.1	840509039
90566.3	910762095
90651.5	839459967
90736.7	877208191
90821.9	877208191
90907.1	806360175
90992.3	911745663
91077.5	911745663
91162.7	805312111
91247.9	844702319
91333.1	906568815
91418.3	844702335
91503.5	844702335
91588.7	840509055
91673.9	844701807
91759.1	810098799
91844.3	878256255
91929.5	878191231
92014.7	878191231
92099.9	907617407
92185.1	877142639
92270.3	805311599
92355.5	910696575
92440.7	805312127
92525.9	805312127
92611.1	844636287
92696.3	806360687
92781.5	910697071
92866.7	806360191
92951.9	911745663
93037.1	911745663
93122.3	874063487
93207.5	844701807
93292.7	839460463
93377.9	878256767
93463.1	877142655
93548.3	877142655
93633.5	806360703
93718.7	844636271
93803.9	838865519
93889.1	910696575
93974.3	805311615
94059.5	805311615
94144.7	843653247
94229.9	874063471
94315.1	911745647
94400.3	805312127
94485.5	843653759
94570.7	843653759
94655.9	811147903
94741.1	838866031
94826.3	877142639
94911.5	839914623
94996.7	910696575
95081.9	910696575
95167.1	838866031
95252.3	910697071
95337.5	806360687
95422.7	910697087
95507.9	806360191
95593.1	806360191
95678.3	910697087
95763.5	805311599
95848.7	910697071
95933.8	874062975
96019	843653759
96104.2	843653759
96189.4	839459967
96274.6	910762095
96359.8	878191215
96445	805312127
96530.2	910696575
96615.4	910696575
96700.6	806360191
96785.8	910697071
96871	806360175
96956.2	911745663
97041.4	874063487
97126.6	874063487
97211.8	843653759
97297	906568815
97382.2	844702319
97467.4	810098815
97552.6	838866047
97637.8	838866047
97723	910696559
97808.2	805311599
97893.4	910696559
97978.6	806360703
98063.8	910697087
98149	910697071
98234.2	805311599
98319.4	910697071
98404.6	805311599
98489.8	843653247
98575	840508543
98660.2	840508543
98745.4	910762111
98830.6	877142127
98915.8	838866031
99001	844636287
99086.2	805311615
99171.4	805311599
99256.6	910696559
99341.8	806360687
99427	910697071
99512.2	806360191
99597.4	911745663
99682.6	911745663
99767.8	805312127
99853	843653743
99938.2	906568815
100023	844702335
100109	840509055
100194	840509055
100279	877208191
100364	810098799
100449	907617903
100535	878191231
100620	838866047
100705	838866047
100790	877142655
100875	805312111
100961	910696559
101046	838866047
101131	910697087
101216	910697087
101301	805311615
101387	910697071
101472	806360175
101557	910697087
101642	838865535
101727	838865535
101813	910697071
101898	805311599
101983	843653743
102068	873014399
102153	911745663
102239	911745647
102324	873014895
102409	844701807
102494	877142639
102579	805312127
102665	910696575
102750	910696559
102835	806360687
102920	910697071
103005	806360175
103091	911745663
103176	911745663
103261	805312111
103346	843653231
103431	906568815
103517	844702319
103602	840509055
103687	877208191
103772	877208175
103857	810099311
103943	907617903
104028	911745135
104113	838866047
104198	877142655
104283	877142655
104369	805312127
104454	844636271
104539	805311599
104624	910697087
104709	805311615
104795	805311615
104880	844636783
104965	838865519
105050	910697071
105135	805311615
105221	843653759
105306	843653743
105391	873014895
105476	911745647
105561	873014895
105647	844701823
105732	877142655
105817	877142639
105902	806360687
105987	910696559
106073	806360687
106158	910696575
106243	806360191
106328	806360191
106413	911745663
106498	874063471
106584	844701807
106669	906569343
106754	844702335
106839	844702335
106924	810098815
107010	838866031
107095	910696559
107180	805311615
107265	811082367
107350	811082351
107436	806360687
107521	910697071
107606	806360175
107691	910697087
107776	806360191
107862	806360191
107947	911745647
108032	874062959
108117	843653743
108202	839460479
108288	878256767
108373	878256751
108458	910696559
108543	806360687
108628	910696559
108714	838865535
108799	810098815
108884	810098799
108969	840509039
109054	844701807
109140	840509039
109225	843653759
109310	907617407
109395	907617391
109480	811147887
109566	811147375
109651	878256239
109736	910696575
109821	805312127
109906	805312111
109992	910696559
110077	806360175
110162	811082351
110247	805311615
110332	805311615
110418	843653231
110503	840509039
110588	844701807
110673	907552367
110758	878256255
110844	878256255
110929	910696559
111014	806360175
111099	910697071
111184	839914111
111270	839914111
111355	878191231
111440	907617391
111525	844702319
111610	906568815
111696	911745647
111781	805312127
111866	911745663
111951	911745647
112036	805312111
112122	843653743
112207	907617391
112292	844702335
112377	906569343
112462	906569327
112548	877208175
112633	810099311
112718	838866543
112803	910696575
112888	805311615
112974	805311599
113059	910696559
113144	805312111
113229	910697071
113314	806360191
113400	806360191
113485	910697071
113570	805311599
113655	843653231
113740	840509039
113826	910762111
113911	877142655
113996	877142639
114081	838866031
114166	910696559
114252	806360175
114337	910696575
114422	806360703
114507	806360703
114592	910697071
114678	806360175
114763	911745647
114848	874063487
114933	844701823
115018	844701807
115104	906568815
115189	844702319
115274	810099311
115359	810099327
115444	838866047
115530	910696559
115615	806360175
115700	910696559
115785	806360687
115870	910697087
115956	806360191
116041	806360191
116126	911745663
116211	874063471
116296	843653231
116382	839460479
116467	878256767
116552	878256767
116637	877142655
116722	805312111
116808	910696559
116893	838865535
116978	910696575
117063	910696575
117148	806360191
117234	843653743
117319	805312111
117404	911745663
117489	805312127
117574	805312127
117660	843653759
117745	906569327
117830	844701807
117915	840509055
118000	877208191
118086	877208191
118171	878191215
118256	907617391
118341	910696559
118426	805312127
118512	910696575
118597	910696575
118682	806360703
118767	844636271
118852	806360175
118938	910697087
119023	874063487
119108	874063487
119193	811147903
119278	907552367
119364	878256751
119449	910696575
119534	805311615
119619	805311615
119704	844636287
119790	838865519
119875	840509039
119960	840509055
120045	877208191
120130	877208191
120216	839460479
120301	844702319
120386	840509039
120471	877208191
120556	907617407
120642	907617407
120727	844701823
120812	840509039
120897	844701807
120982	906569343
121067	877207679
121153	877207679
121238	810099327
121323	838866031
121408	910696559
121493	805312127
121579	877142655
121664	877142655
121749	838866047
121834	910697071
121919	806360175
122005	910697087
122090	806360703
122175	806360703
122260	910697071
122345	806360175
122431	910697071
122516	874062975
122601	843653247
122686	843653247
122771	805311615
122857	805311615
122942	843653247
123027	906568815
123112	844701807
123197	839460479
123283	877208191
123368	877208191
123453	878191231
123538	838866031
123623	877142639
123709	805312127
123794	844636287
123879	844636287
123964	838866047
124049	910696559
124135	806360175
124220	910697087
124305	806360191
124390	806360191
124475	910697087
124561	806360175
124646	911745647
124731	873014911
124816	844701823
124901	844701823
124987	878190719
125072	878256751
125157	910696559
125242	806360703
125327	910696575
125413	910696575
125498	806360191
125583	878191215
125668	907617391
125753	843653247
125839	840509055
125924	840509055
126009	843653759
126094	907617391
126179	877208175
126265	810099311
126350	907617391
126435	910696575
126520	805311615
126605	805311599
126691	910696559
126776	806360687
126861	910696559
126946	805311615
127031	911745663
127117	911745647
127202	873014895
127287	844701807
127372	878190703
127457	878256255
127543	877142655
127628	877142639
127713	805312111
127798	910696559
127883	839914095
127969	910696575
128054	910696575
128139	805311599
128224	843653743
128309	874063471
128395	911745647
128480	911745663
128565	874063487
128650	843653743
128735	810098799
128821	838866031
128906	910696559
128991	910696575
129076	805312127
129161	910696559
129247	805312111
129332	910697071
129417	806360191
129502	806360191
129587	910697087
129673	843653247
129758	840508543
129843	910762095
129928	877142127
130013	838866047
130099	910696575
130184	910696575
130269	805311615
130354	910696559
130439	806360687
130525	910697087
130610	805311615
130695	805311615
130780	911745663
130865	805312111
130951	844701807
131036	906568831
131121	844702335
131206	844702335
131291	840509055
131377	877208175
131462	810098799
131547	907617919
131632	878191231
131717	878191231
131803	907617407
131888	877142639
131973	838866031
132058	910696575
132143	805312127
132229	805312127
132314	910696575
132399	805312111
132484	910696559
132569	838865535
132655	910697087
132740	910697087
132825	805311615
132910	843653231
132995	873014895
133081	911745151
133166	806954623
133251	806954623
133336	877208191
133421	877142639
133507	805312111
133592	910696575
133677	805311615
133762	805311615
133847	910696575
133933	806360175
134018	911745647
134103	805311615
134188	843653759
134273	843653759
134359	906568831
134444	844701807
134529	840509039
134614	910762095
134699	810099311
134785	810099327
134870	907617407
134955	878191215
135040	838866031
135125	878191215
135210	838866047
135296	838866047
135381	910696575
135466	838866031
135551	910697071
135636	805312127
135722	910697087
135807	910697087
135892	806360191
135977	910697071
136062	805311599
136148	910697087
136233	838865535
136318	838865535
136403	911745663
136488	806954607
136574	844701807
136659	907552383
136744	877208191
136829	877208191
136914	877142655
137000	806360687
137085	910696559
137170	838865535
137255	910696575
137340	910696575
137426	805311615
137511	843653231
137596	874063471
137681	911745663
137766	874063487
137852	874063487
137937	810099311
138022	838866031
138107	910696559
138192	805312127
138278	910696575
138363	910696559
138448	839914607
138533	910697071
138618	806360175
138704	911745663
138789	805311615
138874	805311599
138959	910697071
139044	838865519
139130	843653743
139215	806954623
139300	806954623
139385	910762095
139470	907552367
139556	878256239
139641	877142639
139726	877142655
139811	838866047
139896	910696559
139982	839914095
140067	910696559
140152	806360175
140237	806360191
140322	910697087
140408	806360175
140493	910697071
140578	805311599
140663	843653759
140748	843653759
140834	874063487
140919	843653743
141004	906568815
141089	844701823
141174	810099327
141260	810099327
141345	805312127
141430	910696559
141515	806360175
141600	844636271
141686	806360175
141771	806360191
141856	844636799
141941	838865519
142026	843653231
142112	840508543
142197	877208191
142282	877208191
142367	877142143
142452	838866031
142538	910696559
142623	805311599
142708	910696559
142793	910696575
142878	806360703
142964	910697071
143049	806360175
143134	911745647
143219	874063471
143304	874063487
143390	844701823
143475	906568815
143560	910762095
