9954.77	7287832
9961.32	8335369
9967.87	8335369
9974.43	7286793
9980.98	7286793
9987.53	8335369
9994.09	8336408
10000.6	8335369
10007.2	8335369
10013.7	7286793
10020.3	7286793
10026.9	8335369
10033.4	8335369
10040	8335369
10046.5	8335369
10053.1	7286793
10059.6	7286793
10066.2	8335369
10072.7	8335369
10079.3	8335369
10085.8	8335369
10092.4	7286793
10098.9	7286793
10105.5	8335369
10112.1	8335369
10118.6	8335369
10125.2	7286793
10131.7	7286793
10138.3	7286793
10144.8	8335369
10151.4	8335369
10157.9	7286793
10164.5	7286793
10171	7286793
10177.6	7287832
10184.1	8335369
10190.7	8336408
10197.2	7287832
10203.8	7286793
10210.4	8335369
10216.9	8335369
10223.5	8335369
10230	8335369
10236.6	7286793
10243.1	7286793
10249.7	8335369
10256.2	8335369
10262.8	8335369
10269.3	8335369
10275.9	7286793
10282.4	7286793
10289	8335369
10295.5	8335369
10302.1	7286793
10308.7	7286793
10315.2	7286793
10321.8	7286793
10328.3	8335369
10334.9	8335369
10341.4	7286793
10348	7286793
10354.5	7286793
10361.1	7286793
10367.6	8335369
10374.2	8336408
10380.7	7286793
10387.3	7286793
10393.9	7286793
10400.4	7286793
10407	8335369
10413.5	8336408
10420.1	7287832
10426.6	7286793
10433.2	8335369
10439.7	8335369
10446.3	8335369
10452.8	8335369
10459.4	7286793
10465.9	7286793
10472.5	8335369
10479	8335369
10485.6	8335369
10492.2	8335369
10498.7	7286793
10505.3	7286793
10511.8	8335369
10518.4	8335369
10524.9	7286793
10531.5	7286793
10538	7286793
10544.6	7286793
10551.1	8336408
10557.7	8336408
10564.2	7286793
10570.8	7286793
10577.3	7287832
10583.9	8335369
10590.5	8335369
10597	8335369
10603.6	7286793
10610.1	7286793
10616.7	8335369
10623.2	8335369
10629.8	8335369
10636.3	8335369
10642.9	7286793
10649.4	7286793
10656	8335369
10662.5	8335369
10669.1	8335369
10675.7	8335369
10682.2	7286793
10688.8	7286793
10695.3	8335369
10701.9	8335369
10708.4	8335369
10715	8335369
10721.5	7286793
10728.1	7286793
10734.6	8335369
10741.2	8335369
10747.7	7286793
10754.3	7286793
10760.8	7287832
10767.4	7287832
10774	8336408
10780.5	8336408
10787.1	7287832
10793.6	7287832
10800.2	7287832
10806.7	8336408
10813.3	8336408
10819.8	8336408
10826.4	7286793
10832.9	7286793
10839.5	8336408
10846	8335369
10852.6	8335369
10859.1	8335369
10865.7	7286793
10872.3	7286793
10878.8	8335369
10885.4	8335369
10891.9	8335369
10898.5	7286793
10905	7286793
10911.6	7286793
10918.1	8335369
10924.7	8335369
10931.2	7286793
10937.8	7286793
10944.3	7286793
10950.9	7286793
10957.5	8336408
10964	8335369
10970.6	7286793
10977.1	7287832
10983.7	8336408
10990.2	8336408
10996.8	8336408
11003.3	8336408
11009.9	7286793
11016.4	7287832
11023	8335369
11029.5	8335369
11036.1	8335369
11042.6	8335369
11049.2	7286793
11055.8	7286793
11062.3	8335369
11068.9	8335369
11075.4	7286793
11082	7286793
11088.5	7286793
11095.1	7286793
11101.6	8335369
11108.2	8335369
11114.7	7286793
11121.3	7286793
11127.8	7286793
11134.4	8335369
11140.9	8335369
11147.5	8335369
11154.1	7286793
11160.6	7286793
11167.2	8335369
11173.7	8335369
11180.3	8336408
11186.8	8336408
11193.4	7286793
11199.9	7286793
11206.5	8336408
11213	8336408
11219.6	8336408
11226.1	7287832
11232.7	7287832
11239.3	7286793
11245.8	8335369
11252.4	8335369
11258.9	7286793
11265.5	7286793
11272	7286793
11278.6	7286793
11285.1	8335369
11291.7	8335369
11298.2	7286793
11304.8	7286793
11311.3	7286793
11317.9	7286793
11324.4	8335369
11331	8335369
11337.6	7286793
11344.1	7286793
11350.7	7286793
11357.2	8335369
11363.8	8335369
11370.3	8335369
11376.9	7286793
11383.4	7287832
11390	8335369
11396.5	8335369
11403.1	8335369
11409.6	8335369
11416.2	7286793
11422.8	7286793
11429.3	8335369
11435.9	8335369
11442.4	8335369
11449	7286793
11455.5	7286793
11462.1	7286793
11468.6	8335369
11475.2	8335369
11481.7	7287832
11488.3	7287832
11494.8	7286793
11501.4	7286793
11507.9	8335369
11514.5	8336408
11521.1	7287832
11527.6	7286793
11534.2	8335369
11540.7	8335369
11547.3	8335369
11553.8	8335369
11560.4	7286793
11566.9	7286793
11573.5	8335369
11580	8335369
11586.6	8335369
11593.1	8335369
11599.7	7286793
11606.2	7286793
11612.8	8335369
11619.4	8335369
11625.9	8335369
11632.5	7286793
11639	7286793
11645.6	7286793
11652.1	8335369
11658.7	8335369
11665.2	7286793
11671.8	7286793
11678.3	7286793
11684.9	7286793
11691.4	8335369
11698	8335369
11704.6	7286793
11711.1	7286793
11717.7	8335369
11724.2	8335369
11730.8	8336408
11737.3	8336408
11743.9	7287832
11750.4	7287832
11757	8336408
11763.5	8336408
11770.1	8336408
11776.6	8336408
11783.2	7287832
11789.7	7287832
11796.3	8336408
11802.9	8336408
11809.4	7287832
11816	7287832
11822.5	7287832
11829.1	7287832
11835.6	8336408
11842.2	8336408
11848.7	7287832
11855.3	7287832
11861.8	7286793
11868.4	8336408
11874.9	8336408
11881.5	8336408
11888	7287832
11894.6	7287832
11901.2	8336408
11907.7	8335369
11914.3	8336408
11920.8	8336408
11927.4	7286793
11933.9	7287832
11940.5	7286793
11947	8335369
11953.6	8335369
11960.1	8335369
11966.7	7286793
11973.2	7286793
11979.8	8335369
11986.4	8335369
11992.9	8335369
11999.5	8335369
12006	7286809
12012.6	7286793
12019.1	8335369
12025.7	8335369
12032.2	8335369
12038.8	7286793
12045.3	7286793
12051.9	7286793
12058.4	8335369
12065	8335369
12071.5	7286793
12078.1	7286793
12084.7	7286793
12091.2	7286793
12097.8	8335369
12104.3	8335369
12110.9	7286793
12117.4	7286793
12124	8335369
12130.5	8336408
12137.1	8336408
12143.6	8336408
12150.2	7287832
12156.7	7286793
12163.3	8335369
12169.8	8335369
12176.4	8335369
12183	8335369
12189.5	7286793
12196.1	7287832
12202.6	8335369
12209.2	8335369
12215.7	8335369
12222.3	8335369
12228.8	7286793
12235.4	7286793
12241.9	8335369
12248.5	8335369
12255	8335369
12261.6	8335369
12268.2	7286793
12274.7	7286793
12281.3	8335369
12287.8	8335369
12294.4	7286793
12300.9	7286793
12307.5	7286793
12314	7286793
12320.6	8335369
12327.1	8335369
12333.7	7286793
12340.2	7286793
12346.8	7286793
12353.3	8335369
12359.9	8336408
12366.5	8336408
12373	7287832
12379.6	7286793
12386.1	8335369
12392.7	8336408
12399.2	8336408
12405.8	8336408
12412.3	7287832
12418.9	7286793
12425.4	8335369
12432	8335369
12438.5	8335369
12445.1	7286793
12451.6	7286793
12458.2	7286793
12464.8	8335369
12471.3	8335369
12477.9	7286793
12484.4	7286793
12491	7286793
12497.5	7286793
12504.1	8335369
12510.6	8335369
12517.2	7286793
12523.7	7286793
12530.3	7286793
12536.8	7286793
12543.4	8335369
12550	8336408
12556.5	7286793
12563.1	7286793
12569.6	7286793
12576.2	7286793
12582.7	8335369
12589.3	8336408
12595.8	7287832
12602.4	7287832
12608.9	7286793
12615.5	8335369
12622	8335369
12628.6	8335369
12635.1	7286793
12641.7	7286793
12648.3	8335369
12654.8	8335369
12661.4	8335369
12667.9	8335369
12674.5	7286793
12681	7286793
12687.6	8335369
12694.1	8335369
12700.7	8335369
12707.2	7286793
12713.8	7286793
12720.3	7286793
12726.9	8335369
12733.5	8335369
12740	7286793
12746.6	7286793
12753.1	7286793
12759.7	7286793
12766.2	8335369
12772.8	8335369
12779.3	7286793
12785.9	7286793
12792.4	8335369
12799	8335369
12805.5	8336408
12812.1	8336408
12818.6	7287832
12825.2	7287832
12831.8	8336408
12838.3	8336408
12844.9	8336408
12851.4	8336408
12858	7287832
12864.5	7286793
12871.1	8335369
12877.6	8335369
12884.2	8336408
12890.7	8336408
12897.3	7286793
12903.8	7286793
12910.4	8335369
12916.9	8336408
12923.5	8335369
12930.1	8335369
12936.6	7286793
12943.2	7286793
12949.7	8335369
12956.3	8335369
12962.8	8335369
12969.4	7286793
12975.9	7286793
12982.5	7286793
12989	8335369
12995.6	8335369
13002.1	7286793
13008.7	7286793
13015.3	7286793
13021.8	7286793
13028.4	8335369
13034.9	8335369
13041.5	7286793
13048	7286793
13054.6	8335369
13061.1	8335369
13067.7	8335369
13074.2	8335369
13080.8	7286793
13087.3	7286793
13093.9	8335369
13100.4	8335369
13107	8335369
13113.6	8335369
13120.1	7286793
13126.7	7286793
13133.2	8335369
13139.8	8336408
13146.3	8336408
13152.9	8336408
13159.4	7287832
13166	7286793
13172.5	8335369
13179.1	8336408
13185.6	8336408
13192.2	8336408
13198.7	7286793
13205.3	7286793
13211.9	8335369
13218.4	8335369
13225	8335369
13231.5	7286793
13238.1	7286793
13244.6	7286793
13251.2	8335369
13257.7	8335369
13264.3	7286793
13270.8	7286793
13277.4	7286793
13283.9	7286793
13290.5	8335369
13297.1	8335369
13303.6	7286793
13310.2	7286793
13316.7	8335369
13323.3	8335369
13329.8	8335369
13336.4	8335369
13342.9	7286793
13349.5	7286793
13356	8335369
13362.6	8335369
13369.1	8335369
13375.7	8335369
13382.2	7286793
13388.8	7286793
13395.4	8336408
13401.9	8336408
13408.5	7287832
13415	7287832
13421.6	7287832
13428.1	7287832
13434.7	8336408
13441.2	8336408
13447.8	7286793
13454.3	7286793
13460.9	7287832
13467.4	7286793
13474	8336408
13480.5	8335369
13487.1	7287832
13493.7	7287832
13500.2	7286793
13506.8	7286793
13513.3	8335369
13519.9	8335369
13526.4	7286793
13533	7286793
13539.5	7286793
13546.1	7286809
13552.6	8335385
13559.2	8335369
13565.7	7286793
13572.3	7286793
13578.9	8335369
13585.4	8335369
13592	8335385
13598.5	8335385
13605.1	7286793
13611.6	7286793
13618.2	8335369
13624.7	8335369
13631.3	8335369
13637.8	8335369
13644.4	7286793
13650.9	7286793
13657.5	8335369
13664	8335369
13670.6	7286793
13677.2	7286793
13683.7	7286793
13690.3	7286793
13696.8	8335369
13703.4	8335369
13709.9	7286793
13716.5	7286793
13723	7286793
13729.6	8335369
13736.1	8335369
13742.7	8335369
13749.2	7287832
13755.8	7287832
13762.3	8336408
13768.9	8336408
13775.5	8335369
13782	8335369
13788.6	7287832
13795.1	7287832
13801.7	8336408
13808.2	8336408
13814.8	8335369
13821.3	8335369
13827.9	7286793
13834.4	7286793
13841	8335369
13847.5	8335369
13854.1	8335369
13860.7	8335369
13867.2	7286793
13873.8	7286793
13880.3	8335369
13886.9	8335369
13893.4	7286793
13900	7286793
13906.5	7286793
13913.1	7286793
13919.6	8335369
13926.2	8335369
13932.7	7286793
13939.3	7286793
13945.8	7286793
13952.4	8336408
13959	8335369
13965.5	8335369
13972.1	7287832
13978.6	7287832
13985.2	8336408
13991.7	8336408
13998.3	8336408
14004.8	8336408
14011.4	7286793
14017.9	7286793
14024.5	8335369
14031	8335369
14037.6	8335369
14044.2	7286793
14050.7	7286793
14057.3	7286793
14063.8	8335369
14070.4	8335369
14076.9	7286793
14083.5	7286793
14090	7286793
14096.6	7286793
14103.1	8335369
14109.7	8335369
14116.2	7286793
14122.8	7286793
14129.3	7286793
14135.9	7286793
14142.5	8336408
14149	8335369
14155.6	7287832
14162.1	7287832
14168.7	7287832
14175.2	8336408
14181.8	8336408
14188.3	8336408
14194.9	7287832
14201.4	7287832
14208	8335369
14214.5	8335369
14221.1	8335369
14227.6	8335369
14234.2	7287832
14240.8	7286793
14247.3	8335369
14253.9	8335369
14260.4	8335369
14267	7286793
14273.5	7286793
14280.1	7286793
14286.6	8335369
14293.2	8335369
14299.7	7286793
14306.3	7286793
14312.8	7286793
14319.4	7286793
14326	8335369
14332.5	8335369
14339.1	7286793
14345.6	7286793
14352.2	8335369
14358.7	8335369
14365.3	8335369
14371.8	8335369
14378.4	7286793
14384.9	7287832
14391.5	8335369
14398	8336408
14404.6	8336408
14411.1	8336408
14417.7	7287832
14424.3	7287832
14430.8	8335369
14437.4	8335369
14443.9	8335369
14450.5	8335369
14457	7286793
14463.6	7286793
14470.1	8335369
14476.7	8335369
14483.2	8335369
14489.8	7286793
14496.3	7286793
14502.9	7286793
14509.4	8335369
14516	8335369
14522.6	7286793
14529.1	7286793
14535.7	7286793
14542.2	7286793
14548.8	8335369
14555.3	8335369
14561.9	7286793
14568.4	7287832
14575	8335369
14581.5	8335369
14588.1	8335369
14594.6	8335369
14601.2	7286793
14607.8	7287832
14614.3	8335369
14620.9	8336408
14627.4	8336408
14634	8336408
14640.5	7286793
14647.1	7286793
14653.6	8335369
14660.2	8335369
14666.7	7286793
14673.3	7286793
14679.8	7286793
14686.4	7286793
14692.9	8335369
14699.5	8335369
14706.1	7286793
14712.6	7286793
14719.2	7286793
14725.7	7286793
14732.3	8335369
14738.8	8335369
14745.4	7286793
14751.9	7286793
14758.5	7286793
14765	7286793
14771.6	8335369
14778.1	8335369
14784.7	7286793
14791.2	7286793
14797.8	8335369
14804.4	8335369
14810.9	8335369
14817.5	8335369
14824	7286793
14830.6	7286793
14837.1	8335369
14843.7	8336408
14850.2	8336408
14856.8	8336408
14863.3	7287832
14869.9	7287832
14876.4	8336408
14883	8336408
14889.6	7287832
14896.1	7287832
14902.7	7287832
14909.2	7287832
14915.8	8336408
14922.3	8336408
14928.9	7286793
14935.4	7286793
14942	7287832
14948.5	8336408
14955.1	8335369
14961.6	8335369
14968.2	7286793
14974.7	7287832
14981.3	8335369
14987.9	8335369
14994.4	8335369
15001	8335369
15007.5	7286793
15014.1	7286793
15020.6	8335369
15027.2	8335369
15033.7	8335369
15040.3	8335369
15046.8	7286793
15053.4	7286793
15059.9	7286793
15066.5	8335369
15073	8335369
15079.6	8335369
15086.2	7286793
15092.7	7286793
15099.3	8335369
15105.8	8335369
15112.4	8335369
15118.9	8335369
15125.5	7286793
15132	7286793
15138.6	8336408
15145.1	8336408
15151.7	8336408
15158.2	7287832
15164.8	7286793
15171.4	7286793
15177.9	8335369
15184.5	8335369
15191	7287832
15197.6	7287832
15204.1	7287832
15210.7	7287832
15217.2	8335369
15223.8	8335369
15230.3	7286793
15236.9	7286793
15243.4	8335369
15250	8335369
15256.5	8335369
15263.1	8335369
15269.7	7286793
15276.2	7286793
15282.8	8335369
15289.3	8335369
15295.9	8335369
15302.4	8335369
15309	7286793
15315.5	7286793
15322.1	8336408
15328.6	8335369
15335.2	8336408
15341.7	8336408
15348.3	7286793
15354.9	7286793
15361.4	8335369
15368	8335369
15374.5	8335369
15381.1	8335369
15387.6	7286793
15394.2	7286793
15400.7	8335369
15407.3	8335369
15413.8	7286793
15420.4	7286793
15426.9	7286793
15433.5	7286793
15440	8335369
15446.6	8335369
15453.2	7286793
15459.7	7286793
15466.3	7286793
15472.8	8335369
15479.4	8336408
15485.9	8336408
15492.5	7286793
15499	7286793
15505.6	8335369
15512.1	8335369
15518.7	8335369
15525.2	8335369
15531.8	7286793
15538.3	7286793
15544.9	8336408
15551.5	8335369
15558	8335369
15564.6	7286793
15571.1	7287832
15577.7	7286793
15584.2	8335369
15590.8	8335369
15597.3	7286793
15603.9	7286793
15610.4	7286793
15617	7286793
15623.5	8335369
15630.1	8335369
15636.7	7286793
15643.2	7286793
15649.8	7286793
15656.3	7286793
15662.9	8335369
15669.4	8335369
15676	7286793
15682.5	7286793
15689.1	7286793
15695.6	7286793
15702.2	8335369
15708.7	8335369
15715.3	7286793
15721.8	7286793
15728.4	7286793
15735	8335369
15741.5	8335369
15748.1	8335369
15754.6	7287832
15761.2	7287832
15767.7	8336408
15774.3	8336408
15780.8	8336408
15787.4	8336408
15793.9	7286793
15800.5	7286793
15807	8336408
15813.6	8336408
15820.1	8336408
15826.7	7287832
15833.3	7287832
15839.8	7286793
15846.4	8335369
15852.9	8335369
15859.5	7286793
15866	7286793
15872.6	7286793
15879.1	7286793
15885.7	8335369
15892.2	8335369
15898.8	7286793
15905.3	7286793
15911.9	8335369
15918.5	8335369
15925	8335369
15931.6	8335369
15938.1	7287832
15944.7	7287832
15951.2	7286793
15957.8	7286793
15964.3	8335369
15970.9	8336408
15977.4	7287832
15984	7287832
15990.5	7286793
15997.1	7286793
16003.6	8335369
16010.2	8335369
16016.8	7286793
16023.3	7286793
16029.9	8335369
16036.4	8335369
16043	8335369
16049.5	8335369
16056.1	7286793
16062.6	7286793
16069.2	8335369
16075.7	8335369
16082.3	8335369
16088.8	8335369
16095.4	7286793
16101.9	7287832
16108.5	8335369
16115.1	8335369
16121.6	7287832
16128.2	7287832
16134.7	7287832
16141.3	7287832
16147.8	8336408
16154.4	8336408
16160.9	7286793
16167.5	7286793
16174	8335369
16180.6	8335369
16187.1	7286793
16193.7	7286793
16200.3	8335369
16206.8	8335369
16213.4	8335369
16219.9	8335369
16226.5	7286793
16233	7286793
16239.6	8335369
16246.1	8335369
16252.7	8335369
16259.2	8335369
16265.8	7286793
16272.3	7286793
16278.9	8335369
16285.4	8335369
16292	8335369
16298.6	8335369
16305.1	7286793
16311.7	7286793
16318.2	8335369
16324.8	8335369
16331.3	8335369
16337.9	7286793
16344.4	7286793
16351	7286793
16357.5	8335369
16364.1	8335369
16370.6	7287832
16377.2	7287832
16383.8	7287832
16390.3	7286793
16396.9	8335369
16403.4	8335369
16410	7286793
16416.5	7287832
16423.1	8335369
16429.6	8335369
16436.2	8335369
16442.7	8335369
16449.3	7286793
16455.8	7286793
16462.4	8335369
16468.9	8335369
16475.5	8335369
16482.1	8335369
16488.6	7286793
16495.2	7286793
16501.7	8335369
16508.3	8335369
16514.8	7286793
16521.4	7286793
16527.9	7286793
16534.5	7286793
16541	8335369
16547.6	8335369
16554.1	7287832
16560.7	7287832
16567.2	7286793
16573.8	7286793
16580.4	8335369
16586.9	8336408
16593.5	7286793
16600	7286793
16606.6	7287832
16613.1	7286793
16619.7	8335369
16626.2	8335369
16632.8	7286793
16639.3	7286793
16645.9	8335369
16652.4	8335369
16659	8335369
16665.6	8335369
16672.1	7286793
16678.7	7286793
16685.2	7286793
16691.8	7286793
16698.3	8335369
16704.9	8335369
16711.4	7286793
16718	7286793
16724.5	8335369
16731.1	8335369
16737.6	8335369
16744.2	8335369
16750.7	7286793
16757.3	7287832
16763.9	8336408
16770.4	8336408
16777	8335369
16783.5	8335369
16790.1	7286793
16796.6	7287832
16803.2	8335369
16809.7	8335369
16816.3	7286793
16822.8	7286793
16829.4	7286793
16835.9	7286793
16842.5	8335369
16849	8335369
16855.6	7286793
16862.2	7286793
16868.7	7286793
16875.3	7286793
16881.8	8335369
16888.4	8335369
16894.9	7286793
16901.5	7286793
16908	7286793
16914.6	7286793
16921.1	8335369
16927.7	8335369
16934.2	7286793
16940.8	7286793
16947.4	7286793
16953.9	8335369
16960.5	8335369
16967	8335369
16973.6	7286793
16980.1	7287832
16986.7	8335369
16993.2	8336408
16999.8	8336408
17006.3	8336408
17012.9	7286793
17019.4	7286793
17026	8336408
17032.5	8335369
17039.1	8336408
17045.7	7287832
17052.2	7286793
17058.8	7286793
17065.3	8335369
17071.9	8335369
17078.4	7286793
17085	7286793
17091.5	7286793
17098.1	7286809
17104.6	8335385
17111.2	8335385
17117.7	7286809
17124.3	7286793
17130.8	8335369
17137.4	8335369
17144	8335369
17150.5	8335369
17157.1	7286793
17163.6	7286793
17170.2	8335369
17176.7	8335369
17183.3	8335369
17189.8	8335369
17196.4	7286793
17202.9	7286793
17209.5	8335369
17216	8335369
17222.6	8335369
17229.2	8335369
17235.7	7286793
17242.3	7286793
17248.8	8335369
17255.4	8335369
17261.9	8335369
17268.5	8335369
17275	7286793
17281.6	7286793
17288.1	8335369
17294.7	8335369
17301.2	7287832
17307.8	7287832
17314.3	7287832
17320.9	7287832
17327.5	8336408
17334	8336408
17340.6	7287832
17347.1	7287832
17353.7	7287832
17360.2	8336408
17366.8	8336408
17373.3	8336408
17379.9	7287832
17386.4	7287832
17393	8335369
17399.5	8336408
17406.1	8336408
17412.6	8336408
17419.2	7286793
17425.8	7286793
17432.3	8336408
17438.9	8336408
17445.4	8336408
17452	7287832
17458.5	7286793
17465.1	7286793
17471.6	8335369
17478.2	8335369
17484.7	7286793
17491.3	7286793
17497.8	7286793
17504.4	7286793
17511	8335369
17517.5	8335369
17524.1	7286793
17530.6	7286793
17537.2	7286793
17543.7	7286793
17550.3	8335369
17556.8	8335369
17563.4	7286793
17569.9	7286793
17576.5	7286793
17583	8335369
17589.6	8335369
17596.1	8335369
17602.7	7286793
17609.3	7287832
17615.8	8335369
17622.4	8335369
17628.9	8336408
17635.5	8336408
17642	7286793
17648.6	7287832
17655.1	8335369
17661.7	8335369
17668.2	8335369
17674.8	7286793
17681.3	7286793
17687.9	7286793
17694.5	8335369
17701	8335369
17707.6	7286793
17714.1	7286793
17720.7	7286793
17727.2	7286793
17733.8	8335385
17740.3	8335369
17746.9	7286793
17753.4	7286793
17760	8335369
17766.5	8335369
17773.1	8335369
17779.6	8335369
17786.2	7286793
17792.8	7286793
17799.3	7286793
17805.9	7286793
17812.4	8335369
17819	8335369
17825.5	7286793
17832.1	7286793
17838.6	8335369
17845.2	8336408
17851.7	8335369
17858.3	8335369
17864.8	7286793
17871.4	7286793
17877.9	8336408
17884.5	8336408
17891.1	8335369
17897.6	8335369
17904.2	7287832
17910.7	7286793
17917.3	8335369
17923.8	8335369
17930.4	7286793
17936.9	7286793
17943.5	7286793
17950	7286793
17956.6	8335369
17963.1	8335369
17969.7	7286809
17976.3	7286809
17982.8	7286793
17989.4	8335369
17995.9	8335369
18002.5	8335369
18009	7286793
18015.6	7286793
18022.1	8335369
18028.7	8335369
18035.2	8335369
18041.8	8335369
18048.3	7286793
18054.9	7286793
18061.4	8335369
18068	8335369
18074.6	8335369
18081.1	7286793
18087.7	7286793
18094.2	7286793
18100.8	8335369
18107.3	8335369
18113.9	7286793
18120.4	7286793
18127	7287832
18133.5	7287832
18140.1	8336408
18146.6	8336408
18153.2	7286793
18159.7	7286793
18166.3	7286793
18172.9	8335369
18179.4	8335369
18186	8335369
18192.5	7286793
18199.1	7286793
18205.6	8335369
18212.2	8335369
18218.7	8335369
18225.3	8335369
18231.8	7286793
18238.4	7286793
18244.9	8335369
18251.5	8335369
18258.1	8336408
18264.6	7287832
18271.2	7286793
18277.7	7287832
18284.3	8335369
18290.8	8335369
18297.4	7287832
18303.9	7287832
18310.5	7286793
18317	7286793
18323.6	8335369
18330.1	8335369
18336.7	7286793
18343.2	7286793
18349.8	8335369
18356.4	8335369
18362.9	8335369
18369.5	8335369
18376	7286809
18382.6	7286809
18389.1	8335385
18395.7	8335369
18402.2	8335369
18408.8	8335369
18415.3	7286793
18421.9	7286793
18428.4	8335369
18435	8335369
18441.5	8335369
18448.1	8335369
18454.7	7286793
18461.2	7286793
18467.8	8335369
18474.3	8335369
18480.9	8335369
18487.4	7286793
18494	7286793
18500.5	7286793
18507.1	8336408
18513.6	8335369
18520.2	7286793
18526.7	7286793
18533.3	7286793
18539.9	7287832
18546.4	8335369
18553	8336408
18559.5	7287832
18566.1	7287832
18572.6	8336408
18579.2	8335369
18585.7	8335369
18592.3	8335369
18598.8	7286793
18605.4	7286793
18611.9	8335369
18618.5	8335369
18625	8335369
18631.6	8335369
18638.2	7286809
18644.7	7286809
18651.3	8335369
18657.8	8335369
18664.4	7286793
18670.9	7286793
18677.5	7286793
18684	7286793
18690.6	8335369
18697.1	8335369
18703.7	7286793
18710.2	7286793
18716.8	7286793
18723.3	7286793
18729.9	8335369
18736.5	8335369
18743	7286793
18749.6	7286793
18756.1	7287832
18762.7	7286793
18769.2	8336408
18775.8	8335369
18782.3	7287832
18788.9	7287832
18795.4	7286793
18802	7287832
18808.5	8335369
18815.1	8335369
18821.7	7286793
18828.2	7286793
18834.8	8335369
18841.3	8335369
18847.9	8335385
18854.4	8335385
18861	7286809
18867.5	7286793
18874.1	8335369
18880.6	8335385
18887.2	8335385
18893.7	8335385
18900.3	7286793
18906.8	7286793
18913.4	8335369
18920	8335369
18926.5	7286809
18933.1	7286809
18939.6	7286793
18946.2	7286793
18952.7	8335369
18959.3	8335369
18965.8	7286793
18972.4	7286793
18978.9	7286793
18985.5	8335369
18992	8335369
18998.6	8335369
19005.1	7286793
19011.7	7286793
19018.3	8336408
19024.8	8335369
19031.4	8336408
19037.9	8336408
19044.5	7287832
19051	7287832
19057.6	8336408
19064.1	8335369
19070.7	8335369
19077.2	8335369
19083.8	7286793
19090.3	7286793
19096.9	8335369
19103.5	8335369
19110	8335369
19116.6	8335369
19123.1	7286793
19129.7	7286793
19136.2	8335369
19142.8	8335369
19149.3	7286793
19155.9	7286793
19162.4	7286793
19169	7286793
19175.5	8335369
19182.1	8335369
19188.6	7286793
19195.2	7286793
19201.8	7286793
19208.3	8336408
19214.9	8336408
19221.4	8336408
19228	7287832
19234.5	7287832
19241.1	8336408
19247.6	8336408
19254.2	8336408
19260.7	8336408
19267.3	7287832
19273.8	7286793
19280.4	8336408
19287	8336408
19293.5	8336408
19300.1	7287832
19306.6	7287832
19313.2	7287832
19319.7	8335369
19326.3	8335369
19332.8	7286793
19339.4	7286793
19345.9	7286793
19352.5	7286793
19359	8335369
19365.6	8335369
19372.1	7286793
19378.7	7286793
19385.3	7286793
19391.8	8335369
19398.4	8335369
19404.9	8335369
19411.5	7286793
19418	7286793
19424.6	8336408
19431.1	8335369
19437.7	8336408
19444.2	8336408
19450.8	7287832
19457.3	7286793
19463.9	8335369
19470.4	8335369
19477	8335369
19483.6	7286793
19490.1	7286793
19496.7	7286793
19503.2	8335369
19509.8	8335369
19516.3	7286793
19522.9	7286793
19529.4	7286793
19536	7286793
19542.5	8335369
19549.1	8335369
19555.6	7286793
19562.2	7286793
19568.8	8335369
19575.3	8335369
19581.9	8335369
19588.4	8335369
19595	7286793
19601.5	7286793
19608.1	8335369
19614.6	8335369
19621.2	8335369
19627.7	8335369
19634.3	7286793
19640.8	7286793
19647.4	8335369
19653.9	8335369
19660.5	8335369
19667.1	8335369
19673.6	7287832
19680.2	7287832
19686.7	8336408
19693.3	8336408
19699.8	8336408
19706.4	7287832
19712.9	7287832
19719.5	7287832
19726	8335369
19732.6	8335369
19739.1	7287832
19745.7	7287832
19752.2	7286793
19758.8	7287832
19765.4	8336408
19771.9	8335369
19778.5	7286793
19785	7286793
19791.6	8335369
19798.1	8335369
19804.7	8335369
19811.2	8335369
19817.8	7286793
19824.3	7286793
19830.9	8335369
19837.4	8335369
19844	8335369
19850.6	8335369
19857.1	7286793
19863.7	7286793
19870.2	8335369
19876.8	8335369
19883.3	7286793
19889.9	7286793
19896.4	7286793
19903	7286793
19909.5	8335369
19916.1	8335369
19922.6	7287832
19929.2	7287832
19935.7	7287832
19942.3	8336408
19948.9	8336408
19955.4	8336408
19962	7287832
19968.5	7287832
19975.1	7287832
19981.6	7286793
19988.2	8335369
19994.7	8335369
20001.3	7287832
20007.8	7287832
20014.4	7286793
20020.9	8335369
20027.5	8335369
20034	8335369
20040.6	7287832
20047.2	7286793
20053.7	8335369
20060.3	8335369
20066.8	8335369
20073.4	8335369
20079.9	7286793
20086.5	7286793
20093	8335369
20099.6	8335369
20106.1	8335369
20112.7	7286793
20119.2	7286793
20125.8	7286793
20132.4	8335369
20138.9	8335369
20145.5	7286793
20152	7286793
20158.6	7286793
20165.1	7286793
20171.7	8335369
20178.2	8335369
20184.8	7286793
20191.3	7287832
20197.9	8335369
20204.4	8335369
20211	8335369
20217.5	8335369
20224.1	7286793
20230.7	7286793
20237.2	8335369
20243.8	8335369
20250.3	8335369
20256.9	8335369
20263.4	7286793
20270	7286793
20276.5	8335369
20283.1	8335369
20289.6	8335369
20296.2	8335369
20302.7	7286793
20309.3	7287832
20315.8	8335369
20322.4	8336408
20329	8336408
20335.5	8336408
20342.1	7287832
20348.6	7286793
20355.2	8336408
20361.7	8336408
20368.3	8335369
