133794	1010840703
133877	944780415
133960	944780399
134043	978334319
134126	978334319
134209	978334319
134292	978334335
134375	978334335
134458	978334319
134541	978334319
134624	978334319
134707	978334335
134790	978334335
134873	977285759
134956	1046024303
135039	1012470383
135122	1012470399
135205	1011421311
135288	1011421311
135371	1011421311
135454	1011421295
135537	1012469871
135620	943731327
135703	978334335
135786	978334335
135869	978334335
135952	978334319
136035	977285743
136118	977285247
136201	978333823
136284	978333823
136367	978334335
136450	978334319
136533	977285743
136616	977285247
136699	977285247
136782	977285247
136865	977285231
136948	977285231
137031	977285231
137114	977285247
137197	1046024319
137280	1046024303
137363	1046024303
137446	1012470383
137529	1012470383
137612	1012470399
137695	1011421311
137778	1011421295
137861	1011421295
137944	1011421311
138027	1012470399
138110	1012470399
138193	1012470399
138276	977285231
138359	977285231
138442	1046024319
138525	1012470399
138608	1012470399
138691	1012470399
138774	1012470383
138857	978333807
138940	978334335
139023	978334335
139106	978334319
139189	1044394607
139272	1010840687
139355	1010840687
139438	1011889279
139521	1011889791
139604	1011889775
139687	1010841199
139770	1010840687
139853	1010840703
139936	1010840703
140019	1010840703
140102	944780399
140185	978334319
140268	978334335
140351	977285759
140434	977285759
140517	978334335
140600	977285231
140683	977285231
140766	977285247
140849	1046024319
140932	1046024319
141015	1012470399
141098	1012470383
141181	1012470383
141264	977285247
141347	977285247
141430	977285247
141513	977285247
141596	977285231
141679	978333807
141762	1044394623
141845	1010840703
141928	1010840687
142011	1010840687
142094	1010840687
142177	944780399
142260	977285759
142343	978334335
142426	978333807
142509	978334319
142592	978334319
142675	977285759
142758	977285759
142841	977285247
142924	978334319
143007	978334319
143090	1044394623
143173	944780415
143256	944780415
143339	944780415
143422	978334319
143505	978334319
143588	978334335
143671	977285247
143754	977285247
143837	978334319
143920	1044394607
144003	1010840687
144086	978334335
144169	978334335
144252	978334319
144335	978334319
144418	978334319
144501	1010840687
144584	1011889279
144667	1011889279
144750	1011889775
144833	1010841199
144916	978334335
144999	977285759
145082	977285759
145165	978334335
145248	978334319
145331	978334319
145414	1010840703
145497	1011889791
145580	1011889791
145663	1011889791
145746	1011889775
145829	1010840687
145912	1010840703
145995	1010840703
146078	1010840703
146161	1010840687
146244	978334319
146327	944780399
146410	944780415
146493	978334335
146576	978334319
146659	977285743
146742	977285231
146825	977285231
146908	978334335
146991	978334335
147074	978334319
147157	978334319
147240	978334335
147323	944780415
147406	944780415
147489	978334335
147572	977285231
147655	977285231
147738	977285247
147821	977285759
147904	977285759
147987	977285247
148070	978334319
148153	978334319
148236	978334319
148319	977285231
148402	977285759
148485	978333823
148568	978333823
148651	978334335
148734	977285231
148817	977285743
148900	977285247
148983	977285247
149066	977285247
149149	977285231
149232	977285743
149315	978334319
149398	978334335
149481	978334335
149564	978334319
149647	978334319
149730	978334319
149813	978334319
149896	977285759
149979	977285247
150062	977285231
150145	1046024303
150228	1012470399
150311	1012470399
150394	1012470399
150477	1012470399
150560	1012470383
150643	1046024303
150726	977285247
150809	978333823
150892	978333823
150975	978334335
151058	978334319
151141	978333807
151224	978334335
151307	978334335
151390	978334319
151473	978334319
151556	978334319
151639	978334319
151722	978334335
151805	978334335
151888	978334319
151971	977285231
152054	1046024303
152137	1012470383
152220	1012470399
152303	1011421823
152386	1011421807
152469	1011421807
152552	1012470383
152635	943731311
152718	944779903
152801	978333823
152884	978334319
152967	978334319
153050	977285247
153133	977285247
153216	977285247
153299	977285247
153382	978334319
153465	978334319
153548	978334335
153631	978334335
153714	978334335
153797	978334335
153880	977285231
153963	977285231
154046	977285247
154129	977285247
154212	977285231
154295	1012470383
154378	1012470383
154461	1012470383
154544	1012470399
154627	1012470399
154710	1012470383
154793	1012469871
154876	943731311
154959	977285247
155042	977285247
155125	977285247
155208	977285231
155291	977285231
155374	977285247
155457	977285247
155540	977285247
155623	978334335
155706	978334319
155789	978334319
155872	978334335
155955	977285759
156038	977285759
156121	1046024319
156204	1012470383
156287	1012470383
156370	1012470399
156453	1011421823
156536	1011421823
156619	1012470399
156702	943731311
156785	978333807
156868	978334335
156951	977285759
157034	977285759
157117	977285247
157200	977285231
157283	978334319
157366	978334335
157449	944780415
157532	944780415
157615	978334335
157698	944780399
157781	977285743
157864	978334335
157947	977285759
158030	977285759
158113	978334335
158196	978334319
158279	1010840687
158362	1010840703
158445	1010840703
158528	1010840687
158611	1010840687
158694	978334319
158777	978334319
158860	978334335
158943	1045443199
159026	1044394607
159109	978334319
159192	978334319
159275	978334319
159358	978334335
159441	978334335
159524	978334319
159607	977285231
159690	977285231
159773	977285231
159856	977285247
159939	1012470399
160022	1012470399
160105	1012470399
160188	1046024303
160271	1046024303
160354	1046024319
160437	977285247
160520	977285247
160603	943731327
160686	978334319
160769	978334319
160852	1044394623
160935	1044394623
161018	1044394623
161101	1010840703
161184	1010840687
161267	1011889263
161350	1010840703
161433	944780415
161516	944780415
161599	978334319
161682	977285743
161765	977285231
161848	977285247
161931	977285759
162014	977285743
162097	977285231
162180	978334319
162263	978334319
162346	977285759
162429	977285759
162512	977285231
162595	978334319
162678	978334335
162761	978334335
162844	978334335
162927	977285247
163010	977285743
163093	977285231
163176	977285247
163259	977285247
163342	977285247
163425	977285247
163508	977285231
163591	977285231
163674	977285247
163757	977285247
163840	977285231
163923	1046024303
164006	1012470383
164089	1012470383
164172	1011421823
164255	1011421823
164338	1011421295
164421	1011421295
164504	1012469871
164587	943731327
164670	943731327
164753	977285247
164836	977285231
164919	977285231
165002	977285247
165085	977285247
165168	977285247
165251	978333823
165334	978334319
165417	978334319
165500	978334335
165583	977285759
165666	977285759
165749	977285231
165832	1012470383
165915	1012470383
165998	1012470399
166081	1011421823
166164	1011421807
166247	1012470383
166330	1012470383
166413	977285231
166496	978334335
166579	978334335
166662	977285743
166745	977285231
166828	977285247
166911	977285247
166994	977285247
167077	978333823
167160	1044394607
167243	1010840687
167326	1010840703
167409	978334335
167492	978334335
167575	978334335
167658	977285231
167741	978334319
167824	978334335
167907	1044394623
167990	1044394607
168073	1044394607
168156	944780399
168239	978334319
168322	978334335
168405	978334335
168488	978334319
168571	978334319
168654	978334319
168737	978334335
168820	978334335
168903	1010840703
168986	1010840687
169069	978334319
169152	978334335
169235	977285759
169318	977285759
169401	977285247
169484	977285743
169567	978333807
169650	978333823
169733	977285247
169816	977285247
169899	977285231
169982	977285231
170065	977285231
170148	977285247
170231	978334335
170314	978334319
170397	977285743
170480	977285231
170563	1046024303
170646	1046024831
170729	1012470399
170812	1011421807
170895	1011421807
170978	1012470383
171061	977285247
171144	977285247
171227	943731327
171310	977285231
171393	977285743
171476	977285231
171559	978334319
171642	1044394623
171725	1011889791
171808	1011889775
171891	977351791
171974	977352303
172057	977351791
172140	1045443711
172223	1045444223
172306	1011889775
172389	977351791
172472	977351791
172555	977351791
172638	977351807
172721	977351807
172804	977351791
172887	978400879
172969	978400895
173052	978400895
173135	978400895
173218	977351807
173301	1011889775
173384	944780399
173467	977285759
173550	977285247
173633	977285247
173716	977285247
173799	978333807
173882	1010840687
173965	1011889279
174048	1045443711
174131	1045443695
174214	1045443695
174297	1011889775
174380	1010841199
174463	1011889791
174546	1011889791
174629	1011889775
174712	1011889775
174795	1011889775
174878	1011889791
174961	1011889791
175044	1011889791
175127	1010841199
175210	1010840687
175293	978334335
175376	977285759
175459	977285759
175542	1046024319
175625	1012470383
175708	1046024303
175791	943731327
175874	977285247
175957	977285247
176040	978334319
176123	1010840687
176206	1011889263
176289	978400895
176372	806432895
176455	806432879
176538	872493167
176621	872493167
176704	806432879
176787	806432895
176870	978400895
176953	978400879
177036	978400879
177119	977352319
177202	977352319
177285	977352319
177368	1011889791
177451	1011889775
177534	1010840687
177617	944780415
177700	978334335
177783	978334335
177866	978334335
177949	978334319
178032	944780399
178115	944780415
178198	978334335
178281	978334319
178364	944780399
178447	944780399
178530	978334319
178613	944780415
178696	944780927
178779	977285743
178862	978334319
178945	978334319
179028	978334335
179111	978334335
179194	944780415
179277	1010840687
179360	1011889263
179443	1010841215
179526	1010840703
179609	1010840703
179692	1010840703
179775	1010840687
179858	1010840687
179941	1010840703
180024	1010840703
180107	1010840703
180190	1010840687
180273	978334319
180356	978334319
180439	977285759
180522	977285247
180605	977285231
180688	1046024303
180771	1012470383
180854	1012470383
180937	1012470399
181020	1012470399
181103	1012470383
181186	1046024303
181269	977285231
181352	978334319
181435	978334335
181518	978334335
181601	978334319
181684	978333807
181767	978334335
181850	1010840703
181933	1010840703
182016	944780415
182099	978334319
182182	977285743
182265	977285247
182348	978333823
182431	978333823
182514	1044394623
182597	1010840687
182680	1010840687
182763	1010840703
182846	944780415
182929	944780399
183012	1010840687
183095	1010840687
183178	1010840687
183261	1010840703
183344	1010840703
183427	1010840687
183510	944780399
183593	978334319
183676	978334319
183759	977285247
183842	977285247
183925	977285231
184008	1046024303
184091	1012470383
184174	943731327
184257	943731327
184340	977285247
184423	977285231
184506	977285231
184589	978333823
184672	978334335
184755	978334335
184838	1010840703
184921	1011889775
185004	1010841199
185087	1010840703
185170	944780415
185253	944780415
185336	978334319
185419	978334319
185502	1044394607
185585	1010840703
185668	1010841215
185751	1010841199
185834	1010840687
185917	1010840687
186000	944780399
186083	1011889279
186166	1010840703
186249	1044394607
186332	1010840687
186415	944780415
186498	1044394623
186581	1044394623
186664	944780415
186747	978334319
186830	978334319
186913	944780415
186996	1044394623
187079	1044394623
187162	1010840703
187245	1011889263
187328	1011889775
187411	1011889791
187494	1011889791
187577	1011889791
187660	1011889791
187743	977351791
187826	1011889775
187909	1011889791
187992	1011889791
188075	1011889791
188158	1010840703
188241	1010840687
188324	1011889263
188407	943797887
188490	977351807
188573	977351807
188656	1045443711
188739	1045443695
188822	1010841199
188905	1010840687
188988	1044394607
189071	1044395647
189154	1010840703
189237	1010840687
189320	1011889263
189403	1045443711
189486	1011889791
189569	1011889791
189652	1011889791
189735	1011889775
189818	1011889775
189901	1010840703
189984	1011889279
190067	1011889279
190150	1011889791
190233	1011889775
190316	1010840687
190399	1010840703
190482	1010840703
190565	1010840703
190648	1010840703
190731	1044394607
190814	978334319
190897	978334335
190980	978334335
191063	978334335
191146	977285759
191229	977285231
191312	977285231
191395	977285231
191478	977285231
191561	977285247
191644	977285247
191727	977285231
191810	977285247
191893	977285247
191976	977285247
192059	1046024303
192142	1012470383
192225	1011421311
192308	1011421311
192391	1011421311
192474	1011421311
192557	1011421295
192640	1011421295
192723	1012470383
192806	1046024303
192889	977285247
192972	977285247
193055	977285231
193138	1046024303
193221	1046024303
193304	943731327
193387	943731327
193470	977285247
193553	977285743
193636	977285231
193719	977285247
193802	978334335
193885	978334335
193968	1044394623
194051	1010840687
194134	1011889775
194217	1011889791
194300	1011889791
194383	1011889791
194466	1010840703
194549	1010840687
194632	1010840687
194715	1010840703
194798	1044394623
194881	1044394623
194964	978334335
195047	978334319
195130	978334319
195213	977285743
195296	977285231
195379	977285247
195462	977285247
195545	977285247
195628	1046024319
195711	1012470383
195794	1012470383
195877	1012470399
195960	1012470399
196043	1012470399
196126	1012470399
196209	943731311
196292	977285231
196375	978334335
196458	977285759
196541	977285759
196624	977285247
196707	977285231
196790	977285743
196873	978334335
196956	1044394623
197039	1044394623
197122	1010840687
197205	944780399
197288	978334319
197371	978334335
197454	977285759
197537	977285743
197620	978334319
197703	978334319
197786	978334319
197869	978334335
197952	978334335
198035	978334319
198118	977285743
198201	977285247
198284	977285247
198367	977285247
198450	1012470399
198533	1011421807
198616	1011421295
198699	1011421823
198782	1012470399
198865	1012470399
198948	1012470399
199031	978333807
199114	1044394607
199197	1010840687
199280	1010840687
199363	978334335
199446	978335359
199529	944780399
199612	1044394607
199695	1011889775
199778	1045443695
199861	1011889791
199944	1045443711
200027	1045443695
200110	1045443695
200193	977351791
200276	978400367
200359	1045509247
200442	872493183
200525	872493167
200608	872493167
200691	872493183
200774	977352319
200857	977352319
200940	977351807
201023	977351791
201106	1011889775
201189	1044395135
201272	944780415
201355	944780415
201438	978334335
201521	978334319
201604	1044394607
201687	1011889279
201770	977351807
201853	977351791
201936	978400879
202019	978400879
202102	977352303
202185	977351807
202268	977351807
202351	977351791
202434	977351791
202517	977351791
202600	977351807
202683	977351807
202766	1011889791
202849	1010840687
202932	944780399
203015	978334335
203098	977285759
203181	977285759
203264	977285247
203347	978334319
203430	1010840687
203513	1010840703
203596	1010840703
203679	1010840703
203762	1010840687
203845	1010840687
203928	1010840687
204011	1010840703
204094	1010840703
204177	1010840687
204260	1010840687
204343	978334319
204426	977285743
204509	977285759
204592	977285247
204675	1046024303
204758	1012470383
204841	1012470399
204924	1012470399
205007	1012470399
205090	977285247
205173	977285231
205256	978333807
205339	978334335
205422	978334335
205505	978334335
205588	978334335
205671	978334319
205754	1010840687
205837	1010840703
205920	944780415
206003	944780399
206086	978334319
206169	977285231
206252	977285231
206335	977285247
206418	978334335
206501	978334319
206584	978334319
206667	978333807
206750	978334335
206833	978334335
206916	978334335
206999	977285231
207082	977285231
207165	1046024319
207248	1046024319
207331	1046024319
207414	1012470399
207497	977285231
207580	977285231
207663	977285247
207746	1046024319
207829	1046024319
207912	943731311
207995	978333807
208078	1044394607
208161	1010840703
208244	1010840703
208327	1010840687
208410	1010840687
208493	1011889775
208576	977351791
208659	977351807
208742	977351807
208825	977351791
208908	1045443695
208991	1011889791
209074	1011889791
209157	1011889791
209240	1011889791
209323	1011889775
209406	1010840687
209489	1010840703
209572	1010840703
209655	1010840703
209738	1010840703
209821	1044394607
209904	944780399
209987	978334335
210070	977285759
210153	977285743
210236	977285743
210319	977285231
210402	977285231
210485	978333823
210568	1044394623
210651	1044394623
210734	944780399
210817	978334319
210900	978334319
210983	977285759
211066	977285247
211149	977285247
211232	977285247
211315	978334319
211398	978334319
211481	978334319
211564	978334319
211647	978334335
211730	978334335
211813	978334319
211896	977285231
211979	1046024303
212062	1046024319
212145	1046024319
212228	1011421823
212311	945361007
212394	1011421295
212477	1011421311
212560	1011421311
212643	1011421311
212726	1012470399
212809	943731311
212892	977285231
212975	977285759
213058	977285759
213141	977285759
213224	977285231
213307	977285231
213390	977285231
213473	978334335
213556	978334335
213639	978334319
213722	978334319
213805	978334319
213888	977285743
213971	977285247
214054	977285247
214137	977285231
214220	1046024303
214303	1012470383
214386	1012470383
214469	1012470399
214552	1012470399
214635	1012470383
214718	1012470383
214801	1012470383
214884	977285231
214967	977285247
215050	977285247
215133	977285231
215216	977285231
215299	1012470383
215382	1012470383
215465	943731327
215548	977285247
215631	977285247
215714	1046024319
215797	977285231
215880	978333807
215963	978334335
216046	1010840703
216129	1010840703
216212	1010840687
216295	1010840687
216378	1010841199
216461	1010840703
216544	944780415
216627	944780399
216710	1010840687
216793	1010841199
216876	944780399
216959	944780927
217042	978334335
217125	1044394607
217208	944780399
217291	978334335
217374	978334335
217457	978334335
217540	1044394623
217623	1010840687
217706	1010840687
217789	1011889791
217872	1011889791
217955	1011889791
218038	1010841215
218121	1010840687
218204	944780399
218287	978334335
218370	978334335
218453	978334335
218536	978334335
218619	978334319
218702	978334319
218785	978334335
218868	978334335
218951	978334335
219034	977285743
219117	977285231
219200	1046024303
219283	1012470399
219366	1012470399
219449	1012470383
219532	1012470383
219615	1012470383
219698	1012470383
219781	977285247
219864	978333823
219947	978333823
220030	978334335
220113	978334319
220196	977285231
220279	977285247
220362	978334335
220445	978334319
220528	978334319
220611	978334319
220694	978334319
220777	978334335
220860	978334335
220943	978334319
221026	977285231
221109	977285231
221192	1046024319
221275	1046024319
221358	1012470399
221441	1012470383
221524	1012470383
221607	1012470399
221690	1012470399
221773	1012470399
221856	1012470399
221939	977285231
222022	978333807
222105	977285759
222188	977285247
222271	977285247
222354	977285247
222437	977285231
222520	978334319
222603	1044394623
222686	1010840703
222769	1010840687
222852	944780399
222935	978334319
223018	977285743
223101	978334335
223184	978334335
223267	978334319
223350	978334319
223433	978334319
223516	978334335
223599	978334335
223682	978334335
223765	977285743
223848	977285743
223931	977285247
224014	1012470399
224097	1012470399
224180	1012470399
224263	1012469871
224346	1011421295
224429	1011421823
224512	1012469887
224595	1012469887
224678	943731311
224761	978333807
224844	1010840687
224927	1010840703
225010	978334335
225093	978334319
225176	944780399
225259	1044394607
225342	943797871
225425	977351807
225508	978400895
225591	978400879
225674	978400879
225757	978400879
225840	978400879
225923	872493183
226006	872493183
226089	872493183
226172	872493183
226255	977352303
226338	1045443695
226421	1010841199
226504	1011889279
226587	1010841215
226670	1010841215
226753	1010840687
226836	944780399
226919	1010840687
227002	1011889775
227085	1011955327
227168	943797887
227251	1011889775
227334	1011889775
227417	1045443711
227500	1011889791
227583	1011889791
227666	1010840703
227749	1010840687
227832	1011889263
227915	1011889791
227998	1011889279
228081	1011889279
228164	977351807
228247	977352303
228330	977351791
228413	977351807
228496	1045443711
228579	1045443695
228662	1011889775
228745	1011889775
228828	1011889775
228911	1010841215
228994	1010841215
229077	1010841199
229160	1010840687
229243	1010841199
229326	1010840703
229409	1010840703
229492	1010840703
229575	978334319
229658	944780399
229741	978334335
229824	978334335
229907	978334335
229990	944780415
230073	978334319
230156	1010840687
230239	1010840687
230322	1010840703
230405	1010840703
230488	1010841215
230571	1011889263
230654	1011889775
230737	1011889791
230820	1045443711
230903	1045443711
230986	1010840703
231069	1010840687
231152	1010840687
231235	1010840703
231318	1010840703
231401	1010840703
231484	1011889775
231567	1010841199
231650	1010841199
231733	1010840703
231816	1010841215
231899	1010841199
231982	1010840687
232065	978334319
232148	977285231
232231	977285247
232314	977285247
232397	978333807
232480	978334319
232563	978334335
232646	978334335
232729	978334335
232812	1010840703
232895	944780399
232978	978334319
233061	978334335
233144	978333823
233227	978333823
233310	977285247
233393	978334319
233476	944780399
233559	1044394623
233642	978334335
233725	978334319
233808	944780399
233891	978334319
233974	978334319
234057	978334335
234140	1010840703
234223	1010840687
234306	1011889775
234389	1011889263
234472	1011889775
234555	1011889791
234638	1010841215
234721	1010841199
234804	1010840687
234887	1011889791
234970	1011889791
235053	1011889791
235136	1010840703
235219	1010840687
235302	944780399
235385	978334335
235468	977285247
235551	977285247
235634	977285247
235717	977285743
235800	977285743
235883	977285247
235966	978334335
236049	978334319
236132	978334319
236215	978334319
236298	978334319
236381	978334335
236464	978334335
236547	978334319
236630	977285231
236713	977285231
236796	1046024319
236879	1046024319
236962	1012470399
237045	1012470383
237128	1012470383
237211	1012470399
237294	1012470399
237377	1012470399
237460	943731327
237543	977285231
237626	977285743
237709	977285759
237792	977285247
237875	977285247
237958	977285231
238041	977285231
238124	978334319
238207	978334335
238290	944780415
238373	944780399
238456	978334319
238539	977285743
238622	1046024303
238705	1046024831
238788	1012470399
238871	1012470383
238954	943731311
239037	977285247
239120	978334335
239203	978334335
239286	1044394623
239369	1044394607
239452	1010840687
239535	1010841215
239618	1011889279
239701	1011889279
239784	1011889791
239867	1011889775
239950	1010841199
240033	1010840703
240116	1010841215
240199	1010841199
240282	1010840687
240365	1010840687
240448	978334319
240531	944780415
240614	944780927
240697	978334319
240780	1044394607
240863	944780399
240946	978334335
241029	978334335
241112	944780415
241195	978334319
241278	1010840687
241361	1010840703
241444	1010841215
241527	1010841215
241610	1011889791
241693	1011889775
241776	977351791
241859	977351807
241942	977351807
242025	977351807
242107	1045443695
242190	1010841199
242273	1011889263
242356	1011889791
242439	1011889791
242522	1011889775
242605	1010840687
242688	1010840687
242771	1011889775
242854	1011889791
242937	1010841215
243020	1010841199
243103	1011889775
243186	1010841199
243269	1010840687
243352	1044394623
243435	1010840703
243518	1010840687
243601	978334319
243684	978334319
243767	944780399
243850	944780927
243933	978334335
244016	1010840687
244099	1010840687
244182	1010840703
244265	1010841215
244348	1010841215
244431	1010840703
244514	1011889263
244597	1011889775
244680	1011889791
244763	1010840703
244846	1010840703
244929	1010840703
245012	1010841199
245095	1010840687
245178	978334335
245261	978334335
245344	978334319
245427	978334319
245510	978334319
245593	944780399
245676	1010840703
245759	1010840703
245842	1010840687
245925	944780399
246008	977285743
246091	977285231
246174	977285247
246257	978333823
246340	978333807
246423	977285743
246506	978334319
246589	978334319
246672	1010840703
246755	1010840703
246838	1010840687
246921	978334319
247004	978334319
247087	978334319
247170	977285759
247253	978334335
247336	978334335
247419	978334335
247502	978334319
247585	978334319
247668	978334335
247751	977285247
247834	977285247
247917	977285247
248000	977285231
248083	1046024303
248166	1012470399
248249	1012470399
248332	1012470383
248415	1012470383
248498	1012470383
248581	1012469871
248664	943731327
248747	943731327
248830	977285231
248913	978334319
248996	978334319
249079	977285759
249162	977285759
249245	978334335
249328	978334319
249411	1010840687
249494	1011889263
249577	1010840703
249660	1010840703
249743	944780415
249826	978334319
249909	978334319
249992	978334319
250075	978334319
250158	978334335
250241	978334335
250324	978334319
250407	978334319
250490	978334319
250573	977285743
250656	977285247
250739	1012470399
250822	1012470399
250905	1012470399
250988	1012470383
251071	1012469871
251154	1012470399
251237	977285247
251320	977285231
251403	978334319
251486	1044394607
251569	944780399
251652	978334335
251735	1010840703
251818	1010840687
251901	1010840687
251984	1010840687
252067	1010841199
252150	1011889791
252233	1011889791
252316	977351791
252399	977351791
252482	977351807
252565	1011889791
252648	1011889791
252731	1010840703
252814	1010840687
252897	1011889775
252980	1011889791
253063	1010840703
253146	1010840703
253229	1011889791
253312	977351791
253395	977351791
253478	1011889791
253561	1045443711
253644	1045443695
253727	1010840687
253810	1011889263
253893	1011889775
253976	943797887
254059	1044460671
254142	1044460655
254225	872493167
254308	872493167
254391	806432879
254474	978400895
254557	977352319
254640	977352303
254723	978400367
254806	978400879
254889	977352319
254972	977352319
255055	977351807
255138	943797871
255221	1045443695
255304	1011889791
255387	1010840703
255470	1010840703
255553	1010840703
255636	1010840687
255719	1011889775
255802	978400383
255885	978400895
255968	978400895
256051	978400895
256134	977352303
256217	1011889775
256300	1011889791
256383	1011889791
256466	1011889775
256549	1011889775
256632	1011889775
256715	1010840687
256798	1011889279
256881	1011889279
256964	1011889263
257047	1010840687
257130	1010840687
257213	1010840703
257296	1010840703
257379	978334335
257462	978334319
257545	978334319
257628	978334335
257711	978334335
257794	978334335
257877	978334335
257960	978334319
258043	978333807
258126	977285247
258209	977285247
258292	977285247
258375	977285247
258458	1046024303
258541	1012470383
258624	1011421311
258707	1011421823
258790	1011421823
258873	1012470399
258956	1012469871
259039	1012470383
259122	977285247
259205	978333823
259288	978333823
259371	978334319
259454	978334319
259537	978334319
259620	978334335
259703	1010840703
259786	1010840687
259869	1010840687
259952	1010840687
260035	944780399
260118	944780927
260201	978334335
260284	978334319
260367	978334319
260450	978334335
260533	978334335
260616	978334335
260699	978334335
260782	978334319
260865	944780399
260948	978334335
261031	977285247
261114	977285247
261197	1046024319
261280	1046024303
261363	1012470383
261446	1012470399
261529	977285247
261612	977285247
261695	978334335
261778	978334319
261861	978334319
261944	978334335
262027	1044394623
262110	1044394623
262193	1010840703
262276	1010840687
262359	1010840687
262442	978334335
262525	978334335
262608	978334335
262691	978333807
262774	978334319
262857	978334319
262940	978334335
263023	978334335
263106	978334319
263189	978334319
263272	978334319
263355	978334319
263438	978334335
263521	977285759
263604	977285743
263687	977285231
263770	977285231
263853	1012470383
263936	1012470399
264019	1012470399
264102	1011421807
264185	1012470383
264268	1012470399
264351	1012470399
264434	1012470399
264517	977285247
264600	978334319
264683	978334319
264766	978334335
264849	977285247
264932	977285247
265015	977285247
265098	978333807
265181	978334319
265264	978334319
265347	978334319
265430	978334335
265513	978334335
265596	978334319
265679	977285231
265762	977285231
265845	977285247
265928	977285247
266011	1012470399
266094	1012470383
266177	1011421807
266260	1012470399
266343	1012470399
266426	1012470399
266509	1012470399
266592	977285231
266675	977285231
266758	978334335
266841	977285759
266924	977285759
267007	977285247
267090	977285231
267173	977285743
267256	977285247
267339	977285247
267422	977285231
267505	977285743
267588	978334319
267671	977285231
267754	977285247
267837	977285247
267920	977285231
268003	977285231
268086	977285231
268169	977285247
268252	977285247
268335	977285247
268418	977285231
268501	1046024303
268584	1012470399
268667	1012470399
268750	1012470399
268833	1011421311
268916	1011421295
268999	1011421295
269082	1012469887
269165	943731327
269248	943731327
269331	977285231
269414	977285743
269497	1046024303
269580	1046024319
269663	1046024319
269746	1046024303
269829	977285231
269912	978333807
269995	978334319
270078	944780415
270161	978334335
270244	978334335
270327	978334319
270410	977285743
270493	977285231
270576	977285247
270659	978333823
270742	978333823
270825	978334335
270908	978334319
270991	977285743
271074	977285759
271157	977285247
271240	977285231
271323	977285231
271406	1012470383
271489	1012470383
271572	1012470399
271655	1012470399
271738	1012470383
271821	1012470383
271904	1012470383
271987	977285247
272070	977285247
272153	978334335
272236	978334319
272319	978334319
272402	977285247
272485	977285247
272568	977285247
272651	978333823
272734	978334319
272817	978334319
272900	978334319
272983	977285743
273066	977285759
273149	977285247
273232	977285231
273315	977285231
273398	977285231
273481	1012470383
273564	1011421311
273647	1011421311
273730	1011421295
273813	1012470383
273896	1012470399
273979	977285247
274062	977285247
274145	978334335
274228	944780399
274311	978334319
274394	978334335
274477	978334335
274560	978334335
274643	1010840687
274726	1010840687
274809	1011889263
274892	1010841215
274975	1010840703
275058	1010840687
275141	1010840687
275224	1010840687
275307	1010840687
275390	1010841215
275473	1044394623
275556	944780399
275639	1010840687
275722	978334335
275805	978334335
275888	978334335
275971	977285759
276054	978333807
276137	978334319
276220	1010840703
276303	1044394623
276386	1044394623
276469	1010840703
276552	944780399
276635	944780399
276718	1010840703
276801	1010840703
276884	1010840703
276967	1011889791
277050	1011889775
277133	1011889775
277216	1010841199
277299	1010841199
277382	1044394623
277465	944780415
277548	944780399
277631	978334319
277714	978334319
277797	977285231
277880	978334335
277963	1045444223
278046	1010840687
278129	1011889263
278212	1011889775
278295	1011889775
278378	1011889791
278461	1011889791
278544	1010841199
278627	1011889775
278710	1010840687
278793	1010840687
278876	1010840703
278959	1010840703
279042	978334319
279125	978334319
279208	978334335
279291	978334335
279374	978334335
279457	978334335
279540	977285743
279623	977285231
279706	977285247
279789	1046024319
279872	1046024319
279955	1012470399
280038	1012470383
280121	1046024303
280204	1046024319
280287	977285247
280370	977285231
280453	977285231
280536	977285231
280619	978334319
280702	1044394623
280785	1044395647
280868	1010840687
280951	978334319
281034	977285743
281117	977285247
281200	977285247
281283	977285247
281366	978334319
281449	978334319
281532	978334335
281615	978334335
281698	978334335
281781	978334335
281864	978334319
281947	977285743
282030	977285247
282113	977285247
282196	977285247
282279	1046024303
282362	1012470383
282445	1012470383
282528	1012470399
282611	1012470399
282694	1012470383
282777	1012470383
282860	1012470383
282943	977285231
283026	977285247
283109	977285247
283192	977285231
283275	977285231
283358	943731327
283441	1046024319
283524	1046024319
283607	977285247
283690	978333807
283773	978334319
283856	978334335
283939	978333823
284022	978333823
284105	1010840703
284188	1010841199
284271	1011889775
284354	1010840703
284437	1010840703
284520	1010840687
284603	1010840687
284686	1010840687
284769	1010840687
284852	1010840703
284935	1010841215
285018	1010841199
285101	1010840687
285184	978334319
285267	977285743
285350	977285759
285433	977285759
285516	977285231
285599	977285743
285682	978333823
285765	978334335
285848	978334335
285931	978334335
286014	978334319
286097	978334319
286180	978334335
286263	978334335
286346	978334335
286429	978334335
286512	978333807
286595	977285231
286678	977285247
286761	977285247
286844	977285231
286927	1011421807
287010	1011421295
287093	1012470383
287176	1012470399
287259	1012470399
287342	1012470383
287425	1012470383
287508	977285231
287591	978333823
287674	978333823
287757	978334335
287840	978334319
287923	978334319
288006	978334335
288089	1010840703
288172	1010840703
288255	1010840703
288338	1010840687
288421	944780399
288504	978334335
288587	977285247
288670	977285247
288753	978334319
288836	978334319
288919	977285743
289002	977285247
289085	977285759
289168	977285759
289251	978334335
289334	978334319
289417	978334319
289500	944780415
289583	1044394623
289666	1044394623
289749	944780415
289832	978334319
289915	977285231
289998	977285231
290081	977285247
290164	977285247
290247	978334335
290330	978334319
