16239.6	1451917104
16246.1	378437428
16252.7	378437428
16259.2	378437428
16265.8	1451781942
16272.3	126775092
16278.9	378437426
16285.4	378437430
16292	378437428
16298.6	1451786036
16305.1	378302262
16311.7	126775094
16318.2	1200258866
16324.8	126779184
16331.3	126779186
16337.9	126775090
16344.4	378302256
16351	1200254774
16357.5	378437424
16364.1	1200127798
16370.6	1200123696
16377.2	1200123696
16383.8	1183346480
16390.3	126775092
16396.9	1451917104
16403.4	378306356
16410	378302262
16416.5	378302262
16423.1	378433334
16429.6	126775094
16436.2	378306354
16442.7	126648118
16449.3	126644018
16455.8	126775090
16462.4	126644018
16468.9	126644018
16475.5	378437426
16482.1	378306358
16488.6	378306358
16495.2	1200127798
16501.7	378302256
16508.3	126775094
16514.8	378437424
16521.4	1451786038
16527.9	1451786036
16534.5	378306356
16541	1451781942
16547.6	378433332
16554.1	1451786038
16560.7	378306358
16567.2	378306358
16573.8	1451786038
16580.4	378433334
16586.9	126775092
16593.5	378437426
16600	378306358
16606.6	378306358
16613.1	1451786038
16619.7	378433334
16626.2	126775094
16632.8	110001968
16639.3	378306358
16645.9	378306358
16652.4	126779190
16659	126775090
16665.6	109997874
16672.1	126644022
16678.7	1200258866
16685.2	1200258864
16691.8	126648112
16698.3	126644018
16704.9	378433330
16711.4	1451786038
16718	378437428
16724.5	378437430
16731.1	378306358
16737.6	395210550
16744.2	1200254768
16750.7	126512944
16757.3	1200123698
16763.9	1183350576
16770.4	378437428
16777	378433334
16783.5	378433334
16790.1	1451913014
16796.6	126775092
16803.2	126779186
16809.7	126779184
16816.3	126779186
16822.8	1451917106
16829.4	126644020
16835.9	1200123698
16842.5	378306354
16849	1200258870
16855.6	1200258864
16862.2	378302256
16868.7	126644022
16875.3	126775090
16881.8	1451917106
16888.4	126779188
16894.9	126775090
16901.5	378433330
16908	378433334
16914.6	1200254772
16921.1	378306352
16927.7	126779190
16934.2	126775088
16940.8	1451781936
16947.4	378302262
16953.9	378433334
16960.5	1451786038
16967	1200127796
16973.6	1200123696
16980.1	378433328
16986.7	126644022
16993.2	1200254770
16999.8	378306352
17006.3	126779190
17012.9	126775088
17019.4	1200123696
17026	1451781936
17032.5	1451781940
17039.1	1451786036
17045.7	378437428
17052.2	378433334
17058.8	378302262
17065.3	378302262
17071.9	378433334
17078.4	378437430
17085	378437428
17091.5	378437430
17098.1	378306358
17104.6	126775094
17111.2	1200254768
17117.7	378437424
17124.3	378437430
17130.8	378437430
17137.4	1451786038
17144	378433332
17150.5	378433334
17157.1	109870902
17163.6	1200258870
17170.2	1200258864
17176.7	378306352
17183.3	378302262
17189.8	1451781942
17196.4	1183481652
17202.9	126779188
17209.5	126779186
17216	378437426
17222.6	1183346486
17229.2	126775092
17235.7	378437426
17242.3	395083574
17248.8	395083570
17255.4	1200254770
17261.9	378433328
17268.5	378433332
17275	378306358
17281.6	1200258870
17288.1	1200254768
17294.7	378433328
17301.2	126644022
17307.8	1183346482
17314.3	1183481652
17320.9	126648116
17327.5	126644018
17334	378433330
17340.6	1200123702
17347.1	126775088
17353.7	378437426
17360.2	126779190
17366.8	126779184
17373.3	1451786032
17379.9	378433334
17386.4	126644020
17393	126779186
17399.5	126779186
17406.1	126779186
17412.6	1451917106
17419.2	1451781940
17425.8	378302260
17432.3	378302262
17438.9	1451781942
17445.4	1451786036
17452	126648116
17458.5	126644018
17465.1	1451781938
17471.6	1451913012
17478.2	126644020
17484.7	378306354
17491.3	378306358
17497.8	1451781942
17504.4	126644020
17511	109997874
17517.5	126779190
17524.1	126779184
17530.6	1183481648
17537.2	378302260
17543.7	126775094
17550.3	1183481650
17556.8	126779188
17563.4	126779186
17569.9	378306354
17576.5	126644022
17583	1200123696
17589.6	378306354
17596.1	126779190
17602.7	126779186
17609.3	1451917106
17615.8	378302260
17622.4	395079478
17628.9	378437426
17635.5	1200258868
17642	1200258864
17648.6	126779184
17655.1	126644018
17661.7	1200123698
17668.2	378437424
17674.8	395214646
17681.3	1451786032
17687.9	1451786036
17694.5	1451781940
17701	395079476
17707.6	1451913010
17714.1	1200123700
17720.7	126779184
17727.2	378437426
17733.8	378433332
17740.3	1200254772
17746.9	378433328
17753.4	126775094
17760	1451786032
17766.5	126779188
17773.1	126775090
17779.6	126644018
17786.2	1451913010
17792.8	378302260
17799.3	126648118
17805.9	126648114
17812.4	126644018
17819	1200254770
17825.5	378433328
17832.1	126644022
17838.6	378437426
17845.2	1451917110
17851.7	1451913012
17858.3	126775092
17864.8	126775090
17871.4	126775090
17877.9	1200258864
17884.5	378306352
17891.1	378302262
17897.6	126644022
17904.2	1451913010
17910.7	126775092
17917.3	378437426
17923.8	378437430
17930.4	378433334
17936.9	126775094
17943.5	378302258
17950	126775094
17956.6	1200127792
17963.1	1200127792
17969.7	126644016
17976.3	126775090
17982.8	1451781938
17989.4	378433332
17995.9	126648118
18002.5	378437426
18009	378433332
18015.6	1451913012
18022.1	109997876
18028.7	126775092
18035.2	1200258866
18041.8	378306352
18048.3	378306358
18054.9	395214646
18061.4	378302258
18068	1200254774
18074.6	126779184
18081.1	126779186
18087.7	126779184
18094.2	378433328
18100.8	1451913014
18107.3	378302260
18113.9	1451786038
18120.4	378437430
18127	378433334
18133.5	1200254774
18140.1	378433328
18146.6	126775094
18153.2	378437426
18159.7	1451917110
18166.3	1451913012
18172.9	126775092
18179.4	378302258
18186	126775094
18192.5	1200127792
18199.1	109870898
18205.6	109866806
18212.2	126775094
18218.7	1451781938
18225.3	378433332
18231.8	378306358
18238.4	378306358
18244.9	378302262
18251.5	1451781942
18258.1	109997878
18264.6	126775092
18271.2	378437426
18277.7	378306358
18284.3	378302262
18290.8	1200254774
18297.4	126644016
18303.9	126775090
18310.5	1183350576
18317	1200258868
18323.6	1200254768
18330.1	126775088
18336.7	1451913010
18343.2	378433332
18349.8	126648118
18356.4	126648114
18362.9	126644018
18369.5	1200254770
18376	378433328
18382.6	1200123700
18389.1	378437424
18395.7	1451786038
18402.2	1451781940
18408.8	126775092
18415.3	1451781938
18421.9	126775092
18428.4	1451917104
18435	378437428
18441.5	378433332
18448.1	1200254772
18454.7	378302256
18461.2	126775094
18467.8	378437426
18474.3	126779190
18480.9	126775090
18487.4	126775090
18494	378433330
18500.5	126644020
18507.1	378437426
18513.6	378306358
18520.2	378302262
18526.7	1200254774
18533.3	1451781936
18539.9	126775092
18546.4	378437424
18553	1200127798
18559.5	1200123696
18566.1	1200123696
18572.6	378302256
18579.2	378302262
18585.7	1451786038
18592.3	126648118
18598.8	126644018
18605.4	378302258
18611.9	378302262
18618.5	378433334
18625	126648118
18631.6	126648114
18638.2	126648114
18644.7	126775090
18651.3	378306354
18657.8	126779190
18664.4	126779184
18670.9	1200258864
18677.5	109997872
18684	126775094
18690.6	1200254770
18697.1	126648112
18703.7	126648114
18710.2	126648114
18716.8	378433330
18723.3	1200123702
18729.9	378433328
18736.5	126644022
18743	126648114
18749.6	1451917106
18756.1	1451913012
18762.7	126775092
18769.2	378433328
18775.8	109997878
18782.3	1200258868
18788.9	378437424
18795.4	378433334
18802	126775094
18808.5	1451913010
18815.1	126644020
18821.7	126648114
18828.2	378306354
18834.8	378302262
18841.3	1468559158
18847.9	378433328
18854.4	378302262
18861	126779190
18867.5	1451786034
18874.1	1451781940
18880.6	126775092
18887.2	1451781936
18893.7	126644020
18900.3	1451917106
18906.8	378306356
18913.4	378302262
18920	126775094
18926.5	378433330
18933.1	126775094
18939.6	378437426
18946.2	378306358
18952.7	378302262
18959.3	126775094
18965.8	378433328
18972.4	126644022
18978.9	126779186
18985.5	126779186
18992	1451781938
18998.6	126644020
19005.1	378433330
19011.7	378306358
19018.3	378306358
19024.8	1200127798
19031.4	126775090
19037.9	126775090
19044.5	378437424
19051	126648118
19057.6	126648114
19064.1	126779186
19070.7	1451913010
19077.2	378433332
19083.8	1200127798
19090.3	378437424
19096.9	378437428
19103.5	1200258868
19110	109866800
19116.6	1200254774
19123.1	126779184
19129.7	378306354
19136.2	378306358
19142.8	378437430
19149.3	1183346486
19155.9	378302260
19162.4	126779190
19169	378306354
19175.5	378306358
19182.1	1200127798
19188.6	109997874
19195.2	126644020
19201.8	126779186
19208.3	126779186
19214.9	126779184
19221.4	1200258864
19228	378433328
19234.5	126775094
19241.1	1200258864
19247.6	378437424
19254.2	378437430
19260.7	378437430
19267.3	1451913014
19273.8	378433332
19280.4	378306358
19287	378306358
19293.5	378306358
19300.1	1451786038
19306.6	378302260
19313.2	126775094
19319.7	378437426
19326.3	1451786038
19332.8	1451786036
19339.4	126648116
19345.9	109866802
19352.5	126644022
19359	1200127794
19365.6	378306354
19372.1	378306358
19378.7	126775094
19385.3	109866802
19391.8	378302262
19398.4	126648118
19404.9	126648114
19411.5	126644018
19418	126775090
19424.6	378302258
19431.1	378302262
19437.7	378437430
19444.2	378306358
19450.8	378302262
19457.3	1200123702
19463.9	378433328
19470.4	126644022
19477	1451786034
19483.6	1451917108
19490.1	1451917108
19496.7	126644020
19503.2	378433330
19509.8	1468690230
19516.3	378437424
19522.9	378306358
19529.4	378306358
19536	395214646
19542.5	1183477552
19549.1	378302260
19555.6	1451786038
19562.2	1451786036
19568.8	1451786036
19575.3	126779188
19581.9	378302258
19588.4	1451781942
19595	126779188
19601.5	126644018
19608.1	126779184
19614.6	1183481650
19621.2	1183477556
19627.7	126775092
19634.3	1200254768
19640.8	378302256
19647.4	1451786036
19653.9	110001974
19660.5	110001974
19667.1	378306358
19673.6	1451781942
19680.2	378302260
19686.7	126779190
19693.3	378437426
19699.8	378437430
19706.4	1200127798
19712.9	109866800
19719.5	378433334
19726	126648116
19732.6	1200258866
19739.1	1200258864
19745.7	126648112
19752.2	1451913010
19758.8	378433332
19765.4	1451917110
19771.9	378437428
19778.5	378437430
19785	1200127798
19791.6	378302256
19798.1	1451781942
19804.7	378433334
19811.2	1451913014
19817.8	126779188
19824.3	126779184
19830.9	126775090
19837.4	126644018
19844	1451913010
19850.6	378302260
19857.1	126779190
19863.7	1200127794
19870.2	1200127792
19876.8	1200127792
19883.3	126644016
19889.9	378302258
19896.4	1451786036
19903	378437428
19909.5	378437430
19916.1	378437430
19922.6	1200254772
19929.2	378433328
19935.7	126779190
19942.3	1451917104
19948.9	1451917108
19955.4	126775092
19962	378302258
19968.5	1451913014
19975.1	126779188
19981.6	126779186
19988.2	126775090
19994.7	126644018
20001.3	1200123698
20007.8	378302256
20014.4	395214646
20020.9	1183350578
20027.5	1183346484
20034	1200123700
20040.6	378433328
20047.2	378433334
20053.7	1200258868
20060.3	126779184
20066.8	126775090
20073.4	378306354
20079.9	1451913012
20086.5	378433332
20093	378437430
20099.6	1451786038
20106.1	1451786036
20112.7	126648116
20119.2	378302258
20125.8	378302262
20132.4	1451913014
20138.9	378433332
20145.5	126779190
20152	126779184
20158.6	126779186
20165.1	1451786034
20171.7	126644022
20178.2	1200254770
20184.8	378433328
20191.3	378433332
20197.9	110001974
20204.4	1200258870
20211	1200254768
20217.5	378302256
20224.1	126775094
20230.7	126775090
20237.2	1451917106
20243.8	126648116
20250.3	126648114
20256.9	378437426
20263.4	126644022
20270	1200254770
20276.5	378437424
20283.1	126779190
20289.6	126779184
20296.2	1200127792
20302.7	1451781936
20309.3	378433332
20315.8	1183481654
20322.4	1451786036
20329	1451786036
20335.5	378437428
20342.1	378433334
20348.6	1200123700
20355.2	110001970
20361.7	378437430
20368.3	378437428
20374.8	1451913012
20381.4	126775092
20387.9	378302258
20394.5	1451917110
20401	378437428
20407.6	378437430
20414.2	378306358
20420.7	378302262
20427.3	1451781942
20433.8	378306358
20440.4	1451786038
20446.9	378437428
20453.5	378437430
20460	126775094
20466.6	378433330
20473.1	1183346486
20479.7	126779188
20486.2	126779184
20492.8	378437424
20499.3	378433334
20505.9	1200123700
20512.5	378437426
20519	126648118
20525.6	126648114
20532.1	1451786034
20538.7	126644020
20545.2	126775090
20551.8	1451786034
20558.3	1200127796
20564.9	1200127792
20571.4	378306352
20578	378433334
20584.5	1200254772
20591.1	378437424
20597.7	378306358
20604.2	378306358
20610.8	1451917110
20617.3	378433332
20623.9	126644022
20630.4	1183350578
20637	1200127796
20643.5	1200127792
20650.1	378306352
20656.6	378302262
20663.2	1200254774
20669.7	378306352
20676.3	126648118
20682.8	126648114
20689.4	378437426
20696	1451781942
20702.5	126775092
20709.1	126648114
20715.6	126779186
20722.2	126779184
20728.7	1451786032
20735.3	378302262
20741.8	378433332
20748.4	1451913014
20754.9	126775092
20761.5	1200127794
20768	378306354
20774.6	378302262
20781.1	1451913014
20787.7	378433332
20794.3	378302262
20800.8	126779190
20807.4	126779186
20813.9	126775090
20820.5	126775090
20827	378433330
20833.6	126644022
20840.1	378437426
20846.7	126648118
20853.2	126644018
20859.8	126775090
20866.3	378433330
20872.9	126775094
20879.5	1451786032
20886	126779188
20892.6	126775088
20899.1	126644016
20905.7	1451913010
20912.2	126775092
20918.8	126779186
20925.3	126779186
20931.9	109866802
20938.4	1200123702
20945	126644016
20951.5	126648114
20958.1	126648114
20964.6	1451786034
20971.2	1451781940
20977.8	378302260
20984.3	110001974
20990.9	1468694326
20997.4	1468694320
21004	126779184
21010.5	126775090
21017.1	378433328
21023.6	1183346486
21030.2	126779188
21036.7	126779186
21043.3	1451786034
21049.8	126644020
21056.4	1451781938
21062.9	378433334
21069.5	1200123700
21076.1	378306352
21082.6	126648118
21089.2	126644018
21095.7	1200254770
21102.3	378433328
21108.8	126775094
21115.4	126779184
21121.9	1451786034
21128.5	1451781940
21135	126644020
21141.6	1200254770
21148.1	126644016
21154.7	1200258866
21161.3	378437424
21167.8	378433332
21174.4	1451781940
21180.9	378433332
21187.5	1200123702
21194	378306352
21200.6	126779190
21207.1	126775090
21213.7	126775090
21220.2	1451913008
21226.8	378433332
21233.3	126648116
21239.9	1200258866
21246.4	1200254768
21253	126775088
21259.6	378433330
21266.1	378433334
21272.7	1451917110
21279.2	378306356
21285.8	378302262
21292.3	395210550
21298.9	378302258
21305.4	1200123702
21312	1451786032
21318.5	1451786036
21325.1	378302260
21331.6	126775094
21338.2	1451913010
21344.7	126644020
21351.3	126648114
21357.9	378437426
21364.4	378437428
21371	1451917108
21377.5	378433332
21384.1	126775094
21390.6	1183481650
21397.2	126648116
21403.7	126648114
21410.3	126779186
21416.8	378302258
21423.4	1200254774
21429.9	378437424
21436.5	378437430
21443.1	378437428
21449.6	1451781940
21456.2	1451781940
21462.7	378433332
21469.3	1451917108
21475.8	378437428
21482.4	378433334
21488.9	1200123702
21495.5	378302256
21502	395079478
21508.6	126779186
21515.1	1200258866
21521.7	1200254768
21528.2	378302256
21534.8	378433334
21541.4	126644020
21547.9	1451786034
21554.5	378306358
21561	378302262
21567.6	1451781942
21574.1	1183346484
21580.7	378433332
21587.2	378437428
21593.8	1451917110
21600.3	1451913012
21606.9	126775092
21613.4	378433330
21620	378302262
21626.5	1451917110
21633.1	378306356
21639.7	378306358
21646.2	378437430
21652.8	378433334
21659.3	1200123702
21665.9	378437426
21672.4	110001974
21679	110001972
21685.5	378437428
21692.1	378433334
21698.6	126644022
21705.2	1451917106
21711.7	378306356
21718.3	378306358
21724.9	126779190
21731.4	1451781938
21738	1451781940
21744.5	378437428
21751.1	378437430
21757.6	378437428
21764.2	1451917108
21770.7	378302260
21777.3	126775094
21783.8	1451917104
21790.4	378437428
21796.9	378437430
21803.5	378437430
21810	1451781942
21816.6	378302260
21823.2	378306358
21829.7	126648118
21836.3	126648114
21842.8	1451786034
21849.4	378302262
21855.9	126644022
21862.5	378437426
21869	126648118
21875.6	126648114
21882.1	126648114
21888.7	126644018
21895.2	126644018
21901.8	1451786034
21908.4	126648116
21914.9	126648114
21921.5	126648114
21928	109997874
21934.6	1200123702
21941.1	378437424
21947.7	126648118
21954.2	126648114
21960.8	126648114
21967.3	1451913010
21973.9	126775092
21980.4	1200127792
21987	126648112
21993.5	126648114
22000.1	1451917106
22006.7	378433332
22013.2	126775094
22019.8	378306354
22026.3	378437430
22032.9	378437430
22039.4	378437430
22046	378302262
22052.5	126775094
22059.1	378437426
22065.6	126648118
22072.2	126648114
22078.7	1200127794
22085.3	378433328
22091.8	126644020
22098.4	1200127794
22105	1451917104
22111.5	1451917108
22118.1	126779188
22124.6	1451781938
22131.2	1200123700
22137.7	126779184
22144.3	378437424
22150.8	378437428
22157.4	1200258868
22163.9	109866800
22170.5	126644022
22177	126648114
22183.6	378306354
22190.2	378306358
22196.7	1451786038
22203.3	378302260
22209.8	126644022
22216.4	126779186
22222.9	1451786034
22229.5	1451786036
22236	126775092
22242.6	378302258
22249.1	378433334
22255.7	1451917108
22262.2	378306356
22268.8	378306356
22275.3	126779188
22281.9	1183477554
22288.5	378433332
22295	1451781942
22301.6	126644020
22308.1	1200258866
22314.7	1200258864
22321.2	378433328
22327.8	1451781940
22334.3	378433334
22340.9	1451786038
22347.4	1451786036
22354	126648116
22360.5	109997874
22367.1	378302262
22373.6	1200127798
22380.2	126779186
22386.8	126779184
22393.3	378306352
22399.9	378433334
22406.4	126775094
22413	1183481650
22419.5	378437428
22426.1	378437430
22432.6	378437430
22439.2	378302262
22445.7	1200254774
22452.3	378306352
22458.8	378306358
22465.4	378306358
22472	1200127798
22478.5	1451913008
22485.1	126644020
22491.6	378437426
22498.2	378437430
22504.7	378437430
22511.3	126779190
22517.8	378433328
22524.4	126775094
22530.9	378437424
22537.5	1451786038
22544	1451786036
22550.6	126779188
22557.1	1200123698
22563.7	126644016
22570.3	1451786034
22576.8	378437430
22583.4	1183350580
22589.9	378306358
22596.5	378302262
22603	126644022
22609.6	1183477554
22616.1	109997876
22622.7	126648118
22629.2	378306354
22635.8	378302262
22642.3	1200254774
22648.9	378433328
22655.4	378433334
22662	126648118
22668.6	1451917106
22675.1	1451913012
22681.7	126644020
22688.2	378433330
22694.8	378433334
22701.3	1451786038
22707.9	1451786038
22714.4	378433334
22721	126775094
22727.5	378302256
22734.1	126779190
22740.6	126779186
22747.2	126779186
22753.8	1451913010
22760.3	378433332
22766.9	378306358
22773.4	126648118
22780	126648114
22786.5	1468563250
22793.1	378302256
22799.6	378433334
22806.2	378437430
22812.7	1451786038
22819.3	1451786036
22825.8	126648116
22832.4	378302258
22838.9	126644022
22845.5	1183350578
22852.1	378306358
22858.6	126648118
22865.2	126648114
22871.7	378302258
22878.3	395210550
22884.8	378433330
22891.4	126644022
22897.9	126648114
22904.5	378306354
22911	378302262
22917.6	126644022
22924.1	378433330
22930.7	126644022
22937.2	378306354
22943.8	109870902
22950.4	109866806
22956.9	395210550
22963.5	126775088
22970	126644018
22976.6	378437426
22983.1	1451786038
22989.7	1451781940
22996.2	126775092
23002.8	1451781938
23009.3	378433332
23015.9	1451917108
23022.4	110001972
23029	109997876
23035.6	1200123700
23042.1	126775088
23048.7	126644018
23055.2	126779186
23061.8	126648114
23068.3	126644018
23074.9	126775090
23081.4	1451781936
23088	378433332
23094.5	1451786036
23101.1	1451786036
23107.6	1451913012
23114.2	126775092
23120.7	109866802
23127.3	126648118
23133.9	126648114
23140.4	126779186
23147	126644018
23153.5	378433330
23160.1	378302262
23166.6	126775094
23173.2	1200127792
23179.7	378437424
23186.3	378433332
23192.8	126775092
23199.4	1451913010
23205.9	378433332
23212.5	126648118
23219.1	110001970
23225.6	110001974
23232.2	1451786038
23238.7	1451781940
23245.3	126775092
23251.8	126648114
23258.4	1451786034
23264.9	1451786036
23271.5	395083572
23278	126775090
23284.6	378433330
23291.1	1200258870
23297.7	378437424
23304.2	378437428
23310.8	126648116
23317.4	126775090
23323.9	1451781938
23330.5	126779188
23337	1183350578
23343.6	1183350580
23350.1	378437428
23356.7	1200254772
23363.2	378433328
23369.8	378437428
23376.3	126779188
23382.9	126779186
23389.4	126779186
23396	378302258
23402.5	1451781942
23409.1	378437430
23415.7	126648118
23422.2	126648114
23428.8	378437426
23435.3	126644022
23441.9	126775090
23448.4	1451786034
23455	126648116
23461.5	126648114
23468.1	126779186
23474.6	378433330
23481.2	1200254772
23487.7	378437424
23494.3	126648118
23500.9	126648114
23507.4	1183481650
23514	126644020
23520.5	126644018
23527.1	378437426
23533.6	1200258870
23540.2	1200258864
23546.7	378437424
23553.3	126644022
23559.8	126644018
23566.4	1451786034
23572.9	126648116
23579.5	126648114
23586	1451786034
23592.6	378433332
23599.2	1200254772
23605.7	378306352
23612.3	1451786038
23618.8	1451786036
23625.4	378437428
23631.9	126644022
23638.5	378433330
23645	1451917110
23651.6	378437428
23658.1	378437428
23664.7	378437428
23671.2	378433334
23677.8	1200254772
23684.3	378306352
23690.9	378437430
23697.5	378437430
23704	1451917110
23710.6	378302260
23717.1	1200123702
23723.7	378306352
23730.2	1200258870
23736.8	1200258864
23743.3	378437424
23749.9	1200123702
23756.4	126644016
23763	1451786034
23769.5	126648116
23776.1	126648114
23782.7	1451786034
23789.2	378302262
23795.8	1451913014
23802.3	109870900
23808.9	126648118
23815.4	378437426
23822	1451786038
23828.5	1451781940
23835.1	1200123700
23841.6	378433328
23848.2	378433334
23854.7	1451786036
23861.3	1451786038
23867.8	378302262
23874.4	378302262
23881	1183346486
23887.5	110001972
23894.1	110001974
23900.6	378437430
23907.2	378302262
23913.7	1200123702
23920.3	109870898
23926.8	126648118
23933.4	126648114
23939.9	126779186
23946.5	378302258
23953	126644022
23959.6	378306354
23966.1	395083574
23972.7	395083570
23979.3	1451786034
23985.8	126644020
23992.4	126775090
23998.9	378306354
24005.5	1200258870
24012	1200258864
24018.6	378306352
24025.1	378433334
24031.7	1200123700
24038.2	1183481648
24044.8	126648116
24051.3	126648114
24057.9	1451917106
24064.5	378433332
24071	126644022
24077.6	378437426
24084.1	1200127798
24090.7	378437424
24097.2	378437428
24103.8	378433332
24110.3	126644022
24116.9	1451781938
24123.4	395210548
24130	378437424
24136.5	378306358
24143.1	378302262
24149.6	1200254774
24156.2	378302256
24162.8	1200123702
24169.3	378437424
24175.9	1200127798
24182.4	1200123696
24189	126775088
24195.5	1451781938
24202.1	126775092
24208.6	1451786032
24215.2	378437430
24221.7	378433332
24228.3	1451913012
24234.8	378302260
24241.4	126775094
24247.9	1451917106
24254.5	1451917108
24261.1	378433332
24267.6	126775094
24274.2	109866802
24280.7	1200127798
24287.3	1200127792
24293.8	110001968
24300.4	126644022
24306.9	1451781938
24313.5	1451786036
24320	126779188
24326.6	126779184
24333.1	1451786032
24339.7	1451781940
24346.3	378433332
24352.8	378437430
24359.4	126779190
24365.9	126779186
24372.5	126779186
24379	378302258
24385.6	126644020
24392.1	378302258
24398.7	126644022
24405.2	1200258866
24411.8	378306352
24418.3	378302262
24424.9	126644022
24431.4	378302258
24438	1451913014
24444.6	378437428
24451.1	378306358
24457.7	378302262
24464.2	126775094
24470.8	1183477552
24477.3	126644020
24483.9	1451786034
24490.4	1451786036
24497	1451781940
24503.5	126775092
24510.1	378302258
24516.6	1200254774
24523.2	378437424
24529.8	126779190
24536.3	126775088
24542.9	378302256
24549.4	1451781942
24556	126775092
24562.5	1200258864
24569.1	126779184
24575.6	126775090
24582.2	1200254770
24588.7	378302256
24595.3	378433334
24601.8	378437430
24608.4	1200258870
24614.9	1200254768
24621.5	378433328
24628.1	109866806
24634.6	126644022
24641.2	1200258866
24647.7	1200258864
24654.3	126775088
24660.8	1451781936
24667.4	378433332
24673.9	1200127798
24680.5	1200127792
24687	1200127792
24693.6	378302256
24700.1	126775094
24706.7	1451913008
24713.2	395079476
24719.8	378437426
24726.4	126779190
24732.9	126779186
24739.5	378306354
24746	109997878
24752.6	126644022
24759.1	126779186
24765.7	378437426
24772.2	378437430
24778.8	378302262
24785.3	126775094
24791.9	126644018
24798.4	126648114
24805	378437426
24811.6	378433334
24818.1	126644022
24824.7	378433330
24831.2	126644022
24837.8	378306354
24844.3	378437430
24850.9	378433334
24857.4	126644022
24864	378433330
24870.5	395079478
24877.1	378306354
24883.6	378306358
24890.2	378302262
24896.7	126644022
24903.3	109997874
24909.9	126775094
24916.4	126648114
24923	378437426
24929.5	378433334
24936.1	378302262
24942.6	378302262
24949.2	126775094
24955.7	126648114
24962.3	378437426
24968.8	378433334
24975.4	395079478
24981.9	378302258
24988.5	126775094
24995	378306354
25001.6	126648118
25008.2	126648114
25014.7	126779186
25021.3	378302258
25027.8	126644022
25034.4	378437426
25040.9	378306358
25047.5	378306358
25054	126779190
25060.6	378302258
25067.1	378302262
25073.7	1451786038
25080.2	126648116
25086.8	126648114
25093.4	126779186
25099.9	378433330
25106.5	1200123702
25113	378437424
25119.6	378306358
25126.1	378306358
25132.7	126779190
25139.2	1451913010
25145.8	378433332
25152.3	1451786036
25158.9	378437428
25165.4	378437428
25172	1200258868
25178.5	378433328
25185.1	126775094
25191.7	378437426
25198.2	126648118
25204.8	126648114
25211.3	378306354
25217.9	378302262
25224.4	395079478
25231	1200127794
25237.5	378306352
25244.1	378306358
25250.6	126648118
25257.2	378302258
25263.7	1200123702
25270.3	378306354
25276.8	378306358
25283.4	378306358
25290	126648118
25296.5	378433330
25303.1	126775094
25309.6	378437424
25316.2	126779190
25322.7	126775088
25329.3	126644016
25335.8	1451913010
25342.4	126644020
25348.9	1451786034
25355.5	378437430
25362	378437430
25368.6	1200127798
25375.2	378433328
25381.7	126644022
25388.3	378306354
25394.8	1451786038
25401.4	1451786036
25407.9	378437428
25414.5	109997876
25421	126644022
25427.6	1200127794
25434.1	378437426
25440.7	378437428
25447.2	378437428
25453.8	378433334
25460.3	126644022
25466.9	1200258866
25473.5	378437424
25480	378437430
25486.6	378437430
25493.1	1183346486
25499.7	1200254772
25506.2	126648112
25512.8	126779186
25519.3	126779184
25525.9	1451786032
25532.4	378302262
25539	126644022
25545.5	1451917106
25552.1	378437428
25558.6	378437430
25565.2	378433334
25571.8	378433334
25578.3	1200123702
25584.9	378437424
25591.4	378306356
25598	378302262
25604.5	378433334
25611.1	1451913014
25617.6	126775092
25624.2	1451917106
25630.7	378437428
25637.3	378433332
25643.8	1200254772
25650.4	378302256
25657	1468690230
25663.5	110001968
25670.1	378306358
25676.6	378306358
25683.2	378306358
25689.7	1451781942
25696.3	126644020
25702.8	378437426
25709.4	126779190
25715.9	126779186
25722.5	1451913010
25729	378302260
25735.6	126775094
25742.1	126779184
25748.7	1200127794
25755.3	1200123696
25761.8	378433328
25768.4	1451781942
25774.9	126644020
25781.5	1451917106
25788	378306356
25794.6	378302260
25801.1	1200123700
25807.7	378302258
25814.2	1200254774
25820.8	126779184
25827.3	378437426
25833.9	378433334
25840.5	126644022
25847	1451913010
25853.6	378302260
25860.1	378306358
25866.7	126779190
25873.2	126775090
25879.8	1200123698
25886.3	378433328
25892.9	395079478
25899.4	378437426
25906	1451917110
25912.5	1451913012
25919.1	126775092
25925.6	109997872
25932.2	126775094
25938.8	1451786032
25945.3	1451786038
25951.9	126644022
25958.4	1200123698
25965	1451781936
25971.5	126775092
25978.1	126648114
25984.6	1451786034
25991.2	1451781940
25997.7	378433332
26004.3	378302262
26010.8	126644022
26017.4	1451917106
26023.9	378306356
26030.5	378302260
26037.1	1200123700
26043.6	378302256
26050.2	1200123702
26056.7	1451786032
26063.3	126648116
26069.8	126644018
26076.4	126775090
26082.9	1451781938
26089.5	126644020
26096	378306354
26102.6	378437430
26109.1	378433332
26115.7	1200254772
26122.3	378433328
26128.8	395079476
26135.4	1451917106
26141.9	1451917108
26148.5	378302260
26155	126775094
26161.6	1451781938
26168.1	126779188
26174.7	126779186
26181.2	378437426
26187.8	126644022
26194.3	1451913010
26200.9	378437428
26207.4	395083572
26214	395083570
26220.6	378437426
26227.1	378433334
26233.7	126775094
26240.2	378433330
26246.8	126644022
26253.3	378306354
26259.9	126648118
26266.4	126648114
26273	126648114
26279.5	1183346482
26286.1	126644020
26292.6	378437426
26299.2	378437430
26305.7	378437428
26312.3	1200258868
26318.9	126775088
