39583.1	8336408
39609.4	8335369
39635.6	8335369
39661.8	8335369
39688	8335369
39714.2	8335369
39740.4	8335369
39766.6	8335369
39792.9	8335369
39819.1	8335369
39845.3	7286793
39871.5	7286793
39897.7	7286793
39923.9	7286793
39950.1	8335369
39976.3	8335369
40002.6	8335369
40028.8	8335369
40055	8335369
40081.2	8335369
40107.4	7286793
40133.6	7286793
40159.8	7286793
40186.1	7286793
40212.3	8335369
40238.5	8335369
40264.7	8335369
40290.9	8335369
40317.1	8335369
40343.3	8335369
40369.6	7286793
40395.8	7287832
40422	7286793
40448.2	7286793
40474.4	8336408
40500.6	8335369
40526.8	8336408
40553.1	8335369
40579.3	8335369
40605.5	8335369
40631.7	7286793
40657.9	7286793
40684.1	7286793
40710.3	7286793
40736.6	8335369
40762.8	8335369
40789	8335369
40815.2	8335369
40841.4	8335369
40867.6	8335369
40893.8	7286793
40920.1	7286793
40946.3	7286793
40972.5	7286793
40998.7	8335369
41024.9	8335369
41051.1	8335369
41077.3	8335369
41103.6	8336408
41129.8	8336408
41156	7286793
41182.2	7286793
41208.4	7286793
41234.6	7286793
41260.8	8336408
41287	8335369
41313.3	8335369
41339.5	8335369
41365.7	8335369
41391.9	8335369
41418.1	7286793
41444.3	7286793
41470.5	7286793
41496.8	7286793
41523	8335369
41549.2	8335369
41575.4	8335369
41601.6	8335369
41627.8	8335369
41654	8335369
41680.3	7286793
41706.5	7286793
41732.7	7286793
41758.9	7286793
41785.1	8335369
41811.3	8335369
41837.5	8335369
41863.8	8336408
41890	8335369
41916.2	8335369
41942.4	7287832
41968.6	7287832
41994.8	7286793
42021	7286793
42047.3	8335369
42073.5	8335369
42099.7	8335369
42125.9	8335369
42152.1	8335369
42178.3	8335369
42204.5	7286793
42230.8	7286793
42257	7286793
42283.2	7286793
42309.4	8335369
42335.6	8335369
42361.8	8335369
42388	8335369
42414.3	8335369
42440.5	8335369
42466.7	7286793
42492.9	7286793
42519.1	7286793
42545.3	7287832
42571.5	8335369
42597.8	8336408
42624	8336408
42650.2	8336408
42676.4	8336408
42702.6	8336408
42728.8	7286793
42755	7286793
42781.2	7286793
42807.5	7286793
42833.7	8335369
42859.9	8335369
42886.1	8335369
42912.3	8335369
42938.5	8335369
42964.7	8335369
42991	7286793
43017.2	7286793
43043.4	7286793
43069.6	7286793
43095.8	8335369
43122	8335369
43148.2	8335369
43174.5	8335369
43200.7	8335369
43226.9	8335369
43253.1	7286793
43279.3	7286793
43305.5	7287832
43331.7	7287832
43358	8336408
43384.2	8336408
43410.4	8336408
43436.6	8336408
43462.8	8335369
43489	8335369
43515.2	7286793
43541.5	7287832
43567.7	7286793
43593.9	7286793
43620.1	8335369
43646.3	8335369
43672.5	8335369
43698.7	8335369
43725	8335369
43751.2	8335369
43777.4	7286793
43803.6	7286793
43829.8	7286793
43856	7286793
43882.2	8335369
43908.4	8335369
43934.7	8335369
43960.9	8335369
43987.1	8335369
44013.3	8335369
44039.5	7286793
44065.7	7286793
44091.9	7286793
44118.2	7287832
44144.4	8336408
44170.6	8336408
44196.8	8335369
44223	8336408
44249.2	8336408
44275.4	8336408
44301.7	7287832
44327.9	7286793
44354.1	7286793
44380.3	7286793
44406.5	8335369
44432.7	8335369
44458.9	8335369
44485.2	8335369
44511.4	8335369
44537.6	8335369
44563.8	7286793
44590	7286793
44616.2	7286793
44642.4	7286793
44668.7	8335369
44694.9	8335369
44721.1	8335369
44747.3	8335369
44773.5	8335369
44799.7	8335369
44825.9	7286793
44852.2	7286793
44878.4	7287832
44904.6	7286793
44930.8	8335369
44957	8336408
44983.2	8335369
45009.4	8336408
45035.7	8335369
45061.9	8335369
45088.1	7286793
45114.3	7286793
45140.5	7286793
45166.7	7286793
45192.9	8335369
45219.1	8335369
45245.4	8335369
45271.6	8335369
45297.8	8335385
45324	8335385
45350.2	7286809
45376.4	7286793
45402.6	7286793
45428.9	7286793
45455.1	8335369
45481.3	8335369
45507.5	8335369
45533.7	8335369
45559.9	8335369
45586.1	8335369
45612.4	7286793
45638.6	7286793
45664.8	7286793
45691	7286793
45717.2	8336408
45743.4	8335369
45769.6	8335369
45795.9	8336408
45822.1	8336408
45848.3	8336408
45874.5	7286793
45900.7	7286793
45926.9	7286793
45953.1	7286793
45979.4	8335369
46005.6	8335369
46031.8	8335369
46058	8335369
46084.2	8335369
46110.4	8335369
46136.6	7286793
46162.9	7286793
46189.1	7286793
46215.3	7286793
46241.5	8335369
46267.7	8335369
46293.9	8335369
46320.1	8335369
46346.4	8335369
46372.6	8335369
46398.8	7286793
46425	7286793
46451.2	7286793
46477.4	7286793
46503.6	8335369
46529.8	8335369
46556.1	8335369
46582.3	8335369
46608.5	8335369
46634.7	8335369
46660.9	7287832
46687.1	7286793
46713.3	7286793
46739.6	7286793
46765.8	8336408
46792	8335369
46818.2	8335369
46844.4	8335369
46870.6	8335369
46896.8	8335369
46923.1	7286793
46949.3	7286793
46975.5	7286793
47001.7	7286793
47027.9	8335369
47054.1	8335369
47080.3	8335369
47106.6	8335369
47132.8	8335369
47159	8335369
47185.2	7286793
47211.4	7286793
47237.6	7286793
47263.8	7286793
47290.1	8335369
47316.3	8335369
47342.5	8335369
47368.7	8335369
47394.9	8336408
47421.1	8336408
47447.3	7286793
47473.6	7287832
47499.8	7287832
47526	7287832
47552.2	8335369
47578.4	8335369
47604.6	8335369
47630.8	8335369
47657.1	8335369
47683.3	8335369
47709.5	7286793
47735.7	7286793
47761.9	7286793
47788.1	7286793
47814.3	8335369
47840.5	8335369
47866.8	8335369
47893	8335369
47919.2	8335369
47945.4	8335369
47971.6	7286793
47997.8	7286793
48024	7286793
48050.3	7286793
48076.5	8335369
48102.7	8335369
48128.9	8335369
48155.1	8335369
48181.3	8335369
48207.5	8335369
48233.8	7286793
48260	7286793
48286.2	7286793
48312.4	7286793
48338.6	8336408
48364.8	8336408
48391	8336408
48417.3	8336408
48443.5	8336408
48469.7	8336408
48495.9	7287832
48522.1	7287832
48548.3	7287832
48574.5	7287832
48600.8	8335369
48627	8335369
48653.2	8336408
48679.4	8336408
48705.6	8336408
48731.8	8336408
48758	7287832
48784.3	7286793
48810.5	7286793
48836.7	7286793
48862.9	8335369
48889.1	8335369
48915.3	8335369
48941.5	8335369
48967.8	8335369
48994	8335369
49020.2	7286793
49046.4	7286793
49072.6	7286793
49098.8	7286793
49125	8335369
49151.2	8335369
49177.5	8335369
49203.7	8336408
49229.9	8335369
49256.1	8335369
49282.3	7287832
49308.5	7287832
49334.7	7287832
49361	7286793
49387.2	7286793
49413.4	7286793
49439.6	8335369
49465.8	8335369
49492	8335369
49518.2	8335369
49544.5	7286793
49570.7	7286793
49596.9	7286793
49623.1	7286793
49649.3	7286793
49675.5	7286793
49701.7	8335369
49728	8335369
49754.2	8335369
49780.4	8335369
49806.6	7286793
49832.8	7286793
49859	7286793
49885.2	7286793
49911.5	7286793
49937.7	7286793
49963.9	8335369
49990.1	8336408
50016.3	8335369
50042.5	8335369
50068.7	7286793
50095	7286793
50121.2	7286793
50147.4	7287832
50173.6	7286793
50199.8	7286793
50226	8335369
50252.2	8335369
50278.5	8335369
50304.7	8335369
50330.9	7286793
50357.1	7286793
50383.3	7286793
50409.5	7286793
50435.7	7286793
50461.9	7286793
50488.2	8335369
50514.4	8335369
50540.6	8335369
50566.8	8335369
50593	7286793
50619.2	7286793
50645.4	7286793
50671.7	7287832
50697.9	7286793
50724.1	7286793
50750.3	8335369
50776.5	8335369
50802.7	8335369
50828.9	8335369
50855.2	7286793
50881.4	7286793
50907.6	7286793
50933.8	7286793
50960	7286793
50986.2	7286793
51012.4	8335369
51038.7	8335369
51064.9	8336408
51091.1	8336408
51117.3	7286793
51143.5	7286793
51169.7	7286793
51195.9	7286793
51222.2	7286793
51248.4	7286793
51274.6	8335369
51300.8	8335369
51327	8335369
51353.2	8335369
51379.4	7287832
51405.7	7286793
51431.9	7286793
51458.1	7286793
51484.3	7286793
51510.5	7286793
51536.7	8335369
51562.9	8335369
51589.2	8335369
51615.4	8335369
51641.6	7286793
51667.8	7286793
51694	7286793
51720.2	7286793
51746.4	7286793
51772.6	7286793
51798.9	8336408
51825.1	8335369
51851.3	8335369
51877.5	8335369
51903.7	7286793
51929.9	7287832
51956.1	7286793
51982.4	7286793
52008.6	7286793
52034.8	7286793
52061	8335369
52087.2	8335369
52113.4	8335369
52139.6	8335369
52165.9	7286793
52192.1	7286793
52218.3	7286793
52244.5	7286793
52270.7	7286793
52296.9	7286793
52323.1	8335369
52349.4	8335369
52375.6	8335369
52401.8	8335369
52428	7286793
52454.2	7286793
52480.4	7286793
52506.6	7286793
52532.9	7287832
52559.1	7287832
52585.3	8335369
52611.5	8336408
52637.7	8336408
52663.9	8336408
52690.1	7287832
52716.4	7287832
52742.6	7286793
52768.8	7286793
52795	7286793
52821.2	7286793
52847.4	8335369
52873.6	8335369
52899.9	8335369
52926.1	8335369
52952.3	7286793
52978.5	7286793
53004.7	7286793
53030.9	7286793
53057.1	7286793
53083.3	7286793
53109.6	8335369
53135.8	8335369
53162	8335369
53188.2	8335369
53214.4	7286793
53240.6	7286793
53266.8	7286793
53293.1	7286793
53319.3	7286793
53345.5	7286793
53371.7	8335369
53397.9	8336408
53424.1	8335369
53450.3	8335369
53476.6	7287832
53502.8	7287832
53529	7286793
53555.2	7286793
53581.4	7286793
53607.6	7286793
53633.8	8335369
53660.1	8335369
53686.3	8335369
53712.5	8335369
53738.7	7286793
53764.9	7286793
53791.1	7286793
53817.3	7286793
53843.6	7286793
53869.8	7286793
53896	8335369
53922.2	8335369
53948.4	8335369
53974.6	8335369
54000.8	7286793
54027.1	7286793
54053.3	7286793
54079.5	7286793
54105.7	7286793
54131.9	7286793
54158.1	8336408
54184.3	8336408
54210.6	8336408
54236.8	8336408
54263	7287832
54289.2	7287832
54315.4	7287832
54341.6	7287832
54367.8	7287832
54394	7286793
54420.3	8335369
54446.5	8336408
54472.7	8336408
54498.9	8336408
54525.1	7287832
54551.3	7286793
54577.5	7286793
54603.8	7286793
54630	7286793
54656.2	7286793
54682.4	8335369
54708.6	8335369
54734.8	8335369
54761	8335369
54787.3	7286793
54813.5	7286793
54839.7	7286793
54865.9	7286793
54892.1	7286793
54918.3	7286793
54944.5	8335369
54970.8	8335369
54997	8335369
55023.2	8335369
55049.4	7286793
55075.6	7286793
55101.8	7287832
55128	7287832
55154.3	7287832
55180.5	7286793
55206.7	8336408
55232.9	8336408
55259.1	8336408
55285.3	8336408
55311.5	7286793
55337.8	7286793
55364	7286793
55390.2	7287832
55416.4	7286793
55442.6	7286793
55468.8	8335369
55495	8335369
55521.3	8335369
55547.5	8335369
55573.7	7286793
55599.9	7286793
55626.1	7286793
55652.3	7286793
55678.5	7286793
55704.8	7286793
55731	8335369
55757.2	8335369
55783.4	8335369
55809.6	8335369
55835.8	7286793
55862	7286793
55888.2	7286793
55914.5	7286793
55940.7	7287832
55966.9	7286793
55993.1	8336408
56019.3	8336408
56045.5	8336408
56071.7	8336408
56098	7286793
56124.2	7286793
56150.4	7286793
56176.6	7286793
56202.8	7286793
56229	7286793
56255.2	8335369
56281.5	8335369
56307.7	8335369
56333.9	8335369
56360.1	7286793
56386.3	7286793
56412.5	7286793
56438.7	7286793
56465	7286793
56491.2	7286793
56517.4	8335369
56543.6	8335369
56569.8	8335369
56596	8335369
56622.2	7286793
56648.5	7287832
56674.7	7287832
56700.9	7287832
56727.1	7286793
56753.3	7287832
56779.5	8336408
56805.7	8336408
56832	8335369
56858.2	8335369
56884.4	7286793
56910.6	7286793
56936.8	7286793
56963	7287832
56989.2	7287832
57015.4	7286793
57041.7	8335369
57067.9	8335369
57094.1	8335369
57120.3	8335369
57146.5	7286793
57172.7	7286793
57198.9	7286793
57225.2	7286793
57251.4	7286793
57277.6	7286793
57303.8	8335369
57330	8335369
57356.2	8335369
57382.4	8335369
57408.7	7286793
57434.9	7286793
57461.1	7286793
57487.3	7286793
57513.5	7287832
57539.7	7286793
57565.9	8335369
57592.2	8336408
57618.4	8335369
57644.6	8335369
57670.8	7287832
57697	7287832
57723.2	7286793
57749.4	7286793
57775.7	7286793
57801.9	7286793
57828.1	8335369
57854.3	8335369
57880.5	8335369
57906.7	8335369
57932.9	7286793
57959.2	7286793
57985.4	7286809
58011.6	7286793
58037.8	7286793
58064	7286793
58090.2	8335369
58116.4	8335369
58142.7	8335369
58168.9	8335369
58195.1	7286793
58221.3	7286793
58247.5	7286793
58273.7	7286793
58299.9	7286793
58326.1	7286793
58352.4	8335369
58378.6	8336408
58404.8	8335369
58431	8335369
58457.2	7286793
58483.4	7286793
58509.6	7287832
58535.9	7287832
58562.1	7287832
58588.3	7286793
58614.5	8335369
58640.7	8335369
58666.9	8335369
58693.1	8335369
58719.4	7286793
58745.6	7286793
58771.8	7286793
58798	7286793
58824.2	7286793
58850.4	7286793
58876.6	8335369
58902.9	8335369
58929.1	8335369
58955.3	8335369
58981.5	7286793
59007.7	7286793
59033.9	7286793
59060.1	7286793
59086.4	7286793
59112.6	7286793
59138.8	8335369
59165	8336408
59191.2	8336408
59217.4	8336408
59243.6	7287832
59269.9	7287832
59296.1	7287832
59322.3	7286793
59348.5	7287832
59374.7	7286793
59400.9	8336408
59427.1	8336408
59453.4	8336408
59479.6	8336408
59505.8	7286793
59532	7286793
59558.2	7286793
59584.4	7286793
59610.6	7286793
59636.8	7286793
59663.1	8335369
59689.3	8335369
59715.5	8335369
59741.7	8335369
59767.9	7286793
59794.1	7286793
59820.3	7286793
59846.6	7286793
59872.8	7286793
59899	7286793
59925.2	8335369
59951.4	8335369
59977.6	8335369
60003.8	8335369
60030.1	7286793
60056.3	7286793
60082.5	7286793
60108.7	7287832
60134.9	7287832
60161.1	7287832
60187.3	8336408
60213.6	8336408
60239.8	8336408
60266	8336408
60292.2	7287832
60318.4	7287832
60344.6	7287832
60370.8	7287832
60397.1	7286793
60423.3	7287832
60449.5	8336408
60475.7	8336408
60501.9	8335369
60528.1	8335369
60554.3	7286793
60580.6	7287832
60606.8	7286793
60633	7287832
60659.2	7286793
60685.4	7286793
60711.6	8335369
60737.8	8335369
60764.1	8335369
60790.3	8335369
60816.5	7286793
60842.7	7286793
60868.9	7286793
60895.1	7286793
60921.3	7286793
60947.5	7286793
60973.8	8335369
61000	8335369
61026.2	8335369
61052.4	8335369
61078.6	7286793
61104.8	7286793
61131	7286793
61157.3	7286793
61183.5	7286793
61209.7	7286793
61235.9	8335369
61262.1	8335369
61288.3	8335369
61314.5	8335369
61340.8	7286793
61367	7286793
61393.2	7286793
61419.4	7286793
61445.6	7286793
61471.8	7287832
61498	8336408
61524.3	8335369
61550.5	8336408
61576.7	8336408
61602.9	7287832
61629.1	7287832
61655.3	7286793
61681.5	7287832
61707.8	7286793
61734	7286793
61760.2	8335369
61786.4	8335369
61812.6	8335369
61838.8	8335369
61865	7286793
61891.3	7286793
61917.5	7286793
61943.7	7286793
61969.9	7286793
61996.1	7286793
62022.3	8335369
62048.5	8335369
62074.8	8335369
62101	8335369
62127.2	7286793
62153.4	7286793
62179.6	7286793
62205.8	7286793
62232	7287832
62258.2	7286793
62284.5	8335369
62310.7	8335369
62336.9	8335369
62363.1	8335369
62389.3	7286793
62415.5	7286793
62441.7	7286793
62468	7286793
62494.2	7286793
62520.4	7286793
62546.6	8335369
62572.8	8335369
62599	8335369
62625.2	8335369
62651.5	7286793
62677.7	7286793
62703.9	7286793
62730.1	7287832
62756.3	7287832
62782.5	7286793
62808.7	8336408
62835	8336408
62861.2	8335369
62887.4	8335369
62913.6	7287832
62939.8	7286793
62966	7287832
62992.2	7286793
63018.5	7286793
63044.7	7286793
63070.9	8335369
63097.1	8335369
63123.3	8335369
63149.5	8335369
63175.7	7286793
63202	7286809
63228.2	7286809
63254.4	7286809
63280.6	7286793
63306.8	7286793
63333	8335369
63359.2	8335369
63385.5	8335369
63411.7	8335369
63437.9	7286793
63464.1	7286793
63490.3	7286793
63516.5	7286793
63542.7	7286793
63568.9	7286793
63595.2	8335369
63621.4	8335369
63647.6	8335369
63673.8	8335369
63700	7286793
63726.2	7286793
63752.4	7286793
63778.7	7287832
63804.9	7286793
63831.1	7286793
63857.3	8336408
63883.5	8336408
63909.7	8336408
63935.9	8336408
63962.2	7286793
63988.4	7287832
64014.6	7286793
64040.8	7286793
64067	7286793
64093.2	7286793
64119.4	8335369
64145.7	8335369
64171.9	8335369
64198.1	8335369
64224.3	7286793
64250.5	7286793
64276.7	7286793
64302.9	7286793
64329.2	7286793
64355.4	7286793
64381.6	8335369
64407.8	8335369
64434	8335369
64460.2	8335369
64486.4	7286793
64512.7	7286793
64538.9	7286793
64565.1	7286793
64591.3	7287832
64617.5	7286793
64643.7	8335369
64669.9	8335369
64696.2	8335369
64722.4	8335369
64748.6	7286793
64774.8	7287832
64801	7286793
64827.2	7286793
64853.4	7286793
64879.6	7286793
64905.9	8335369
64932.1	8335369
64958.3	8335369
64984.5	8335369
65010.7	7286793
65036.9	7286793
65063.1	7286793
65089.4	7286793
65115.6	7286793
65141.8	7286793
65168	8335369
65194.2	8335369
65220.4	8336408
65246.6	8336408
65272.9	7286793
65299.1	7286793
65325.3	7286793
65351.5	7286793
65377.7	1991651337
65403.9	3066232835
65430.1	135180
65456.4	2
65482.6	1
65508.8	69328
