5767.08	4282127975
5793.29	4282008626
5819.51	2134524978
5845.72	4013709959
5871.94	1865963688
5898.15	2134776943
5924.36	4281998447
5950.58	4282260368
5976.79	4282260368
6003.01	4012906932
6029.22	1865548965
6055.43	1866091629
6081.65	4013563501
6107.86	4282123636
6134.08	2134790834
6160.29	1865682341
6186.5	1865682341
6212.72	1865680969
6238.93	4013559405
6265.15	4282144611
6291.36	2134253334
6317.57	1866091523
6343.79	4013575171
6370	1865417370
6396.22	1866075759
6422.43	4281358187
6448.64	4282141074
6474.86	4013689908
6501.07	4013689908
6527.29	1836006051
6553.5	1869560325
6579.71	1929328654
6605.93	2969516569
6632.14	2968468048
6658.36	2809084496
6684.57	2372876304
6710.78	1769946182
6737	845774642
6763.21	975127551
6789.43	872820975
6815.64	910198127
6841.85	1040358655
6868.07	810314623
6894.28	810314623
6920.5	979258239
6946.71	943896303
6972.92	806302959
6999.14	1046062079
7025.35	839674239
7051.57	839674239
7077.78	843999615
7103.99	872499055
7130.21	1041281775
7156.42	1045472639
7182.64	805390719
7208.85	805390719
7235.06	978807679
7261.28	811418607
7287.49	806761199
7313.71	1044644735
7339.92	843291903
7366.13	843291903
7392.35	1041721727
7418.56	1012813167
7444.78	843231983
7470.99	839857391
7497.2	877826543
7523.42	1012615551
7549.63	877881727
7575.85	877881711
7602.06	974210415
7628.27	1011167983
7654.49	939627887
7680.7	873548159
7706.92	1007905151
7733.13	1007905135
7759.34	978739695
7785.56	1007039215
7811.77	844039023
7837.99	843819775
7864.2	843819775
7890.41	973630831
7916.63	940538607
7942.84	1044559103
7969.06	1012138367
7995.27	1012138367
8021.48	907187199
8047.7	810446703
8073.91	910519151
8100.13	873033983
8126.34	910407423
8152.55	910407423
8178.77	943888255
8204.98	975081327
8231.2	1041722223
8257.41	944600447
8283.62	945108223
8309.84	945108223
8336.05	906142079
8362.27	876649711
8388.48	1044867951
8414.69	940538111
8440.91	877966079
8467.12	877966079
8493.34	872874367
8519.55	979081199
8545.76	1012165487
8571.98	978612079
8598.19	1008709871
8624.41	940979455
8650.62	1008145279
8676.83	1008145263
8703.05	979340655
8729.26	1008103279
8755.48	1011237871
8781.69	805777663
8807.9	1007257471
8834.12	1007257455
8860.33	843296495
8886.55	940796783
8912.76	809990911
8938.97	939635455
8965.19	939635455
8991.4	973996911
9017.62	810259439
9043.83	944861055
9070.04	907438463
9096.26	907438463
9122.47	1008645887
9148.69	872887535
9174.9	910274927
9201.11	1044810111
9227.33	878145407
9253.54	878145407
9279.76	906774527
9305.97	1007857903
9332.18	1008437103
9358.4	844999935
9384.61	1010919807
9410.83	1010919807
9437.04	975067903
9463.25	911323375
9489.47	840278895
9515.68	878295039
9541.9	978413951
9568.11	978413951
9594.32	1041124223
9620.54	911127791
9646.75	940081519
9672.97	878420351
9699.18	907037055
9725.39	907037055
9751.61	811035007
9777.82	840845295
9804.04	944649455
9830.25	873236351
9856.46	1011003135
9882.68	1011003135
9908.89	809658751
9935.11	906977007
9961.32	1045673199
9987.53	810198895
10013.7	843945455
10040	1006660479
10066.2	941575551
10092.4	941575535
10118.6	839074671
10144.8	876905839
10171	911521647
10197.2	811581183
10223.5	811289471
10249.7	811289455
10275.9	906322927
10302.1	1044723439
10328.3	940282735
10354.5	1044614399
10380.7	1044614399
10407	905997679
10433.2	878407407
10459.4	872658175
10485.6	877528959
10511.8	877528959
10538	1011521023
10564.2	1012485487
10590.5	944327023
10616.7	810516863
10642.9	941207807
10669.1	941207807
10695.3	978260863
10721.5	1042201839
10747.7	906127727
10774	839804399
10800.2	843298543
10826.4	906072447
10852.6	945467135
10878.8	945467119
10905	810707311
10931.2	911108847
10957.5	1044623599
10983.7	944611711
11009.9	939832319
11036.1	939832303
11062.3	941182831
11088.5	910511471
11114.7	978289007
11140.9	979318527
11167.2	906867071
11193.4	906867055
11219.6	910606063
11245.8	978996079
11272	941443055
11298.2	907129599
11324.4	878491007
11350.7	878491007
11376.9	1865715455
11403.1	4013574479
11429.3	4281470060
11455.5	2134250422
11481.7	1866092053
11507.9	4013575701
11534.2	1865942193
11560.4	1866205513
11586.6	2134001227
11612.8	2134138755
11639	1866077703
11665.2	1866077703
11691.4	4013705911
11717.7	2134382526
11743.9	2134267471
11770.1	4281751119
11796.3	1865962081
11822.5	1865831303
11848.7	4013441973
11874.9	1865698700
11901.2	4281877835
11927.4	2134006346
11953.6	1866334343
11979.8	1866334343
12006	4013836709
12032.2	1865957813
12058.4	4282258255
12084.7	2134006398
12110.9	1866079891
12137.1	1866079891
12163.3	1866223111
12189.5	4013314225
12215.7	2133872760
12241.9	4281352267
12268.2	4013183847
12294.4	1865700199
12320.6	1865550977
12346.8	4013580055
12373	2134399372
12399.2	4282123343
12425.4	4281483340
12451.6	2133999692
12477.9	1865418657
12504.1	4013054357
12530.3	2134134199
12556.5	4281749583
12582.7	4282254204
12608.9	2134770556
12635.1	1866096039
12661.4	1866096391
12687.6	4282128821
12713.8	4281614456
12740	4282272120
12766.2	4013836664
12792.4	1866353991
12818.6	1865683621
12844.9	4281748387
12871.1	4282270604
12897.3	4013705342
12923.5	1866221694
12949.7	1865698936
12975.9	1866355333
13002.1	4282258995
13028.4	4281862268
13054.6	4281866364
13080.8	2134382716
13107	1865565873
13133.2	4013427603
13159.4	4013053091
13185.6	4012902750
13211.9	4281340030
13238.1	2134004327
13264.3	1866204579
13290.5	1866204579
13316.7	4013694385
13342.9	4013312654
13369.1	2134788218
13395.4	2134793048
13421.6	1865569187
13447.8	1865569187
13474	1866207413
13500.2	4013446024
13526.4	4281746808
13552.6	2134775900
13578.9	1866074001
13605.1	1866074001
13631.3	4012906645
13657.5	4013448579
13683.7	4281471336
13709.9	4281469278
13736.1	4282139459
13762.3	2134655811
13788.6	1866092963
13814.8	4013050515
13841	4282270348
13867.2	2133869914
13893.4	1865439582
13919.6	1865439582
13945.8	4013834405
13972.1	1866076551
13998.3	4281615752
14024.5	4281336666
14050.7	4012921182
14076.9	1865437534
14103.1	1865684913
14129.3	4281993379
14155.6	4281993607
14181.8	4281993607
14208	4013185388
14234.2	4013298012
14260.4	2134511683
14286.6	4281878293
14312.8	4281736323
14339.1	4281736323
14365.3	4013706638
14391.5	1866088794
14417.7	1865943918
14443.9	4013692065
14470.1	2134527111
14496.3	4282011016
14522.6	4013703516
14548.8	4013703516
14575	1866227626
14601.2	1866337425
14627.4	4281747861
14653.6	4281341095
14679.8	4013166940
14706.1	4013166940
14732.3	4012900700
14758.5	1865685575
14784.7	4281618579
14810.9	2399088771
14837.1	2398043739
14863.3	1861172827
14889.6	1785675337
14915.8	2708422169
14942	310640438
14968.2	78413622
14994.4	78413630
15020.6	978911038
15046.8	910780655
15073	1011717487
15099.3	1011520895
15125.5	806069247
15151.7	806069231
15177.9	905997551
15204.1	1044928751
15230.3	1006790127
15256.5	840283007
15282.8	873836927
15309	873836911
15335.2	910331631
15361.4	1008495855
15387.6	1041673343
15413.8	1041673343
15440	1041928575
15466.3	844277743
15492.5	840732271
15518.7	1007770351
15544.9	1011903215
15571.1	872907775
15597.3	1011922815
15623.5	1011922799
15649.8	912032751
15676	843082991
15702.2	974630639
15728.4	974218751
15754.6	978695039
15780.8	978695023
15807	1041539567
15833.3	1008045295
15859.5	906062575
15885.7	906579071
15911.9	872781695
15938.1	872781679
15964.3	1012696559
15990.5	911584367
16016.8	978349807
16043	1045867775
16069.2	1011122687
16095.4	1011122687
16121.6	941332351
16147.8	4013461999
16174	4282261384
16200.3	4282140750
16226.5	4281338179
16252.7	4281338179
16278.9	4013053061
16305.1	1865555077
16331.3	4282009016
16357.5	2134771374
16383.8	1866079884
16410	1866079884
16436.2	4013183921
16462.4	1866073509
16488.6	4282260908
16514.8	4281876588
16541	4013703756
16567.2	1866220108
16593.5	4013299379
16619.7	4013165703
16645.9	4281615509
16672.1	4281485386
16698.3	4013430668
16724.5	4013430668
16750.7	4013558087
16777	2750362243
16803.2	361299770
16829.4	21692218
16855.6	21688118
16881.8	410251062
16908	1535504178
16934.2	1300754228
16960.5	1436319540
16986.7	7143216
17012.9	7139132
17039.1	8154940
17065.3	512094012
17091.5	1132588852
17117.7	93847350
17144	139132722
17170.2	139132728
17196.4	532184888
17222.6	1201925950
17248.8	1568927544
17275	127270710
17301.2	394854196
17327.5	394854194
17353.7	444366642
17379.9	129494842
17406.1	1135079230
17432.3	1403387708
17458.5	245006138
17484.7	245006134
17511	378076982
17537.2	408448830
17563.4	111275838
17589.6	1520566068
17615.8	227934002
17642	227934006
17668.2	1501065014
17694.5	1337618234
17720.7	1585704760
17746.9	92798778
17773.1	378928956
17799.3	378924850
17825.5	213413682
17851.7	1337880382
17877.9	441839410
17904.2	94502710
17930.4	1435762488
17956.6	1435762488
17982.8	396001080
18009	532574002
18035.2	1186492218
18061.4	228851512
18087.7	328597302
18113.9	328597310
18140.1	1421344574
18166.3	293105468
18192.5	244870974
18218.7	245497662
18244.9	1134034746
18271.2	1134034744
18297.4	76939064
18323.6	264138554
18349.8	113143606
18376	379060030
18402.2	396623674
18428.4	396623664
18454.7	112590640
18480.9	1555590962
18507.1	1186885426
18533.3	1231716150
18559.5	1569058618
18585.7	1301544764
18611.9	263585584
18638.2	263585588
18664.4	1213755188
18690.6	1184657210
18716.8	1319628598
18743	479330098
18769.2	1437728572
18795.4	1437724464
18821.7	247361328
18847.9	22966068
18874.1	157675316
18900.3	311689018
18926.5	311689022
18952.7	1320283966
18978.9	513437488
19005.1	261914420
19031.4	397180734
19057.6	397180734
19083.8	1285816126
19110	95940400
19136.2	498331448
19162.4	276328250
19188.6	292056890
19214.9	1336278834
19241.1	1553334064
19267.3	1553329978
19293.5	1186066234
19319.7	247230262
19345.9	1184395056
19372.1	514326328
19398.4	1169424178
19424.6	1169420080
19450.8	1202974512
19477	1335521076
19503.2	1184526132
19529.4	407535422
19555.6	210894646
19581.9	210890548
19608.1	1152642868
19634.3	378433342
19660.5	39350068
19686.7	1586265910
19712.9	1453588276
19739.1	1453588278
19765.4	397934390
19791.6	532016944
19817.8	1589407540
19844	1602912052
19870.2	1201930034
19896.4	1201930040
19922.6	227934008
19948.9	378040116
19975.1	1472098098
20001.3	189431600
20027.5	1468694324
20053.7	1468690228
20079.9	195555124
20106.1	1605496632
20132.4	394948402
20158.6	127565630
20184.8	378437438
20211	378433342
20237.2	512094014
20263.4	1572335408
20289.6	260992826
20315.8	1079934768
20342.1	1452179258
20368.3	1452175154
20394.5	229895986
20420.7	1605889848
20446.9	263581490
20473.1	1150189364
20499.3	1200258874
20525.6	1200254776
20551.8	1435004728
20578	1183346490
20604.2	378171196
20630.4	531758902
20656.6	1200258874
20682.8	1200258870
20709.1	378175286
20735.3	109735736
20761.5	1183608630
20787.7	109870900
20813.9	378437426
20840.1	378437434
20866.3	1183612730
20892.6	1183608624
20918.8	1468559158
20945	1166966576
20971.2	110001978
20997.4	110001976
21023.6	1605500728
21049.8	109866802
21076.1	1552838462
21102.3	109608760
21128.5	1451917114
21154.7	1451917106
21180.9	1605500722
21207.1	1451781938
21233.3	1468690224
21259.6	126385968
21285.8	1183481648
21312	1183481654
21338.2	531885878
21364.4	394817340
21390.6	1183477558
21416.8	1166704436
21443.1	378175292
21469.3	378171196
21495.5	532016956
21521.7	1605758774
21547.9	378433332
21574.1	395083570
21600.3	1200258870
21626.5	1200258868
21652.8	263454516
21679	1166962494
21705.2	1605627704
21731.4	531758900
21757.6	1468563258
21783.8	1468563254
21810	1605893942
21836.3	1183608624
21862.5	1451781942
21888.7	1183612722
21914.9	395083568
21941.1	395083582
21967.3	1418624830
21993.5	394817340
22019.8	109735728
22046	109870908
22072.2	126385972
22098.4	126385982
22124.6	110001982
22150.8	244215604
22177	1183346480
22203.3	109870900
22229.5	1452048176
22255.7	1452048182
22281.9	532152118
22308.1	126512948
22334.3	1183477556
22360.5	1166573364
22386.8	1200258874
22413	1200258876
22439.2	1183743804
22465.4	1435397936
22491.6	1200123710
22517.8	1183612722
22544	512655152
22570.3	512655154
22596.5	1451786034
22622.7	126381874
22648.9	1452175156
22675.1	378175286
22701.3	244088628
22727.5	244084528
22753.8	1605496624
22780	227307322
22806.2	1605496638
22832.4	532021050
22858.6	1468694326
22884.8	1468690228
22911	109604660
22937.2	244215608
22963.5	1468952370
22989.7	1605893940
23015.9	1468563252
23042.1	1468559152
23068.3	1150185264
23094.5	1468690236
23120.7	378040114
23147	378437436
23173.2	244219696
23199.4	244219698
23225.6	110001970
23251.8	378302258
23278	1200385848
23304.2	1200389942
23330.5	394821424
23356.7	394821428
23382.9	263716660
23409.1	109997882
23435.3	1605627702
23461.5	109870910
23487.7	1334607666
23514	1334607668
23540.2	378175284
23566.4	1183739704
23592.6	109997872
23618.8	1183350584
23645	395214642
23671.2	395214644
23697.5	395214644
23723.7	378433330
23749.9	1452175156
23776.1	1605631796
23802.3	1468694326
23828.5	1468690224
23854.7	263581488
23881	512519998
23907.2	1451913008
23933.4	263323442
23959.6	424247102
23985.8	424242996
24012	1181708084
24038.2	1316024116
24064.5	202436404
24090.7	68517694
24116.9	1602813754
24143.1	1602809656
24169.3	1229516600
24195.5	1203400496
24221.7	1202614078
24247.9	109739838
24274.2	1337065276
24300.4	1337065264
24326.6	1437859632
24352.8	76312382
24379	1588850488
24405.2	1320419122
24431.4	1435139894
24457.7	1435139900
24483.9	263454524
24510.1	1183477560
24536.3	532016948
24562.5	515112758
24588.7	126779196
24614.9	126779184
24641.2	1605762864
24667.4	532016946
24693.6	1183739698
24719.8	1605893938
24746	1183350576
24772.2	1183350576
24798.4	378175280
24824.7	109735730
24850.9	1183739702
24877.1	1605500722
24903.3	1418493744
24929.5	1418493756
24955.7	263323452
24981.9	1166700338
25008.2	109735738
25034.4	1452048190
25060.6	1451786032
25086.8	1451786036
25113	532016948
25139.2	126381878
25165.4	531754802
25191.7	263585598
25217.9	1200258868
25244.1	1200254768
25270.3	1588981552
25296.5	378433332
25322.7	532148020
25348.9	1588723516
25375.2	243957558
25401.4	243953464
25427.6	531754808
25453.8	1605758780
25480	1183477558
25506.2	1588985650
25532.4	1451917110
25558.6	1451917108
25584.9	1435139892
25611.1	109997886
25637.3	378302262
25663.5	531889980
25689.7	1451917112
25715.9	1451917106
25742.1	1451786034
25768.4	378040112
25794.6	378171192
25820.8	1334640446
25847	1600847676
25873.2	1600847670
25899.4	1531281206
25925.6	488042302
25951.9	1176268606
25978.1	1011711794
26004.3	877028351
26030.5	877028351
26056.7	907718911
26082.9	877168111
26109.1	840007279
26135.4	945196287
26161.6	840456319
26187.8	840456319
26214	1012829823
26240.2	806849647
26266.4	810977391
26292.6	811512319
26318.9	811043967
26345.1	811043967
26371.3	840939519
26397.5	872843375
26423.7	843484271
26449.9	874428415
26476.1	911641215
26502.4	911641215
26528.6	840462847
26554.8	1044744303
26581	1011856367
26607.2	944016511
26633.4	811042943
26659.6	811042943
26685.9	839289471
26712.1	1040615535
26738.3	941602799
26764.5	810977407
26790.7	873892991
26816.9	873892991
26843.1	809928831
26869.3	844532847
26895.6	844532847
26921.8	839289471
26948	872910463
26974.2	872910463
27000.4	1012172927
27026.6	805800047
27052.8	878087791
27079.1	810977903
27105.3	907512943
27131.5	806783615
27157.7	906397823
27183.9	906397807
27210.1	805736047
27236.3	906998767
27262.6	978815615
27288.8	978815615
27315	844084735
27341.2	810977391
27367.4	912241647
27393.6	805735551
27419.8	910658175
27446.1	910658175
27472.3	1045410303
27498.5	810978927
27524.7	1041216495
27550.9	1045727871
27577.1	910657663
27603.3	910657663
27629.6	878688255
27655.8	844531823
27682	843484783
27708.2	873892991
27734.4	941526655
27760.6	941526655
27786.8	845132287
27813.1	873962095
27839.3	974814319
27865.5	810120575
27891.7	973452671
27917.9	973452671
27944.1	1006934655
27970.3	1010855151
27996.6	877743215
28022.8	1041016703
28049	910997503
28075.2	910997503
28101.4	839019775
28127.6	1046039663
28153.8	1045795695
28180	805536255
28206.3	910596735
28232.5	910596735
28258.7	910780543
28284.9	843557487
28311.1	843140207
28337.3	944081535
28363.5	843549823
28389.8	843549823
28416	906998783
28442.2	877037679
28468.4	845133295
28494.6	940871295
28520.8	809995391
28547	809995391
28573.3	940552703
28599.5	839289967
28625.7	1042265071
28651.9	839289471
28678.1	910592639
28704.3	910592639
28730.5	807384047
28756.8	805736047
28783	975156207
28809.2	839289471
28835.4	1008110207
28861.6	1008110191
28887.8	840938991
28914	844531823
28940.3	1041217007
28966.5	811577855
28992.7	877037695
29018.9	877037679
29045.1	809928815
29071.3	877103215
29097.5	1012839919
29123.8	845133823
29150	806849151
29176.2	806849135
29202.4	810977391
29228.6	979144303
29254.8	872844911
29281	874017279
29307.3	878086271
29333.5	878086271
29359.7	1045280767
29385.9	974556271
29412.1	843483759
29438.3	906933247
29464.5	910658175
29490.8	910658175
29517	811579391
29543.2	906463855
29569.4	973572207
29595.6	878686719
29621.8	1008111231
29648	1008111231
29674.2	806783103
29700.5	806848623
29726.7	973508207
29752.9	840338559
29779.1	878086271
29805.3	878086271
29831.5	806784623
29857.7	978094703
29884	907446895
29910.2	1041216511
29936.4	877561983
29962.6	877561967
29988.8	906398319
30015	806784111
30041.2	843550319
30067.5	939953791
30093.7	939953791
30119.9	906464367
30146.1	974556783
30172.3	1040551535
30198.5	974556271
30224.7	809929855
30251	807372927
30277.2	807372911
30303.4	906398319
30329.6	907511919
30355.8	977700975
30382	911640703
30408.2	944541311
30434.5	944541295
30460.7	806784623
30486.9	839813231
30513.1	809994863
30539.3	911194111
30565.5	873958527
30591.7	873958511
30618	940553199
30644.2	809994351
30670.4	844597871
30696.6	805925375
30722.8	911706239
30749	911706239
30775.2	939953279
30801.4	1045794415
30827.7	944146543
30853.9	811577855
30880.1	1041664639
30906.3	1041664639
30932.5	873891951
30958.7	944147055
30984.9	941000815
31011.2	840338047
31037.4	1045858431
31063.6	1045858415
31089.8	877038191
31116	806783599
31142.2	811042927
31168.4	874493439
31194.7	874493439
31220.9	944147055
31247.1	840337519
31273.3	872910447
31299.5	878087791
31325.7	908047359
31351.9	810978431
31378.2	810978415
31404.4	912241647
31430.6	978685551
31456.8	809995375
31483	912241663
31509.2	843484287
31535.4	843484271
31561.7	908047855
31587.9	944146543
31614.1	811044463
31640.3	872844415
31666.5	940018303
31692.7	940018287
31718.9	912242671
31745.2	840403567
31771.4	877038191
31797.6	839355007
31823.8	910658175
31850	910658159
31876.2	940553199
31902.4	941001327
31928.7	809994863
31954.9	805800063
31981.1	1012370047
32007.3	1012370031
32033.5	1007661551
32059.7	906397807
32085.9	906399343
32112.1	806784639
32138.4	843549311
32164.6	843549295
32190.8	1012173935
32217	839354479
32243.2	1046458863
32269.4	810529279
32295.6	810529279
32321.9	973573231
32348.1	840338543
32374.3	806324351
32400.5	1045410815
32426.7	1045410815
32452.9	906998783
32479.1	806849647
32505.4	979349999
32531.6	844008063
32557.8	906464895
32584	906464895
32610.2	1007061119
32636.4	843549807
32662.6	877638639
32688.9	806848639
32715.1	977701503
32741.3	977701503
32767.5	944540799
32793.7	977767023
32819.9	810530799
32846.1	974490751
32872.4	945796095
32898.6	945796095
32924.8	1012239487
32951	974620783
32977.2	977636975
33003.4	941067391
33029.6	843484287
33055.9	843484287
33082.1	805736063
33108.3	805800047
33134.5	840528367
33160.7	911640703
33186.9	1012905983
33213.1	1012905983
33239.4	807384575
33265.6	877038191
33291.8	810978927
33318	845056623
33344.2	910657663
33370.4	910657663
33396.6	809930367
33422.8	873369199
33449.1	939952751
33475.3	840403583
33501.5	878687743
33527.7	878687743
33553.9	877638655
33580.1	806259823
33606.3	809929327
33632.6	910593151
33658.8	878087295
33685	878087295
33711.2	1007662063
33737.4	878152303
33763.6	906398319
33789.8	1007061631
33816.1	1008110207
33842.3	1008110191
33868.5	912241135
33894.7	811044463
33920.9	1007062127
33947.1	906398335
33973.3	911193087
33999.6	911193087
34025.8	811578879
34052	907513455
34078.2	810977391
34104.4	940017791
34130.6	1012905471
34156.8	1012905471
34183.1	1012774399
34209.3	1011255407
34235.5	878086767
34261.7	944606335
34287.9	877038207
34314.1	877038207
34340.3	809930367
34366.6	877103215
34392.8	906398831
34419	806850175
34445.2	811502207
34471.4	811502207
34497.6	810977407
34523.8	906463855
34550.1	809929327
34576.3	906398335
34602.5	873892991
34628.7	873892991
34654.9	1044679807
34681.1	973572207
34707.3	845132271
34733.5	877104767
34759.8	906464383
34786	906464383
34812.2	805801599
34838.4	877039215
34864.6	911194095
34890.8	877038719
34917	1007126655
34943.3	1007126655
34969.5	906398335
34995.7	809994863
35021.9	1045411823
35048.1	806849151
35074.3	844597887
35100.5	844597887
35126.8	843484287
35153	811503215
35179.2	840462831
35205.4	839355007
35231.6	844597887
35257.8	844597887
35284	911192575
35310.3	907447919
35336.5	845132783
35362.7	872908927
35388.9	811044479
35415.1	811044479
35441.3	873893503
35467.5	911641711
35493.8	977701999
35520	1044745327
35546.2	906399343
35572.4	843483263
35598.6	907511935
35624.8	907511919
35651	839290479
35677.3	839356015
35703.5	806850159
35729.7	840404095
35755.9	840861823
35782.1	840861807
35808.3	910592111
35834.5	1042264559
35860.8	911193583
35887	840337535
35913.2	806259839
35939.4	806259823
35965.6	843484783
35991.8	872908911
36018	1040617071
36044.2	910593151
36070.5	910593151
36096.7	839813231
36122.9	1011855855
36149.1	978684527
36175.3	907447919
36201.5	805801087
36227.7	1040681599
36254	1040681583
36280.2	978618991
36306.4	877039215
36332.6	1012905455
36358.8	1012239999
36385	840862335
36411.2	840862319
36437.5	809929839
36463.7	940017775
36489.9	1008711663
36516.1	843483263
36542.3	973572223
36568.5	973572207
36594.7	809928815
36621	979209839
36647.2	873892463
36673.4	907446911
36699.6	978749567
36725.8	978749567
36752	944082559
36778.2	945196143
36804.5	810978415
36830.7	977571455
36856.9	1008175231
36883.1	1008175231
36909.3	877038719
36935.5	805801583
36961.7	873958511
36988	1012838911
37014.2	840862847
37040.4	840862847
37066.6	810978431
37092.8	839354991
37119	844598383
37145.2	944017023
37171.5	973573247
37197.7	973573247
37223.9	877638143
37250.1	977636975
37276.3	978815087
37302.5	906999295
37328.7	944213119
37354.9	944213103
37381.2	908047343
37407.4	840404079
37433.6	1007061615
37459.8	911193599
37486	910593151
37512.2	910593135
37538.4	839356015
37564.7	1041664111
37590.9	912241135
37617.1	843483775
37643.3	810453631
37669.5	810453615
37695.7	811044463
37721.9	844597871
37748.2	806850159
37774.4	1041215999
37800.6	1041215999
37826.8	877562479
37853	809995375
37879.2	974620799
37905.4	877039231
37931.7	877039231
37957.9	912242687
37984.1	806258799
38010.3	878686703
38036.5	910592127
38062.7	911641215
38088.9	911641215
38115.2	874018815
38141.4	910592623
38167.6	1044679279
38193.8	978685567
38220	977766527
38246.2	977766527
38272.4	809929343
38298.7	839814767
38324.9	872843887
38351.1	872909439
38377.3	978750079
38403.5	978750079
38429.7	805800559
38455.9	1012904943
38482.2	912241647
38508.4	1008504447
38534.6	973508223
38560.8	973508207
38587	906463343
38613.2	878151791
38639.4	941602799
38665.7	873958527
38691.9	912241663
38718.1	912241647
38744.3	877639151
38770.5	807374447
38796.7	843483247
38822.9	877039231
38849.1	1045411327
38875.4	1045411311
38901.6	878688239
38927.8	910658159
38954	810978415
38980.2	809929343
39006.4	939953791
39032.6	939953791
39058.9	839289983
39085.1	941002351
39111.3	878086255
39137.5	873957503
39163.7	910657663
39189.9	910657663
39216.1	844531839
39242.4	843483247
39268.6	839289967
39294.8	873958527
39321	872909951
39347.2	872909951
39373.4	906463359
39399.6	844007535
39425.9	1007661551
39452.1	873892479
39478.3	878688255
39504.5	878688255
39530.7	907446399
39556.9	974030959
39583.1	1008710127
39609.4	806259839
39635.6	877038207
39661.8	877038207
39688	906398335
39714.2	844597871
39740.4	878087791
39766.6	805801599
39792.9	910592639
39819.1	839355007
39845.3	809995903
39871.5	872844399
39897.7	910592111
