39032.6	1865696906
39058.9	2134247052
39085.1	2134136456
39111.3	2134136456
39137.5	1865815692
39163.7	1865701002
39189.9	2134247054
39216.1	2134136458
39242.4	2134247052
39268.6	2134247052
39294.8	1865696904
39321	1865815694
39347.2	2134132362
39373.4	2134251148
39399.6	2134136458
39425.9	2134136458
39452.1	1865815690
39478.3	1865701002
39504.5	2134247052
39530.7	2134136458
39556.9	2134136456
39583.1	2134136456
39609.4	1865696904
39635.6	1865811598
39661.8	2134132362
39688	2134251150
39714.2	2134136456
39740.4	2134136456
39766.6	1865680526
39792.9	1865680526
39819.1	1865701002
39845.3	1865815694
39871.5	2134251150
39897.7	2134251150
39923.9	1865811596
39950.1	1865811596
39976.3	1865815692
40002.6	1865811598
40028.8	2134247052
40055	2133870472
40081.2	1865811598
40107.4	1865811598
40133.6	1865815692
40159.8	1865811598
40186.1	2134136458
40212.3	2134120078
40238.5	1865815694
40264.7	1865815694
40290.9	1865684622
40317.1	1865701002
40343.3	2134247052
40369.6	2134247052
40395.8	1865827976
40422	1865827976
40448.2	1865815694
40474.4	1865815694
40500.6	2134247052
40526.8	2134251148
40553.1	1865811598
40579.3	1865811598
40605.5	1865815692
40631.7	1865696904
40657.9	2134247052
40684.1	2134247052
40710.3	1865811598
40736.6	1865811598
40762.8	1865701002
40789	1865811598
40815.2	2134251148
40841.4	2134251148
40867.6	1865696906
40893.8	1865696906
40920.1	1865815692
40946.3	1865811598
40972.5	2134251148
40998.7	2134267528
41024.9	1865811596
41051.1	1865811596
41077.3	1865811596
41103.6	1865811598
41129.8	2134247052
41156	2134247054
41182.2	1865811598
41208.4	1865811598
41234.6	1865815692
41260.8	2134136456
41287	2134115982
41313.3	2134115982
41339.5	1865815694
41365.7	1865701000
41391.9	2133870474
41418.1	2134247054
41444.3	2134251150
41470.5	2134251150
41496.8	1865701002
41523	1865811596
41549.2	2134251148
41575.4	2134247054
41601.6	2134132362
41627.8	2134132362
41654	1865811598
41680.3	1865553550
41706.5	2134251148
41732.7	2134267528
41758.9	2134120078
41785.1	2134120078
41811.3	1865815694
41837.5	1865553550
41863.8	2134251150
41890	2134267528
41916.2	2134247054
41942.4	2134247054
41968.6	1865815692
41994.8	1865815692
42021	2134251150
42047.3	2134247054
42073.5	2134251148
42099.7	2134251148
42125.9	1865815694
42152.1	1865811596
42178.3	2134251148
42204.5	2134251150
42230.8	2134247052
42257	2134247052
42283.2	1865701000
42309.4	1865811596
42335.6	2134251148
42361.8	2134132362
42388	2134132362
42414.3	2134132362
42440.5	1865815692
42466.7	1865811596
42492.9	2134136456
42519.1	2134251150
42545.3	2134247052
42571.5	1865811596
42597.8	1865811598
42624	1865696906
42650.2	2134120078
42676.4	2134136456
42702.6	2134251148
42728.8	1865815692
42755	1865832072
42781.2	1865811598
42807.5	2134251150
42833.7	2134247052
42859.9	1865811598
42886.1	1865811598
42912.3	1865815692
42938.5	1865811596
42964.7	2134132360
42991	2133989006
43017.2	1865811596
43043.4	1865832072
43069.6	2134132360
43095.8	2134120078
43122	2133870472
43148.2	2133870472
43174.5	1865811596
43200.7	1865701002
43226.9	2134247052
43253.1	2134251150
43279.3	2134247054
43305.5	2134247054
43331.7	1865701002
43358	1865815694
43384.2	2134115982
43410.4	2134251150
43436.6	2134136458
43462.8	1865701002
43489	1865684620
43515.2	1865832072
43541.5	2134247052
43567.7	2134136458
43593.9	1865811598
43620.1	1865811598
43646.3	1865811598
43672.5	1865549710
43698.7	2133874312
43725	2134115982
43751.2	1865815694
43777.4	1865815694
43803.6	1865811598
43829.8	1865832072
43856	2134247052
43882.2	2134247052
43908.4	1865811598
43934.7	1865811598
43960.9	1865811596
43987.1	1865815694
44013.3	2134247054
44039.5	2133985166
44065.7	1865701000
44091.9	1865701000
44118.2	1865684622
44144.4	1865815694
44170.6	2134247052
44196.8	2134136458
44223	1865811598
44249.2	1865811598
44275.4	1865815694
44301.7	1865701000
44327.9	2134132360
44354.1	2134251148
44380.3	1865811596
44406.5	1865811596
44432.7	1865696904
44458.9	1865549710
44485.2	2134115982
44511.4	2134251148
44537.6	1865815692
44563.8	1865696906
44590	1865684620
44616.2	2133870474
44642.4	1865811598
44668.7	1865701000
44694.9	2134251150
44721.1	2134251148
44747.3	1865811596
44773.5	1865811596
44799.7	1865701002
44825.9	1865815692
44852.2	2134247054
44878.4	2134251148
44904.6	1865701000
44930.8	1865701000
44957	1865811596
44983.2	1865549710
45009.4	2134132360
45035.7	2134136458
45061.9	1865811596
45088.1	1865811596
45114.3	1865680526
45140.5	1865701002
45166.7	2134251148
45192.9	2134247054
45219.1	1865832072
45245.4	1865832072
45271.6	1865811596
45297.8	1865811598
45324	2134247054
45350.2	2134247054
45376.4	1865696904
45402.6	1865696904
45428.9	1865553550
45455.1	1865549710
45481.3	2134247052
45507.5	2134136458
45533.7	1865684622
45559.9	1865684622
45586.1	1865811598
45612.4	1865811598
45638.6	2134132362
45664.8	2134251148
45691	1865815692
45717.2	1865435016
45743.4	1865811598
45769.6	2134136458
45795.9	2134247052
45822.1	2134247052
45848.3	1865701000
45874.5	1865680526
45900.7	2134136458
45926.9	2134251150
45953.1	2134132362
45979.4	2134132362
46005.6	1865811596
46031.8	1865549710
46058	1865811596
46084.2	1865435018
46110.4	2134247054
46136.6	2134120078
46162.9	1865701000
46189.1	1865701000
46215.3	1865438858
46241.5	1865815692
46267.7	2134136458
46293.9	2134251150
46320.1	1865815694
46346.4	1865815692
46372.6	1865811596
46398.8	2134132362
46425	2133989006
46451.2	2133989006
46477.4	1865811598
46503.6	1865549710
46529.8	2134132362
46556.1	2134251148
46582.3	2134251150
46608.5	2134251150
46634.7	1865815692
46660.9	1865832072
46687.1	2134115982
46713.3	2134251148
46739.6	2134132360
46765.8	2134132360
46792	1865811596
46818.2	1865701002
46844.4	2133989006
46870.6	2134136458
46896.8	2134251148
46923.1	2134251148
46949.3	1865696904
46975.5	1865815694
47001.7	2133874314
47027.9	2134247052
47054.1	2134132362
47080.3	2134132362
47106.6	1865684622
47132.8	1865827976
47159	2134247052
47185.2	2134136458
47211.4	2134251148
47237.6	2134251148
47263.8	1865811596
47290.1	1865696904
47316.3	2133874314
47342.5	2134251148
47368.7	2134247054
47394.9	2134247054
47421.1	1865827976
47447.3	1865815694
47473.6	2134247054
47499.8	2134251148
47526	2134251150
47552.2	2134251150
47578.4	1865811596
47604.6	1865815694
47630.8	2134251150
47657.1	2134251148
47683.3	2133874312
47709.5	2133874312
47735.7	1865680526
47761.9	1865815694
47788.1	2134247054
47814.3	2134132362
47840.5	2134136456
47866.8	1865701000
47893	1865811596
47919.2	1865811598
47945.4	2134263432
47971.6	2134136456
47997.8	1865815694
48024	1865815694
48050.3	1865680526
48076.5	1865696904
48102.7	2134132362
48128.9	2134115982
48155.1	1865827976
48181.3	1865827976
48207.5	1865815694
48233.8	1865815692
48260	2134247054
48286.2	2134251148
48312.4	1865811598
48338.6	1865811598
48364.8	1865815692
48391	1865815694
48417.3	2134251150
48443.5	2134251148
48469.7	1865696904
48495.9	1865696904
48522.1	1865680526
48548.3	1865815694
48574.5	2134132360
48600.8	2134136458
48627	1865811598
48653.2	1865811598
48679.4	1865680526
48705.6	1865701002
48731.8	2134251148
48758	2134251148
48784.3	1865832072
48810.5	1865832072
48836.7	1865815694
48862.9	1865815694
48889.1	2133989004
48915.3	2134251150
48941.5	1865815694
48967.8	1865815694
48994	1865815694
49020.2	1865701000
49046.4	2133989004
49072.6	2134251150
49098.8	1865815692
49125	1865815692
49151.2	1865696906
49177.5	1865815692
49203.7	2134251150
49229.9	2134251150
49256.1	1865815694
49282.3	1865827976
49308.5	1865815692
49334.7	2134251150
49361	2134247054
49387.2	2134247054
49413.4	1865815694
49439.6	1865811598
49465.8	2134251148
49492	2134251150
49518.2	2134247052
49544.5	2134247052
49570.7	1865815694
49596.9	1865701000
49623.1	2134247052
49649.3	2134251150
49675.5	2134247052
49701.7	2134247052
49728	1865701000
49754.2	1865815694
49780.4	2134247052
49806.6	2134247054
49832.8	2134132362
49859	2134132362
49885.2	1865684622
49911.5	1865696904
49937.7	2134251148
49963.9	2134263432
49990.1	2133989004
50016.3	2133989004
50042.5	1865811598
50068.7	1865811598
50095	2134251150
50121.2	2133985166
50147.4	2133989004
50173.6	2133989004
50199.8	1865815692
50226	1865815694
50252.2	2134251148
50278.5	2134251150
50304.7	2134251150
50330.9	2134251150
50357.1	1865815692
50383.3	1865696904
50409.5	2134251148
50435.7	2134132360
50461.9	2134136456
50488.2	2134136456
50514.4	1865827976
50540.6	1865553548
50566.8	2134136458
50593	2134251150
50619.2	2134247052
50645.4	2134247052
50671.7	1865549710
50697.9	1865827976
50724.1	2133857934
50750.3	2134132360
50776.5	2134247052
50802.7	2134247052
50828.9	1865815694
50855.2	1865701002
50881.4	2134251150
50907.6	2134247052
50933.8	2134247052
50960	1865811596
50986.2	1865701002
51012.4	1865811596
51038.7	2134247054
51064.9	2134251150
51091.1	1865696906
51117.3	1865696906
51143.5	1865815694
51169.7	1865811598
51195.9	2134247052
51222.2	2134136458
51248.4	1865811596
51274.6	1865811596
51300.8	1865811596
51327	1865811598
51353.2	2134136456
51379.4	2134251150
51405.7	1865811598
51431.9	1865811598
51458.1	1865815692
51484.3	1865827976
51510.5	2134115980
51536.7	2133985166
51562.9	1865815694
51589.2	1865815694
51615.4	1865815694
51641.6	1865827976
51667.8	2134115982
51694	2134251148
51720.2	1865811598
51746.4	1865811598
51772.6	1865815694
51798.9	1865696906
51825.1	2134247054
51851.3	2134251148
51877.5	1865815692
51903.7	1865811598
51929.9	1865435018
51956.1	2134251150
51982.4	2134251148
52008.6	2134251148
52034.8	1865815692
52061	1865696906
52087.2	2134120078
52113.4	2134136456
52139.6	2134247052
52165.9	2134247052
52192.1	1865701002
52218.3	1865811598
52244.5	1865815694
52270.7	1865811596
52296.9	2134247054
52323.1	2134251150
52349.4	1865811598
52375.6	1865811598
52401.8	1865701000
52428	1865815694
52454.2	2134115982
52480.4	2134251150
52506.6	1865815694
52532.9	1865696904
52559.1	1865684622
52585.3	2134267528
52611.5	2134247052
52637.7	2134247052
52663.9	1865696906
52690.1	1865553548
52716.4	2134136456
52742.6	2134251148
52768.8	2134132360
52795	1865696904
52821.2	2134136458
52847.4	2134136456
52873.6	2134115982
52899.9	1865680526
52926.1	1865815694
52952.3	1865701002
52978.5	2134251150
53004.7	2134251150
53030.9	1865680526
53057.1	1865680526
53083.3	1865701002
53109.6	1865815692
53135.8	2133985164
53162	2134136458
53188.2	1865815692
53214.4	1865815692
53240.6	1865815694
53266.8	1865811598
53293.1	2134136456
53319.3	2134251150
53345.5	2134251148
53371.7	2134251148
53397.9	1865811598
53424.1	1865696906
53450.3	2134120076
53476.6	2134132360
53502.8	2134251148
53529	1865815692
53555.2	1865832072
53581.4	1865811598
53607.6	2134251150
53633.8	2134251148
53660.1	1865815694
53686.3	1865815694
53712.5	1865815694
53738.7	1865811596
53764.9	2134251148
53791.1	2134251148
53817.3	1865811596
53843.6	1865811596
53869.8	1865701000
53896	1865815694
53922.2	2134251150
53948.4	2134247054
53974.6	1865701002
54000.8	1865701002
54027.1	1865815692
54053.3	1865815692
54079.5	2134251150
54105.7	2134136458
54131.9	1865811596
54158.1	1865811596
54184.3	1865815694
54210.6	1865553548
54236.8	2134136458
54263	2134132360
54289.2	1865815692
54315.4	1865815692
54341.6	1865701000
54367.8	1865696904
54394	2134251150
54420.3	2134251148
54446.5	1865701000
54472.7	1865701000
54498.9	1865549710
54525.1	1865680524
54551.3	2134247054
54577.5	2134263432
54603.8	1865680526
54630	1865680526
54656.2	1865566088
54682.4	1865811596
54708.6	2134251148
54734.8	2134132362
54761	1865815692
54787.3	1865815692
54813.5	1865815694
54839.7	1865811598
54865.9	2134136458
54892.1	2134247052
54918.3	1865811596
54944.5	1865680526
54970.8	1865815694
54997	2134132362
55023.2	2134251150
55049.4	2134251150
55075.6	1865696906
55101.8	1865680526
55128	2134136458
55154.3	2134115982
55180.5	2133870474
55206.7	2133870474
55232.9	1865815694
55259.1	1865811596
55285.3	2134247054
55311.5	2134247054
55337.8	2134251148
55364	2134251148
55390.2	1865701000
55416.4	1865815692
55442.6	2134251150
55468.8	2133989006
55495	2134136458
55521.3	2134136458
55547.5	1865680526
55573.7	1865815692
55599.9	2134251150
55626.1	2134132362
55652.3	2134251148
55678.5	2134251148
55704.8	1865811598
55731	1865680526
55757.2	2133870474
55783.4	2134247052
55809.6	2134251148
55835.8	2134251148
55862	1865827976
55888.2	1865680526
55914.5	2134251150
55940.7	2134251148
55966.9	2134251150
55993.1	2134251150
56019.3	1865827976
56045.5	1865680526
56071.7	2134251150
56098	2134247052
56124.2	2134136456
56150.4	2134136456
56176.6	1865832072
56202.8	1865680526
56229	2134136456
56255.2	2133874314
56281.5	2134251150
56307.7	2134251150
56333.9	1865832072
56360.1	1865815694
56386.3	2134251150
56412.5	2134247052
56438.7	2134251150
56465	2134251150
56491.2	1865811596
56517.4	1865815694
56543.6	2133870472
56569.8	2134247052
56596	2134251148
56622.2	2134251148
56648.5	1865815692
56674.7	1865696904
56700.9	2134251148
56727.1	2134247054
56753.3	2134247052
56779.5	1865811596
56805.7	1865832072
56832	1865680524
56858.2	2134251148
56884.4	2134136456
56910.6	2133985164
56936.8	1865549708
56963	1865696906
56989.2	1865680526
57015.4	2134136458
57041.7	2134115982
57067.9	2134136456
57094.1	1865701000
57120.3	1865815692
57146.5	1865815694
57172.7	2134251150
57198.9	2134247054
57225.2	1865684620
57251.4	1865684620
57277.6	1865811598
57303.8	1865811596
57330	2134251150
57356.2	2134267528
57382.4	1865684622
57408.7	1865684622
57434.9	1865701000
57461.1	1865811596
57487.3	2134136456
57513.5	2134263432
57539.7	1865815692
57565.9	1865815692
57592.2	1865811596
57618.4	1865701000
57644.6	2134247054
57670.8	2134247052
57697	1865811598
57723.2	1865811598
57749.4	1865696906
57775.7	1865684622
57801.9	2133870472
57828.1	2134247054
57854.3	1865827976
57880.5	1865827976
57906.7	1865811598
57932.9	1865811598
57959.2	2134120078
57985.4	2134136456
58011.6	1865815692
58037.8	1865815692
58064	1865815694
58090.2	1865696904
58116.4	2134251150
58142.7	2134115982
58168.9	1865684622
58195.1	1865684622
58221.3	1865832072
58247.5	1865815690
58273.7	2134136458
58299.9	2134247052
58326.1	1865811598
58352.4	1865811598
58378.6	1865815694
58404.8	1865701000
58431	2134136456
58457.2	2134247052
58483.4	1865815692
58509.6	1865815692
58535.9	1865827976
58562.1	1865811596
58588.3	2134251150
58614.5	2134251148
58640.7	1865815692
58666.9	1865815692
58693.1	1865811598
58719.4	1865680526
58745.6	2133870472
58771.8	2134247054
58798	1865811598
58824.2	1865815692
58850.4	1865832072
58876.6	2134247052
58902.9	2134251148
58929.1	2134251148
58955.3	1865696904
58981.5	1865815694
59007.7	2134247054
59033.9	2134251148
59060.1	2133870474
59086.4	2133870474
59112.6	1865680526
59138.8	1865815694
59165	2134251150
59191.2	2134136458
59217.4	2133985166
59243.6	2133985166
59269.9	1865811596
59296.1	1865815692
59322.3	2134263432
59348.5	2134247052
59374.7	2134251150
59400.9	2134251150
59427.1	1865811596
59453.4	1865815694
59479.6	2134247054
59505.8	2134115982
59532	2134136456
59558.2	2134136456
59584.4	1865815692
59610.6	1865815694
59636.8	2134263432
59663.1	2134247054
59689.3	2134120078
59715.5	2134120078
59741.7	1865680526
59767.9	1865701000
59794.1	2134132360
59820.3	2134132362
59846.6	2134251148
59872.8	2134251148
59899	1865553550
59925.2	1865549710
59951.4	2134251148
59977.6	2134120078
60003.8	2134251148
60030.1	2134251148
60056.3	1865811596
60082.5	1865815694
60108.7	2134136458
60134.9	2134247054
60161.1	2134251150
60187.3	2134251150
60213.6	1865680526
60239.8	1865701002
60266	2134251150
60292.2	2134247052
60318.4	2134136458
60344.6	2134136458
60370.8	1865811598
60397.1	1865811596
60423.3	2134136456
60449.5	2134136456
60475.7	2134251148
60501.9	2134251148
60528.1	1865701000
60554.3	1865701000
60580.6	2134247054
60606.8	2134115982
60633	1865832072
60659.2	1865832072
60685.4	1865811596
60711.6	1865418638
60737.8	2134136458
60764.1	2134247052
60790.3	1865815694
60816.5	1865815694
60842.7	1865696904
60868.9	1865815692
60895.1	2134247054
60921.3	2134251148
60947.5	1865832072
60973.8	1865832072
61000	1865680526
61026.2	1865684622
61052.4	2134136456
61078.6	2134251150
61104.8	1865696906
61131	1865696906
61157.3	1865811596
61183.5	1865815692
61209.7	2134120078
61235.9	2134132362
61262.1	1865815694
61288.3	1865815694
61314.5	1865811596
61340.8	1865701000
61367	2134251150
61393.2	2134115982
61419.4	1865701000
61445.6	1865701000
61471.8	1865696906
61498	1865811596
61524.3	2134132362
61550.5	2134251148
61576.7	1865815692
61602.9	1865815692
61629.1	1865815694
61655.3	1865832072
61681.5	2133989004
61707.8	2134247052
61734	1865811596
61760.2	1865815692
61786.4	1865811598
61812.6	1865815692
61838.8	2134251150
61865	2134120078
61891.3	1865815692
61917.5	1865815692
61943.7	1865811598
61969.9	1865815692
61996.1	2134136458
62022.3	2134247054
62048.5	1865815692
62074.8	1865815692
62101	1865811598
62127.2	1865701002
62153.4	2134247054
62179.6	2134251148
62205.8	1865549710
62232	1865549710
62258.2	1865827976
62284.5	1865815692
62310.7	2134247054
62336.9	2134120078
62363.1	1865684622
62389.3	1865549710
62415.5	1865811598
62441.7	2134251148
62468	2133870474
62494.2	2133870474
62520.4	1865815692
62546.6	1865549710
62572.8	2134247054
62599	1865701000
62625.2	2134247052
62651.5	2134251150
62677.7	1865696906
62703.9	1865696906
62730.1	1865815694
62756.3	1865811598
62782.5	2134251148
62808.7	2134136458
62835	1865701002
62861.2	1865422478
62887.4	2134247052
62913.6	2134132360
62939.8	2134132360
62966	2134132360
62992.2	1865701000
63018.5	1865696904
63044.7	1865701002
63070.9	2134136456
63097.1	2134247052
63123.3	2134247052
63149.5	1865815692
63175.7	1865680526
63202	2134132360
63228.2	2134247054
63254.4	2133857934
63280.6	2133857934
63306.8	1865701002
63333	1865696904
63359.2	2134120078
63385.5	2134136458
63411.7	2134251148
63437.9	2134251148
63464.1	1865701000
63490.3	1865680526
63516.5	2134251150
63542.7	2134247054
63568.9	2134132360
63595.2	2134132360
63621.4	1865815694
63647.6	1865811596
63673.8	2134251148
63700	2134267530
63726.2	2134115980
63752.4	2134115980
63778.7	1865701000
63804.9	1865553550
63831.1	2134251150
63857.3	2134267530
63883.5	2134247052
63909.7	2134247052
63935.9	1865684622
63962.2	1865811598
63988.4	2134247052
64014.6	2134247054
64040.8	2134136456
64067	2134136456
64093.2	1865815694
64119.4	1865811598
64145.7	2134251148
64171.9	2134263432
64198.1	2134115982
64224.3	2134115982
64250.5	1865815694
64276.7	1865815694
64302.9	2134251148
64329.2	2134263432
64355.4	2134251148
64381.6	2134251148
64407.8	1865815692
64434	1865696904
64460.2	2134251148
64486.4	2134247054
64512.7	2134247052
64538.9	1865811596
64565.1	1865701002
64591.3	1865811596
64617.5	2134120078
64643.7	2134251150
64669.9	1865701000
64696.2	1865701000
64722.4	1865811598
64748.6	1865696906
64774.8	2134247052
64801	2134132362
64827.2	1865684620
64853.4	1865684620
64879.6	1865832074
64905.9	1865811596
64932.1	2134132362
64958.3	2134136456
64984.5	1865680526
65010.7	1865680526
65036.9	1865696904
65063.1	1865827976
65089.4	2134251150
65115.6	2134247054
65141.8	1865811598
65168	1865811598
65194.2	1865815694
65220.4	1865811596
65246.6	2133985164
65272.9	2134136456
65299.1	1865815692
65325.3	1865815692
65351.5	1865435016
65377.7	1865811598
65403.9	3996403336
65430.1	835
65456.4	2
65482.6	1
65508.8	69328
