9994.09	805896303
10000.6	805896303
10007.2	805896319
10013.7	805896319
10020.3	805896319
10026.9	805896319
10033.4	805896303
10040	805896303
10046.5	805896319
10053.1	805896319
10059.6	805896303
10066.2	805896303
10072.7	805896303
10079.3	805896303
10085.8	805896319
10092.4	805896319
10098.9	805896303
10105.5	805896303
10112.1	805896303
10118.6	873988223
10125.2	873988223
10131.7	805896319
10138.3	805896303
10144.8	805896303
10151.4	805896319
10157.9	873988223
10164.5	873988223
10171	805896319
10177.6	805896303
10184.1	873988207
10190.7	805896319
10197.2	805896319
10203.8	805896319
10210.4	805896319
10216.9	805896303
10223.5	805896303
10230	805896319
10236.6	805896319
10243.1	805896319
10249.7	805896319
10256.2	805896303
10262.8	805896303
10269.3	805896319
10275.9	805896319
10282.4	805896303
10289	805896303
10295.5	805896303
10302.1	805896303
10308.7	805896319
10315.2	805896319
10321.8	805896303
10328.3	805896303
10334.9	805896303
10341.4	805896319
10348	805896319
10354.5	805896319
10361.1	805896303
10367.6	805896303
10374.2	805896319
10380.7	805896319
10387.3	805896319
10393.9	805896319
10400.4	873988207
10407	805896303
10413.5	805896319
10420.1	805896319
10426.6	805896319
10433.2	873988207
10439.7	805896303
10446.3	873988207
10452.8	805896319
10459.4	805896319
10465.9	805896303
10472.5	805896303
10479	805896303
10485.6	805896303
10492.2	805896319
10498.7	805896319
10505.3	805896303
10511.8	805896303
10518.4	805896303
10524.9	805896303
10531.5	805896319
10538	805896319
10544.6	805896303
10551.1	805896303
10557.7	805896303
10564.2	805896319
10570.8	805896319
10577.3	805896319
10583.9	805896303
10590.5	805896303
10597	805896319
10603.6	805896319
10610.1	805896319
10616.7	805896319
10623.2	805896303
10629.8	805896303
10636.3	805896319
10642.9	805896319
10649.4	805896319
10656	873988207
10662.5	805896303
10669.1	805896303
10675.7	805896319
10682.2	873988223
10688.8	873988207
10695.3	805896303
10701.9	805896303
10708.4	805896303
10715	805896319
10721.5	805896319
10728.1	805896303
10734.6	805896303
10741.2	805896319
10747.7	805896319
10754.3	805896319
10760.8	805896319
10767.4	805896303
10774	805896303
10780.5	805896319
10787.1	805896319
10793.6	805896319
10800.2	805896319
10806.7	805896303
10813.3	805896303
10819.8	805896319
10826.4	805896319
10832.9	805896319
10839.5	805896319
10846	805896303
10852.6	805896303
10859.1	873988223
10865.7	805896319
10872.3	805896319
10878.8	873988207
10885.4	805896303
10891.9	805896303
10898.5	873988223
10905	873988223
10911.6	873988207
10918.1	805896303
10924.7	805896303
10931.2	805896303
10937.8	805896319
10944.3	805896319
10950.9	805896303
10957.5	805896303
10964	805896319
10970.6	805896319
10977.1	805896319
10983.7	805896319
10990.2	805896303
10996.8	805896303
11003.3	805896319
11009.9	805896319
11016.4	805896319
11023	805896319
11029.5	805896303
11036.1	805896303
11042.6	805896319
11049.2	873988223
11055.8	873988207
11062.3	805896303
11068.9	805896303
11075.4	805896303
11082	805896319
11088.5	805896319
11095.1	805896303
11101.6	805896303
11108.2	805896303
11114.7	873988207
11121.3	805896319
11127.8	805896319
11134.4	805896303
11140.9	805896303
11147.5	805896303
11154.1	805896303
11160.6	805896319
11167.2	805896319
11173.7	805896303
11180.3	805896303
11186.8	805896319
11193.4	805896319
11199.9	805896319
11206.5	805896319
11213	805896303
11219.6	805896303
11226.1	805896319
11232.7	805896319
11239.3	805896319
11245.8	805896319
11252.4	805896303
11258.9	805896303
11265.5	873988223
11272	805896319
11278.6	805896303
11285.1	873988207
11291.7	873988207
11298.2	805896303
11304.8	873988223
11311.3	805896319
11317.9	805896303
11324.4	805896303
11331	805896303
11337.6	805896319
11344.1	805896319
11350.7	805896319
11357.2	805896303
11363.8	805896303
11370.3	805896319
11376.9	805896319
11383.4	805896319
11390	805896319
11396.5	805896303
11403.1	805896303
11409.6	805896319
11416.2	805896319
11422.8	805896319
11429.3	805896319
11435.9	873988207
11442.4	805896303
11449	805896319
11455.5	805896319
11462.1	805896319
11468.6	805896303
11475.2	805896303
11481.7	805896303
11488.3	805896319
11494.8	805896319
11501.4	805896303
11507.9	805896303
11514.5	805896303
11521.1	805896303
11527.6	805896319
11534.2	805896319
11540.7	805896303
11547.3	805896303
11553.8	805896319
11560.4	805896319
11566.9	805896319
11573.5	873988223
11580	873988207
11586.6	805896303
11593.1	873988223
11599.7	873988223
11606.2	873988223
11612.8	873988223
11619.4	805896303
11625.9	805896303
11632.5	805896319
11639	805896319
11645.6	805896303
11652.1	805896303
11658.7	805896303
11665.2	805896303
11671.8	805896319
11678.3	805896319
11684.9	805896303
11691.4	805896303
11698	805896303
11704.6	805896303
11711.1	805896319
11717.7	805896319
11724.2	805896303
11730.8	805896303
11737.3	805896303
11743.9	873988223
11750.4	873988223
11757	805896319
11763.5	805896303
11770.1	805896303
11776.6	805896319
11783.2	805896319
11789.7	805896319
11796.3	873988223
11802.9	805896303
11809.4	805896303
11816	873988223
11822.5	805896319
11829.1	805896319
11835.6	805896319
11842.2	805896303
11848.7	805896303
11855.3	805896319
11861.8	805896319
11868.4	805896319
11874.9	805896303
11881.5	805896303
11888	805896303
11894.6	805896319
11901.2	805896319
11907.7	805896303
11914.3	805896303
11920.8	805896303
11927.4	805896303
11933.9	805896319
11940.5	805896319
11947	805896303
11953.6	805896303
11960.1	805896319
11966.7	805896319
11973.2	805896319
11979.8	805896319
11986.4	805896303
11992.9	805896303
11999.5	805896319
12006	805896319
12012.6	805896319
12019.1	805896319
12025.7	873988207
12032.2	873988207
12038.8	805896319
12045.3	805896319
12051.9	805896319
12058.4	873988207
12065	805896303
12071.5	805896303
12078.1	805896319
12084.7	805896319
12091.2	805896303
12097.8	805896303
12104.3	805896303
12110.9	805896303
12117.4	805896319
12124	805896319
12130.5	805896303
12137.1	805896303
12143.6	805896303
12150.2	805896319
12156.7	805896319
12163.3	805896319
12169.8	805896303
12176.4	805896303
12183	805896319
12189.5	805896319
12196.1	805896319
12202.6	805896319
12209.2	805896303
12215.7	873988207
12222.3	805896319
12228.8	805896319
12235.4	805896319
12241.9	873988207
12248.5	873988207
12255	805896303
12261.6	805896319
12268.2	873988223
12274.7	873988207
12281.3	805896303
12287.8	805896303
12294.4	805896303
12300.9	805896319
12307.5	805896319
12314	805896303
12320.6	805896303
12327.1	805896319
12333.7	805896319
12340.2	805896319
12346.8	805896319
12353.3	805896303
12359.9	805896303
12366.5	805896319
12373	805896319
12379.6	805896319
12386.1	805896319
12392.7	805896303
12399.2	805896303
12405.8	805896319
12412.3	805896319
12418.9	805896319
12425.4	805896319
12432	805896303
12438.5	805896303
12445.1	805896319
12451.6	805896319
12458.2	805896303
12464.8	805896303
12471.3	805896303
12477.9	805896303
12484.4	805896319
12491	805896319
12497.5	805896303
12504.1	805896303
12510.6	805896303
12517.2	873988223
12523.7	873988223
12530.3	805896319
12536.8	805896303
12543.4	805896303
12550	873988223
12556.5	873988223
12563.1	873988223
12569.6	805896319
12576.2	805896303
12582.7	805896303
12589.3	805896319
12595.8	805896319
12602.4	805896319
12608.9	805896303
12615.5	805896303
12622	805896303
12628.6	805896319
12635.1	805896319
12641.7	805896303
12648.3	805896303
12654.8	805896303
12661.4	805896303
12667.9	805896319
12674.5	805896319
12681	805896303
12687.6	805896303
12694.1	873988207
12700.7	805896303
12707.2	805896319
12713.8	805896319
12720.3	805896303
12726.9	805896303
12733.5	805896319
12740	873988223
12746.6	873988223
12753.1	805896319
12759.7	805896303
12766.2	805896303
12772.8	805896319
12779.3	805896319
12785.9	805896319
12792.4	805896319
12799	805896303
12805.5	805896303
12812.1	805896319
12818.6	805896319
12825.2	805896303
12831.8	805896303
12838.3	805896303
12844.9	805896303
12851.4	805896319
12858	805896319
12864.5	805896303
12871.1	805896303
12877.6	805896303
12884.2	805896319
12890.7	805896319
12897.3	805896319
12903.8	805896303
12910.4	805896303
12916.9	805896319
12923.5	805896319
12930.1	805896319
12936.6	805896319
12943.2	805896303
12949.7	805896303
12956.3	805896319
12962.8	873988223
12969.4	873988223
12975.9	873988207
12982.5	873988207
12989	805896303
12995.6	873988223
13002.1	873988223
13008.7	873988207
13015.3	873988207
13021.8	805896303
13028.4	805896303
13034.9	805896319
13041.5	805896319
13048	805896303
13054.6	805896303
13061.1	805896303
13067.7	805896319
13074.2	805896319
13080.8	805896319
13087.3	805896303
13093.9	805896303
13100.4	805896319
13107	805896319
13113.6	805896319
13120.1	805896319
13126.7	805896303
13133.2	805896303
13139.8	805896319
13146.3	805896319
13152.9	805896319
13159.4	873988207
13166	805896303
13172.5	873988207
13179.1	873988223
13185.6	805896319
13192.2	805896303
13198.7	873988207
13205.3	805896303
13211.9	805896303
13218.4	805896319
13225	805896319
13231.5	805896303
13238.1	805896303
13244.6	805896319
13251.2	805896319
13257.7	805896319
13264.3	805896319
13270.8	805896303
13277.4	805896303
13283.9	805896319
13290.5	805896319
13297.1	805896319
13303.6	805896319
13310.2	805896303
13316.7	805896303
13323.3	805896319
13329.8	805896319
13336.4	805896319
13342.9	805896319
13349.5	805896303
13356	805896303
13362.6	805896319
13369.1	805896319
13375.7	805896319
13382.2	805896303
13388.8	805896303
13395.4	873988207
13401.9	805896319
13408.5	873988223
13415	873988207
13421.6	873988207
13428.1	873988207
13434.7	805896303
13441.2	805896319
13447.8	805896319
13454.3	805896303
13460.9	805896303
13467.4	805896319
13474	805896319
13480.5	805896319
13487.1	805896319
13493.7	805896303
13500.2	805896303
13506.8	805896319
13513.3	805896319
13519.9	805896319
13526.4	805896319
13533	805896303
13539.5	805896303
13546.1	805896319
13552.6	805896319
13559.2	805896303
13565.7	805896303
13572.3	805896303
13578.9	805896303
13585.4	805896319
13592	805896319
13598.5	805896303
13605.1	805896303
13611.6	873988207
13618.2	805896303
13624.7	873988223
13631.3	805896319
13637.8	805896303
13644.4	805896303
13650.9	873988207
13657.5	805896319
13664	805896319
13670.6	805896319
13677.2	805896303
13683.7	805896303
13690.3	805896319
13696.8	805896319
13703.4	805896319
13709.9	805896319
13716.5	805896303
13723	805896303
13729.6	805896319
13736.1	806944895
13742.7	806944895
13749.2	805896303
13755.8	805896303
13762.3	805896303
13768.9	805896319
13775.5	805896319
13782	805896303
13788.6	805896303
13795.1	805896303
13801.7	805896303
13808.2	805896319
13814.8	805896319
13821.3	805896303
13827.9	805896303
13834.4	805896319
13841	805896319
13847.5	805896319
13854.1	805896319
13860.7	805896303
13867.2	805896303
13873.8	873988223
13880.3	805896319
13886.9	805896319
13893.4	805896319
13900	805896303
13906.5	805896303
13913.1	805896319
13919.6	805896319
13926.2	805896319
13932.7	805896319
13939.3	805896303
13945.8	805896303
13952.4	805896319
13959	805896319
13965.5	805896303
13972.1	805896303
13978.6	805896303
13985.2	805896303
13991.7	805896319
13998.3	805896319
14004.8	805896303
14011.4	805896303
14017.9	873988207
14024.5	873988223
14031	873988223
14037.6	873988223
14044.2	873988207
14050.7	873988207
14057.3	805896319
14063.8	805896319
14070.4	805896319
14076.9	805896319
14083.5	805896303
14090	873988207
14096.6	805896319
14103.1	805896319
14109.7	805896319
14116.2	873988207
14122.8	805896303
14129.3	805896303
14135.9	873988223
14142.5	805896319
14149	805896303
14155.6	805896303
14162.1	805896303
14168.7	805896303
14175.2	805896319
14181.8	805896319
14188.3	805896303
14194.9	805896303
14201.4	805896319
14208	805896319
14214.5	805896319
14221.1	805896319
14227.6	805896303
14234.2	805896303
14240.8	805896319
14247.3	805896319
14253.9	805896319
14260.4	805896319
14267	805896303
14273.5	805896303
14280.1	805896319
14286.6	805896319
14293.2	805896319
14299.7	805896319
14306.3	805896303
14312.8	805896303
14319.4	873988223
14326	873988223
14332.5	873988223
14339.1	805896303
14345.6	805896303
14352.2	805896303
14358.7	805896319
14365.3	873988223
14371.8	873988207
14378.4	805896303
14384.9	805896303
14391.5	805896303
14398	805896319
14404.6	805896319
14411.1	805896303
14417.7	805896303
14424.3	805896319
14430.8	805896319
14437.4	805896319
14443.9	805896319
14450.5	805896303
14457	805896303
14463.6	805896319
14470.1	805896319
14476.7	805896319
14483.2	805896319
14489.8	805896303
14496.3	873988207
14502.9	805896319
14509.4	805896319
14516	805896319
14522.6	805896303
14529.1	873988207
14535.7	805896303
14542.2	805896319
14548.8	805896319
14555.3	805896303
14561.9	805896303
14568.4	805896303
14575	805896303
14581.5	805896319
14588.1	805896319
14594.6	805896303
14601.2	805896303
14607.8	805896303
14614.3	805896303
14620.9	805896319
14627.4	805896319
14634	805896303
14640.5	805896303
14647.1	805896319
14653.6	805896319
14660.2	805896319
14666.7	805896319
14673.3	805896303
14679.8	805896303
14686.4	805896319
14692.9	805896319
14699.5	805896319
14706.1	873988223
14712.6	873988207
14719.2	805896303
14725.7	873988223
14732.3	873988223
14738.8	873988207
14745.4	805896303
14751.9	873988207
14758.5	873988207
14765	873988223
14771.6	805896319
14778.1	805896303
14784.7	805896303
14791.2	805896303
14797.8	805896319
14804.4	805896319
14810.9	805896319
14817.5	805896303
14824	805896303
14830.6	805896319
14837.1	805896319
14843.7	805896319
14850.2	805896319
14856.8	805896303
14863.3	805896303
14869.9	805896319
14876.4	805896319
14883	805896319
14889.6	805896319
14896.1	805896303
14902.7	805896303
14909.2	805896319
14915.8	805896319
14922.3	805896319
14928.9	805896319
14935.4	873988207
14942	805896303
14948.5	873988223
14955.1	805896319
14961.6	805896303
14968.2	873988207
14974.7	805896303
14981.3	805896303
14987.9	805896319
14994.4	805896319
15001	805896303
15007.5	805896303
15014.1	805896303
15020.6	805896319
15027.2	805896319
15033.7	805896319
15040.3	805896303
15046.8	805896303
15053.4	805896319
15059.9	805896319
15066.5	805896319
15073	805896319
15079.6	805896303
15086.2	805896303
15092.7	805896319
15099.3	805896319
15105.8	805896319
15112.4	805896303
15118.9	805896303
15125.5	805896303
15132	805896319
15138.6	805896319
15145.1	805896303
15151.7	805896303
15158.2	805896303
15164.8	805896303
15171.4	805896303
15177.9	873988207
15184.5	805896319
15191	873988223
15197.6	873988223
15204.1	805896319
15210.7	873988207
15217.2	873988207
15223.8	805896319
15230.3	805896319
15236.9	805896319
15243.4	805896303
15250	805896303
15256.5	805896303
15263.1	805896319
15269.7	805896319
15276.2	805896303
15282.8	805896303
15289.3	805896303
15295.9	806944879
15302.4	805896319
15309	805896319
15315.5	806944879
15322.1	805896303
15328.6	805896319
15335.2	805896319
15341.7	805896319
15348.3	805896319
15354.9	805896303
15361.4	805896303
15368	805896319
15374.5	805896319
15381.1	805896319
15387.6	805896319
15394.2	805896303
15400.7	805896303
15407.3	805896319
15413.8	805896319
15420.4	805896303
15426.9	805896303
15433.5	805896303
15440	805896303
15446.6	805896319
15453.2	805896319
15459.7	805896303
15466.3	873988207
15472.8	805896303
15479.4	805896303
15485.9	805896319
15492.5	873988223
15499	873988207
15505.6	873988207
15512.1	873988207
15518.7	805896319
15525.2	805896319
15531.8	805896319
15538.3	805896303
15544.9	805896303
15551.5	805896319
15558	805896319
15564.6	805896319
15571.1	805896319
15577.7	805896303
15584.2	805896303
15590.8	805896319
15597.3	805896319
15603.9	805896319
15610.4	805896303
15617	873988207
15623.5	805896303
15630.1	805896319
15636.7	805896319
15643.2	805896303
15649.8	873988207
15656.3	805896303
15662.9	805896303
15669.4	805896319
15676	805896319
15682.5	805896303
15689.1	805896303
15695.6	805896319
15702.2	805896319
15708.7	805896319
15715.3	805896319
15721.8	805896303
15728.4	805896303
15735	805896319
15741.5	805896319
15748.1	805896319
15754.6	805896319
15761.2	805896303
15767.7	805896303
15774.3	805896319
15780.8	805896319
15787.4	805896319
15793.9	805896319
15800.5	805896303
15807	805896303
15813.6	805896319
15820.1	805896319
15826.7	805896303
15833.3	805896303
15839.8	805896303
15846.4	805896303
15852.9	873988223
15859.5	805896319
15866	805896303
15872.6	873988207
15879.1	805896303
15885.7	873988223
15892.2	873988223
15898.8	873988223
15905.3	873988207
15911.9	805896303
15918.5	805896319
15925	805896319
15931.6	805896319
15938.1	805896319
15944.7	805896303
15951.2	805896303
15957.8	805896319
15964.3	805896319
15970.9	805896319
15977.4	805896303
15984	805896303
15990.5	805896303
15997.1	805896319
16003.6	805896319
16010.2	805896303
16016.8	805896303
16023.3	805896303
16029.9	805896303
16036.4	805896319
16043	805896319
16049.5	805896303
16056.1	805896303
16062.6	805896319
16069.2	805896319
16075.7	805896319
16082.3	805896319
16088.8	805896303
16095.4	805896303
16101.9	805896319
16108.5	805896319
16115.1	805896319
16121.6	805896319
16128.2	805896303
16134.7	873988207
16141.3	805896319
16147.8	873988223
16154.4	873988223
16160.9	873988223
16167.5	873988207
16174	805896303
16180.6	805896319
16187.1	805896319
16193.7	805896303
16200.3	805896303
16206.8	805896303
16213.4	805896303
16219.9	805896319
16226.5	805896319
16233	805896303
16239.6	805896303
16246.1	805896303
16252.7	805896319
16259.2	805896319
16265.8	805896319
16272.3	805896303
16278.9	805896303
16285.4	805896319
16292	805896319
16298.6	805896319
16305.1	805896319
16311.7	873988207
16318.2	805896303
16324.8	873988223
16331.3	873988223
16337.9	873988223
16344.4	805896303
16351	805896303
16357.5	805896303
16364.1	805896319
16370.6	805896319
16377.2	805896303
16383.8	805896303
16390.3	805896303
16396.9	805896303
16403.4	805896319
16410	805896319
16416.5	805896303
16423.1	805896303
16429.6	805896303
16436.2	805896303
16442.7	805896319
16449.3	805896319
16455.8	805896303
16462.4	805896303
16468.9	805896319
16475.5	805896319
16482.1	805896319
16488.6	805896319
16495.2	805896303
16501.7	805896303
16508.3	805896319
16514.8	805896319
16521.4	805896319
16527.9	873988223
16534.5	873988207
16541	805896303
16547.6	873988223
16554.1	873988223
16560.7	873988207
16567.2	805896303
16573.8	805896303
16580.4	805896303
16586.9	805896319
16593.5	805896319
16600	805896303
16606.6	805896303
16613.1	805896303
16619.7	805896319
16626.2	805896319
16632.8	805896319
16639.3	805896303
16645.9	805896303
16652.4	805896319
16659	805896319
16665.6	805896319
16672.1	805896319
16678.7	805896303
16685.2	805896303
16691.8	805896303
16698.3	805896303
16704.9	805896319
16711.4	805896319
16718	805896303
16724.5	805896303
16731.1	805896303
16737.6	805896319
16744.2	805896319
16750.7	873988223
16757.3	805896303
16763.9	873988207
16770.4	873988223
16777	873988223
16783.5	873988223
16790.1	873988223
16796.6	805896303
16803.2	805896303
16809.7	873988223
16816.3	805896319
16822.8	805896319
16829.4	805896303
16835.9	805896303
16842.5	805896303
16849	805896319
16855.6	805896319
16862.2	805896303
16868.7	805896303
16875.3	805896303
16881.8	805896303
16888.4	805896319
16894.9	805896319
16901.5	805896303
16908	805896303
16914.6	805896319
16921.1	805896319
16927.7	805896319
16934.2	805896319
16940.8	805896303
16947.4	805896303
16953.9	805896319
16960.5	805896319
16967	805896319
16973.6	805896319
16980.1	805896303
16986.7	873988207
16993.2	805896319
16999.8	873988223
17006.3	873988223
17012.9	805896303
17019.4	873988207
17026	805896303
17032.5	805896319
17039.1	873988223
17045.7	873988207
17052.2	805896303
17058.8	805896303
17065.3	805896303
17071.9	805896319
17078.4	805896319
17085	805896303
17091.5	805896303
17098.1	806944879
17104.6	806944879
17111.2	806944895
17117.7	806944895
17124.3	806944879
17130.8	805896303
17137.4	805896319
17144	805896319
17150.5	805896319
17157.1	805896319
17163.6	805896303
17170.2	805896303
17176.7	805896319
17183.3	805896319
17189.8	805896319
17196.4	805896319
17202.9	805896303
17209.5	805896303
17216	805896319
17222.6	873988223
17229.2	873988207
17235.7	873988207
17242.3	805896303
17248.8	805896303
17255.4	873988223
17261.9	805896319
17268.5	805896303
17275	873988207
17281.6	873988207
17288.1	805896319
17294.7	805896319
17301.2	805896319
17307.8	805896303
17314.3	805896303
17320.9	805896319
17327.5	805896319
17334	805896319
17340.6	805896319
17347.1	805896303
17353.7	805896303
17360.2	805896319
17366.8	805896319
17373.3	805896319
17379.9	805896319
17386.4	806944879
17393	805896303
17399.5	805896319
17406.1	805896319
17412.6	805896319
17419.2	805896303
17425.8	805896303
17432.3	805896303
17438.9	805896319
17445.4	805896319
17452	805896303
17458.5	805896303
17465.1	805896303
17471.6	873988207
17478.2	805896319
17484.7	805896319
17491.3	873988207
17497.8	805896303
17504.4	805896319
17511	805896319
17517.5	805896319
17524.1	873988223
17530.6	805896303
17537.2	805896303
17543.7	805896319
17550.3	805896319
17556.8	805896319
17563.4	805896319
17569.9	805896303
17576.5	806944879
17583	805896319
17589.6	805896319
17596.1	805896303
17602.7	805896303
17609.3	805896303
17615.8	805896303
17622.4	805896319
17628.9	805896319
17635.5	805896303
17642	805896303
17648.6	805896303
17655.1	805896303
17661.7	805896319
17668.2	805896319
17674.8	805896303
17681.3	805896303
17687.9	805896303
17694.5	805896319
17701	805896319
17707.6	805896319
17714.1	805896303
17720.7	805896303
17727.2	873988223
17733.8	805896319
17740.3	805896319
17746.9	805896319
17753.4	805896303
17760	873988207
17766.5	805896319
17773.1	805896319
17779.6	805896319
17786.2	805896303
17792.8	805896303
17799.3	805896303
17805.9	805896319
17812.4	805896319
17819	805896303
17825.5	805896303
17832.1	805896303
17838.6	805896303
17845.2	805896319
17851.7	805896319
17858.3	805896303
17864.8	805896303
17871.4	805896319
17877.9	805896319
17884.5	805896319
17891.1	805896319
17897.6	805896303
17904.2	805896303
17910.7	805896319
17917.3	805896319
17923.8	805896319
17930.4	805896319
17936.9	805896303
17943.5	805896303
17950	873988223
17956.6	805896319
17963.1	805896319
17969.7	805896319
17976.3	805896303
17982.8	805896303
17989.4	805896319
17995.9	873988223
18002.5	873988207
18009	805896303
18015.6	805896303
18022.1	805896303
18028.7	805896319
18035.2	805896319
18041.8	805896303
18048.3	805896303
18054.9	805896303
18061.4	805896319
18068	805896319
18074.6	805896319
18081.1	805896303
18087.7	805896303
18094.2	805896319
18100.8	805896319
18107.3	805896319
18113.9	805896319
18120.4	805896303
18127	805896303
18133.5	805896319
18140.1	805896319
18146.6	805896319
18153.2	805896303
18159.7	805896303
18166.3	805896303
18172.9	805896319
18179.4	805896319
18186	805896303
18192.5	805896303
18199.1	873988207
18205.6	805896303
18212.2	805896319
18218.7	805896319
18225.3	805896303
18231.8	805896303
18238.4	805896303
18244.9	805896319
18251.5	805896319
18258.1	805896319
18264.6	805896303
18271.2	805896303
18277.7	805896319
18284.3	805896319
18290.8	805896319
18297.4	805896319
18303.9	805896303
18310.5	805896303
18317	805896319
18323.6	805896319
18330.1	805896319
18336.7	805896319
18343.2	805896303
18349.8	805896303
18356.4	805896319
18362.9	805896319
18369.5	805896319
18376	873988207
18382.6	873988207
18389.1	873988207
18395.7	873988223
18402.2	873988223
18408.8	873988207
18415.3	805896303
18421.9	805896303
18428.4	873988207
18435	805896319
18441.5	805896319
18448.1	805896303
18454.7	805896303
18461.2	805896319
18467.8	805896319
18474.3	805896319
18480.9	805896319
18487.4	805896303
18494	805896303
18500.5	805896319
18507.1	805896319
18513.6	805896319
18520.2	805896319
18526.7	805896303
18533.3	805896303
18539.9	805896319
18546.4	873988223
18553	873988223
18559.5	805896303
18566.1	805896303
18572.6	873988207
18579.2	805896319
18585.7	805896319
18592.3	805896303
18598.8	805896303
18605.4	805896303
18611.9	805896303
18618.5	805896319
18625	805896319
18631.6	805896303
18638.2	805896303
18644.7	805896303
18651.3	805896303
18657.8	805896319
18664.4	805896319
18670.9	805896303
18677.5	805896303
18684	805896319
18690.6	805896319
18697.1	805896319
18703.7	805896319
18710.2	805896303
18716.8	805896303
18723.3	805896319
18729.9	805896319
18736.5	805896319
18743	873988223
18749.6	805896303
18756.1	805896303
18762.7	873988223
18769.2	805896319
18775.8	805896303
18782.3	873988207
18788.9	873988207
18795.4	805896303
18802	805896319
18808.5	805896319
18815.1	805896303
18821.7	805896303
18828.2	805896303
18834.8	805896319
18841.3	805896319
18847.9	805896319
18854.4	805896303
18861	805896303
18867.5	806944895
18874.1	805896319
18880.6	805896319
18887.2	805896319
18893.7	805896303
18900.3	805896303
18906.8	805896319
18913.4	805896319
18920	805896319
18926.5	805896319
18933.1	873988207
18939.6	805896303
18946.2	805896319
18952.7	805896319
18959.3	805896319
18965.8	805896319
18972.4	805896303
18978.9	805896303
18985.5	805896319
18992	805896319
18998.6	805896303
19005.1	805896303
19011.7	805896303
19018.3	805896303
19024.8	805896319
19031.4	805896319
19037.9	805896303
19044.5	805896303
19051	805896303
19057.6	805896319
19064.1	805896319
19070.7	805896319
19077.2	805896303
19083.8	805896303
19090.3	805896319
19096.9	873988223
19103.5	873988223
19110	805896319
19116.6	873988207
19123.1	873988207
19129.7	873988223
19136.2	873988223
19142.8	873988223
19149.3	873988207
19155.9	805896303
19162.4	805896303
19169	805896319
19175.5	805896319
19182.1	805896303
19188.6	805896303
19195.2	805896303
19201.8	805896303
19208.3	805896319
19214.9	805896319
19221.4	805896303
19228	805896303
19234.5	805896303
19241.1	805896303
19247.6	805896319
19254.2	805896319
19260.7	805896303
19267.3	805896303
19273.8	805896319
19280.4	873988223
19287	873988223
19293.5	873988223
19300.1	805896303
19306.6	805896303
19313.2	873988223
19319.7	805896319
19326.3	805896319
19332.8	873988223
19339.4	873988207
19345.9	805896303
19352.5	805896319
19359	805896319
19365.6	805896303
19372.1	805896303
19378.7	805896303
19385.3	805896303
19391.8	805896319
19398.4	805896319
19404.9	805896303
19411.5	805896303
19418	806944879
19424.6	805896319
19431.1	805896319
19437.7	805896319
19444.2	805896303
19450.8	805896303
19457.3	805896319
19463.9	805896319
19470.4	805896319
19477	805896319
19483.6	805896303
19490.1	805896303
19496.7	805896319
19503.2	805896319
19509.8	805896319
19516.3	805896319
19522.9	805896303
19529.4	805896303
19536	805896319
19542.5	805896319
19549.1	805896319
19555.6	805896319
19562.2	805896303
19568.8	805896303
19575.3	805896319
19581.9	805896319
19588.4	805896303
19595	805896303
19601.5	805896303
19608.1	805896303
19614.6	873988223
19621.2	873988223
19627.7	873988207
19634.3	805896303
19640.8	805896303
19647.4	873988223
19653.9	873988223
19660.5	805896319
19667.1	873988207
19673.6	805896303
19680.2	805896319
19686.7	805896319
19693.3	805896319
19699.8	805896319
19706.4	805896303
19712.9	805896303
19719.5	805896319
19726	805896319
19732.6	805896319
19739.1	805896303
19745.7	805896303
19752.2	805896303
19758.8	805896319
19765.4	805896319
19771.9	805896303
19778.5	805896303
19785	805896303
19791.6	805896303
19798.1	805896319
19804.7	805896319
19811.2	805896303
19817.8	805896303
19824.3	805896303
19830.9	805896303
19837.4	805896319
19844	805896319
19850.6	805896303
19857.1	805896303
19863.7	805896319
19870.2	805896319
19876.8	805896319
19883.3	873988223
19889.9	805896303
19896.4	805896303
19903	873988223
19909.5	805896319
19916.1	805896319
19922.6	805896319
19929.2	805896303
19935.7	805896303
19942.3	805896319
19948.9	805896319
19955.4	805896303
19962	805896303
19968.5	805896303
19975.1	805896303
19981.6	805896319
19988.2	805896319
19994.7	805896303
20001.3	805896303
20007.8	805896303
20014.4	805896319
20020.9	805896319
20027.5	805896319
20034	805896303
20040.6	805896303
20047.2	805896319
20053.7	805896319
20060.3	805896319
20066.8	805896319
20073.4	805896303
20079.9	805896303
20086.5	805896319
20093	805896319
20099.6	805896319
20106.1	805896303
20112.7	805896303
20119.2	805896303
20125.8	805896319
20132.4	805896319
20138.9	805896303
20145.5	873988207
20152	805896303
20158.6	805896303
20165.1	805896319
20171.7	805896319
20178.2	805896303
20184.8	805896303
20191.3	805896303
20197.9	805896303
20204.4	805896319
20211	805896319
20217.5	805896303
20224.1	805896303
20230.7	805896319
20237.2	805896319
20243.8	805896319
20250.3	805896319
20256.9	805896303
20263.4	805896303
20270	805896319
20276.5	805896319
20283.1	805896319
20289.6	805896319
20296.2	805896303
20302.7	805896303
20309.3	805896319
20315.8	805896319
20322.4	805896303
20329	805896303
20335.5	805896303
20342.1	805896303
20348.6	805896319
20355.2	805896319
20361.7	805896303
20368.3	805896303
20374.8	805896303
20381.4	805896319
20387.9	805896319
20394.5	873988223
20401	873988207
20407.6	805896303
