40946.3	840339055
40972.5	878086767
40998.7	839356015
41024.9	872844927
41051.1	907447423
41077.3	878086783
41103.6	873893503
41129.8	873893503
41156	878086271
41182.2	906399343
41208.4	877037679
41234.6	906399343
41260.8	906399343
41287	873892991
41313.3	910592127
41339.5	873893503
41365.7	906399359
41391.9	906399359
41418.1	878086271
41444.3	906399343
41470.5	877037679
41496.8	907447407
41523	877037679
41549.2	873893503
41575.4	910592127
41601.6	806784639
41627.8	878086271
41654	878086271
41680.3	907447423
41706.5	906399343
41732.7	878086255
41758.9	877037679
41785.1	805801583
41811.3	906398847
41837.5	877038207
41863.8	907447935
41890	906398847
41916.2	906398847
41942.4	906399359
41968.6	877037679
41994.8	873893487
42021	878086255
42047.3	906398831
42073.5	911640703
42099.7	906398847
42125.9	907447935
42152.1	907447423
42178.3	907447423
42204.5	840339071
42230.8	907447407
42257	906399343
42283.2	906399343
42309.4	907447407
42335.6	907447935
42361.8	873893503
42388	907447935
42414.3	907447423
42440.5	907447423
42466.7	907447423
42492.9	877037679
42519.1	906398831
42545.3	877037679
42571.5	906398831
42597.8	878086783
42624	873893503
42650.2	878086783
42676.4	906398847
42702.6	906398847
42728.8	877037695
42755	907447919
42781.2	877037679
42807.5	906398831
42833.7	877038191
42859.9	906398335
42886.1	911640703
42912.3	872844927
42938.5	878086783
42964.7	878086783
42991	877037695
43017.2	872844911
43043.4	878086255
43069.6	906398831
43095.8	907447919
43122	907447423
43148.2	907447935
43174.5	907447423
43200.7	806784639
43226.9	806784639
43253.1	907447423
43279.3	906398831
43305.5	907447919
43331.7	877038191
43358	810977391
43384.2	907447423
43410.4	907447935
43436.6	878086271
43462.8	809994367
43489	809994367
43515.2	906398847
43541.5	872844911
43567.7	877038191
43593.9	906398831
43620.1	906399343
43646.3	877038207
43672.5	907447935
43698.7	906399359
43725	872844927
43751.2	872844927
43777.4	878086783
43803.6	906398831
43829.8	907447407
43856	910592111
43882.2	907447407
43908.4	906399359
43934.7	906398847
43960.9	907447423
43987.1	907447935
44013.3	907447935
44039.5	907447423
44065.7	878086255
44091.9	872844911
44118.2	872844911
44144.4	907447919
44170.6	877037695
44196.8	907447935
44223	906398847
44249.2	873893503
44275.4	873893503
44301.7	877038207
44327.9	873892975
44354.1	878086255
44380.3	878086767
44406.5	906399343
44432.7	906399359
44458.9	906398847
44485.2	839355519
44511.4	906399359
44537.6	906399359
44563.8	907447935
44590	906399343
44616.2	873893487
44642.4	907447407
44668.7	906398831
44694.9	907447423
44721.1	878086783
44747.3	906399359
44773.5	907447423
44799.7	907447423
44825.9	906399359
44852.2	878086767
44878.4	907447919
44904.6	840339055
44930.8	906398831
44957	877038207
44983.2	906398847
45009.4	906399359
45035.7	907447935
45061.9	907447935
45088.1	877037695
45114.3	840338543
45140.5	907447407
45166.7	907447919
45192.9	878086767
45219.1	906398847
45245.4	840338559
45271.6	907447423
45297.8	910592127
45324	910592127
45350.2	907447423
45376.4	877037679
45402.6	906399343
45428.9	906399343
45455.1	906398831
45481.3	906399359
45507.5	873893503
45533.7	906399359
45559.9	809994367
45586.1	809994367
45612.4	840338559
45638.6	878086255
45664.8	877037679
45691	877038191
45717.2	805801583
45743.4	877038207
45769.6	906398847
45795.9	872844927
45822.1	840338559
45848.3	840338559
45874.5	907447935
45900.7	907447407
45926.9	877037679
45953.1	877037679
45979.4	872844399
46005.6	906399359
46031.8	877038207
46058	907447423
46084.2	907447935
46110.4	907447935
46136.6	907447935
46162.9	907447935
46189.1	877037695
46215.3	907447919
46241.5	872844911
46267.7	907447407
46293.9	910592111
46320.1	840338047
46346.4	878086783
46372.6	906399359
46398.8	873893503
46425	873893503
46451.2	907447935
46477.4	878086255
46503.6	907447919
46529.8	810977391
46556.1	906399343
46582.3	911640703
46608.5	873892991
46634.7	878086783
46660.9	806784639
46687.1	806784639
46713.3	906399359
46739.6	877038191
46765.8	906398831
46792	878086255
46818.2	906399343
46844.4	877037695
46870.6	906399359
46896.8	910593151
46923.1	907447423
46949.3	907447423
46975.5	911640703
47001.7	873892975
47027.9	877038191
47054.1	873892975
47080.3	906399343
47106.6	910592127
47132.8	906398847
47159	910592127
47185.2	872844927
47211.4	872844927
47237.6	878086271
47263.8	906399343
47290.1	878086255
47316.3	906399343
47342.5	906399343
47368.7	873893503
47394.9	877038207
47421.1	873893503
47447.3	906399359
47473.6	906399359
47499.8	878086271
47526	878086255
47552.2	906398831
47578.4	906399343
47604.6	910592111
47630.8	907447423
47657.1	906398847
47683.3	840338559
47709.5	907447935
47735.7	907447935
47761.9	906399359
47788.1	906398831
47814.3	839355503
47840.5	906399343
47866.8	907447919
47893	877037695
47919.2	906398847
47945.4	907447935
47971.6	906398847
47997.8	906398847
48024	878086783
48050.3	906398831
48076.5	840338543
48102.7	878086255
48128.9	907447935
48155.1	907447919
48181.3	906399359
48207.5	877037679
48233.8	839356015
48260	906398831
48286.2	872844911
48312.4	810977919
48338.6	873892991
48364.8	873892991
48391	877038207
48417.3	877038191
48443.5	907447423
48469.7	840339055
48495.9	906398831
48522.1	907447919
48548.3	907447919
48574.5	907447423
48600.8	878086271
48627	878086271
48653.2	907447935
48679.4	907447919
48705.6	878086271
48731.8	878086767
48758	906398831
48784.3	806784623
48810.5	910592111
48836.7	906398847
48862.9	907447423
48889.1	907447423
48915.3	906399359
48941.5	906398831
48967.8	906399359
48994	906398831
49020.2	878086767
49046.4	906399343
49072.6	906398831
49098.8	810977407
49125	810977919
49151.2	810977919
49177.5	911640703
49203.7	878086255
49229.9	878086271
49256.1	907447407
49282.3	840338543
49308.5	877038191
49334.7	877037679
49361	872844927
49387.2	907447935
49413.4	907447935
49439.6	907447935
49465.8	907447919
49492	906398847
49518.2	872844911
49544.5	877038191
49570.7	872844911
49596.9	878086255
49623.1	810977407
49649.3	907447423
49675.5	907447423
49701.7	906399359
49728	906399343
49754.2	839355519
49780.4	906398831
49806.6	872844911
49832.8	907447407
49859	906399343
49885.2	839355519
49911.5	877038207
49937.7	877038207
49963.9	906398847
49990.1	906398831
50016.3	906399359
50042.5	877038191
50068.7	878086255
50095	907447407
50121.2	906398831
50147.4	810977919
50173.6	907447935
50199.8	907447935
50226	907447935
50252.2	907447919
50278.5	911640703
50304.7	840338543
50330.9	906399343
50357.1	906398831
50383.3	906398831
50409.5	907447935
50435.7	906398847
50461.9	906398847
50488.2	907447935
50514.4	907447919
50540.6	873893503
50566.8	906399343
50593	873893487
50619.2	907447407
50645.4	910592111
50671.7	906398847
50697.9	877038207
50724.1	877038207
50750.3	839356031
50776.5	839356015
50802.7	906399359
50828.9	877037679
50855.2	873893487
50881.4	906399343
50907.6	907447407
50933.8	911640703
50960	906398847
50986.2	906398847
51012.4	906398847
51038.7	906398831
51064.9	907447423
51091.1	907447919
51117.3	907447407
51143.5	878086255
51169.7	906398831
51195.9	873893503
51222.2	840339071
51248.4	840339071
51274.6	907447423
51300.8	907447407
51327	877038207
51353.2	907447407
51379.4	877038191
51405.7	872844911
51431.9	877038191
51458.1	906398847
51484.3	878086271
51510.5	878086271
51536.7	872844927
51562.9	872844911
51589.2	906399359
51615.4	877038191
51641.6	907447407
51667.8	906399343
51694	906398831
51720.2	878086271
51746.4	872844927
51772.6	872844927
51798.9	910592127
51825.1	877037679
51851.3	878086783
51877.5	906398831
51903.7	906399343
51929.9	877037679
51956.1	906398831
51982.4	906398847
52008.6	907447935
52034.8	907447935
52061	872844927
52087.2	872844911
52113.4	906399359
52139.6	906398831
52165.9	878086767
52192.1	906399343
52218.3	906398831
52244.5	877037695
52270.7	810977407
52296.9	810977407
52323.1	906399359
52349.4	906399343
52375.6	878086783
52401.8	906399343
52428	872844399
52454.2	906399343
52480.4	844531823
52506.6	907447423
52532.9	877038207
52559.1	877038207
52585.3	907447935
52611.5	907447919
52637.7	840339071
52663.9	878086767
52690.1	907447919
52716.4	907447407
52742.6	907447919
52768.8	877038207
52795	873893503
52821.2	873893503
52847.4	906398847
52873.6	906398831
52899.9	910592127
52926.1	840339055
52952.3	878086255
52978.5	840338543
53004.7	907447407
53030.9	906398847
53057.1	877038207
53083.3	877038207
53109.6	906399359
53135.8	906399343
53162	907447423
53188.2	878086767
53214.4	907447407
53240.6	839355503
53266.8	877037679
53293.1	810977407
53319.3	907447935
53345.5	907447935
53371.7	910592639
53397.9	877038191
53424.1	907447935
53450.3	872844399
53476.6	907447407
53502.8	810977903
53529	873893487
53555.2	878086783
53581.4	907447423
53607.6	907447423
53633.8	906399359
53660.1	906398831
53686.3	907447935
53712.5	906399343
53738.7	877037679
53764.9	878086255
53791.1	840338543
53817.3	906398847
53843.6	910592127
53869.8	910592127
53896	907447423
53922.2	907447407
53948.4	906398847
53974.6	906398831
54000.8	906399343
54027.1	907447407
54053.3	906399343
54079.5	906399359
54105.7	907447423
54131.9	907447423
54158.1	907447423
54184.3	907447407
54210.6	907447935
54236.8	906399343
54263	839355503
54289.2	878086255
54315.4	906398831
54341.6	878086271
54367.8	906399359
54394	906399359
54420.3	906399359
54446.5	906398831
54472.7	878086783
54498.9	907447407
54525.1	877038191
54551.3	907447407
54577.5	877038191
54603.8	906398847
54630	878086783
54656.2	878086783
54682.4	878086271
54708.6	878086255
54734.8	840339071
54761	906399343
54787.3	907447919
54813.5	877038191
54839.7	873892975
54865.9	906398847
54892.1	872844927
54918.3	872844927
54944.5	907447423
54970.8	907447407
54997	906398847
55023.2	911640687
55049.4	906398831
55075.6	907447407
55101.8	906398831
55128	907447423
55154.3	906399359
55180.5	877037679
55206.7	907447407
55232.9	906398831
55259.1	907447919
55285.3	911640703
55311.5	872844927
55337.8	872844927
55364	906398847
55390.2	906398847
55416.4	906398847
55442.6	878086767
55468.8	907447919
55495	906399343
55521.3	906399343
55547.5	877037695
55573.7	906398847
55599.9	877037695
55626.1	839356031
55652.3	839356031
55678.5	911640703
55704.8	872844911
55731	877038191
55757.2	806784623
55783.4	907447919
55809.6	911640703
55835.8	906398847
55862	907447935
55888.2	906399359
55914.5	906399359
55940.7	907447423
55966.9	877037679
55993.1	873893487
56019.3	906399343
56045.5	840339055
56071.7	878086783
56098	906398847
56124.2	907447423
56150.4	907447935
56176.6	907447935
56202.8	810977919
56229	907447407
56255.2	906399343
56281.5	872844911
56307.7	911640687
56333.9	906399359
56360.1	873893503
56386.3	910592127
56412.5	906399359
56438.7	906399359
56465	907447935
56491.2	877038191
56517.4	907447919
56543.6	906398831
56569.8	906398831
56596	910592127
56622.2	872844927
56648.5	878086271
56674.7	906399359
56700.9	906399359
56727.1	906398847
56753.3	877038191
56779.5	840339055
56805.7	872844911
56832	878086255
56858.2	877037695
56884.4	907447423
56910.6	877038207
56936.8	907447935
56963	907447935
56989.2	907447935
57015.4	872844911
57041.7	878086767
57067.9	806784623
57094.1	907447407
57120.3	877038207
57146.5	906399359
57172.7	839356031
57198.9	877037695
57225.2	877037695
57251.4	877037695
57277.6	906398831
57303.8	872844911
57330	878086767
57356.2	907447919
57382.4	873893503
57408.7	877038207
57434.9	906398847
57461.1	873893503
57487.3	873893503
57513.5	877038207
57539.7	907447919
57565.9	906399343
57592.2	906399343
57618.4	907447919
57644.6	872844927
57670.8	907447935
57697	907447935
57723.2	907447423
57749.4	907447423
57775.7	878086783
57801.9	872844911
57828.1	907447919
57854.3	907447919
57880.5	878086255
57906.7	878086271
57932.9	840338559
57959.2	907447423
57985.4	910592127
58011.6	910592127
58037.8	906398847
58064	907447919
58090.2	906399343
58116.4	907447919
58142.7	906399343
58168.9	872844927
58195.1	907447423
58221.3	906399359
58247.5	906399359
58273.7	906399359
58299.9	910592127
58326.1	907447407
58352.4	907447407
58378.6	906398831
58404.8	907447919
58431	906399359
58457.2	906398847
58483.4	907447935
58509.6	906398847
58535.9	906398847
58562.1	907447423
58588.3	878086255
58614.5	873893487
58640.7	878086255
58666.9	906398831
58693.1	878086783
58719.4	840338559
58745.6	878086271
58771.8	907447423
58798	907447423
58824.2	877037695
58850.4	906399343
58876.6	877038191
58902.9	873893487
58929.1	809994351
58955.3	872844927
58981.5	877038207
59007.7	906399359
59033.9	906399359
59060.1	906399359
59086.4	907447935
59112.6	907447919
59138.8	839355503
59165	906399343
59191.2	907447407
59217.4	907447423
59243.6	907447935
59269.9	907447423
59296.1	907447935
59322.3	907447935
59348.5	906398847
59374.7	907447407
59400.9	906399343
59427.1	906398831
59453.4	878086255
59479.6	906398847
59505.8	907447423
59532	906399359
59558.2	877037695
59584.4	877037695
59610.6	906399359
59636.8	906398831
59663.1	906399343
59689.3	844531823
59715.5	873893487
59741.7	810977407
59767.9	872844927
59794.1	907447935
59820.3	911640703
59846.6	911640703
59872.8	839356031
59899	840339055
59925.2	840338543
59951.4	878086255
59977.6	907447407
60003.8	907447423
60030.1	877037695
60056.3	877038207
60082.5	906398847
60108.7	906398847
60134.9	906398847
60161.1	809994351
60187.3	906399343
60213.6	906398831
60239.8	906398831
60266	877037695
60292.2	873893503
60318.4	878086271
60344.6	906399359
60370.8	906399359
60397.1	878086783
60423.3	906398831
60449.5	906399343
60475.7	872844911
60501.9	877037679
60528.1	907447935
60554.3	906398847
60580.6	877038207
60606.8	877037695
60633	877037695
60659.2	872844415
60685.4	878086255
60711.6	877038191
60737.8	907447919
60764.1	907447919
60790.3	906398847
60816.5	873893503
60842.7	872844927
60868.9	907447935
60895.1	907447935
60921.3	877037695
60947.5	906399343
60973.8	907447919
61000	840338543
61026.2	877038191
61052.4	873893503
61078.6	873893503
61104.8	877037695
61131	877037695
61157.3	877037695
61183.5	907447935
61209.7	907447919
61235.9	906399343
61262.1	907447919
61288.3	806784111
61314.5	907447935
61340.8	907447423
61367	873893503
61393.2	911641215
61419.4	911641215
61445.6	840338559
61471.8	907447407
61498	878086767
61524.3	906398831
61550.5	907447919
61576.7	877037695
61602.9	877038207
61629.1	877037695
61655.3	872844927
61681.5	872844927
61707.8	877038207
61734	906398831
61760.2	907447919
61786.4	906398831
61812.6	906398831
61838.8	907447423
61865	906398847
61891.3	907447935
61917.5	878086271
61943.7	878086271
61969.9	806784639
61996.1	907447919
62022.3	872844911
62048.5	911640687
62074.8	906399343
62101	907447935
62127.2	877038207
62153.4	840338559
62179.6	907447423
62205.8	907447423
62232	907447423
62258.2	878086255
62284.5	839355503
62310.7	907447407
62336.9	906398831
62363.1	877038207
62389.3	873893503
62415.5	907447935
62441.7	906399359
62468	906399359
62494.2	878086271
62520.4	906398831
62546.6	907447407
62572.8	906399343
62599	877037679
62625.2	907447423
62651.5	906398847
62677.7	872844927
62703.9	878086783
62730.1	878086783
62756.3	872844927
62782.5	907447407
62808.7	877038191
62835	906398831
62861.2	907447919
62887.4	906398847
62913.6	878086783
62939.8	906399359
62966	906398847
62992.2	906398847
63018.5	877037695
63044.7	810977903
63070.9	907447919
63097.1	877037679
63123.3	877037679
63149.5	873893503
63175.7	840338559
63202	878086271
63228.2	906399359
63254.4	906399359
63280.6	906399359
63306.8	878086255
63333	877038191
63359.2	873893487
63385.5	906398831
63411.7	877038207
63437.9	907447935
63464.1	907447423
63490.3	809994367
63516.5	809994367
63542.7	810977919
63568.9	872844399
63595.2	878086255
63621.4	877038191
63647.6	873893487
63673.8	877037695
63700	906398847
63726.2	906398847
63752.4	906398847
63778.7	906398847
63804.9	907447935
63831.1	906398831
63857.3	907447407
63883.5	907447919
63909.7	872844911
63935.9	907447935
63962.2	907447423
63988.4	906398847
64014.6	911640703
64040.8	911640703
64067	840339071
64093.2	907447919
64119.4	906399343
64145.7	872844911
64171.9	907447407
64198.1	907447935
64224.3	907447935
64250.5	907447935
64276.7	906398847
64302.9	907447407
64329.2	840339055
64355.4	907447407
64381.6	877037679
64407.8	907447407
64434	907447919
64460.2	840339071
64486.4	878086271
64512.7	878086271
64538.9	873893503
64565.1	873893487
64591.3	877037695
64617.5	910592111
64643.7	873893487
64669.9	906399343
64696.2	906399343
64722.4	907447935
64748.6	810977919
64774.8	810977919
64801	907447935
64827.2	907447919
64853.4	906399359
64879.6	911640687
64905.9	877037679
64932.1	907447407
64958.3	906399343
64984.5	906398847
65010.7	878086783
65036.9	878086783
65063.1	907447423
65089.4	907447407
65115.6	877037695
65141.8	810977391
65168	907447919
65194.2	840339055
65220.4	878086255
65246.6	907447935
65272.9	872844415
65299.1	872844415
65325.3	910592639
65351.5	877038191
65377.7	873892991
65403.9	911640687
65430.1	872844911
65456.4	878086767
65482.6	840339055
65508.8	231998
