55104.7	806420863
55190.4	874066159
55276.1	805384431
55361.8	806949119
55447.5	805384447
55533.2	805384447
55618.9	806355327
55704.6	874066159
55790.3	872493295
55876	805900527
55961.7	805900527
56047.4	873541887
56133.1	805908735
56218.8	805908735
56304.5	805384447
56390.2	872943855
56475.9	872485103
56561.6	874057983
56647.3	873541887
56733	873541887
56818.7	873476351
56904.4	806883567
56990.1	873468143
57075.8	806883567
57161.5	806367471
57247.2	874057983
57332.9	874057983
57418.6	873533679
57504.3	874062063
57590	873468159
57675.7	805900543
57761.4	805900543
57847.1	873009407
57932.8	873533679
58018.5	873013487
58104.2	873013503
58189.9	806883583
58275.6	806883583
58361.3	873009407
58447	873533679
58532.7	874062063
58618.4	872947967
58704.1	872419583
58789.8	872419583
58875.5	805835007
58961.2	806424815
59046.9	873013487
59132.6	873537775
59218.3	805904623
59304	873533695
59389.7	873533695
59475.4	873533695
59561.1	874062079
59646.8	805839087
59732.5	805839087
59818.2	872419583
59903.9	805376255
59989.6	805376255
60075.3	873013503
60161	873537775
60246.7	873472239
60332.4	805904623
60418.1	872419567
60503.8	873013503
60589.5	873537791
60675.2	873537775
60760.9	805314799
60846.6	872489199
60932.3	873013503
61018	873013503
61103.7	806953215
61189.4	873537775
61275.1	805314799
61360.8	872423679
61446.5	873996543
61532.2	873996543
61617.9	873996543
61703.6	805380335
61789.3	873005295
61875	805896447
61960.7	806428927
62046.4	806428927
62132.1	872947951
62217.8	805380335
62303.5	874053871
62389.2	873988351
62474.9	873472255
62560.6	873472239
62646.3	872947951
62732	872489199
62817.7	805314799
62903.4	873996543
62989.1	873988351
63074.8	874053871
63160.5	873537775
63246.2	806428911
63331.9	873005295
63417.6	806879487
63503.3	873988351
63589	873988351
63674.7	806428927
63760.4	873537775
63846.1	805314799
63931.8	873988351
64017.5	806879487
64103.2	806879487
64188.9	873472255
64274.5	805839087
64360.2	805380335
64445.9	874053871
64531.6	872939759
64617.3	873529599
64703	805372159
64788.7	805372159
64874.4	806355199
64960.1	874066031
65045.8	806957167
65131.5	874000511
65217.2	806891647
65302.9	806891647
65388.6	806891647
65474.3	873541743
65560	805843055
65645.7	805843071
65731.4	873541759
65817.1	873541743
65902.8	872493167
65988.5	872493167
66074.2	806432879
66159.9	872493183
66245.6	872493183
66331.3	872493167
66417	806432879
66502.7	806432879
66588.4	806432879
66674.1	806432895
66759.8	806432895
66845.5	806432879
66931.2	805384303
67016.9	805384303
67102.6	805384303
67188.3	873476223
67274	873476223
67359.7	873476223
67445.4	873476223
67531.1	873476207
67616.8	873476207
67702.5	873476223
67788.2	873476223
67873.9	873476223
67959.6	873476223
68045.3	872427631
68131	872427631
68216.7	872427631
68302.4	872427647
68388.1	872427647
68473.8	806367359
68559.5	806367343
68645.2	806367343
68730.9	806367359
68816.6	872427647
68902.3	872427647
68988	872427647
69073.7	872427631
69159.4	872427631
69245.1	872427647
69330.8	872427647
69416.5	872427647
69502.2	872427647
69587.9	873476207
69673.6	873476207
69759.3	872427647
69845	872427647
69930.7	872427647
70016.4	872427631
70102.1	872427631
70187.8	873476207
70273.5	872427647
70359.2	872427647
70444.9	872427631
70530.6	872427631
70616.3	872427631
70702	872427631
70787.7	872427647
70873.4	872427647
70959.1	872427647
71044.8	872427647
71130.5	872427631
71216.2	872427631
71301.9	873476223
71387.6	872427647
71473.3	872427647
71559	872427647
71644.7	872427631
71730.4	872427631
71816.1	872427631
71901.8	872427631
71987.5	872427647
72073.2	872427647
72158.9	872427647
72244.6	872427647
72330.3	872427631
72416	872427631
72501.7	872427647
72587.4	872427647
72673.1	872427647
72758.8	872427647
72844.5	872427631
72930.2	872427631
73015.9	872427631
73101.6	806367343
73187.3	872427647
73273	806367359
73358.7	806367343
73444.4	806367343
73530.1	872427631
73615.8	872427631
73701.5	872427647
73787.2	872427647
73872.9	872427631
73958.6	873476207
74044.3	872427647
74130	873476223
74215.7	873476223
74301.4	872427647
74387.1	872427631
74472.8	872427631
74558.5	872427647
74644.2	872427647
74729.9	872427647
74815.6	872427647
74901.3	872427631
74987	872427631
75072.7	872427647
75158.4	872427647
75244.1	872427647
75329.8	872427647
75415.5	872427631
75501.2	872427631
75586.9	872427647
75672.6	872427647
75758.3	872427647
75844	872481023
75929.7	806957295
76015.4	805831151
76101.1	873539695
76186.8	873015535
76272.5	874064127
76358.2	872429695
76443.9	872429679
76529.6	806433263
76615.3	873476463
76701	872427759
76786.7	805314815
76872.4	873464063
76958.1	873464047
77043.8	873017455
77129.5	806957167
77215.2	805908591
77300.9	805908607
77386.6	805908607
77472.3	874000495
77558	806891631
77643.7	805843071
77729.4	805843071
77815.1	805843071
77900.8	805843071
77986.5	805843055
78072.2	873541743
78157.9	872493183
78243.6	806432895
78329.3	806432895
78415	806432895
78500.7	806432879
78586.3	806432879
78672	872493183
78757.7	872493183
78843.4	872493183
78929.1	872493183
79014.8	872493167
79100.5	872493167
79186.2	806432879
79271.9	806432879
79357.6	806432895
79443.3	806432895
79529	806432879
79614.7	805384303
79700.4	805384303
79786.1	805384303
79871.8	805384319
79957.5	805384319
80043.2	805384319
80128.9	873476223
80214.6	873476207
80300.3	873476207
80386	873476207
80471.7	873476207
80557.4	873476223
80643.1	873476223
80728.8	873476207
80814.5	873476207
80900.2	873476223
80985.9	873476223
81071.6	873476223
81157.3	873476223
81243	873476207
81328.7	872427631
81414.4	872427647
81500.1	872427647
81585.8	872427647
81671.5	806367359
81757.2	872493167
81842.9	872423663
81928.6	805314943
82014.3	806887935
82100	806887935
82185.7	806357119
82271.4	872952303
82357.1	805908975
82442.8	805836911
82528.5	873994351
82614.2	874066431
82699.9	806355455
82785.6	806355439
82871.3	872939887
82957	806883567
83042.7	873472239
83128.4	805830911
83214.1	873464063
83299.8	873464063
83385.5	805306623
83471.2	873017455
83556.9	805908591
83642.6	874000511
83728.3	806891647
83814	806891647
83899.7	805843071
83985.4	873541743
84071.1	873541743
84156.8	873541743
84242.5	872493183
84328.2	872493183
84413.9	872493183
84499.6	872493167
84585.3	872493167
84671	806432879
84756.7	805384319
84842.4	805384319
84928.1	805384319
85013.8	805384303
85099.5	872427631
85185.2	872427647
85270.9	872427647
85356.6	872427647
85442.3	873476223
85528	873476207
85613.7	872427631
85699.4	872427647
85785.1	872427647
85870.8	872427647
85956.5	872427647
86042.2	872427631
86127.9	806367343
86213.6	872427647
86299.3	872427647
86385	872427647
86470.7	872427647
86556.4	806367343
86642.1	872427631
86727.8	872427647
86813.5	872427647
86899.2	872427647
86984.9	873476223
87070.6	872427631
87156.3	872427631
87242	873476223
87327.7	872427647
87413.4	872427647
87499.1	872427647
87584.8	872427631
87670.5	806367343
87756.2	872427647
87841.9	872427647
87927.6	872427647
88013.3	872427647
88099	806367343
88184.7	874057839
88270.4	806432895
88356.1	872489215
88441.8	872489215
88527.5	805896575
88613.2	806424943
88698.9	873013615
88784.6	873996671
88870.3	873009535
88956	873009519
89041.7	872427887
89127.4	806424943
89213.1	872948079
89298.8	805835135
89384.5	872427903
89470.2	872427887
89555.9	874062191
89641.6	872415599
89727.3	806883583
89813	806953215
89898.7	806953215
89984.4	805830895
90070.1	806355183
90155.8	806957167
90241.5	872951919
90327.2	806891647
90412.9	806891647
90498.6	806891647
90584.3	805843071
90670	805843055
90755.7	873541743
90841.4	873541759
90927.1	873541759
91012.8	872493183
91098.5	872493183
91184.2	806432879
91269.9	806432879
91355.6	806432879
91441.3	805384303
91527	873476223
91612.7	873476223
91698.4	873476207
91784.1	873476207
91869.8	873476207
91955.5	873476207
92041.2	872427647
92126.9	872427647
92212.6	872427631
92298.3	872427631
92384	872427631
92469.7	872427631
92555.4	872427647
92641.1	872427647
92726.8	872427631
92812.5	872427631
92898.1	806367343
92983.8	872427631
93069.5	806367359
93155.2	873476223
93240.9	872427631
93326.6	872427631
93412.3	872427631
93498	872427647
93583.7	872427647
93669.4	872427647
93755.1	872427631
93840.8	872427631
93926.5	872427631
94012.2	872427631
94097.9	872427647
94183.6	872427647
94269.3	872427631
94355	872427631
94440.7	872427631
94526.4	872427631
94612.1	872427647
94697.8	806367359
94783.5	806367359
94869.2	806367359
94954.9	806367343
95040.6	806367343
95126.3	806367359
95212	806367359
95297.7	806367359
95383.4	806367359
95469.1	806367343
95554.8	806367343
95640.5	806367343
95726.2	805318767
95811.9	806367359
95897.6	805318783
95983.3	805318783
96069	805318783
96154.7	805318767
96240.4	805318767
96326.1	806367343
96411.8	872427647
96497.5	872427647
96583.2	872427647
96668.9	872427631
96754.6	872427631
96840.3	872427647
96926	872427647
97011.7	872427647
97097.4	872427647
97183.1	872427631
97268.8	872427631
97354.5	872427647
97440.2	872427647
97525.9	872427647
97611.6	806367343
97697.3	806367343
97783	806367343
97868.7	806367359
97954.4	806367359
98040.1	806367359
98125.8	806367359
98211.5	806367343
98297.2	806367343
98382.9	806367359
98468.6	806367359
98554.3	806367359
98640	806367359
98725.7	806367343
98811.4	806367343
98897.1	806367343
98982.8	805318767
99068.5	805318783
99154.2	805318783
99239.9	805318767
99325.6	805318767
99411.3	805318767
99497	805318767
99582.7	805318783
99668.4	806367359
99754.1	806367343
99839.8	805318767
99925.5	805318767
100011	805318767
100097	805318783
100183	805318783
100268	805318767
100354	805318767
100440	806367343
100525	806367343
100611	806367359
100697	806367359
100782	806367343
100868	806367343
100954	806367343
101040	806367343
101125	806367359
101211	806367359
101297	806367343
101382	806367343
101468	806367359
101554	806367359
101639	806367359
101725	806367359
101811	806367343
101897	806367343
101982	806367343
102068	806367343
102154	805318783
102239	806367359
102325	806367359
102411	805318783
102496	806367343
102582	806367343
102668	806367359
102754	806367359
102839	872427647
102925	872427647
103011	872427631
103096	872427631
103182	872427631
103268	872427631
103353	872427647
103439	872427647
103525	872427647
103611	872427647
103696	872427631
103782	872427631
103868	806367359
103953	806367359
104039	806367359
104125	806367359
104210	806367343
104296	806367343
104382	806367359
104468	806367359
104553	806367359
104639	806367359
104725	806367343
104810	806367343
104896	806367359
104982	806367359
105067	806367359
105153	806367359
105239	805318767
105325	806367343
105410	806367359
105496	806367359
105582	806367343
105667	806367343
105753	806367343
105839	806367343
105924	806367359
106010	872427647
106096	872427631
106182	872427631
106267	872427647
106353	872427647
106439	872427631
106524	872427631
106610	872427631
106696	872427631
106781	872427647
106867	872427647
106953	872427631
107039	872427631
107124	806367343
107210	806367343
107296	806367359
107381	805318783
107467	805318767
107553	806367343
107638	806367343
107724	806367343
107810	806367359
107896	806367359
107981	806367359
108067	806367343
108153	872427631
108238	872427631
108324	872427647
108410	872427647
108495	872427631
108581	872427631
108667	872427631
108753	872427631
108838	872427647
108924	872427647
109010	872427631
109095	872427631
109181	806367343
109267	806367343
109352	806367359
109438	806367359
109524	806367359
109610	805318783
109695	806367343
109781	806367343
109867	806367359
109952	806367359
110038	806367359
110124	873476223
110209	872427631
110295	872427631
110381	872427631
110467	872427631
110552	872427647
110638	872427647
110724	872427647
110809	872427647
110895	872427631
110981	872427631
111066	872427647
111152	872427647
111238	872427647
111324	872427647
111409	872427631
111495	806367343
111581	806367343
111666	806367343
111752	872427647
111838	872427647
111923	872427647
112009	872427631
112095	872427631
112181	806367343
112266	806367359
112352	872427647
112438	872427631
112523	872427631
112609	872427631
112695	806367343
112780	806367359
112866	806367359
112952	806367343
113038	872427631
113123	872427631
113209	872427631
113295	806367359
113380	806367359
113466	806367359
113552	806367359
113637	872427631
113723	872427631
113809	872427647
113895	872427647
113980	872427647
114066	872427647
114152	872427631
114237	872427631
114323	806367343
114409	872427631
114494	806367359
114580	806367359
114666	806367359
114751	806367359
114837	806367343
114923	872427631
115009	872427647
115094	872427647
115180	872427647
115266	872427647
115351	872427631
115437	872427631
115523	872427631
115608	872427631
115694	872427647
115780	872427647
115866	872427631
115951	872427631
116037	872427631
116123	806367343
116208	806367359
116294	806367359
116380	806367343
116465	806367343
116551	806367359
116637	806367359
116723	806367359
116808	806367359
116894	872427631
116980	872427631
117065	872427647
117151	806367359
117237	806367359
117322	806367359
117408	806367343
117494	806367343
117580	872427647
117665	872427647
117751	872427647
117837	872427631
117922	872427631
118008	872427631
118094	872427647
118179	872427647
118265	872427647
118351	872427647
118437	806367343
118522	806367343
118608	806367359
118694	806367359
118779	806367359
118865	806367359
118951	806367343
119036	806367343
119122	872427647
119208	872427647
119294	872427647
119379	806367359
119465	806367343
119551	806367343
119636	806367359
119722	806367359
119808	806367359
119893	872427647
119979	872427631
120065	872427631
120151	872427647
120236	872427647
120322	872427647
120408	806367343
120493	872427631
120579	872427631
120665	872427647
120750	872427647
120836	872427631
120922	872427631
121008	872427631
121093	872427631
121179	872427647
121265	872427647
121350	872427631
121436	872427631
121522	872427631
121607	806367343
121693	806367359
121779	806367359
121865	806367359
121950	806367359
122036	806367343
122122	806367343
122207	806367359
122293	806367359
122379	806367359
122464	806367359
122550	806367343
122636	806367343
122722	806367359
122807	806367359
122893	806367359
122979	872427647
123064	872427631
123150	806367343
123236	806367359
123321	806367359
123407	806367359
123493	806367359
123579	872427631
123664	872427631
123750	872427647
123836	872427647
123921	872427647
124007	872427647
124093	872427631
124178	806367343
124264	872427647
124350	806367359
124436	806367343
124521	806367343
124607	806367343
124693	806367343
124778	806367359
124864	873476223
124950	872427631
125035	806367343
125121	872427631
125207	872427647
125293	872427647
125378	872427647
125464	872427631
125550	872427631
125635	872427647
125721	872427647
125807	872427647
125892	872427647
125978	872427631
126064	872427631
126150	872427631
126235	806367343
126321	806367359
126407	806367359
126492	806367343
126578	806367343
126664	806367343
126749	806367343
126835	806367359
126921	806367359
127007	806367359
127092	806367359
127178	806367343
127264	806367343
127349	806367359
127435	806367359
127521	806367359
127606	806367359
127692	806367343
127778	806367343
127864	806367359
127949	806367359
128035	806367359
128121	806367359
128206	805318767
128292	806367343
128378	806367359
128463	806367359
128549	806367343
128635	806367343
128720	806367343
128806	806367343
128892	806367359
128978	806367359
129063	806367343
129149	806367343
129235	806367343
129320	806367343
129406	806367359
129492	806367359
129577	806367343
129663	806367343
129749	806367343
129835	806367343
129920	805318783
130006	806367359
130092	806367359
130177	805318783
130263	805318767
130349	805318767
130434	805318767
130520	805318767
130606	805318783
130692	806367359
130777	806367359
130863	806367359
130949	806367343
131034	806367343
131120	806367359
131206	806367359
131291	806367359
131377	806367359
131463	806367343
131549	806367343
131634	806367343
131720	806367343
131806	806367359
131891	806367359
131977	805318767
132063	805318767
132148	805318783
132234	805318783
132320	805318783
132406	805318783
132491	805318767
132577	805318767
132663	805318783
132748	805318783
132834	805318783
132920	805318783
133005	805318767
133091	805318767
133177	805318783
133263	805318783
133348	805318783
133434	806367343
133520	806367343
133605	806367343
133691	806367359
133777	806367359
133862	806367359
133948	806367359
134034	806367343
134120	806367343
134205	806367359
134291	806367359
134377	806367343
134462	806367343
134548	806367343
134634	806367343
134719	805318783
134805	806367359
134891	806367343
134977	806367343
135062	806367343
135148	805318767
135234	805318783
135319	805318783
135405	806367343
135491	806367343
135576	806367359
135662	806367359
135748	806367359
135834	806367359
135919	806367343
136005	806367343
136091	806367359
136176	806367359
136262	806367359
136348	806367359
136433	806367343
136519	806367343
136605	872427647
136691	806367359
136776	806367343
136862	806367343
136948	806367343
137033	805318767
137119	806367359
137205	806367359
137290	806367343
137376	806367343
137462	806367343
137548	806367359
137633	806367359
137719	872427647
137805	872427631
137890	872427631
137976	872427647
138062	872427647
138147	872427647
138233	872427647
138319	872427631
138405	806367343
138490	806367359
138576	806367359
138662	806367359
138747	806367359
138833	806367343
138919	806367343
139004	806367359
139090	806367359
139176	806367343
139262	806367343
139347	872427631
139433	872427631
139519	872427647
139604	806367359
139690	806367343
139776	806367343
139861	806367343
139947	806367359
140033	806367359
140119	806367359
140204	806367343
140290	806367343
140376	806367359
140461	806367359
140547	806367359
140633	805318783
140718	806367343
140804	806367343
140890	806367343
140976	806367343
141061	806367359
141147	872427647
141233	872427631
141318	872427631
141404	806367343
141490	806367343
141575	806367359
141661	806367359
141747	806367359
141833	806367359
141918	872427631
142004	872427631
142090	872427631
142175	806367343
142261	872427647
142347	872427647
142432	872427647
142518	872427647
142604	872427631
142690	872427631
142775	872427647
142861	872427647
142947	872427647
143032	872427647
143118	872427631
143204	806367343
143289	806367359
143375	806367359
143461	806367359
143546	806367359
143632	806367343
143718	806367343
143804	806367359
143889	806367359
143975	806367359
144061	806367359
144146	806367343
144232	806367343
144318	806367359
144403	806367359
144489	806367359
144575	805318783
144661	805318767
144746	805318767
144832	806367359
144918	805318783
145003	805318783
145089	805318783
145175	806367343
145260	805318767
145346	805318767
145432	805318767
