6579.71	2415869529
6605.93	2213491214
6632.14	2717856268
6658.36	3052354074
6684.57	2054108684
6710.78	2020553800
6737	2783919193
6763.21	2784967702
6789.43	2482975314
6815.64	2482975244
6841.85	4269748748
6868.07	2020556363
6894.28	1946107465
6920.5	2213491714
6946.71	2515484186
6972.92	2926525010
6999.14	2087661661
7025.35	1585395785
7051.57	2248096840
7077.78	2248095244
7103.99	3086956044
7130.21	3018799693
7156.42	2055155789
7182.64	2087661640
7208.85	2716808280
7235.06	2750364183
7261.28	2481929234
7287.49	2558473740
7313.71	2088713231
7339.92	2088710233
7366.13	3892260953
7392.35	2280600667
7418.56	2550085723
7444.78	2892971602
7470.99	2054107725
7497.2	1584347209
7523.42	2280602689
7549.63	2784964637
7575.85	3086957083
7602.06	3086954573
7628.27	2088710221
7654.49	2087664152
7680.7	2717858328
7706.92	2783918103
7733.13	2515483651
7759.34	2658088460
7785.56	2054108751
7811.77	1946106456
7837.99	2784966720
7864.2	2784967234
7890.41	2927573570
7916.63	2926522973
7942.84	2021601885
7969.06	1517238872
7995.27	2179938384
8021.48	2817472093
8047.7	3018800651
8073.91	2088710749
8100.13	2021601361
8126.34	2021601857
8152.55	2818519617
8178.77	2817473539
8204.98	2449423363
8231.2	2624533596
8257.41	2054107742
8283.62	1978612817
8309.84	2783919640
8336.05	2482977858
8362.27	2860464723
8388.48	2860465685
8414.69	1484733973
8440.91	1483685456
8467.12	2818522704
8493.34	2750362692
8519.55	3052355163
8545.76	2054107725
8571.98	2087662096
8598.19	2717857857
8624.41	2717858335
8650.62	2717857866
8676.83	2625583178
8703.05	2624533070
8729.26	2021601358
8755.48	2012164161
8781.69	2817473032
8807.9	2448374355
8834.12	2825860613
8860.33	2122268165
8886.55	1585394257
8912.76	1585395712
8938.97	2550085632
8965.19	2549037138
8991.4	3086956626
9017.62	2121216077
9043.83	2054107136
9070.04	2549037056
9096.26	2783916614
9122.47	2482977882
9148.69	2659135581
9174.9	2659135566
9201.11	2013212750
9227.33	2012166664
9253.54	2751412232
9279.76	2448372757
9305.97	2892968460
9332.18	2054110213
9358.4	1752120320
9384.61	2751413769
9410.83	2482977813
9437.04	2482975748
9463.25	3732878340
9489.47	1517236761
9515.68	1585394201
9541.9	2448374793
9568.11	2716810246
9594.32	2448374363
9620.54	2658088525
9646.75	2021601367
9672.97	2013213248
9699.18	2013213256
9725.39	2449420872
9751.61	2448371804
9777.82	2894016604
9804.04	2121218581
9830.25	1819226176
9856.46	2817472521
9882.68	2549035612
9908.89	2986293827
9935.11	1484732957
9961.32	1484730889
9987.53	3623825929
10013.7	2549036118
10040	2482975830
10066.2	2515480580
10092.4	2590979149
10118.6	1517236823
10144.8	2012167689
10171	2717857345
10197.2	2550084109
10223.5	2550084620
10249.7	3732878348
10275.9	1584348745
10302.1	1853830217
10328.3	2716807768
10354.5	2481928221
10380.7	2985243157
10407	1483685405
10433.2	1518286360
10459.4	2482977809
10485.6	2482975303
10511.8	3053400647
10538	3052352068
10564.2	2558472260
10590.5	1550792711
10616.7	1978610696
10642.9	2817471569
10669.1	2448372253
10695.3	2927571037
10721.5	1484732437
10747.7	1484731976
10774	3858708040
10800.2	2783917133
10826.4	2516532237
10852.6	3052351500
10878.8	1517239325
10905	1584345112
10931.2	2481927233
10957.5	2449420887
10983.7	2986291717
11009.9	2986293268
11036.1	3699324948
11062.3	1483681866
11088.5	1946103816
11114.7	2481927233
11140.9	2481926228
11167.2	2926523469
11193.4	1517238805
11219.6	1786720344
11245.8	2449421392
11272	2449422356
11298.2	2390702100
11324.4	2389654020
11350.7	1484732932
11376.9	1550790664
11403.1	2549036560
11429.3	2549036567
11455.5	3018798085
11481.7	2625584660
11507.9	1518286406
11534.2	1518285393
11560.4	3623826001
11586.6	2481927748
11612.8	2482975812
11639	2926523981
11665.2	1517239829
11691.4	1785672769
11717.7	2481927232
11743.9	2550086676
11770.1	2290038300
11796.3	2290039876
11822.5	1585396804
11848.7	1584345104
11874.9	2550083600
11901.2	2481927703
11927.4	2985243733
11953.6	2926524949
11979.8	2658088543
12006	2013216342
12032.2	2482975745
12058.4	2482975317
12084.7	2927571541
12110.9	2926524949
12137.1	1518287381
12163.3	2389652033
12189.5	2515484255
12215.7	2481928213
12241.9	2389652557
12268.2	2625584644
12294.4	1786723414
12320.6	1786721865
12346.8	2482976329
12373	2481927260
12399.2	3086955612
12425.4	2859416581
12451.6	1483685407
12477.9	3085906496
12504.1	2448374343
12530.3	2986291804
12556.5	2826909716
12582.7	2826911301
12608.9	1283407429
12635.1	1282356248
12661.4	2550084632
12687.6	2515483669
12713.8	2288989261
12740	2624535109
12766.2	1819228758
12792.4	2482974729
12818.6	2482976270
12844.9	2482975309
12871.1	2927571533
12897.3	2926525967
12923.5	2927574543
12949.7	3052353631
12975.9	2549037127
13002.1	2892969036
13028.4	1785674837
13054.6	1248802329
13080.8	2515481624
13107	3053402636
13133.2	2322543188
13159.4	2894019141
13185.6	2894018655
13211.9	2894019678
13238.1	2550086750
13264.3	2549036047
13290.5	3018798173
13316.7	2892970060
13342.9	1785673294
13369.1	3053400601
13395.4	2481928270
13421.6	3019847709
13447.8	2894018565
13474	2894018644
13500.2	1753167956
13526.4	2389651993
13552.6	2448374366
13578.9	3018799181
13605.1	2322544660
13631.3	2927573573
13657.5	1785675294
13683.7	3053401617
13709.9	3086954502
13736.1	3086955092
13762.3	2986291796
13788.6	2825861196
13814.8	1752119838
13841	3052352008
13867.2	2515484183
13893.4	3019849229
13919.6	2926525957
13945.8	2894019652
13972.1	2290039390
13998.3	2290039374
14024.5	2449422926
14050.7	3085909069
14076.9	2356099077
14103.1	2825862213
14129.3	2926525022
14155.6	3019848279
14181.8	2985243158
14208	3053403652
14234.2	2927574092
14260.4	2927572567
14286.6	2894018135
14312.8	2985246295
14339.1	3052354647
14365.3	3085907972
14391.5	2926524428
14417.7	2927574084
14443.9	2288991831
14470.1	3053403719
14496.3	3086957060
14522.6	3086957589
14548.8	2357148693
14575	2859416645
14601.2	2892970062
14627.4	3018800198
14653.6	3052352022
14679.8	3086957077
14706.1	2825861197
14732.3	2826909719
14758.5	3019848790
14784.7	3019849239
14810.9	2986294807
14837.1	3018799173
14863.3	2926525004
14889.6	2825862212
14915.8	2288990279
14942	2986294358
14968.2	2985244741
14994.4	2390703701
15020.6	2927573580
15046.8	2927574535
15073	2927574535
15099.3	3052354054
15125.5	2985246292
15151.7	3052354645
15177.9	2825862733
15204.1	2826910231
15230.3	3052353622
15256.5	3053403143
15282.8	3019848197
15309	3019849308
15335.2	2826911324
15361.4	2926523926
15387.6	2356100614
15413.8	2985245702
15440	2985244741
15466.3	2390703692
15492.5	2825861708
15518.7	2357149270
15544.9	3086958095
15571.1	3086957125
15597.3	3019848261
15623.5	2985244764
15649.8	2859414559
15676	2892971014
15702.2	3018799622
15728.4	3019849239
15754.6	3052353612
15780.8	2826909773
15807	2927570950
15833.3	2927572998
15859.5	3053402118
15885.7	2985245727
15911.9	3052355141
15938.1	2389655132
15964.3	2926525020
15990.5	2323593238
16016.8	3085908495
16043	3019848789
16069.2	2323594844
16095.4	2323591686
16121.6	2894017030
16147.8	2389654534
16174	3085907983
16200.3	3018798679
16226.5	3018800716
16252.7	2826908687
16278.9	2356098566
16305.1	3053402127
16331.3	3086955103
16357.5	3086957148
16383.8	3086957148
16410	2356099677
16436.2	2356097039
16462.4	2356099103
16488.6	3052353102
16514.8	2986293324
16541	2288988191
16567.2	2357147142
16593.5	2323594271
16619.7	2323593758
16645.9	3053402654
16672.1	3018798151
16698.3	2288991836
16724.5	2926522902
16750.7	2356097046
16777	3053403166
16803.2	3018798174
16829.4	2323593820
16855.6	2357146118
16881.8	2357145615
16908	2357145615
16934.2	2389653519
16960.5	3018797134
16986.7	2322545244
17012.9	2322542598
17039.1	2323592710
17065.3	2389655071
17091.5	3053401671
17117.7	3053401159
17144	3053403741
17170.2	2290040413
17196.4	2892969478
17222.6	2356097046
17248.8	2985244686
17275	3052351582
17301.2	2390702157
17327.5	2356097030
17353.7	2390701583
17379.9	2323594254
17406.1	2323591255
17432.3	3019845719
17458.5	2322545740
17484.7	2356097542
17511	2389651975
17537.2	2356099615
17563.4	3053400135
17589.6	3085907463
17615.8	2357149277
17642	2860462087
17668.2	2860463686
17694.5	2290038342
17720.7	3052353559
17746.9	3085905934
17773.1	2356100685
17799.3	2322544150
17825.5	2290038351
17851.7	2389654030
17877.9	2986292246
17904.2	2290039884
17930.4	2290038294
17956.6	2927572502
17982.8	2356098566
18009	2288989782
18035.2	2356097110
18061.4	2356097046
18087.7	2357146646
18113.9	2288989718
18140.1	2390701142
18166.3	2357147158
18192.5	2357147158
18218.7	2357147158
18244.9	2288988679
18271.2	2356097095
18297.4	2389652502
18323.6	2389653014
18349.8	2290038278
18376	2389652566
18402.2	2390700551
18428.4	2390701078
18454.7	2390700551
18480.9	2323591687
18507.1	2389652566
18533.3	2288989206
18559.5	2356097095
18585.7	2322544150
18611.9	2390700103
18638.2	2288989718
18664.4	2390701142
18690.6	2290037255
18716.8	2290037846
18743	2390701142
18769.2	2322542599
18795.4	2389652550
18821.7	2322542599
18847.9	2356098134
18874.1	2357146119
18900.3	2356097543
18926.5	2390701590
18952.7	2290037255
18978.9	2290037846
19005.1	2357146710
19031.4	2356098582
19057.6	2356097543
19083.8	2288988679
19110	2356097095
19136.2	2357147158
19162.4	2389653014
19188.6	2323591687
19214.9	2357145671
19241.1	2357146119
19267.3	2390700551
19293.5	2389653014
19319.7	2288988167
19345.9	2389653078
19372.1	2356098566
19398.4	2290036743
19424.6	2389651527
19450.8	2390701590
19477	2290038294
19503.2	2290038358
19529.4	2390701654
19555.6	2389653014
19581.9	2389651463
19608.1	2389652502
19634.3	2389653014
19660.5	2323592726
19686.7	2356097095
19712.9	2357146119
19739.1	2357146119
19765.4	2357147158
19791.6	2323592726
19817.8	2356098118
19844	2389653014
19870.2	2389651975
19896.4	2288989206
19922.6	2357145687
19948.9	2356098566
19975.1	2323592726
20001.3	2390701142
20027.5	2390701590
20053.7	2357147158
20079.9	2389653014
20106.1	2322543638
20132.4	2389651527
20158.6	2356098582
20184.8	2290038294
20211	2389651527
20237.2	2357146119
20263.4	2290037782
20289.6	2290037846
20315.8	2323592278
20342.1	2356098134
20368.3	2288988679
20394.5	2356098134
20420.7	2356098582
20446.9	2390701590
20473.1	2322544150
20499.3	2357145671
20525.6	2357147158
20551.8	2357146119
20578	2390700551
20604.2	2288989718
20630.4	2389652566
20656.6	2356097543
20682.8	2389653014
20709.1	2290037782
20735.3	2389653078
20761.5	2390701078
20787.7	2323591687
20813.9	2323592278
20840.1	2390701142
20866.3	2288988679
20892.6	2389652566
20918.8	2322544150
20945	2389651527
20971.2	2323592726
20997.4	2389651527
21023.6	2290036743
21049.8	2357146710
21076.1	2357147158
21102.3	2290038294
21128.5	2389652550
21154.7	2288988679
21180.9	2389651527
21207.1	2288989206
21233.3	2357145671
21259.6	2322544150
21285.8	2390700103
21312	2390701590
21338.2	2390701582
21364.4	2122266126
21390.6	2054107737
21416.8	2708418643
21443.1	2976854042
21469.3	2389653080
21495.5	1484731932
21521.7	1852781072
21547.9	2323592728
21574.1	2390703199
21600.3	2390700622
21626.5	2323591758
21652.8	2288988231
21679	2288989270
21705.2	2356098134
21731.4	2288989190
21757.6	2390701654
21783.8	2389651975
21810	2390700551
21836.3	2357147158
21862.5	2357146119
21888.7	2390700551
21914.9	2356098566
21941.1	2389653014
21967.3	2322542599
21993.5	2389652566
22019.8	2357146646
22046	2389652998
22072.2	2390701590
22098.4	2290038279
22124.6	2290037846
22150.8	2290037846
22177	2389652566
22203.3	2356098070
22229.5	2322544134
22255.7	2356097095
22281.9	2357147158
22308.1	2288988679
22334.3	2290036807
22360.5	2390701142
22386.8	2390700551
22413	2357146119
22439.2	2288989718
22465.4	2389652566
22491.6	2389651975
22517.8	2356098070
22544	2323591687
22570.3	2356098134
22596.5	2323592214
22622.7	2390700103
22648.9	2390701590
22675.1	2323592726
22701.3	2389651527
22727.5	2389653014
22753.8	2389652502
22780	2288988679
22806.2	2357146710
22832.4	2322543111
22858.6	2357146694
22884.8	2323592726
22911	2323591239
22937.2	2390700103
22963.5	2288989206
22989.7	2389652566
23015.9	2288989718
23042.1	2356098134
23068.3	2659136023
23094.5	1819229254
23120.7	2248093712
23147	2550083613
23173.2	1016594236
23199.4	1011784831
23225.6	973692527
23251.8	811509743
23278	1866114031
23304.2	2134510732
23330.5	1866077866
23356.7	2134515596
23382.9	2134003342
23409.1	2134001544
23435.3	2134001544
23461.5	1865549710
23487.7	1865549710
23514	1865815692
23540.2	1865435016
23566.4	2134251148
23592.6	1865815692
23618.8	2134251150
23645	2134136456
23671.2	2133985164
23697.5	2133985164
23723.7	1865815692
23749.9	1865684622
23776.1	1865566088
23802.3	1865811596
23828.5	2133985164
23854.7	1865696904
23881	2134251150
23907.2	2134251150
23933.4	2134251150
23959.6	2134251150
23985.8	1865435016
24012	1865684622
24038.2	1865549708
24064.5	1865815694
24090.7	2134136456
24116.9	1865815692
24143.1	2134136456
24169.3	2134120078
24195.5	2134267528
24221.7	2134267528
24247.9	1865684622
24274.2	1865435018
24300.4	1865815692
24326.6	1865811598
24352.8	2134136458
24379	1865815692
24405.2	2133985166
24431.4	2134251148
24457.7	2134136458
24483.9	2134136458
24510.1	1865815692
24536.3	1865680526
24562.5	1865549710
24588.7	1865827976
24614.9	2134251150
24641.2	1865701000
24667.4	2134251150
24693.6	2133989262
24719.8	2134251150
24746	2134251150
24772.2	1865701002
24798.4	1865684622
24824.7	1865815692
24850.9	1865549708
24877.1	2133870474
24903.3	1866208938
24929.5	4281992878
24955.7	4282010769
24981.9	4281355671
25008.2	2133872023
25034.4	1865439144
25060.6	4013706924
25086.8	4013301655
25113	1866210707
25139.2	2134508718
25165.4	4013445038
25191.7	4281880243
25217.9	2134515091
25244.1	2134508682
25270.3	2134508682
25296.5	1865949064
25322.7	1866206858
25348.9	1865701260
25375.2	1865439114
25401.4	2134136458
25427.6	1865815692
25453.8	2134247054
25480	2134251150
25506.2	2134251148
25532.4	2134251148
25558.6	1865811596
25584.9	1865815694
25611.1	1865815692
25637.3	1865815694
25663.5	2134136456
25689.7	1865811596
25715.9	2133870472
25742.1	2134251148
25768.4	2134136458
25794.6	2134136458
25820.8	1865815694
25847	1865701000
25873.2	1865815692
25899.4	1865701000
25925.6	2134251150
25951.9	1865832072
25978.1	2134115982
26004.3	2134136458
26030.5	2134115982
26056.7	2134115982
26082.9	1865815694
26109.1	1865701002
26135.4	1865549708
26161.6	1865815694
26187.8	2134251148
26214	1865435016
26240.2	2134251150
26266.4	2134120078
26292.6	2133985166
26318.9	2133985166
26345.1	1865701002
26371.3	1865418638
26397.5	1865696906
26423.7	1865815692
26449.9	2134136458
26476.1	1865815694
26502.4	2133985166
26528.6	2134251148
26554.8	2134136456
26581	2134136456
26607.2	1865549708
26633.4	1865815692
26659.6	1865549708
26685.9	1865832072
26712.1	2134120078
26738.3	1865549710
26764.5	2134251148
26790.7	2133985164
26816.9	2134267528
26843.1	2134267528
26869.3	1865815692
26895.6	1865549710
26921.8	1865815694
26948	1865815692
26974.2	2133985164
27000.4	1865684622
27026.6	2134251150
27052.8	2134251150
27079.1	2133985166
27105.3	2133985166
27131.5	1865435018
27157.7	1865549708
27183.9	1865418638
27210.1	1865815694
27236.3	2134136458
27262.6	1865815694
27288.8	2134136456
27315	2133985166
27341.2	2134136456
27367.4	2134136456
27393.6	1865815692
27419.8	1865832072
27446.1	1865680526
27472.3	1865435018
27498.5	2134115982
27524.7	1865549710
27550.9	2134136458
27577.1	2134251148
27603.3	2133985164
27629.6	2133985164
27655.8	1865815692
27682	1865553806
27708.2	1865815694
27734.4	1865815692
27760.6	2133985164
27786.8	1865815692
27813.1	2134251150
27839.3	2133870472
27865.5	2134120078
27891.7	2134120078
27917.9	1865549708
27944.1	1865815692
27970.3	1865701002
27996.6	1865549710
28022.8	2134251150
28049	1865553806
28075.2	2134263432
28101.4	2133985164
28127.6	2133985164
28153.8	2133985164
28180	1865684622
28206.3	1865549710
28232.5	1865815694
28258.7	1865684622
28284.9	2133870472
28311.1	1865815692
28337.3	2134120078
28363.5	2134136458
28389.8	2133989262
28416	2133989262
28442.2	1865815692
28468.4	1865701000
28494.6	1865815692
28520.8	1865815692
28547	2134251148
28573.3	1865435018
28599.5	2134120078
28625.7	2133985166
28651.9	2134247052
28678.1	2134247052
28704.3	1865435016
28730.5	1865549708
28756.8	1865549708
28783	1865815694
28809.2	2134132362
28835.4	1865811596
28861.6	2133985166
28887.8	2134120078
28914	2133870474
28940.3	2133870474
28966.5	1865815694
28992.7	1865684622
29018.9	1865435018
29045.1	1865815694
29071.3	2133854094
29097.5	1865701002
29123.8	2134251150
29150	1865549710
29176.2	1865701000
29202.4	1865549708
29228.6	2134120078
29254.8	2133985164
29281	2134267528
29307.3	2134247054
29333.5	2133870472
29359.7	2133870472
29385.9	1865701000
29412.1	1865418638
29438.3	1865815694
29464.5	1865701002
29490.8	2133985164
29517	2134251150
29543.2	2134251148
29569.4	2134001544
29595.6	2134251150
29621.8	2134251150
29648	1865418636
29674.2	1865815694
29700.5	1865549710
29726.7	1865815694
29752.9	2134136456
29779.1	2133985164
29805.3	2134247054
29831.5	2133985164
29857.7	2134267528
29884	2134267528
29910.2	1865815692
29936.4	1865549708
29962.6	1865701000
29988.8	1865815694
30015	2134251150
30041.2	2134251148
30067.5	2133870474
30093.7	2134120078
30119.9	2134251148
30146.1	2134251148
30172.3	1865811598
30198.5	1865701000
30224.7	1865815692
30251	1865696904
30277.2	2134251148
30303.4	2134267528
30329.6	2134115982
30355.8	2134136458
30382	2134251148
30408.2	2134251148
30434.5	1865549708
30460.7	1865701002
30486.9	1865815692
30513.1	1865815692
30539.3	2134251150
30565.5	2133870472
30591.7	2134251150
30618	2134251148
30644.2	2134251148
30670.4	2134251148
30696.6	1865701002
30722.8	1865418638
30749	1865815694
30775.2	1865815692
30801.4	2134136458
30827.7	2134251148
30853.9	2133985164
30880.1	2133870472
30906.3	2134136458
30932.5	2134136458
30958.7	1865549710
30984.9	1865815694
31011.2	1865701000
31037.4	1865418638
31063.6	2134251148
31089.8	2133854094
31116	2134136458
31142.2	2133854094
31168.4	2133870472
31194.7	2133870472
31220.9	1865701000
31247.1	1865549710
31273.3	1865815694
31299.5	1865815694
31325.7	2133985164
31351.9	2134120078
31378.2	2133985166
31404.4	2134251150
31430.6	2134251150
31456.8	2134251150
31483	1865701002
31509.2	1865815692
31535.4	1865549708
31561.7	1865815692
31587.9	2134136458
31614.1	2134251150
31640.3	2134251148
31666.5	2133985164
31692.7	2134132362
31718.9	2134132362
31745.2	1865684622
31771.4	1865815694
31797.6	1865418638
31823.8	1865435018
31850	2134251150
31876.2	2133985164
31902.4	2134136458
31928.7	2134251150
31954.9	2134251148
31981.1	2134251148
32007.3	1865815694
32033.5	1865701000
32059.7	1865815692
32085.9	1865815694
32112.1	2133985166
32138.4	2134267528
32164.6	2134120078
32190.8	2134251148
32217	2134251148
32243.2	2134251148
32269.4	1865553806
32295.6	1865701000
32321.9	1865701000
32348.1	1865815692
32374.3	2134120078
32400.5	2134005640
32426.7	2134251150
32452.9	2133854094
32479.1	2134136458
32505.4	2134136458
32531.6	1865815692
32557.8	1865549708
32584	1865701002
32610.2	1865815692
32636.4	2134251150
32662.6	2134120078
32688.9	2133870472
32715.1	2134136456
32741.3	2134120078
32767.5	2134120078
32793.7	1865827976
32819.9	1865696904
32846.1	1865549708
32872.4	1865815692
32898.6	2133985164
32924.8	2134267528
32951	2134251148
32977.2	2133985164
33003.4	2134251148
33029.6	2134251148
33055.9	1865549708
33082.1	1865815694
33108.3	1865815694
33134.5	1865549708
33160.7	2133985164
33186.9	2133854094
33213.1	2134251150
33239.4	2134251150
33265.6	2133985164
33291.8	2133985164
33318	1865701002
33344.2	1865815692
33370.4	1865549710
33396.6	1865815694
33422.8	2133870472
33449.1	2134251150
33475.3	2133854094
33501.5	2133985166
33527.7	2134136458
33553.9	2134136458
33580.1	1865418638
33606.3	1865701000
33632.6	1865815694
33658.8	1865701002
33685	2134251148
33711.2	2133985166
33737.4	2134247052
33763.6	2134136458
33789.8	2133870472
33816.1	2133870472
33842.3	1865815692
33868.5	1865549710
33894.7	1865701002
33920.9	1865815694
33947.1	2134251150
33973.3	2134120078
33999.6	2133870474
34025.8	2134251148
34052	2134251148
34078.2	2134251148
34104.4	1865832072
34130.6	1865811596
34156.8	1865815694
34183.1	1865815694
34209.3	2133985166
34235.5	2133985166
34261.7	2134115982
34287.9	2133985164
34314.1	2134251150
34340.3	2134251150
34366.6	1865815694
34392.8	1865701002
34419	1865815694
34445.2	1865549708
34471.4	2133985164
34497.6	2133874568
34523.8	2134251150
34550.1	2134247054
34576.3	2133985166
34602.5	2133985166
34628.7	1865701002
34654.9	1865684620
34681.1	1865815694
34707.3	1865811596
34733.5	2133870474
34759.8	2134251150
34786	2134251148
34812.2	2134136456
34838.4	2133870474
34864.6	2133870474
34890.8	1865549710
34917	1865811598
34943.3	1865696906
34969.5	1865549710
34995.7	2134247052
35021.9	2133985164
35048.1	2134136458
35074.3	2134251148
35100.5	2134251150
35126.8	2134251150
35153	1865815692
35179.2	1865435016
35205.4	1865811598
35231.6	1865684622
35257.8	2134132360
35284	2133870474
35310.3	2133985164
35336.5	2134132362
35362.7	2134251150
35388.9	2134251150
35415.1	1865815692
35441.3	1865815692
35467.5	1865435016
35493.8	1865815692
35520	2134251148
35546.2	2134251150
35572.4	2133870474
35598.6	2133854094
35624.8	2134247054
35651	2134247054
35677.3	1865684622
35703.5	1865435018
35729.7	1865815692
35755.9	1865815694
35782.1	2134136458
35808.3	2133985164
35834.5	2134251150
35860.8	2134251148
35887	2133870474
35913.2	2133870474
35939.4	1865815694
35965.6	1865684620
35991.8	1865815694
36018	1865815694
36044.2	2133985164
36070.5	2134267528
36096.7	2133854094
36122.9	2134247052
36149.1	2134132360
36175.3	2134132360
36201.5	1865549710
36227.7	1865701000
36254	1865815694
36280.2	1865832072
36306.4	2134115982
36332.6	2133870474
36358.8	2134115982
36385	2134251150
36411.2	2134267528
36437.5	2134267528
36463.7	1865815692
36489.9	1865815692
36516.1	1865815692
36542.3	1865549710
36568.5	2133985166
36594.7	2133985164
36621	2133985166
36647.2	2134251148
36673.4	2133985164
36699.6	2133985164
36725.8	1865815694
36752	1865684622
36778.2	1865553804
36804.5	1865815692
36830.7	2133854094
36856.9	2134132362
36883.1	2134251150
36909.3	2133985166
36935.5	2134136456
36961.7	2134136456
36988	1865549710
37014.2	1865549708
37040.4	1865680526
37066.6	1865435016
37092.8	2134120078
37119	2134251150
37145.2	2134136456
37171.5	2134251150
37197.7	2133985164
37223.9	2133985164
37250.1	1865811598
37276.3	1865435018
37302.5	1865549708
37328.7	1865815694
37354.9	2134251148
37381.2	2134136458
37407.4	2133985166
37433.6	2134251150
37459.8	2134251150
37486	2134251150
37512.2	1865832072
37538.4	1865815694
37564.7	1865549710
37590.9	1865815694
