139089	839460463
139172	839460463
139254	839460479
139336	839460479
139419	839460479
139501	839460479
139584	839460463
139666	839460463
139748	839460479
139831	839460479
139913	839460479
139996	839460463
140078	839460463
140160	839460463
140243	839460479
140325	839460479
140408	839460463
140490	839460463
140572	839460463
140655	839460463
140737	839460479
140820	839460479
140902	839460463
140984	839460463
141067	839460479
141149	839460479
141232	839460479
141314	839460479
141396	839460463
141479	839460463
141561	839460479
141644	839460479
141726	839460479
141808	839460479
141891	839460463
141973	839460463
142056	839460479
142138	839460479
142220	839460463
142303	839460463
142385	839460463
142468	839460463
142550	839460479
142632	839460479
142715	839460463
142797	839460463
142880	839460463
142962	839460463
143044	839460479
143127	839460463
143209	839460479
143292	839460479
143374	839460479
143456	839460479
143539	839460463
143621	839460463
143704	839460479
143786	839460479
143868	839460479
143951	839460463
144033	839460463
144116	839460463
144198	839460479
144280	839460479
144363	839460463
144445	839460463
144527	839460463
144610	839460463
144692	839460479
144775	839460479
144857	839460463
144939	839460463
145022	839460479
145104	839460479
145187	839460479
145269	839460479
145351	839460463
145434	839460463
145516	839460479
145599	839460479
145681	839460479
145763	839460479
145846	839460463
145928	839460463
146011	839460479
146093	839460479
146175	839460463
146258	839460463
146340	839460463
146423	839460463
146505	839460479
146587	839460479
146670	839460463
146752	839460463
146835	839460463
146917	839460479
146999	839460479
147082	839460479
147164	839460463
147247	839460463
147329	839460479
147411	839460479
147494	839460479
147576	839460479
147659	839460463
147741	839460463
147823	839460479
147906	839460479
147988	839460479
148071	839460463
148153	839460463
148235	839460463
148318	839460479
148400	839460479
148483	839460463
148565	839460463
148647	839460463
148730	839460463
148812	839460479
148895	839460479
148977	839460463
149059	839460463
149142	839460479
149224	839460479
149307	839460479
149389	839460479
149471	839460463
149554	839460463
149636	839460479
149719	839460479
149801	839460479
149883	839460479
149966	839460463
150048	839460463
150131	839460479
150213	839460479
150295	839460479
150378	839460479
150460	839460463
150543	839460463
150625	839460479
150707	839460479
150790	839460463
150872	839460463
150955	839460463
151037	839460463
151119	839460479
151202	839460479
151284	839460463
151367	839460463
151449	839460463
151531	839460479
151614	839460479
151696	839460479
151779	839460463
151861	839460463
151943	840509055
152026	839460479
152108	839460479
152191	839460479
152273	839460463
152355	839460463
152438	839460479
152520	839460479
152603	839460479
152685	839460463
152767	839460463
152850	839460463
152932	839460479
153015	839460479
153097	839460463
153179	839460463
153262	839460463
153344	839460463
153427	839460479
153509	839460479
153591	839460463
153674	839460463
153756	839460479
153839	839460479
153921	839460479
154003	839460479
154086	839460463
154168	839460463
154251	839460479
154333	839460479
154415	839460479
154498	839460479
154580	839460463
154663	839460463
154745	839460479
154827	839460479
154910	839460479
154992	839460479
155075	839460463
155157	839460463
155239	839460479
155322	839460479
155404	839460463
155487	839460463
155569	839460463
155651	839460463
155734	839460479
155816	839460479
155899	839460463
155981	839460463
156063	839460463
156146	839460479
156228	839460479
156311	839460479
156393	839460463
156475	839460463
156558	839460479
156640	839460479
156723	839460479
156805	839460479
156887	839460463
156970	839460463
157052	839460479
157135	839460479
157217	839460479
157299	839460463
157382	839460463
157464	839460463
157547	839460479
157629	839460479
157711	839460463
157794	839460463
157876	839460463
157958	839460463
158041	839460479
158123	839460479
158206	839460463
158288	839460463
158370	839460463
158453	839460463
158535	839460479
158618	839460479
158700	839460463
158782	839460463
158865	839460479
158947	839460479
159030	839460479
159112	839460479
159194	839460463
159277	839460463
159359	839460479
159442	839460479
159524	839460479
159606	839460479
159689	839460463
159771	839460463
159854	839460479
159936	839460479
160018	839460463
160101	839460463
160183	839460463
160266	839460463
160348	839460479
160430	839460479
160513	839460463
160595	839460463
160678	839460463
160760	839460479
160842	839460479
160925	840509055
161007	839460463
161090	839460463
161172	839460479
161254	839460479
161337	839460479
161419	839460479
161502	839460463
161584	839460463
161666	839460479
161749	839460479
161831	839460479
161914	839460463
161996	839460463
162078	839460463
162161	839460479
162243	839460479
162326	839460463
162408	839460463
162490	839460463
162573	839460463
162655	839460479
162738	839460479
162820	839460463
162902	839460463
162985	839460479
163067	839460479
163150	839460479
163232	839460479
163314	839460463
163397	839460463
163479	839460479
163562	839460479
163644	839460479
163726	839460479
163809	839460463
163891	839460463
163974	839460479
164056	839460479
164138	839460463
164221	839460463
164303	840509039
164386	839460463
164468	839460479
164550	839460479
164633	839460463
164715	839460463
164798	840509039
164880	839460479
164962	839460479
165045	839460479
165127	839460463
165210	839460463
165292	839460479
165374	839460479
165457	839460479
165539	839460479
165622	839460463
165704	839460463
165786	839460479
165869	839460479
165951	839460479
166034	839460479
166116	839460463
166198	839460463
166281	839460479
166363	839460479
166446	839460463
166528	839460463
166610	839460463
166693	839460463
166775	839460479
166858	839460479
166940	839460463
167022	839460463
167105	839460463
167187	839460479
167270	839460479
167352	839460479
167434	839460463
167517	839460463
167599	839460479
167682	839460479
167764	839460479
167846	839460479
167929	839460463
168011	839460463
168094	839460479
168176	839460479
168258	839460479
168341	839460463
168423	839460463
168506	839460463
168588	839460479
168670	839460479
168753	839460463
168835	839460463
168918	839460463
169000	839460463
169082	839460479
169165	839460479
169247	839460463
169330	839460463
169412	839460479
169494	839460479
169577	839460479
169659	839460479
169742	839460463
169824	839460463
169906	839460479
169989	839460479
170071	839460479
170154	839460479
170236	839460463
170318	839460463
170401	839460479
170483	839460479
170566	839460479
170648	839460479
170730	839460463
170813	839460463
170895	839460479
170978	839460479
171060	839460463
171142	839460463
171225	839460463
171307	839460463
171390	839460479
171472	839460479
171554	839460463
171637	839460463
171719	839460463
171801	839460479
171884	839460479
171966	839460479
172049	839460463
172131	839460463
172213	839460479
172296	839460479
172378	839460479
172461	839460479
172543	839460463
172625	839460463
172708	839460479
172790	839460479
172873	839460479
172955	839460463
173037	839460463
173120	839460463
173202	839460479
173285	839460479
173367	839460463
173449	839460463
173532	839460463
173614	839460463
173697	839460479
173779	839460479
173861	839460463
173944	839460463
174026	839460463
174109	839460479
174191	839460479
174273	839460479
174356	839460463
174438	839460463
174521	839460479
174603	839460479
174685	839460479
174768	839460479
174850	839460463
174933	839460463
175015	839460479
175097	839460479
175180	839460479
175262	839460463
175345	839460463
175427	839460463
175509	839460479
175592	839460479
175674	839460463
175757	839460463
175839	839460463
175921	839460463
176004	839460479
176086	839460479
176169	839460463
176251	839460463
176333	839460479
176416	839460479
176498	839460479
176581	839460479
176663	839460463
176745	839460463
176828	839460479
176910	839460479
176993	839460479
177075	839460479
177157	839460463
177240	839460463
177322	839460479
177405	839460479
177487	839460463
177569	839460463
177652	840509039
177734	839460463
177817	839460479
177899	839460479
177981	839460463
178064	839460463
178146	839460463
178229	839460463
178311	839460479
178393	839460479
178476	839460463
178558	839460463
178641	839460479
178723	839460479
178805	839460479
178888	839460479
178970	839460463
179053	839460463
179135	839460479
179217	839460479
179300	839460479
179382	839460479
179465	839460463
179547	839460463
179629	839460479
179712	839460479
179794	839460463
179877	839460463
179959	839460463
180041	839460463
180124	839460479
180206	839460479
180289	839460463
180371	839460463
180453	839460463
180536	839460479
180618	839460479
180701	839460479
180783	839460463
180865	839460463
180948	839460479
181030	839460479
181113	839460479
181195	839460479
181277	839460463
181360	839460463
181442	839460479
181525	839460479
181607	839460479
181689	839460479
181772	839460463
181854	839460463
181937	839460479
182019	839460479
182101	839460463
182184	839460463
182266	839460463
182349	839460463
182431	839460479
182513	839460479
182596	839460463
182678	839460463
182761	839460463
182843	839460479
182925	839460479
183008	839460479
183090	839460463
183173	839460463
183255	839460479
183337	839460479
183420	839460479
183502	839460479
183585	839460463
183667	839460463
183749	839460479
183832	839460479
183914	839460479
183997	839460463
184079	839460463
184161	839460463
184244	839460479
184326	839460479
184409	839460463
184491	839460463
184573	839460463
184656	839460463
184738	839460479
184821	839460479
184903	839460463
184985	839460463
185068	839460479
185150	839460479
185233	839460479
185315	839460479
185397	839460463
185480	839460463
185562	839460479
185644	840509055
185727	840509055
185809	839460479
185892	839460463
185974	839460463
186056	839460479
186139	839460479
186221	839460463
186304	839460463
186386	839460463
186468	839460463
186551	839460479
186633	839460479
186716	839460463
186798	839460463
186880	839460463
186963	839460479
187045	839460479
187128	839460479
187210	839460463
187292	839460463
187375	839460479
187457	839460479
187540	839460479
187622	839460479
187704	839460463
187787	839460463
187869	839460479
187952	839460479
188034	839460479
188116	839460463
188199	839460463
188281	839460463
188364	839460479
188446	839460479
188528	839460463
188611	839460463
188693	839460463
188776	839460463
188858	839460479
188940	839460479
189023	839460463
189105	840509039
189188	839460479
189270	839460479
189352	839460479
189435	839460479
189517	839460463
189600	839460463
189682	839460479
189764	839460479
189847	839460479
189929	839460479
190012	839460463
190094	839460463
190176	839460479
190259	839460479
190341	839460463
190424	839460463
190506	839460463
190588	839460463
190671	839460479
190753	839460479
190836	839460463
190918	839460463
191000	839460463
191083	839460479
191165	839460479
191248	839460479
191330	839460463
191412	839460463
191495	839460479
191577	839460479
191660	839460479
191742	839460479
191824	839460463
191907	839460463
191989	839460479
192072	839460479
192154	839460479
192236	839460463
192319	839460463
192401	839460463
192484	839460479
192566	839460479
192648	839460463
192731	839460463
192813	839460463
192896	839460463
192978	839460479
193060	839460479
193143	839460463
193225	839460463
193308	839460463
193390	839460463
193472	839460479
193555	839460479
193637	839460463
193720	839460463
193802	839460479
193884	839460479
193967	839460479
194049	839460479
194132	839460463
194214	839460463
194296	839460479
194379	839460479
194461	839460479
194544	839460479
194626	839460463
194708	839460463
194791	839460479
194873	839460479
194956	839460463
195038	839460463
195120	839460463
195203	839460463
195285	839460479
195368	839460479
195450	839460463
195532	839460463
195615	839460463
195697	839460479
195780	839460479
195862	839460479
195944	839460463
196027	839460463
196109	839460479
196192	839460479
196274	839460479
196356	839460479
196439	839460463
196521	839460463
196604	839460479
196686	839460479
196768	839460479
196851	839460463
196933	839460463
197016	839460463
197098	839460479
197180	839460479
197263	839460463
197345	839460463
197428	839460463
197510	839460463
197592	839460479
197675	839460479
197757	839460463
197840	839460463
197922	839460463
198004	839460479
198087	839460479
198169	839460479
198252	839460463
198334	839460463
198416	839460479
198499	839460479
198581	839460479
198664	839460479
198746	839460463
198828	839460463
198911	839460479
198993	839460479
199076	839460479
199158	839460463
199240	839460463
199323	839460463
199405	840509055
199487	839460479
199570	839460463
199652	839460463
199735	839460463
199817	839460463
199899	839460479
199982	839460479
200064	839460463
200147	839460463
200229	839460479
200311	839460479
200394	839460479
200476	839460479
200559	839460463
200641	839460463
200723	839460479
200806	839460479
200888	839460479
200971	839460479
201053	839460463
201135	839460463
201218	839460479
201300	839460479
201383	839460479
201465	839460463
201547	839460463
201630	839460463
201712	839460479
201795	839460479
201877	839460463
201959	839460463
202042	839460463
202124	840509039
202207	840509055
202289	839460479
202371	839460463
202454	839460463
202536	839460479
202619	839460479
202701	839460479
202783	839460479
202866	839460463
202948	839460463
203031	839460479
203113	839460479
203195	839460479
203278	839460479
203360	839460463
203443	839460463
203525	839460479
203607	839460479
203690	839460463
203772	839460463
203855	839460463
203937	839460463
204019	839460479
204102	839460479
204184	839460463
204267	839460463
204349	839460463
204431	839460479
204514	839460479
204596	839460479
204679	839460463
204761	839460463
204843	839460479
204926	839460479
205008	839460479
205091	839460479
205173	839460463
205255	839460463
205338	839460479
205420	839460479
205503	839460479
205585	839460479
205667	839460463
205750	839460463
205832	839460479
205915	839460479
205997	839460463
206079	839460463
206162	839460463
206244	839460463
206327	839460479
206409	839460479
206491	839460463
206574	839460463
206656	839460463
206739	839460479
206821	839460479
206903	839460479
206986	839460463
207068	840509039
207151	839460479
207233	839460479
207315	839460479
207398	839460479
207480	839460463
207563	839459951
207645	839460479
207727	839460479
207810	839460479
207892	839460463
207975	839460463
208057	839460463
208139	839460479
208222	839460479
208304	839460463
208387	839460463
208469	839460463
208551	839460463
208634	839460479
208716	839460479
208799	839460463
208881	839460463
208963	839460463
209046	839460479
209128	839460479
209211	839460479
209293	839460463
209375	840509039
209458	839460479
209540	839460479
209623	839460479
209705	839460479
209787	839460463
209870	839460463
209952	839460463
210035	839460479
210117	839460479
210199	839460479
210282	839460463
210364	839460463
210447	839460479
210529	839460479
210611	839460479
210694	839460479
210776	839460463
210859	839460463
210941	839459967
211023	839460479
211106	839460479
211188	839460463
211271	839460463
211353	839460463
211435	839460479
211518	839460479
211600	839460463
211683	839460463
211765	839460463
211847	839460463
211930	839460479
212012	839460479
212095	839460463
212177	839460463
212259	839460479
212342	839460479
212424	839460479
212507	839460479
212589	839460463
212671	839460463
212754	839460479
212836	839460479
212918	839460479
213001	839460479
213083	839460463
213166	839460463
213248	839460479
213330	839460479
213413	839460479
213495	839460463
213578	839460463
213660	839460463
213742	839460479
213825	839460479
213907	839460463
213990	839460463
214072	839460463
214154	839460463
214237	839460479
214319	839460479
214402	839460463
214484	839460463
214566	839460479
214649	839460479
214731	839460479
214814	839460479
214896	839460463
214978	839460463
215061	839460479
215143	839460479
215226	839460479
215308	839460479
215390	839460463
215473	839460463
215555	839460479
215638	839460479
215720	839460463
215802	839460463
215885	839460463
215967	839460463
216050	839460479
216132	839460479
216214	839460463
216297	839460463
216379	840509039
216462	839460463
216544	839460479
216626	839460479
216709	839460463
216791	839460463
216874	839460479
216956	839460479
217038	839460479
217121	839460479
217203	839460463
217286	839460463
217368	839460479
217450	839460479
217533	839460479
217615	839460479
217698	839460463
217780	839460463
217862	839460479
217945	839460479
218027	839460463
218110	839460463
218192	839460463
218274	839460463
218357	839460479
218439	839460479
218522	839460463
218604	839460463
218686	839460463
218769	839460479
218851	839460479
218934	839460479
219016	839460463
219098	839460463
219181	839460479
219263	839460479
219346	839460479
219428	839460479
219510	839460463
219593	839460463
219675	839460479
219758	839460479
219840	839460479
219922	839460463
220005	839460463
220087	839460463
220170	839460479
220252	839460479
220334	839460463
220417	839460463
220499	839460463
220582	839460463
220664	839460479
220746	839460479
220829	839460463
220911	839460463
220994	839460463
221076	839460479
221158	839460479
221241	839460479
221323	839460463
221406	840509039
221488	839460479
221570	839460479
221653	839460479
221735	839460479
221818	839460463
221900	839460463
221982	839460479
222065	839460479
222147	839460479
222230	839460463
222312	839460463
222394	839460463
222477	839460479
222559	839460479
222642	839460463
222724	839460463
222806	839460463
222889	839460463
222971	839460479
223054	839460479
223136	839460463
223218	839460463
223301	839460479
223383	839460479
223466	839460479
223548	839460479
223630	839460463
223713	839460463
223795	839460479
223878	839460479
223960	839460479
224042	839460479
224125	839460463
224207	839460463
224290	839460479
224372	839460479
224454	839460463
224537	839460463
224619	839460463
224702	839460463
224784	839460479
224866	839460479
224949	839460463
225031	839460463
225114	839460463
225196	839460479
225278	839460479
225361	839460479
225443	839460479
225526	839460479
225608	839460463
225690	839460463
225773	839460463
225855	839460479
225938	839460479
226020	839460479
226102	839460463
226185	839460463
226267	839460479
226350	839460479
226432	839460479
226514	839460479
226597	839460463
226679	839460463
226761	839460479
226844	839460479
226926	839460479
227009	839460463
227091	839460463
227173	839460463
227256	839460479
227338	839460479
227421	839460463
227503	839460463
227585	839460463
227668	839460463
227750	839460479
227833	839460479
227915	839460463
227997	839460463
228080	839460463
228162	839460479
228245	839460479
228327	839460479
228409	839460463
228492	839460463
228574	839460479
228657	839460479
228739	839460479
228821	839460479
228904	839460463
228986	839460463
229069	839460479
229151	839460479
229233	839460479
229316	839460479
229398	839460463
229481	839460463
229563	839460479
229645	839460479
229728	839460463
229810	839460463
229893	839460463
229975	839460463
230057	839460479
230140	839460479
230222	839460463
230305	839460463
230387	839460463
230469	839460479
230552	839460479
230634	839460479
230717	839460463
230799	839460463
230881	839460479
230964	839460479
231046	839460479
231129	839460479
231211	839460463
231293	839460463
231376	839460479
231458	839460479
231541	839460479
231623	839460463
231705	839460463
231788	839460463
231870	839460479
231953	839460479
232035	839460463
232117	839460463
232200	839460463
232282	839460463
232365	839460479
232447	839460479
232529	839460463
232612	839460463
232694	839460463
232777	839460479
232859	839460479
232941	839460479
233024	839460463
233106	839460463
233189	839460479
233271	839460479
233353	839460479
233436	840509055
233518	839460463
233601	839460463
233683	839460479
233765	839460479
233848	839460479
233930	839460463
234013	839460463
234095	839460463
234177	839460479
234260	839460479
234342	839460463
234425	839460463
234507	839460463
234589	839460463
234672	839460479
234754	839460479
234837	839460463
234919	839460463
235001	839460479
235084	839460479
235166	839460479
235249	839460479
235331	839460463
235413	839460463
235496	839460479
235578	839460479
235661	839460479
235743	839460479
235825	839460463
235908	839460463
235990	839460479
236073	839460479
236155	839460479
236237	839460479
236320	839460463
236402	839460463
236485	839460479
236567	839460479
236649	839460463
236732	839460463
236814	839460463
236897	839460463
236979	839460479
237061	839460479
237144	839460463
237226	839460463
237309	839460463
237391	839460479
237473	839460479
237556	839460479
237638	839460463
237721	839460463
237803	839460479
237885	839460479
237968	839460479
238050	839460479
238133	839460463
238215	839460463
238297	839460479
238380	839460479
238462	839460479
238545	839460463
238627	839460463
238709	839460463
238792	839460479
238874	839460479
238957	839460463
239039	839460463
239121	839460463
239204	839460463
239286	839460479
239369	839460479
239451	839460463
239533	839460463
239616	839460479
239698	839460479
239781	839460479
239863	839460479
239945	839460463
240028	839460463
240110	839460479
240193	839460479
240275	839460479
240357	839460479
240440	839460463
240522	839460463
240604	839460479
240687	839460479
240769	839460479
240852	839460463
240934	839460463
241016	839460463
241099	839460479
241181	839460479
241264	839460463
241346	839460463
241428	839460463
241511	839460463
241593	839460479
241676	839460479
241758	839460463
241840	839460463
241923	839460479
242005	839460479
242088	839460479
242170	839460479
242252	839460463
242335	839460463
242417	839460479
242500	839460479
242582	839460479
242664	839460479
242747	839460463
242829	839460463
242912	839460479
242994	839460479
243076	839460463
243159	839460463
243241	839460463
243324	839460463
243406	839460479
243488	839460479
243571	839460463
243653	839460463
243736	839460463
243818	840509055
243900	840509055
243983	839460479
244065	839460463
244148	839460463
244230	839460479
244312	839460479
244395	839460479
244477	839460479
244560	839460463
244642	839460463
244724	839460479
244807	839460479
244889	839460479
244972	839460463
245054	839460463
245136	839460463
245219	839460479
245301	839460479
245384	839460463
245466	839460463
245548	839460463
245631	839460463
245713	839460479
245796	839460479
245878	839460463
245960	839460463
246043	840509055
246125	839460479
246208	839460479
246290	839460479
246372	839460463
246455	839460463
246537	839460479
246620	839460479
246702	839460479
246784	839460479
246867	839460463
246949	839460463
247032	839460479
247114	839460479
247196	839460463
247279	839460463
247361	839460463
247444	839460463
247526	839460479
247608	839460479
247691	839460463
247773	839460463
247856	839460463
247938	839460479
248020	839460479
248103	839460479
248185	839460463
248268	839460463
248350	839460479
248432	839460479
248515	839460479
248597	839460479
248680	839460463
248762	839460463
248844	839460479
248927	839460479
249009	839460479
249092	839460463
249174	839460463
249256	839460463
249339	839460479
249421	840509055
249504	840509039
249586	839460463
249668	839460463
249751	839460463
249833	839460479
249916	839460479
249998	839460463
250080	839460463
250163	839460479
250245	839460479
250328	839460479
250410	839460479
250492	839460463
250575	839460463
250657	839460479
250740	839460479
250822	839460479
250904	839460479
250987	839460463
251069	839460463
251152	839460479
251234	839460479
251316	839460463
251399	839460463
251481	839460463
251564	839460463
251646	839460479
251728	839460479
251811	839460463
251893	839460463
251976	839460463
252058	839460463
252140	839460479
252223	840509055
252305	839460463
252388	839460463
252470	839460479
252552	839460479
252635	839460479
252717	839460479
252800	839460463
252882	839460463
252964	839460479
253047	839460479
253129	839460479
253212	839460479
253294	839460463
253376	839460463
253459	839460479
253541	839460479
253624	839460463
253706	839460463
253788	839460463
253871	839460463
253953	839460479
254036	839460479
254118	839460463
254200	839460463
254283	839460463
254365	839460479
254447	839460479
254530	839460479
254612	839460463
254695	839460463
254777	839460479
254859	839460479
254942	839460479
255024	839460479
255107	839460463
255189	839460463
255271	839460479
255354	839460479
255436	839460479
255519	839459967
255601	839460463
255683	839460463
255766	839460479
255848	839460479
255931	839460479
256013	839460463
256095	839460463
256178	839460463
256260	839460479
256343	839460479
256425	839460463
256507	839460463
256590	839460463
256672	839460463
256755	839460479
256837	839460479
256919	839460463
257002	839460463
257084	839460479
257167	839460479
257249	839460479
257331	839460479
257414	839460463
257496	839460463
257579	839460479
257661	839460479
257743	839460479
257826	839460479
257908	839460463
257991	839460463
258073	839460479
258155	839460479
258238	839460463
258320	839460463
258403	839460463
258485	839460463
258567	839460479
258650	839460479
258732	839460463
258815	839460463
258897	839460463
258979	839460479
259062	839460479
259144	839460479
259227	839460463
259309	839460463
259391	839460479
259474	839460479
259556	839460479
259639	839460479
259721	839460463
259803	839460463
259886	839460479
259968	839460479
260051	839460479
260133	839460479
260215	839460463
260298	839460463
260380	839460479
260463	839460479
260545	839460463
260627	839460463
260710	839460463
260792	839460463
260875	839460479
260957	839460479
261039	839460463
261122	839460463
261204	839460463
261287	839460479
261369	839460479
261451	839460479
261534	839460463
261616	839460463
261699	839460479
261781	839460479
261863	839460479
261946	839460479
262028	839460463
262111	839460463
262193	839460479
262275	839460479
262358	839460479
262440	839460463
262523	839460463
262605	839460463
262687	839460479
262770	839460479
262852	839460463
262935	839460463
263017	839460463
263099	839460463
263182	839460479
263264	839460479
263347	839460463
263429	839460463
263511	839460479
263594	839460479
263676	839460479
263759	839460479
263841	839460463
263923	839460463
264006	839460479
264088	839460479
264171	839460479
264253	839460479
264335	839460463
264418	839460463
264500	839460479
264583	839460479
264665	839460479
264747	839460463
264830	839460463
264912	839460463
264995	840509055
265077	839460479
265159	839460463
265242	839460463
265324	839460463
265407	839460463
265489	839460479
265571	839460479
265654	839460463
265736	839460463
265819	839460479
265901	839460479
265983	839460479
266066	839460479
266148	839460463
266231	839460463
266313	839460479
266395	839460479
266478	839460479
266560	839460479
266643	839460463
266725	839460463
266807	839460479
266890	839460479
266972	839460463
267055	839460463
267137	839460463
267219	839460463
267302	839460479
267384	839460479
267467	839460463
267549	839460463
267631	839460463
267714	839460463
267796	839460479
267878	839460479
267961	839460463
268043	839460463
268126	839460463
268208	839460479
268290	839460479
268373	839460479
268455	839460463
268538	839460463
268620	839460479
268702	839460479
268785	839460479
268867	839460479
268950	839460463
269032	839460463
269114	839460479
269197	839460479
269279	839460479
269362	839460463
269444	839460463
269526	839460463
269609	839460479
269691	839460479
269774	839460463
269856	839460463
269938	839460463
270021	839460463
270103	839460479
270186	839460479
270268	839460463
270350	839460463
270433	839460479
270515	839460479
270598	839460479
270680	839460479
270762	839460463
270845	839460463
270927	839460479
271010	839460479
271092	839460479
271174	839460479
271257	839460463
271339	839460463
271422	839460479
271504	839460479
271586	839460479
271669	839460463
271751	839460463
271834	839460463
271916	839460479
271998	839460479
272081	839460463
272163	839460463
272246	839460463
272328	839460463
272410	839460479
272493	840509055
272575	840509039
272658	839460463
272740	839460479
272822	839460479
272905	839460479
272987	839460479
273070	839460463
273152	839460463
273234	839460479
273317	839460479
273399	839460479
273482	839460479
273564	839460463
273646	839460463
273729	839460479
273811	839460479
273894	839460463
273976	839460463
274058	839460463
274141	839460463
274223	839460479
274306	839460479
274388	839460463
274470	839460463
274553	839460463
274635	839460479
274718	839460479
274800	839460479
274882	839460463
274965	839460463
275047	839460479
275130	839460479
275212	839460479
275294	839460479
275377	839460463
275459	839460463
275542	839460479
275624	839460479
275706	839460479
275789	839460479
275871	839460463
275954	839460463
276036	839460479
276118	839460479
276201	839460463
276283	839460463
276366	839460463
276448	839460463
276530	839460479
276613	839460479
276695	839460463
276778	839460463
276860	839460463
276942	839460479
277025	839460479
277107	839460479
277190	839460463
277272	839460463
277354	839460479
277437	839460479
277519	839460479
277602	839460479
277684	839460463
277766	839460463
277849	839460479
277931	839460479
278014	839460479
278096	839460463
278178	839460463
278261	839460463
278343	839460479
278426	839460479
278508	839460463
278590	839460463
278673	839460463
278755	839460463
278838	839460479
278920	839460479
279002	839460463
279085	839460463
279167	839460479
279250	839460479
279332	839460479
279414	839460479
279497	839460463
279579	839460463
279662	839460479
279744	839460479
279826	839460479
279909	839460479
279991	839460463
280074	839460463
280156	839460479
280238	839460479
280321	839460463
280403	839460463
280486	839460463
280568	839460463
280650	839460479
280733	839460479
280815	839460463
280898	839460463
280980	839460463
281062	839460479
281145	839460479
281227	839460479
281310	839460463
281392	839460463
281474	839460479
281557	839460479
281639	839460479
281721	839460479
281804	839460463
281886	839460463
281969	839460479
282051	839460479
282133	839460479
282216	839460463
282298	839460463
282381	839460463
282463	839460479
282545	839460479
282628	839460463
282710	839460463
282793	839460463
282875	839460463
282957	839460479
283040	839460479
283122	839460463
283205	839460463
283287	839460479
283369	839460479
283452	839460479
283534	839460479
283617	839460463
283699	839460463
283781	840509055
283864	839460479
283946	839460479
284029	839460479
284111	839460463
284193	839460463
284276	839460479
284358	839460479
284441	839460463
284523	839460463
284605	839460463
284688	839460463
284770	839460479
284853	839460479
284935	839460463
285017	839460463
285100	839460463
285182	839460479
285265	839460479
285347	839460479
285429	839460463
285512	839460463
285594	839460479
285677	839460479
285759	839460479
285841	839460479
285924	839460463
286006	839460463
286089	839460479
286171	839460479
286253	839460479
286336	839460463
286418	839460463
286501	839460463
286583	839460479
286665	839460479
286748	839460463
286830	839460463
286913	839460463
286995	839460463
287077	839460479
287160	839460479
287242	839460463
287325	839460463
287407	839460463
287489	839460479
287572	839460479
287654	839459967
287737	839460463
287819	839460463
287901	839460479
287984	839460479
288066	839460479
288149	839460479
288231	839460463
288313	839460463
288396	839460479
288478	839460479
288561	839460479
288643	839460463
288725	839460463
288808	839460463
288890	839460479
288973	839460479
289055	839460463
289137	839460463
289220	839460463
289302	839460463
289385	839460479
289467	839460479
289549	839460463
289632	839460463
289714	839460479
289797	839460479
289879	839460479
289961	839460479
290044	839460463
290126	839460463
290209	839460479
290291	839460479
290373	839460479
290456	839460479
290538	839460463
290621	839460463
290703	839460479
290785	839460479
290868	839460479
290950	839460463
291033	839460463
291115	839460463
291197	839460479
291280	839460479
291362	839460463
291445	839460463
291527	839460463
291609	839460463
291692	839460479
291774	839460479
291857	839460463
291939	839460463
292021	839460479
292104	839460479
292186	839460479
292269	839460479
292351	839460463
292433	839460463
292516	839460479
292598	839460479
292681	839460479
292763	839460479
292845	839460463
292928	839460463
293010	839460479
293093	839460479
293175	839460463
293257	839460463
293340	839460463
293422	839460463
293505	839460479
293587	839460479
293669	839460463
293752	839460463
293834	839460463
293917	839460479
293999	839460479
294081	839460479
294164	839460463
294246	839460463
294329	839460463
294411	839460463
294493	839460479
294576	839460479
294658	839460463
294741	839460463
294823	839460463
294905	839460463
294988	839460479
295070	839460479
295153	839460463
295235	839460463
295317	839460479
295400	839460479
295482	839460479
295564	839460479
295647	839460463
295729	839460463
295812	839460479
295894	839460479
295976	839460479
296059	839460479
296141	839460463
296224	839460463
296306	839460479
296388	839460479
296471	839460463
296553	839460463
296636	839460463
296718	839460463
296800	839460479
296883	839460479
296965	839460463
297048	839460463
297130	839460463
297212	839460479
297295	839460479
297377	839460479
297460	839460463
297542	839460463
297624	839460479
297707	839460479
297789	839460479
297872	839460479
297954	839460463
298036	839460463
298119	839460479
298201	839460479
298284	839460479
298366	839460463
298448	839460463
298531	839460463
298613	839460479
298696	839460479
298778	839460463
298860	839460463
298943	839460463
299025	839460463
299108	839460479
299190	839460479
299272	839460463
299355	839460463
299437	839460479
299520	839460479
299602	839460479
299684	839460479
299767	839460463
299849	839460463
299932	839460479
300014	839460479
300096	839460479
300179	840509055
300261	839460463
300344	839460463
300426	839460479
300508	839460479
300591	839460463
300673	839460463
300756	839460463
300838	839460463
300920	839460479
301003	839460479
301085	839460463
301168	839460463
301250	839460463
301332	839460479
301415	839460479
301497	839460479
301580	839460463
301662	839460463
301744	839460479
301827	839460479
301909	839460479
301992	839460479
302074	839460463
302156	839460463
302239	839460479
302321	839460479
302404	839460479
302486	839460463
302568	839460463
302651	839460463
302733	839460479
302816	839460479
302898	839460463
302980	839460463
303063	839460463
303145	839460463
303228	839460479
303310	839460479
303392	839460463
303475	839460463
303557	839460479
303640	839460479
303722	839460479
303804	839460479
