227024	1007127679
227116	1007127663
227208	1007127663
227301	1007127663
227393	1007127663
227486	1007127679
227578	1007127679
227670	1007127679
227763	1007127679
227855	1007127679
227948	1007127679
228040	1007127663
228132	1007127663
228225	1007127663
228317	1007127663
228410	1007127679
228502	1007127679
228594	1007127679
228687	1007127679
228779	1007127679
228872	1007127679
228964	1007127663
229056	1007127663
229149	1007127663
229241	1007127663
229334	1007127679
229426	1007127679
229518	1007127679
229611	1007127679
229703	1007127679
229796	1007127679
229888	1007127663
229980	1007127663
230073	1007127663
230165	1007127663
230258	1007127679
230350	1007127679
230442	1007127679
230535	1007127679
230627	1007127679
230720	1007127679
230812	1007127663
230904	1008176239
230997	1007127663
231089	1007127663
231182	1007127679
231274	1007127679
231366	1007127679
231459	1007127679
231551	1007127679
231644	1007127679
231736	1007127663
231828	1007127663
231921	1007127663
232013	1007127663
232106	1007127679
232198	1007127679
232290	1007127679
232383	1007127679
232475	1007127679
232568	1007127679
232660	1007127663
232752	1007127663
232845	1007127663
232937	1007127663
233030	1007127679
233122	1007127679
233214	1007127679
233307	1007127679
233399	1007127679
233492	1007127679
233584	1007127663
233676	1007127663
233769	1040681583
233861	1007127663
233954	1007127679
234046	1007127679
234138	1007127679
234231	1007127679
234323	1007127679
234416	1007127679
234508	1007127663
234600	1007127663
234693	1007127663
234785	1007127663
234877	1007127679
234970	1008176255
235062	1008176255
235155	1007127679
235247	1008176767
235339	1007128191
235432	1007128191
235524	1007127679
235617	1008176239
235709	1007128191
235801	1007127663
235894	1007127663
235986	1007127663
236079	1007127663
236171	1007127679
236263	1007127679
236356	1007127679
236448	1007127679
236541	1007127663
236633	1007127679
236725	1007127663
236818	1007127663
236910	1007127663
237003	1007127663
237095	1007127679
237187	1007127679
237280	1007127679
237372	1007128191
237465	1007127663
237557	1007127679
237649	1007127663
237742	1007127663
237834	1007127663
237927	1007127663
238019	1007127679
238111	1007127679
238204	1007127679
238296	1007127679
238389	1007127663
238481	1007127679
238573	1007127663
238666	1007127663
238758	1007127663
238851	1007127663
238943	1007127679
239035	1007127679
239128	1007127679
239220	1007127679
239313	1007127663
239405	1007127679
239497	1007127663
239590	1007127663
239682	1007127663
239775	1007127663
239867	1007127679
239959	1007127679
240052	1007127679
240144	1007127679
240237	1007127663
240329	1007127679
240421	1007127663
240514	1007127663
240606	1007127663
240699	1007127663
240791	1007127679
240883	1007127679
240976	1007127679
241068	1007127679
241161	1007127663
241253	1007127679
241345	1007127663
241438	1007127663
241530	1007127663
241623	1007127663
241715	1007127679
241807	1007127679
241900	1007127679
241992	1007127679
242085	1007127663
242177	1007127679
242269	1007127663
242362	1007127663
242454	1007127663
242547	1007127663
242639	1007127679
242731	1007127679
242824	1007127679
242916	1007127679
243009	1007127663
243101	1007127679
243193	1007127663
243286	1007127663
243378	1007127663
243471	1007127663
243563	1007127679
243655	1007127679
243748	1007127679
243840	1007127679
243933	1007127663
244025	1007127679
244117	1007127663
244210	1007127663
244302	1007127663
244395	1007127663
244487	1007127679
244579	1007127679
244672	1007127679
244764	1007127679
244857	1007127663
244949	1007127679
245041	1007127663
245134	1007127663
245226	1040681583
245319	1007127663
245411	1007127679
245503	1007127679
245596	1007127679
245688	1007127679
245781	1007127663
245873	1007127679
245965	1007127663
246058	1007127663
246150	1007127663
246243	1007127663
246335	1007127679
246427	1008176255
246520	1008176255
246612	1007127679
246705	1007127663
246797	1007127679
246889	1007127663
246982	1007127663
247074	1007127663
247167	1007127663
247259	1007127679
247351	1007127679
247444	1007127679
247536	1007127679
247629	1007127663
247721	1007127679
247813	1007127663
247906	1007127663
247998	1007127663
248091	1007127663
248183	1007127679
248275	1007127679
248368	1007127679
248460	1007127663
248553	1007127679
248645	1007127663
248737	1007127663
248830	1007127663
248922	1007127679
249014	1007127679
249107	1007127679
249199	1007127679
249292	1007127679
249384	1007127679
249476	1007127663
249569	1007127663
249661	1007127663
249754	1007127663
249846	1007127679
249938	1007127679
250031	1007127679
250123	1007127679
250216	1007127679
250308	1007127679
250400	1007127663
250493	1008176239
250585	1008176751
250678	1008176751
250770	1007127679
250862	1008176255
250955	1008176255
251047	1007127679
251140	1007127679
251232	1007127679
251324	1007127663
251417	1007127663
251509	1007127663
251602	1007127663
251694	1007127679
251786	1007127679
251879	1007127679
251971	1007127679
252064	1007127679
252156	1007127679
252248	1007127663
252341	1007127663
252433	1007127663
252526	1007127663
252618	1007127679
252710	1007127679
252803	1007127679
252895	1007127679
252988	1007127679
253080	1007127679
253172	1007127663
253265	1007127663
253357	1007127663
253450	1007127663
253542	1007127679
253634	1007127679
253727	1007127679
253819	1007127679
253912	1007127679
254004	1007127679
254096	1007127663
254189	1007127663
254281	1007127663
254374	1007127663
254466	1007127679
254558	1007127679
254651	1007127679
254743	1007127679
254836	1007127679
254928	1007127679
255020	1007127663
255113	1007127663
255205	1007127663
255298	1007127663
255390	1007127679
255482	1007127679
255575	1007127679
255667	1007127679
255760	1007127679
255852	1007127679
255944	941067375
256037	1007127663
256129	1007127663
256222	1007127663
256314	1007127679
256406	1007127679
256499	1007127679
256591	1007127679
256684	1007127679
256776	1007127679
256868	1007127663
256961	1007127663
257053	1007127663
257146	1007127663
257238	1007127679
257330	1007127679
257423	1007128191
257515	1007127679
257608	1007127679
257700	1007127679
257792	1007127663
257885	1007127663
257977	1007127663
258070	1007127663
258162	1007127679
258254	1007127679
258347	1007127679
258439	1007127679
258532	1007127679
258624	1007127679
258716	1007127663
258809	1007127663
258901	1007127663
258994	1007127663
259086	1007127679
259178	1007127679
259271	1007127679
259363	1007127679
259456	1007127679
259548	1007127679
259640	1007127663
259733	1007127663
259825	1007127663
259918	1007127663
260010	1007127679
260102	1007127679
260195	1007127679
260287	1007127679
260380	1007127679
260472	1007127679
260564	1007127663
260657	1007127663
260749	1007127663
260842	1007127663
260934	1007127679
261026	1007127679
261119	1007127679
261211	1007127679
261304	1007127679
261396	1007127679
261488	1007127663
261581	1007127663
261673	1007127663
261766	1007127663
261858	1007127679
261950	1007127679
262043	1007127679
262135	1007127679
262228	1007127679
262320	1007127679
262412	1007127663
262505	1007127663
262597	1007127663
262690	1007127663
262782	1007127679
262874	1007127679
262967	1007127679
263059	1007127679
263151	1007127679
263244	1007127679
263336	1007127663
263429	1007127663
263521	1007127663
263613	1007127663
263706	1007127679
263798	1007127679
263891	1007127679
263983	1007127679
264075	1007127679
264168	1007127679
264260	1007127663
264353	1007127663
264445	1007127663
264537	1007127663
264630	1007127679
264722	1007127679
264815	1007127679
264907	1007127679
264999	1007127679
265092	1007127679
265184	1007127663
265277	1007127663
265369	1007127663
265461	1007127663
265554	1007127679
265646	1007127679
265739	1007127679
265831	1007127679
265923	1007127679
266016	1007127679
266108	1007127663
266201	1007127663
266293	1007127663
266385	1007127663
266478	1007127679
266570	1008176255
266663	1008176767
266755	1008176767
266847	1008176767
266940	1008176767
267032	1008176751
267125	1007128175
267217	1007128175
267309	1007127663
267402	1008176255
267494	1007128191
267587	1040681599
267679	1007127679
267771	1007127679
267864	1007127679
267956	1008176239
268049	1007127663
268141	1007127663
268233	1007127663
268326	1007127679
268418	1007127679
268511	1007127679
268603	1007127679
268695	1007127679
268788	1007127679
268880	1007127663
268973	1007127663
269065	1007127663
269157	1007127663
269250	1007127679
269342	1007127679
269435	1007127679
269527	1007127679
269619	1007127679
269712	1007127679
269804	1007127663
269897	1007127663
269989	1007127663
270081	1007127663
270174	1007127679
270266	1007127679
270359	1007127679
270451	1007127679
270543	1007127679
270636	1007127679
270728	1007127663
270821	1007127663
270913	1007127663
271005	1007127663
271098	1007127679
271190	1007127679
271283	1007127679
271375	1007127679
271467	1007127679
271560	1007127679
271652	1007127663
271745	1007127663
271837	1007127663
271929	1007127663
272022	1007127679
272114	1007127679
272207	1007127679
272299	1007127679
272391	1007127679
272484	1007127679
272576	1007127663
272669	1007127663
272761	1007127663
272853	1007127663
272946	1007127679
273038	1007127679
273131	1007127679
273223	1007127679
273315	1007127679
273408	1007127679
273500	1007127663
273593	1007127663
273685	1007127663
273777	1007127663
273870	1007127679
273962	1007127679
274055	1007127679
274147	1007127679
274239	1007127679
274332	1007127679
274424	1007127663
274517	1007127663
274609	1007127663
274701	1007127663
274794	1007127679
274886	1007127679
274979	1007127679
275071	1007127679
275163	1007127679
275256	1007127679
275348	1007127663
275441	1007127663
275533	1007127663
275625	1007127663
275718	1007127679
275810	1007127679
275903	1007127679
275995	1007127679
276087	1007127679
276180	1007127679
276272	1007127663
276365	1007127663
276457	1007127663
276549	1007127663
276642	1007127679
276734	1007127679
276827	1007127679
276919	1007127679
277011	1007127679
277104	1007127679
277196	1008176239
277288	1007127663
277381	1007127663
277473	1007127663
277566	1007127679
277658	1007127679
277750	1007127679
277843	1007127679
277935	1007127679
278028	1007127679
278120	1007127663
278212	1007127663
278305	1007127663
278397	1007127663
278490	1007127679
278582	1007127679
278674	1007127679
278767	1007127679
278859	1007127679
278952	1007127679
279044	1007127663
279136	1007127663
279229	1007127663
279321	1007127663
279414	1007127679
279506	1007127679
279598	1007127679
279691	1007127679
279783	1007127679
279876	1007127679
279968	1007127663
280060	1007127663
280153	1007127663
280245	1007127663
280338	1007127679
280430	1007127679
280522	1007127679
280615	1007127679
280707	1007127663
280800	1007127679
280892	1007127663
280984	1007127663
281077	1007127663
281169	1007127663
281262	1007127679
281354	1007127679
281446	1007127679
281539	1007127679
281631	1007127663
281724	1007127679
281816	1007127663
281908	1007128175
282001	1008176751
282093	1007128175
282186	1008176767
282278	1007127679
282370	1007127679
282463	1008176255
282555	1008176239
282648	1007127679
282740	1007127663
282832	1007127663
282925	1007127663
283017	1007127663
283110	1007127679
283202	1007127679
283294	1007127679
283387	1007127679
283479	1007127663
283572	1007127679
283664	1007127663
283756	1007127663
283849	1007127663
283941	1007127663
284034	1007127679
284126	1007127679
284218	1007127679
284311	1007127679
284403	1007127663
284496	1007127679
284588	1007127663
284680	1007127663
284773	1007127663
284865	1007127663
284958	1007127679
285050	1007127679
285142	1007127679
285235	1007127679
285327	1007127663
285420	1007127679
285512	1007127663
285604	1007127663
285697	1007127663
285789	1007127663
285882	1007127679
285974	1007127679
286066	1007127679
286159	1007127679
286251	1007127663
286344	1007127679
286436	1007127663
286528	1007127663
286621	1007127663
286713	1007127663
286806	1007127679
286898	1008176767
286990	1008176767
287083	1007127679
287175	1007127663
287268	1007127679
287360	1007127663
287452	1007127663
287545	1007127663
287637	1007127663
287730	1007127679
287822	1007127679
287914	1007127679
288007	1007127679
288099	1007127663
288192	1007127679
288284	1007127663
288376	1007127663
288469	1007127663
288561	1007127663
288654	1007127679
288746	1007127679
288838	1007127679
288931	1007127679
289023	1007127663
289116	1007127679
289208	1007127663
289300	1007127663
289393	1007127663
289485	1007127663
289578	1007127679
289670	1007127679
289762	1007127679
289855	1007127679
289947	1007127663
290040	1007127679
290132	1007127663
290224	1007127663
290317	1007127663
290409	1007127663
290502	1007127679
290594	1007127679
290686	1007127679
290779	1007127679
290871	1007127663
290964	1007127679
291056	1007127663
291148	1007127663
291241	1007127663
291333	1007127663
291425	1007127679
291518	1007127679
291610	1007127679
291703	1007127679
291795	1007127663
291887	1007127679
291980	1007127663
292072	1007127663
292165	1007127663
292257	1007127663
292349	1007127679
292442	1008176255
292534	1008176255
292627	1007127679
292719	1007128175
292811	1007127679
292904	1007127663
292996	1007127663
293089	1007127663
293181	1007127663
293273	1007127679
293366	1007127679
293458	1007127679
293551	1007127679
293643	1007127663
293735	1007127679
293828	1007127663
293920	1007127663
294013	1007127663
294105	1007127663
294197	1007127679
294290	1007127679
294382	1007127679
294475	1007127679
294567	1007127663
294659	1007127679
294752	1007127663
294844	1007127663
294937	1007127663
295029	1007127663
295121	1007127679
295214	1007127679
295306	1007127679
295399	1007127679
295491	1007127663
295583	1007127679
295676	1007127663
295768	1007127663
295861	1007127663
295953	1007127663
296045	1007127679
296138	1007127679
296230	1007127679
296323	1007127679
296415	1007127663
296507	1007127679
296600	1007127663
296692	1007127663
296785	1007127663
296877	1007127663
296969	1007127679
297062	1007127679
297154	1007127679
297247	1007127679
297339	1007127663
297431	1008176255
297524	1007127663
297616	1007127663
297709	1007127663
297801	1008176239
297893	1008176255
297986	1008176767
298078	1008176767
298171	1007127679
298263	1008176751
298355	1007127679
298448	1007127663
298540	1007127663
298633	1007127663
298725	1007127663
298817	1007127679
298910	1007127679
299002	1007127679
299095	1007127679
299187	1007127663
299279	1007127679
299372	1007127663
299464	1007127663
299557	1007127663
299649	1007127663
299741	1007127679
299834	1007127679
299926	1007127679
300019	1007127679
300111	1007127663
300203	1007127679
300296	1007127663
300388	1007127663
300481	1007127663
300573	1007127663
300665	1007127679
300758	1007127679
300850	1007127679
300943	1007127679
301035	1007127663
301127	1007127679
301220	1007127663
301312	1007127663
301405	1007127663
301497	1007127663
301589	1007127679
301682	1007127679
301774	1007127679
301867	1007127679
301959	1007127663
302051	941067391
302144	1040681583
302236	1007127663
302329	1007127663
302421	1007127663
302513	1007127679
302606	1007127679
302698	1007127679
302791	1007127679
302883	1007127663
302975	1007127679
303068	1007127663
303160	1007127663
303253	1007127663
303345	1007128175
303437	1007127679
303530	1008176767
303622	1008176767
303715	1007127679
303807	1007127663
303899	1007127679
303992	1007127663
304084	1007127663
304177	1007127663
304269	1007127663
304361	1007127679
304454	1007127679
304546	1007127679
304639	1007127679
304731	1007127663
304823	1007127679
304916	1007127663
305008	1007127663
305101	1007127663
305193	1007127663
305285	1007127679
305378	1007127679
305470	1007127679
305563	1007127679
305655	1007127663
305747	1007127679
305840	1007127663
305932	1007127663
306024	1007127663
306117	1007127663
306209	1007127679
306302	1007127679
306394	1007127679
306486	1007127679
306579	1007127663
306671	1007127679
306764	1007127663
306856	1007127663
306948	1007127663
307041	1007127663
307133	1007127679
307226	1007127679
307318	1007127679
307410	1007127679
307503	1007127663
307595	1007127679
307688	1007127663
307780	1007127663
307872	1007127663
307965	1007127663
308057	1007127679
308150	1007127679
308242	1007127679
308334	1007127679
308427	1007127663
308519	1007127679
308612	1007128175
308704	1007127663
308796	1007128175
308889	1007127663
308981	1007127679
309074	1007127679
309166	1007127679
309258	1007127679
309351	1007127663
309443	1007127679
309536	1007127663
309628	1007127663
309720	1007127663
309813	1007127663
309905	1007127679
309998	1007127679
310090	1007127679
310182	1007127679
310275	1007127663
310367	1007127679
310460	1007127663
310552	1007127663
310644	1007127663
310737	1007127663
310829	1007127679
310922	1007127679
311014	1007127679
311106	1007127679
311199	1007127663
311291	1007127679
311384	1007127663
311476	1007127663
311568	1007127663
311661	1007127663
311753	1007127679
311846	1007127679
311938	1007127679
312030	1007127679
312123	1007127663
312215	1007127679
312308	1007127663
312400	1007127663
312492	1007127663
312585	1007127663
312677	1007127679
312770	1007127663
312862	1007127679
312954	1007127679
313047	1007127679
313139	1008176255
313232	1008176751
313324	1008176239
313416	1007128175
313509	1008176239
313601	1007128191
313694	1007127663
313786	1007127679
313878	1007127679
313971	1007127679
314063	1007127679
314156	1007127663
314248	1007127663
314340	1007127663
314433	1007127663
314525	1007127679
314618	1007127663
314710	1007127679
314802	1007127679
314895	1007127679
314987	1007127679
315080	1007127663
315172	1007127663
315264	1007127663
315357	1007127663
315449	1007127679
315542	1007127663
315634	1007127679
315726	1007127679
315819	1007127679
315911	1007127679
316004	1007127663
316096	1007127663
316188	1007127663
316281	1007127663
316373	1007127679
316466	1007127663
316558	1007127679
316650	1007127679
316743	1007127679
316835	1007127679
316928	1007127663
317020	1007127663
317112	1007127663
317205	1007127663
317297	1007127679
317390	1007127663
317482	1007127679
317574	1007127679
317667	1007127679
317759	1007127679
317852	1007127663
317944	1007127663
318036	1007127663
318129	1007127663
318221	1007127679
318314	1007127663
318406	1007128191
318498	1007127679
318591	1007127679
318683	1007127679
318776	1007127663
318868	1007127663
318960	1007127663
319053	1007127663
319145	1007127679
319238	1007127663
319330	1007127679
319422	1007127679
319515	1007127679
319607	1007127679
319700	1007127663
319792	1007127663
319884	1007127663
319977	1007127663
320069	1007127679
320161	1007127663
320254	1007127679
320346	1007127679
320439	1007127679
320531	1007127679
320623	1007127663
320716	1007127663
320808	1007127663
320901	1007127663
320993	1007127679
321085	1007127663
321178	1007127679
321270	1007127679
321363	1007127679
321455	1007127679
321547	1007127663
321640	1007127663
321732	1007127663
321825	1007127663
321917	1007127679
322009	1007127663
322102	1007127679
322194	1007127679
322287	1007127679
322379	1007127679
322471	1007127663
322564	1007127663
322656	1007127663
322749	1007127663
322841	1007127679
322933	1007127663
323026	1007127679
323118	1007127679
323211	1007127679
323303	1007127679
323395	1007127663
323488	1007127663
323580	1007127663
323673	1007127663
323765	1007127679
323857	1007127663
323950	1007127679
324042	1007127679
324135	1007127679
324227	1007127679
324319	1007127663
324412	1007127663
324504	1007127663
324597	1007127663
324689	1007127679
324781	1007127663
324874	1007127679
324966	1007127679
325059	1007127679
325151	1007127679
325243	1007127663
325336	1007127663
325428	1007127663
325521	1007127663
325613	1007127679
325705	1007127663
325798	1007127679
325890	1007127679
325983	1007127679
326075	1007127679
326167	1007127663
326260	1007127663
326352	1007127663
326445	1007127663
326537	1007127679
326629	1007127663
326722	1007127679
326814	1007127679
326907	1007127679
326999	1007127679
327091	1007127663
327184	1007127663
327276	1007127663
327369	1007127663
327461	1007127679
327553	1007127663
327646	1007127679
327738	1007127679
327831	1007127679
327923	1007127679
328015	1007127663
328108	1007127663
328200	1007127663
328293	1007127663
328385	1007127679
328477	1007127663
328570	1007127679
328662	1007127679
328755	1007127679
328847	1007127679
328939	1007127663
329032	1007127663
329124	1008176751
329217	1008176751
329309	1008176767
329401	1008176751
329494	1008176255
329586	1007127679
329679	1007127679
329771	1007127679
329863	1007127679
329956	1007127679
330048	1007127679
330141	1007127663
330233	1007127679
330325	1007127679
330418	1007127679
330510	1007127679
330603	1007127663
330695	1007127663
330787	1007127663
330880	1007127663
330972	1007127679
331065	1007127663
331157	1007127679
331249	1007127679
331342	1007127679
331434	1007127679
331527	1007127663
331619	1007127663
331711	1007127663
331804	1007127663
331896	1007127679
331989	1007127663
332081	1007127679
332173	1007127679
332266	1007127679
332358	1007127679
332451	1007127663
332543	1007127663
332635	1007127663
332728	1007127663
332820	1007127679
332913	1007127663
333005	1007127679
333097	1007127679
333190	1007127679
333282	1007127679
333375	1007127663
333467	1007127663
333559	1007127663
333652	1007127663
333744	1007127679
333837	1007127663
333929	1007127679
334021	1007127679
334114	1007127679
334206	1007127679
334298	1007127663
334391	1007127663
334483	1007127663
334576	1007127663
334668	1007127679
334760	1007127663
334853	1007127679
334945	1007127679
335038	1007127679
335130	1007127679
335222	1007127663
335315	1007127663
335407	1007127663
335500	1007127663
335592	1007127679
335684	1007127663
335777	1007127679
335869	1007127679
335962	1007127679
336054	1007127679
336146	1007127663
336239	1007127663
336331	1007127663
336424	1007127663
336516	941067391
336608	1007127663
336701	1007127679
336793	1007127679
336886	1007127679
336978	1007127679
337070	1007127663
337163	1007127663
337255	1007127663
337348	1007127663
337440	1007127679
337532	1007127663
337625	1007127679
337717	1007127679
337810	1007127679
337902	1007127679
337994	1007127663
338087	1007127663
338179	1007127663
338272	1007127663
338364	1007127679
338456	1007127663
338549	1007127679
338641	1007127679
338734	1007127679
338826	1007127679
338918	1007127663
339011	1007127663
339103	1007127663
339196	1007127663
339288	1007127679
339380	1007127663
339473	1007127679
339565	1007127679
339658	1007127679
339750	1007127679
339842	1007127663
339935	1007127663
340027	1007127663
340120	1007127663
340212	1007127679
340304	1007127663
340397	1007127679
340489	1007127679
340582	1007127679
340674	1007127679
340766	1007127663
340859	1007127663
340951	1007127663
341044	1007127663
341136	1007127679
341228	1007127663
341321	1007127679
341413	1007127679
341506	1007127679
341598	1007127679
341690	1007127663
341783	1007127663
341875	1007127663
341968	1007127663
342060	1007127679
342152	1007127663
342245	1007127679
342337	1007127679
342430	1007127679
342522	1007127679
342614	1007127663
342707	1007127663
342799	1007127663
342892	1007127663
342984	1007127679
343076	1007127663
343169	1007127679
343261	1007127679
343354	1007127679
343446	1007127679
343538	1007127663
343631	1007127663
343723	1007127663
343816	1007127663
343908	1007127679
344000	1007127679
344093	1007127663
344185	1007127663
344278	1008176239
344370	1008176751
344462	1007127663
344555	1008176751
344647	1008176255
344740	1007128191
344832	1007128191
344924	1007127679
345017	1007128175
345109	1007127663
345202	1007127663
345294	1007127663
345386	1007127663
345479	1007127663
345571	1007127679
345664	1007127679
345756	1007127679
345848	1007127679
345941	1007127663
346033	1007127663
346126	1007127663
346218	1007127663
346310	1007127663
346403	1007127663
346495	1007127679
346588	1007127679
346680	1007127679
346772	1007127679
346865	1007127663
346957	1007127663
347050	1007127663
347142	1007127663
347234	1007127663
347327	941067375
347419	1007127679
347512	1007127679
347604	1007127679
347696	1007127679
347789	1007127663
347881	1007127663
347974	1007127663
348066	1007127663
348158	1007127663
348251	1007127663
348343	1007127679
348435	1007127679
348528	1007127679
348620	1007127679
348713	1007127663
348805	1007127663
348897	1008176751
348990	1007127663
349082	1007127663
349175	1007127663
349267	1007127679
349359	1007127679
349452	1007127679
349544	1007127679
349637	1007127663
349729	1007127663
349821	1007127663
349914	1007127663
350006	1007127663
350099	1007127663
350191	1007127679
350283	1007127679
350376	1007127679
350468	1007127679
350561	1007127663
350653	1007127663
350745	1007127663
350838	1007127663
350930	1007127663
351023	1007127663
351115	1007127679
351207	1007127679
351300	1007127679
351392	1007127679
351485	1007127663
351577	1007127663
351669	1007127663
351762	1007127663
351854	1007127663
351947	1007127663
352039	1007127679
352131	1007127679
352224	1007127679
352316	1007127679
352409	1007127663
352501	1007127663
352593	1007127663
352686	1007127663
352778	1007127663
352871	1007127663
352963	1007127679
353055	1007127679
353148	1007127679
353240	1007127679
353333	1007127663
353425	1007127663
353517	1007127663
353610	1007127663
353702	1007127663
353795	1007127663
353887	1007127679
353979	1007127679
354072	1007127679
354164	1007127679
354257	1007127663
354349	1007127663
354441	1007127663
354534	1007127663
354626	1007127663
354719	1007127663
354811	1007127679
354903	1007127679
354996	1007127679
355088	1007127679
355181	1007127663
355273	1007127663
355365	1007127663
355458	1007127663
355550	1007127663
355643	1007127663
355735	1007127679
355827	1007127679
355920	1007127679
356012	1007127679
356105	1007127663
356197	1007127663
356289	1007127663
356382	1007127663
356474	1007127663
356567	1007127663
356659	1007127679
356751	1007127679
356844	1007127679
356936	1007127679
357029	1007127663
357121	1007127663
357213	1007127663
357306	1007127663
357398	1007127663
357491	1007127663
357583	1007127679
357675	1007127679
357768	1007127679
357860	1007127679
357953	1007127663
358045	1007127663
358137	1007127663
358230	1007127663
358322	1007127663
358415	1007127663
358507	1007127679
358599	1007127679
358692	1007127679
358784	1007127679
358877	1040681583
358969	1007127663
359061	1007127663
359154	1007127663
359246	1007127663
359339	1007127663
359431	1007127679
359523	1007127679
359616	1007127679
359708	1007127679
359801	1007127663
359893	1007127663
359985	1007127663
360078	1007128175
360170	1008176751
360263	1008176751
360355	1008176767
360447	1008176767
360540	1008176767
360632	1008176767
360725	1008176239
360817	1007127663
360909	1008176239
361002	1007127663
361094	1007127663
361187	1007127663
361279	1007127679
361371	1007127679
361464	1007127679
361556	1007127679
361649	1007127663
361741	1007127663
361833	1007127663
361926	1007127663
362018	1007127663
362111	1007127663
362203	1007127679
362295	1007127679
362388	1007127679
362480	1007127679
362572	1007127663
362665	1007127663
362757	1007127663
362850	1007127663
362942	1007127663
363034	1007127663
363127	1007127679
363219	1007127679
363312	1007127679
363404	1007127679
363496	1007127663
363589	1007127663
363681	1007127663
363774	1007127663
363866	1007127663
363958	1007127663
364051	1007127679
364143	1007127679
364236	1007127679
364328	1007127679
364420	1007127663
364513	1007127663
364605	1007127663
364698	1007127663
364790	1007127663
364882	1007127663
364975	1007127679
365067	1007127679
365160	1007127679
365252	1007127679
365344	1007127663
365437	1007127663
365529	1007127663
365622	1007127663
365714	1007127663
365806	1007127663
365899	1007127679
365991	1007127679
366084	1007127679
366176	1007127679
366268	1007127663
366361	1007127663
366453	1007127663
366546	1007127663
366638	1007127663
366730	1007127663
366823	1007127679
366915	1007127679
367008	1007127679
367100	1007127679
367192	1007127663
367285	1007127663
367377	1007127663
367470	1007127663
367562	1007127663
367654	1007127663
367747	1007127679
367839	1007127679
367932	1007127679
368024	1007127679
368116	1007127663
368209	1007127663
368301	1007127663
368394	1007127663
368486	1007127663
368578	1007127663
368671	1007127679
368763	1007127679
368856	1007127679
368948	1007127679
369040	1007127663
369133	1007127663
369225	1007127663
369318	1007127663
369410	1007127663
369502	1007127663
369595	1007127679
369687	1007127679
369780	1007127679
369872	1007127679
369964	1007127663
370057	1007127663
370149	1007127663
370242	1040681583
370334	1007127663
370426	1007127663
370519	1007127679
370611	1007127679
370704	1007127679
370796	1007127679
370888	1007127663
370981	1007127663
371073	1007127663
371166	1007127663
371258	1007127663
371350	1007127663
371443	1007128191
371535	1007127679
371628	1007127679
371720	1007127679
371812	1007127663
371905	1007127663
371997	1007127663
372090	1007127663
372182	1007127663
372274	1007127663
372367	1007127679
372459	1007127679
372552	1007127679
372644	1007127679
372736	1007127663
372829	1007127663
372921	1007127663
373014	1007127663
373106	1007127663
373198	1007127663
373291	1007127679
373383	1007127679
373476	1007127679
373568	1007127679
373660	1007127663
373753	1007127663
373845	1007127663
373938	1007127663
374030	1007127663
374122	1007127663
374215	1007127679
374307	1007127679
374400	1007127679
374492	1007127679
374584	1007127663
374677	1007127663
374769	1007127663
374862	1007127663
374954	1007127663
375046	1007127663
375139	1007127679
375231	1007127679
375324	1007127679
375416	1007127679
375508	1007127663
375601	1007127663
375693	1007127663
375786	1007127663
375878	1007127663
375970	1008176751
376063	1008176751
376155	1007127663
376248	1007127679
376340	1007127679
376432	1007127679
376525	1007127679
376617	1007127663
376709	1007127679
376802	1007127663
376894	1007127663
376987	1007127663
377079	1007127663
377171	1007127679
377264	1007127679
377356	1007127679
377449	1007127679
377541	1007127663
377633	1007127679
377726	1007127663
377818	1007127663
377911	1007127663
378003	1007127663
378095	1007127679
378188	1007127679
378280	1007127679
378373	1007127679
378465	1007127663
378557	1008176255
378650	1007127663
378742	1007127663
378835	1007127663
378927	1007127663
379019	1007127679
379112	1007127679
379204	1007127679
379297	1007127679
379389	1007127663
379481	1007127679
379574	1007127663
379666	1007127663
379759	1007127663
379851	1007127663
379943	1007127679
380036	1007127679
380128	1007127679
380221	1007127679
380313	1007127663
380405	1007127679
380498	1007127663
380590	1007127663
380683	1007127663
380775	1007127663
380867	1007127679
380960	1007127679
381052	1007127679
381145	1007127679
381237	1007127663
381329	1007127679
381422	1007127663
381514	1007127663
381607	1007127663
381699	1007127663
381791	1007127679
381884	1007127679
381976	1007127679
382069	1007127679
382161	1007127663
382253	1007127679
382346	1007127663
382438	1007127663
382531	1007127663
382623	1007127663
382715	1007127679
382808	1007128191
382900	1007128191
382993	1007127679
383085	1007127663
383177	1007127679
383270	1007127663
383362	1007127663
383455	1007127663
383547	1007127663
383639	1007127679
383732	1007127679
383824	1007127679
383917	1007127679
384009	1007127663
384101	1007127679
384194	1007127663
384286	1007127663
384379	1007127663
384471	1007127663
384563	1007127679
384656	1007127679
384748	1007127679
384841	1007127679
384933	1007127663
385025	1007127679
385118	1007127663
385210	1007127663
385303	1007127663
385395	1007127663
385487	1007127679
385580	1007127679
385672	1007127679
385765	1007127679
385857	1007127663
385949	1007127679
386042	1007127663
386134	1007127663
386227	1007127663
386319	1007127663
386411	1007127679
386504	1007127679
386596	1007127679
386689	1007127679
386781	1007127663
386873	1007127679
386966	1007127663
387058	1007127663
387151	1007127663
387243	1007127663
387335	1007127679
387428	1007127679
387520	1007127679
387613	1007127679
387705	1007127663
387797	1007127679
387890	1007127663
387982	1007127663
388075	1007127663
388167	1007127663
388259	1007127679
388352	1007127679
388444	1007127679
388537	1007127679
388629	1007127663
