132992	1044394623
133074	978334335
133156	978334319
133239	978333807
133321	977285247
133404	977285247
133486	977285247
133568	978333823
133651	977285231
133733	978333807
133816	978333823
133898	977285247
133980	977285247
134063	943731311
134145	1012470383
134228	1012469871
134310	1012469887
134392	1012469887
134475	1012469871
134557	943731311
134640	943731311
134722	943731311
134804	943731327
134887	978333823
134969	978333807
135052	978333807
135134	977285247
135216	977285247
135299	977285247
135381	978333823
135464	978334319
135546	1044394607
135628	978334335
135711	978333823
135793	978333823
135876	977285247
135958	943731311
136040	943731311
136123	943731327
136205	943731327
136288	943731311
136370	977285231
136452	978333807
136535	978333807
136617	978333823
136700	978333823
136782	977285231
136864	978333807
136947	978333807
137029	978334319
137112	978334335
137194	978333823
137276	977285231
137359	943731311
137441	1046024319
137524	943731327
137606	943731327
137688	943731327
137771	943731311
137853	977285231
137936	1044394111
138018	1011889279
138100	1011889279
138183	943797887
138265	977351791
138348	943797871
138430	943797887
138512	943797887
138595	943797871
138677	943797871
138760	978400367
138842	978400367
138924	978400383
139007	978400383
139089	977351791
139172	943797871
139254	1011889775
139336	1011889791
139419	1011889791
139501	1011889279
139584	1010840687
139666	1044394607
139748	1044394623
139831	1044394623
139913	1044394623
139996	1044394623
140078	1044394607
140160	1044394607
140243	1044394623
140325	1044394623
140408	1044394623
140490	978334319
140572	978333807
140655	977285231
140737	1012470399
140820	1012470399
140902	1012470383
140984	1012469871
141067	1012469871
141149	943731311
141232	943731327
141314	943731327
141396	978333807
141479	1044394607
141561	1044394623
141644	1044394623
141726	1044394623
141808	978334335
141891	1044394607
141973	1010840687
142056	1011889279
142138	1011889279
142220	1011889279
142303	1010840703
142385	1044394607
142468	978334319
142550	978334335
142632	978334335
142715	978334319
142797	977285231
142880	977285231
142962	977285231
143044	978333823
143127	978333823
143209	977285231
143292	977285231
143374	978333807
143456	977285247
143539	977285247
143621	943731327
143704	1012470383
143786	1012470383
143868	1012469887
143951	1012469887
144033	1012469887
144116	1012470399
144198	943731311
144280	943731311
144363	978333823
144445	978334335
144527	978334335
144610	978333807
144692	978333807
144775	978333807
144857	978334335
144939	1044394623
145022	1044394607
145104	1044394607
145187	1044394607
145269	978334319
145351	978334335
145434	978333823
145516	977285231
145599	943731311
145681	977285247
145763	943731327
145846	943731327
145928	943731327
146011	977285231
146093	978333807
146175	1044394623
146258	1011889279
146340	1011889279
146423	943797887
146505	978400367
146587	978400879
146670	978400383
146752	978400383
146835	978400367
146917	978400367
146999	978400367
147082	978400367
147164	978400895
147247	978400895
147329	977351791
147411	977351791
147494	1011889775
147576	1010840703
147659	1010840703
147741	978334335
147823	978333807
147906	978334319
147988	978333823
148071	1010840703
148153	1010840703
148235	1011889279
148318	1011889775
148400	1011889263
148483	1010840703
148565	1011889279
148647	1011889279
148730	943797871
148812	943797871
148895	943797871
148977	977351807
149059	1011889791
149142	1011889775
149224	1011889263
149307	1010840687
149389	1044394607
149471	1044394623
149554	1010840703
149636	1045443183
149719	943797871
149801	978400383
149883	978400383
149966	978400383
150048	978400383
150131	977351791
150213	978400367
150295	978400383
150378	1044461183
150460	1044461183
150543	978400895
150625	977351791
150707	1011889775
150790	1011889279
150872	1010840703
150955	1010840687
151037	1044394607
151119	1044394607
151202	1045443183
151284	1011889279
151367	1011889279
151449	977351791
151531	943797871
151614	1011889775
151696	1011889279
151779	1011889279
151861	1011889279
151943	1011889775
152026	943797871
152108	943797887
152191	977351807
152273	977351807
152355	977351807
152438	943797871
152520	1011889263
152603	1011889279
152685	1011889279
152767	1011889279
152850	943797871
152932	943797871
153015	943797871
153097	943797887
153179	1011889791
153262	1011889775
153344	1011889263
153427	1010840687
153509	1044394607
153591	1044394623
153674	978334335
153756	978333807
153839	978333807
153921	978334335
154003	978334335
154086	978334335
154168	978334335
154251	1044394607
154333	978334319
154415	978333823
154498	978333823
154580	978333823
154663	978333823
154745	977285231
154827	943731311
154910	977285247
154992	977285247
155075	977285231
155157	977285231
155239	977285231
155322	977285231
155404	978333823
155487	978333823
155569	1044394607
155651	1044394607
155734	978334319
155816	978334335
155899	978334335
155981	978333823
156063	978333807
156146	978333807
156228	978333823
156311	978333823
156393	978333823
156475	977285247
156558	977285231
156640	943731311
156723	1012470399
156805	1012469887
156887	1012469887
156970	1012469871
157052	1012469871
157135	943731311
157217	943731327
157299	978333823
157382	978333807
157464	1044394607
157547	978334319
157629	978333807
157711	978333823
157794	978333823
157876	978333807
157958	1044394607
158041	1044394623
158123	1010840703
158206	1010840703
158288	1010840703
158370	1044394607
158453	1044394607
158535	1044394623
158618	1044394111
158700	1044394111
158782	978334335
158865	978334319
158947	978334319
159030	978333823
159112	978334335
159194	978334319
159277	978334319
159359	978333807
159442	977285231
159524	977285247
159606	977285247
159689	977285231
159771	977285231
159854	943731327
159936	943731327
160018	943731311
160101	943731311
160183	943731311
160266	943731311
160348	977285247
160430	977285247
160513	977285231
160595	977285231
160678	977285231
160760	943731327
160842	943731327
160925	943731327
161007	977285231
161090	978333807
161172	978333823
161254	978333823
161337	978333823
161419	978334335
161502	1044394607
161584	1011889263
161666	1011889279
161749	1010840703
161831	1010840703
161914	978334319
161996	978334319
162078	978333807
162161	978333823
162243	978334335
162326	978334319
162408	978333807
162490	978333807
162573	978333807
162655	978333823
162738	978333823
162820	977285231
162902	978333807
162985	978333823
163067	977285247
163150	977285247
163232	977285247
163314	977285231
163397	1012470383
163479	1012469887
163562	1012470399
163644	1012470399
163726	1012469887
163809	943731311
163891	943731311
163974	978333823
164056	978333823
164138	978333807
164221	978334319
164303	1044394607
164386	1010840687
164468	1010840703
164550	1010840703
164633	1011889263
164715	1010840687
164798	1010840687
164880	1044394623
164962	1044394623
165045	1044394623
165127	1044394607
165210	1044394607
165292	978334335
165374	978333823
165457	978333823
165539	978333823
165622	978333807
165704	943731311
165786	1012470399
165869	943731327
165951	943731327
166034	943731311
166116	943731311
166198	943731311
166281	978333823
166363	1044394111
166446	1044394095
166528	978334319
166610	978334319
166693	978334319
166775	978334335
166858	1044394623
166940	1010840687
167022	1044394607
167105	1044394623
167187	1044394623
167270	1044394623
167352	978334335
167434	1044394607
167517	1044394607
167599	1044394623
167682	1044394623
167764	1044394623
167846	978334335
167929	978333807
168011	978333807
168094	977285247
168176	943731327
168258	943731327
168341	1012470383
168423	1012470383
168506	943731311
168588	943731327
168670	943731327
168753	943731311
168835	978333807
168918	978333807
169000	978333807
169082	978333823
169165	978333823
169247	978333807
169330	978334319
169412	1044394623
169494	978334335
169577	978334335
169659	978334335
169742	977285231
169824	943731311
169906	943731327
169989	977285247
170071	977285247
170154	943731327
170236	943731311
170318	977285231
170401	978333823
170483	1044394623
170566	1044394607
170648	943797359
170730	943797871
170813	978400367
170895	977351807
170978	977351807
171060	977351791
171142	977351791
171225	943797871
171307	977351807
171390	977351807
171472	978400383
171554	977351791
171637	1011889775
171719	1011889279
171801	1011889791
171884	1011889791
171966	943797887
172049	977351791
172131	1011889775
172213	977351807
172296	943797887
172378	943797887
172461	977351807
172543	978400367
172625	978400367
172708	1045509759
172790	805843071
172873	805843071
172955	840446063
173037	840446063
173120	839397487
173202	872493183
173285	978400895
173367	978400879
173449	978400879
173532	978400879
173614	978400879
173697	978400895
173779	977351807
173861	943797871
173944	943797871
174026	1011889791
174109	1010840703
174191	1010840703
174273	1010840703
174356	1010840687
174438	1010840687
174521	1044394623
174603	1044394623
174685	1044394623
174768	1010840703
174850	1011889263
174933	1010840687
175015	978334335
175097	978334335
175180	978334319
175262	978333807
175345	978334319
175427	978334319
175509	978334335
175592	978334335
175674	978334319
175757	1044394607
175839	1044394607
175921	978334319
176004	978334335
176086	978334335
176169	978333807
176251	977285231
176333	977285247
176416	943731327
176498	943731327
176581	943731327
176663	943731311
176745	1012470383
176828	943731327
176910	943731327
176993	943731327
177075	977285247
177157	978333807
177240	943731311
177322	943731327
177405	943731327
177487	943731311
177569	978333807
177652	1044394607
177734	1044394607
177817	1011889279
177899	1011889279
177981	1011889775
178064	1011889775
178146	1011889263
178229	943797887
178311	943797887
178393	1011889791
178476	1011889775
178558	1011889263
178641	1011889279
178723	1011889279
178805	1011889279
178888	1011889279
178970	1010840687
179053	1010840687
179135	1010840703
179217	1044394623
179300	1044394623
179382	1044394607
179465	978333807
179547	977285231
179629	977285247
179712	943731327
179794	943731311
179877	943731311
179959	943731311
180041	978333807
180124	978333823
180206	978333823
180289	978333807
180371	978334319
180453	978334335
180536	1044394111
180618	1044394111
180701	1044394623
180783	978334319
180865	978333807
180948	978333823
181030	978333823
181113	978333823
181195	978333823
181277	978333807
181360	978333807
181442	978333823
181525	977285247
181607	977285231
181689	943731311
181772	1012470383
181854	1012470383
181937	1012469887
182019	1012469887
182101	1012469871
182184	1012469871
182266	943731311
182349	943731327
182431	943731327
182513	978333823
182596	978333807
182678	977285231
182761	1012470399
182843	1012470399
182925	1012470399
183008	943731327
183090	977285231
183173	978334319
183255	978333823
183337	978333823
183420	978333823
183502	1044394607
183585	1011889263
183667	943797359
183749	1011889791
183832	1011889791
183914	1011889775
183997	1011889775
184079	1011889775
184161	943797871
184244	943797887
184326	943797887
184409	943797871
184491	1011889775
184573	1011889279
184656	1044394623
184738	1044394623
184821	1044394623
184903	978334319
184985	978333807
185068	978333823
185150	978333823
185233	978333823
185315	1044394623
185397	1044394607
185480	978334319
185562	978334335
185644	978333823
185727	978333807
185809	943731311
185892	977285231
185974	978333807
186056	943731327
186139	943731327
186221	977285231
186304	978333807
186386	1044394607
186468	1011889279
186551	1011889279
186633	943797887
186716	944846447
186798	978400367
186880	978400383
186963	978400383
187045	978400383
187128	978400383
187210	943797871
187292	978400367
187375	978400383
187457	943797887
187540	943797887
187622	1011889775
187704	1011889263
187787	1011889263
187869	943797887
187952	943797887
188034	943797871
188116	943797871
188199	977351791
188281	977351791
188364	977351807
188446	1011889791
188528	1011889263
188611	1044394607
188693	1044394623
188776	1044394623
188858	1044394623
188940	1045443199
189023	943797871
189105	978400367
189188	977351807
189270	977351807
189352	977351807
189435	1011889791
189517	1011889775
189600	943797359
189682	943797887
189764	977351807
189847	977351791
189929	943797871
190012	977351791
190094	977351791
190176	978400383
190259	978400383
190341	977351791
190424	978400367
190506	1044461167
190588	1044461183
190671	1044461183
190753	978400895
190836	978400367
190918	943797871
191000	1011889279
191083	1011889791
191165	1011889791
191248	1010840703
191330	1044394607
191412	1044394607
191495	1011889279
191577	1011889279
191660	1011889279
191742	1011889791
191824	1011889263
191907	1011889775
191989	1011889279
192072	1011889791
192154	1011889775
192236	1011889263
192319	1011889775
192401	1011889263
192484	1010840703
192566	1010840703
192648	1011889263
192731	1011889263
192813	1010840687
192896	1044394623
192978	1044394623
193060	1010840703
193143	1044394607
193225	978334319
193308	978334335
193390	978333823
193472	978333823
193555	978334335
193637	1044394607
193720	1044394607
193802	1044394623
193884	978334335
193967	978334335
194049	1044394607
194132	1044394607
194214	978334319
194296	978334335
194379	977285247
194461	977285231
194544	977285231
194626	943731311
194708	1012470383
194791	1012470399
194873	1012470399
194956	1012470383
195038	943731311
195120	978333823
195203	978334335
195285	978334335
195368	978334335
195450	978333807
195532	977285231
195615	978333823
195697	1044394623
195780	1044394623
195862	1044394623
195944	1010840687
196027	1010840687
196109	1044394623
196192	978334335
196274	978334319
196356	1044394607
196439	1044394607
196521	1044394607
196604	978334335
196686	978334335
196768	978334319
196851	978334319
196933	978334319
197016	978333823
197098	978333823
197180	977285247
197263	977285231
197345	943731311
197428	943731327
197510	1012470399
197592	1012470399
197675	1012470399
197757	1012470383
197840	943731311
197922	977285247
198004	978333823
198087	978333823
198169	978333807
198252	977285231
198334	977285231
198416	978333823
198499	978334335
198581	978334319
198664	1044394607
198746	1044394607
198828	978334319
198911	978334335
198993	977285247
199076	977285231
199158	977285231
199240	977285247
199323	977285247
199405	977285247
199487	977285247
199570	978333807
199652	978333807
199735	977285247
199817	943731327
199899	943731327
199982	1012470399
200064	1011421295
200147	1011421295
200229	1011421311
200311	1012469887
200394	1012469887
200476	943730799
200559	943731311
200641	978333807
200723	977285247
200806	977285247
200888	977285231
200971	977285231
201053	977285231
201135	978333807
201218	978333823
201300	978334335
201383	978334319
201465	978334319
201547	978333823
201630	977285247
201712	977285247
201795	943731327
201877	1012470383
201959	1012470383
202042	943731327
202124	1012470399
202207	1012470399
202289	977285247
202371	978333807
202454	978333807
202536	978334335
202619	978333823
202701	978333807
202783	978333807
202866	1044394607
202948	1010840687
203031	978334335
203113	978334335
203195	978334319
203278	978334319
203360	978333807
203443	1010840703
203525	1010840703
203607	1011889279
203690	1011889775
203772	1010840687
203855	1010840703
203937	1011889279
204019	1011889279
204102	1011889791
204184	1011889775
204267	1011889775
204349	1011889791
204431	1010840703
204514	1010840703
204596	1044394607
204679	978334319
204761	978333807
204843	977285247
204926	977285247
205008	977285231
205091	977285231
205173	978333807
205255	978333807
205338	978333823
205420	978333823
205503	978333807
205585	977285231
205667	977285247
205750	943731327
205832	943731327
205915	1012470399
205997	1012469871
206079	1012469871
206162	1012469887
206244	1012469887
206327	1012469887
206409	943731327
206491	944779887
206574	978333807
206656	978333823
206739	977285247
206821	977285231
206903	977285231
206986	977285231
207068	978333807
207151	1044394623
207233	1044394623
207315	1010840687
207398	1044394607
207480	978334319
207563	978333823
207645	978333823
207727	978333823
207810	978333807
207892	1044394607
207975	1044394623
208057	1010840703
208139	1010840703
208222	1044394623
208304	1044394607
208387	978334319
208469	978334335
208551	978334335
208634	978334335
208716	978333807
208799	978334319
208881	978334319
208963	978334335
209046	978333823
209128	978333807
209211	978334319
209293	978333807
209375	977285231
209458	977285247
209540	943731327
209623	977285231
209705	977285231
209787	978333807
209870	978333807
209952	1044394623
210035	1011889279
210117	1011889263
210199	1011889775
210282	1011889263
210364	1010840687
210447	1010840703
210529	978334335
210611	1044394607
210694	1044394607
210776	1010840703
210859	1011889791
210941	1011889791
211023	1011889279
211106	1011889263
211188	1010840687
211271	1010840703
211353	1010840703
211435	1010840703
211518	1010840703
211600	1010840687
211683	1044394607
211765	978334335
211847	978333823
211930	978333823
212012	977285231
212095	977285231
212177	943731311
212259	943731327
212342	943731327
212424	943731311
212507	977285231
212589	978333807
212671	978333807
212754	978333823
212836	978333823
212918	978334319
213001	978334319
213083	1044394623
213166	1010840703
213248	1010840703
213330	1010840703
213413	978334319
213495	978333807
213578	977285247
213660	978333823
213742	978333823
213825	978333823
213907	978333807
213990	978333807
214072	978334335
214154	978333823
214237	978333807
214319	978333807
214402	977285231
214484	977285231
214566	1012470399
214649	1012470399
214731	1012470383
214814	943730799
214896	943731311
214978	943731327
215061	943731327
215143	943731327
215226	943731311
215308	978333807
215390	978333823
215473	1044394623
215555	1044394623
215638	978334335
215720	978334319
215802	978333807
215885	978333823
215967	1044394623
216050	1044394623
216132	1044394607
216214	1044394607
216297	1044394607
216379	978334335
216462	978333823
216544	978333807
216626	978334319
216709	978334319
216791	978334319
216874	978334335
216956	977285247
217038	977285231
217121	943731311
217203	943731327
217286	1012470399
217368	1012470399
217450	1012470399
217533	943731311
217615	943731311
217698	977285247
217780	978333823
217862	978333823
217945	978333823
218027	978333807
218110	978333807
218192	978334335
218274	978334335
218357	978334319
218439	978334319
218522	978334319
218604	978333807
218686	978333823
218769	977285247
218851	977285231
218934	977285231
219016	943731311
219098	1012470383
219181	1012470399
219263	1012470399
219346	1012470383
219428	1012470383
219510	1012470383
219593	943731327
219675	943731327
219758	978333823
219840	977285231
219922	943731311
220005	1012470399
220087	1012470399
220170	1012470399
220252	943731327
220334	978333807
220417	978334319
220499	1044394623
220582	1044394623
220664	1044394623
220746	1010840687
220829	1010840687
220911	1011889263
220994	1011889279
221076	1010840703
221158	1010840687
221241	1010840687
221323	1044394607
221406	978334319
221488	978334335
221570	978333823
221653	978333807
221735	978333807
221818	977285247
221900	978333823
221982	978333823
222065	978333823
222147	978334319
222230	978333807
222312	977285247
222394	977285247
222477	977285247
222559	1012470399
222642	1012470383
222724	1012469871
222806	943731327
222889	943731327
222971	943731327
223054	943731311
223136	978333807
223218	978333807
223301	978334335
223383	978334335
223466	978334319
223548	978334319
223630	978334319
223713	1044394607
223795	1044394623
223878	1044394623
223960	1044394607
224042	978334319
224125	977285247
224207	977285247
224290	977285247
224372	943731327
224454	943731311
224537	943731311
224619	1012470399
224702	943731327
224784	943731327
224866	943731327
224949	978333807
225031	978334319
225114	978333823
225196	978333823
225278	978333807
225361	978333807
225443	978333807
225526	978333807
225608	1044394623
225690	1044394623
225773	1044394607
225855	978334319
225938	978333807
226020	977285247
226102	977285247
226185	943731327
226267	943731311
226350	943731311
226432	943731327
226514	978333823
226597	978333823
226679	978333823
226761	978334319
226844	978334319
226926	978334335
227009	978333823
227091	978333823
227173	1044394623
227256	1044394607
227338	978334319
227421	978333823
227503	978333823
227585	978333823
227668	978333807
227750	978333807
227833	978333807
227915	978333823
227997	977285247
228080	977285231
228162	977285231
228245	1012470383
228327	1012469871
228409	1012469887
228492	1011421311
228574	1012469871
228657	1012470383
228739	1012469887
228821	943731327
228904	943731327
228986	978333823
229069	978334319
229151	978333807
229233	978333823
229316	978333823
229398	978333823
229481	1044394623
229563	1044394607
229645	1010840687
229728	1010840703
229810	1010840703
229893	1010840687
229975	1044394607
230057	1044394607
230140	1044394607
230222	1010840703
230305	1010840703
230387	1010840687
230469	1044394607
230552	978334319
230634	978334319
230717	978334335
230799	978333823
230881	978334319
230964	978333807
231046	978333823
231129	978333823
231211	978333823
231293	978334335
231376	978333807
231458	978333807
231541	978333823
231623	977285247
231705	977285247
231788	943731327
231870	943731311
231953	943731311
232035	1012470399
232117	943731327
232200	943731311
232282	943731311
232365	943731311
232447	977285231
232529	943731327
232612	943731327
232694	943731311
232777	943731311
232859	943731311
232941	978333823
233024	978333823
233106	978334335
233189	1044394607
233271	1010840687
233353	1010840703
233436	1010840703
233518	1010840703
233601	1010840703
233683	1010840687
233765	1010840687
233848	1010840703
233930	1011889279
234013	1011889279
234095	1010840687
234177	978334319
234260	978334319
234342	977285247
234425	943731327
234507	943731311
234589	977285231
234672	943731311
234754	943731311
234837	977285247
234919	977285247
235001	944779887
235084	1044394607
235166	943797359
235249	977351807
235331	977351807
235413	978400383
235496	978400879
235578	1044461167
235661	1044461183
235743	1044461183
235825	1044461183
235908	1044461183
235990	978400367
236073	977351791
236155	1011889791
236237	1011889279
236320	1011889279
236402	1044394607
236485	1044394607
236567	1044394607
236649	1044394623
236732	1011889279
236814	1011889263
236897	1011889263
236979	943797871
237061	1011889775
237144	1011889791
237226	1011889791
237309	1010840687
237391	978334319
237473	978334335
237556	978334335
237638	978334335
237721	1044394111
237803	1044394607
237885	1044394607
237968	1010840703
238050	1044394623
238133	1044394623
238215	1010840703
238297	1044394607
238380	1044394607
238462	978334335
238545	1044394623
238627	1044394623
238709	1044394607
238792	1044394607
238874	1010840687
238957	1010840703
239039	1044394623
239121	1044394607
239204	1044394607
239286	978334319
239369	978333807
239451	978333823
239533	978334335
239616	978334319
239698	978334319
239781	978334335
239863	978334335
239945	978334335
240028	978333823
240110	978333807
240193	978333807
240275	977285247
240357	1012470399
240440	1012470399
240522	1012469887
240604	1012469871
240687	1012469871
240769	1012469887
240852	1011421311
240934	1011421295
241016	943731311
241099	978333807
241181	978333807
241264	978333823
241346	978333823
241428	977285231
241511	943731311
241593	943731311
241676	978333823
241758	978333823
241840	1044394623
241923	978334319
242005	978334319
242088	978334335
242170	1044394623
242252	1011889263
242335	1011889263
242417	1011889279
242500	1010840703
242582	1010840687
242664	1010840687
242747	1044394607
242829	1044394607
242912	978334335
242994	978334335
243076	978334319
243159	978333807
243241	978333807
243324	978333823
243406	978333823
243488	977285247
243571	977285231
243653	977285231
243736	943731327
243818	943731327
243900	943731327
243983	943731327
244065	1012470383
244148	1012470383
244230	943731327
244312	943731327
244395	943731327
244477	977285231
244560	943731311
244642	943731311
244724	943731327
244807	943731327
244889	943731311
244972	978333807
245054	1044394607
245136	1011889263
245219	1011889279
245301	1011889279
245384	1010840687
245466	1010840687
245548	1011889279
245631	1011889279
245713	1011889279
245796	943797375
245878	1011889775
245960	1010840687
246043	1044394623
246125	978334335
246208	978334335
246290	978333823
246372	978333807
246455	978334319
246537	1044394623
246620	1044394623
246702	1044394623
246784	1011889263
246867	1011889263
246949	1044394607
247032	978334335
247114	978334335
247196	978334319
247279	978334319
247361	978334319
247444	1044394607
247526	1044394623
247608	1044394623
247691	1010840687
247773	1044394607
247856	978334335
247938	978333823
248020	978333823
248103	978333823
248185	977285231
248268	978334319
248350	978333823
248432	978334335
248515	978334335
248597	1044394623
248680	978334319
248762	977285231
248844	977285247
248927	978333823
249009	978333807
249092	977285231
249174	943731311
249256	978333807
249339	978334335
249421	978334335
249504	978333807
249586	978333807
249668	978333807
249751	1044394623
249833	1044394623
249916	1011889279
249998	1011889263
250080	1010840687
250163	1010840703
250245	978334335
250328	978334335
250410	978333823
250492	978334319
250575	1044394607
250657	978334335
250740	1044394623
250822	1044394623
250904	1044394607
250987	1044394607
251069	1044394607
251152	1044394623
251234	1044394623
251316	1044394607
251399	978334319
251481	978333807
251564	978333807
251646	978333823
251728	977285247
251811	1012470383
251893	1012470383
251976	1012470399
252058	1012469887
252140	1012469887
252223	1012470399
252305	943731311
252388	977285231
252470	978333823
252552	1044394623
252635	1044394623
252717	1044394623
252800	1044394607
252882	1044394607
252964	1010840703
253047	1011889279
253129	1011889263
253212	1011889263
253294	1011889263
253376	1010840687
253459	1010840703
253541	1010840703
253624	1044394607
253706	944780399
253788	978334319
253871	978333823
253953	978333823
254036	977285247
254118	977285231
254200	978333807
254283	1044394111
254365	1044394623
254447	1044394623
254530	1010840703
254612	1010840687
254695	978334319
254777	1044394623
254859	978334335
254942	978334335
255024	978333823
255107	978334319
255189	978333807
255271	978334335
255354	1044394623
255436	1044394607
255519	1010840687
255601	1044394607
255683	1044394607
255766	1044394623
255848	1044394623
255931	1044394607
256013	1044394607
256095	1044394607
256178	1010840703
256260	1010840703
256343	1010840703
256425	1044394607
256507	978334319
256590	977285247
256672	977285247
256755	977285247
256837	977285247
256919	978333807
257002	978333807
257084	978333823
257167	978334335
257249	978334335
257331	978334319
257414	978333807
257496	977285231
257579	977285247
257661	1012469887
257743	1012469871
257826	1012469871
257908	1012469871
257991	1012469871
258073	1012470399
258155	1012470399
258238	1012470383
258320	943731311
258403	977285231
258485	977285231
258567	977285247
258650	943731327
258732	943731311
258815	943731311
258897	944779903
258979	1044394623
259062	1044394623
259144	1044394623
259227	1011889263
259309	1010840687
259391	1010840703
259474	1044394623
259556	1044394623
259639	1010840703
259721	1044394607
259803	1044394607
259886	1010840703
259968	1044394623
260051	1044394607
260133	1044394607
260215	1044394607
260298	1010840687
260380	1044394623
260463	1044394623
260545	1044394607
260627	978334319
260710	978334319
260792	978334335
260875	978334335
260957	978334335
261039	1044394607
261122	978334319
261204	978334335
261287	978334335
261369	978334335
261451	978333823
261534	978333807
261616	943731311
261699	943731327
261781	1012470399
261863	1012470399
261946	943731311
262028	943731311
262111	977285231
262193	978333823
262275	978333823
262358	978333807
262440	978333807
262523	978333807
262605	978333807
262687	978333823
262770	1044394623
262852	1010840687
262935	978334319
263017	978333823
263099	977285247
263182	977285247
263264	977285247
263347	977285231
263429	978333807
263511	978333823
263594	1044394623
263676	1044394623
263759	978334335
263841	978334319
263923	977285231
264006	977285247
264088	943731327
264171	943731311
264253	943731311
264335	977285231
264418	978333807
264500	977285247
264583	977285247
264665	978333807
264747	978334319
264830	1044394607
264912	1010840703
264995	1010840703
265077	1010840703
265159	1010840687
265242	978334319
265324	978334335
265407	1044394111
265489	1044394111
265571	978334335
265654	1044394607
265736	978334319
265819	978334335
265901	978334335
265983	978334335
266066	1044394607
266148	978334319
266231	978334319
266313	978334335
266395	978333823
266478	978333807
266560	978333807
266643	978333807
266725	977285231
266807	977285247
266890	943731327
266972	943731311
267055	943731311
267137	943731327
267219	1012470399
267302	1012470399
267384	943731327
267467	977285231
267549	977285231
267631	977285247
267714	943731327
267796	943731327
267878	943731327
267961	978333807
268043	1044394607
268126	1044394623
268208	1044394623
268290	1044394607
268373	1010840687
268455	1011889263
268538	1011889263
268620	1011889791
268702	1011889791
268785	1011889263
268867	1011889263
268950	1011889263
269032	1010840703
269114	1010840703
269197	1044394623
269279	978334319
269362	978334319
269444	978333823
269526	978334335
269609	978334335
269691	978333823
269774	977285231
269856	978333807
269938	978334335
270021	978333823
270103	978333823
270186	978333807
270268	978333807
270350	978334319
270433	978333823
270515	978333823
270598	978333807
270680	977285231
270762	977285231
270845	943731311
270927	943731327
271010	943731327
271092	943731311
271174	977285231
271257	977285247
271339	943731327
271422	943731327
271504	978333823
271586	978334319
271669	978334319
271751	978334335
271834	1044394623
271916	1044394623
271998	1011889279
272081	943797871
272163	943797871
272246	1011889791
272328	1010840703
272410	1010840687
272493	1044394607
272575	1044394607
272658	1010840687
272740	1044394623
272822	1044394623
272905	1044394607
272987	1044394607
273070	1011889263
273152	1011889279
273234	1011889279
273317	1011889279
273399	1011889263
273482	1010840687
273564	1044394623
273646	1010840703
273729	1010840703
273811	1044394623
273894	978334319
273976	977285231
274058	977285247
274141	978333823
274223	978333823
274306	978333807
274388	1044394607
274470	1044394607
274553	978334335
274635	978334335
274718	978334319
274800	978333807
274882	978333807
274965	977285231
275047	977285247
275130	977285247
275212	943731311
275294	943731311
275377	977285247
275459	977285247
275542	977285247
275624	977285247
275706	978333807
275789	978333807
275871	978333823
275954	1044394623
276036	1044394623
276118	1044394623
276201	978334319
276283	978333807
276366	977285247
276448	943731327
276530	943731311
276613	943731311
276695	943731311
276778	943731311
276860	977285247
276942	977285247
277025	978333807
277107	978333807
277190	978334319
277272	978333823
277354	978333823
277437	978333823
277519	1044394607
277602	1044394607
277684	978333823
277766	978333823
277849	978333823
277931	978333823
278014	978333807
278096	978333807
278178	978333823
278261	978333823
278343	978333823
278426	978333807
278508	977285231
278590	977285231
278673	1012470399
278755	1012470399
278838	1012470383
278920	1012469871
279002	1012469871
279085	1012469871
279167	1012469887
279250	1012469887
279332	943731311
279414	978333807
279497	978333823
279579	978333823
279662	978333823
279744	977285247
279826	943731311
279909	943731311
279991	978333823
280074	978333823
280156	978333823
280238	978334335
280321	978333807
280403	1044394607
280486	1044394623
280568	1010840703
280650	1010840687
280733	1010840687
280815	1010840687
280898	1044394607
280980	1044394623
281062	1044394623
281145	1044394607
281227	1044394607
281310	1010840687
281392	1044394623
281474	1044394623
281557	978334335
281639	978334319
281721	978333807
281804	977285247
281886	977285247
281969	977285247
282051	978333823
282133	978333807
282216	978333807
282298	978333823
282381	978334335
282463	978334335
282545	978333823
282628	977285231
282710	943731311
282793	1012470399
282875	1012469887
282957	1012469871
283040	1012469871
283122	1012470383
283205	977285231
283287	978333823
283369	978333823
283452	978333807
283534	1044394607
283617	978334319
283699	1044394623
283781	1044394623
283864	1044394623
283946	1011889263
284029	1044394607
284111	1044394623
284193	1010840703
284276	1010840703
284358	1044394623
284441	1044394607
284523	1044394607
284605	1044394623
284688	1010840703
284770	1010840703
284853	1010840687
284935	1010840687
285017	1044394607
285100	1044394623
285182	978334335
285265	978334319
285347	1044394607
285429	978334319
285512	978333807
285594	978333823
285677	978333823
285759	978333807
285841	978333807
285924	978333823
286006	978333823
286089	978333823
286171	977285247
286253	1012470383
286336	1012469871
286418	1012469887
286501	1012469887
286583	1012469887
286665	1012470399
286748	1012469871
286830	943731311
286913	1044394111
286995	1044394623
287077	1044394607
287160	1044394607
287242	1044394607
287325	1010840687
287407	1010840703
287489	1010840703
287572	1011889263
287654	1010840687
287737	1010840687
287819	1044394623
287901	1044394623
287984	1044394623
288066	978334319
288149	978333807
288231	977285247
288313	978333823
288396	978333823
288478	978333823
288561	978333807
288643	977285231
288725	978333823
288808	978333823
288890	978333823
288973	978333807
