143549	977352319
143635	977352303
143720	805384815
143806	977352303
143892	943797871
143977	977352319
144063	977352319
144148	805384815
144234	978400367
144320	805384303
144405	978400895
144491	978400895
144576	805384831
144662	977351791
144748	805384303
144833	943797871
144919	806432879
145004	978400383
145090	939602047
145176	805384303
145261	977352303
145347	805384303
145432	944846447
145518	805384319
145604	978400383
145689	978400367
145775	805384815
145860	977352303
145946	806432879
146032	806432895
146117	978400895
146203	805384303
146288	978400367
146374	805384831
146460	978400383
146545	978400383
146631	805384831
146716	943797871
146802	805384303
146888	977351807
146973	806432895
147059	806432895
147144	978400895
147230	805384815
147316	944846447
147401	805384319
147487	944846463
147572	944846463
147658	805384319
147744	978400879
147829	805384303
147915	977352319
148000	977352319
148086	977352319
148172	977351791
148257	805384815
148343	978400367
148428	977352319
148514	977352319
148600	977352319
148685	806433407
148771	978400879
148856	978400879
148942	978400895
149028	806433407
149113	806433407
149199	978400383
149284	977352303
149370	978400879
149456	805384831
149541	978400383
149627	978400383
149712	977352319
149798	977352303
149883	806433391
149969	977352303
150055	978400367
150140	978400383
150226	806432895
150311	839987311
150397	978400367
150483	977352303
150568	805384303
150654	872493183
150739	978400895
150825	978400879
150911	1045444207
150996	1044395631
151082	977351791
151167	1044460671
151253	806432895
151339	806432895
151424	978400879
151510	977352303
151595	977351791
151681	805384319
151767	978400383
151852	978400367
151938	806432879
152023	805384303
152109	806432879
152195	978400895
152280	805384831
152366	805384815
152451	978400879
152537	978400879
152623	978400367
152708	805384831
152794	977351807
152879	977351807
152965	977352319
153051	977352303
153136	805384303
153222	978400895
153307	977352319
153393	977352319
153479	806432895
153564	805384815
153650	978400367
153735	977352319
153821	805384831
153907	805384831
153992	977352319
154078	978400367
154163	977351791
154249	805384831
154335	978400383
154420	978400383
154506	805384319
154591	977352303
154677	805384303
154763	977351791
154848	805384303
154934	805384319
155019	978400383
155105	805384815
155191	978400367
155276	806433391
155362	978400367
155447	805384831
155533	978400383
155619	978400367
155704	805384815
155790	977351791
155875	806432879
155961	806432895
156047	978400383
156132	805384303
156218	977351791
156303	805384815
156389	977351791
156475	805384319
156560	978400383
156646	978400367
156731	805384815
156817	978400879
156903	873476207
156988	978400383
157074	805384319
157159	805384303
157245	978400367
157331	805384815
157416	977351791
157502	805384831
157587	977351807
157673	977351807
157759	805384831
157844	978400879
157930	806433391
158015	977352319
158101	805384831
158187	805384831
158272	978400383
158358	805384815
158443	978400367
158529	805384831
158615	944846463
158700	944846463
158786	805384319
158871	978400367
158957	805384303
159043	978400895
159128	805384319
159214	805384319
159299	978400383
159385	805384815
159471	944846447
159556	805384815
159642	978400383
159727	978400383
159813	805384319
159899	977352303
159984	805384303
160070	978400383
160155	806432895
160241	806432895
160327	978400383
160412	805384815
160498	977351791
160583	806433391
160669	978400367
160755	978400383
160840	805384319
160926	978400879
161011	805384815
161097	977351791
161183	805384303
161268	978400383
161354	973156991
161439	805384815
161525	977351791
161611	805384303
161696	977351791
161782	974205567
161867	978400895
161953	978400879
162039	805384815
162124	978400367
162210	805384815
162295	978400383
162381	974205567
162467	806433391
162552	978400367
162638	805384815
162723	977351791
162809	977351807
162895	805384319
162980	978400367
163066	806432879
163151	978400367
163237	805384815
163323	978400383
163408	805384319
163494	805384303
163579	978400367
163665	806433391
163751	977351791
163836	805384319
163922	978400895
164007	978400879
164093	805384815
164178	978400367
164264	806433391
164350	978400383
164435	805384831
164521	805384831
164606	978400383
164692	805384815
164778	977351791
164863	805384319
164949	978400383
165034	978400383
165120	805384303
165206	978400879
165291	805384815
165377	977351807
165462	805384319
165548	805384303
165634	978400367
165719	806433391
165805	978400879
165890	805384831
165976	977351807
166062	977351791
166147	805384815
166233	978400367
166318	805384303
166404	977351807
166490	805384831
166575	805384815
166661	978400367
166746	806433391
166832	978400879
166918	806433407
167003	977352319
167089	977352303
167174	805384815
167260	978400367
167346	805384815
167431	978400895
167517	805384831
167602	805384831
167688	977351791
167774	805384303
167859	978400367
167945	805384319
168030	978400383
168116	978400367
168202	805384815
168287	978400367
168373	805384815
168458	978400895
168544	806433407
168630	806433407
168715	978400383
168801	806433391
168886	978400367
168972	805384831
169058	978400895
169143	978400895
169229	805384831
169314	978400879
169400	805384303
169486	978400383
169571	806433407
169657	806433407
169742	978400383
169828	805384815
169914	977351791
169999	805384319
170085	978400383
170170	978400383
170256	805384319
170342	978400367
170427	805384815
170513	978400367
170598	805384303
170684	805384319
170770	943797887
170855	873476207
170941	977351791
171026	806433391
171112	977352303
171198	973156479
171283	978400383
171369	978400367
171454	805384815
171540	978400367
171626	805384815
171711	978400383
171797	974205567
171882	806433391
171968	978400367
172054	805384303
172139	978400879
172225	805384831
172310	978400383
172396	978400383
172482	805384319
172567	944846447
172653	806433391
172738	977351807
172824	806432895
172910	806432895
172995	977352319
173081	805384303
173166	978400879
173252	806433407
173338	978400895
173423	978400895
173509	805384831
173594	944846447
173680	805384815
173766	978400383
173851	806433407
173937	806433407
174022	978400895
174108	978400383
174194	805384319
174279	805384319
174365	978400383
174450	977352303
174536	977352303
174622	806433391
174707	978400367
174793	978400383
174878	977352319
174964	977352303
175050	806433391
175135	978400367
175221	978400879
175306	806432895
175392	977351791
175478	977351791
175563	805384815
175649	805384831
175734	978400383
175820	806432879
175906	977352303
175991	806432879
176077	978400367
176162	978400383
176248	805384319
176334	978400367
176419	873476719
176505	943797871
176590	805384303
176676	805384319
176762	944846463
176847	806432879
176933	978400879
177018	806432895
177104	977352319
177190	977352319
177275	805384319
177361	978400367
177446	805384815
177532	978400383
177618	805384831
177703	805384831
177789	977351791
177874	805384303
177960	978400367
178046	805384831
178131	977351807
178217	977351791
178302	805384815
178388	978400367
178473	805384815
178559	978400895
178645	939602559
178730	805384815
178816	977351791
178901	805384303
178987	977351791
179073	805384319
179158	978400895
179244	978400879
179329	805384303
179415	977351791
179501	805384815
179586	977351807
179672	805384831
179757	805384831
179843	944846463
179929	806432879
180014	977352303
180100	805384319
180185	977351807
180271	977351791
180357	805384303
180442	978400367
180528	805384815
180613	978400383
180699	973156991
180785	805384815
180870	978400367
180956	805384815
181041	977351791
181127	977351807
181213	805384319
181298	977351791
181384	873476719
181469	978400367
181555	805384319
181641	805384319
181726	943797887
181812	805384303
181897	978400367
181983	806433407
182069	977352319
182154	977352319
182240	805384319
182325	977351791
182411	805384303
182497	977351807
182582	805384831
182668	805384831
182753	978400383
182839	806433391
182925	978400367
183010	805384815
183096	977351807
183181	977351807
183267	805384319
183353	978400879
183438	805384303
183524	978400367
183609	805384303
183695	978400383
183781	974205567
183866	806433391
183952	978400367
184037	805384815
184123	977351791
184209	805384319
184294	978400383
184380	978400367
184465	806432879
184551	978400879
184637	873476719
184722	977351807
184808	805384831
184893	805384815
184979	943797871
185065	805384303
185150	978400367
185236	806432895
185321	977352319
185407	977352319
185493	805384831
185578	978400367
185664	805384815
185749	978400383
185835	806433407
185921	806433407
186006	943797887
186092	805384303
186177	978400367
186263	805384831
186349	977352319
186434	977352319
186520	806432895
186605	978400367
186691	805384303
186777	978400367
186862	805384815
186948	805384831
187033	977351807
187119	806433391
187205	977351791
187290	805384319
187376	977351807
187461	977351807
187547	805384831
187633	978400367
187718	805384815
187804	978400367
187889	805384815
187975	977351807
188061	939602047
188146	805384303
188232	978400367
188317	805384303
188403	978400879
188489	805384319
188574	978400383
188660	978400367
188745	805384815
188831	978400367
188917	805384815
189002	977351807
189088	806433407
189173	806433391
189259	977351791
189345	805384303
189430	978400367
189516	805384831
189601	978400383
189687	978400383
189773	805384831
189858	978400367
189944	805384815
190029	977351807
190115	805384319
190201	805384319
190286	977351807
190372	805384303
190457	977351791
190543	805384831
190629	978400895
190714	978400895
190800	873476735
190885	943797871
190971	805384303
191057	978400383
191142	839987327
191228	839987327
191313	978400895
191399	805384303
191485	977351791
191570	977352319
191656	978400895
191741	978400895
191827	805384831
191913	978400367
191998	978400879
192084	978400895
192169	805384831
192255	805384831
192341	978400895
192426	978400879
192512	978400879
192597	806432879
192683	978400895
192768	978400895
192854	977352319
192940	978400879
193025	839987311
193111	978400367
193196	1045444207
193282	1045444223
193368	978400895
193453	805384303
193539	978400879
193624	978400879
193710	977352303
193796	939602559
193881	978400383
193967	978400367
194052	978400879
194138	977352303
194224	805384815
194309	977351807
194395	978400383
194480	978400367
194566	978400879
194652	805384815
194737	978400879
194823	977352319
194908	978400895
194994	978400879
195080	838938735
195165	978400367
195251	978400879
195336	978400895
195422	978400895
195508	806432879
195593	978400879
195679	978400879
195764	977352303
195850	805384831
195936	978400383
196021	978400367
196107	978400879
196192	977352303
196278	806433391
196364	978400383
196449	978400383
196535	978400383
196620	977352303
196706	805384815
196792	978400367
196877	978400895
196963	978400895
197048	978400879
197134	805384815
197220	977351791
197305	977352303
197391	977351807
197476	806433407
197562	806433391
197648	978400879
197733	978400879
197819	806432879
197904	805384831
197990	978400383
198076	978400383
198161	977352319
198247	805384815
198332	977352303
198418	977352319
198504	977351807
198589	977351807
198675	805384831
198760	978400367
198846	978400879
198932	805384319
199017	805384319
199103	805384319
199188	978400383
199274	977352303
199360	806433391
199445	978400879
199531	978400367
199616	978400383
199702	977352319
199788	805384815
199873	978400367
199959	977352303
200044	977351791
200130	973156991
200216	978400383
200301	978400367
200387	978400879
200472	805384303
200558	806433391
200644	978400383
200729	977351807
200815	977351791
200900	805384815
200986	977352303
201072	978400367
201157	978400895
201243	805384831
201328	805384815
201414	1044460655
201500	806432879
201585	977352303
201671	805384831
201756	978400383
201842	978400383
201928	805384831
202013	977351791
202099	805384303
202184	978400383
202270	805384319
202356	805384319
202441	978400895
202527	805384815
202612	978400367
202698	805384831
202784	943797887
202869	943797887
202955	805384319
203040	977351791
203126	805384303
203212	977351807
203297	805384319
203383	805384319
203468	1044460655
203554	806433391
203640	977351791
203725	805384831
203811	978400383
203896	978400383
203982	805384831
204068	978400879
204153	806433391
204239	978400895
204324	805384319
204410	805384319
204496	978400383
204581	805384815
204667	977351791
204752	805384831
204838	977351807
204924	977351807
205009	805384319
205095	1045443695
205180	805384815
205266	978400367
205352	806433391
205437	978400383
205523	805384319
205608	805384319
205694	978400383
205780	805384815
205865	977351791
205951	806433391
206036	977351791
206122	977351807
206208	805384319
206293	978400367
206379	805384815
206464	978400367
206550	805384815
206636	978400383
206721	973156991
206807	805384815
206892	977351791
206978	805384303
207063	978400367
207149	978400383
207235	805384831
207320	805384831
207406	978400383
207491	805384303
207577	977351791
207663	805384319
207748	978400895
207834	978400895
207919	805384831
208005	978400367
208091	873476719
208176	943797887
208262	805384831
208347	805384831
208433	978400383
208519	806433391
208604	977352303
208690	806432895
208775	978400895
208861	978400895
208947	805384831
209032	978400367
209118	839987311
209203	978400383
209289	805384831
209375	805384831
209460	977351807
209546	805384303
209631	978400879
209717	805384831
209803	977351807
209888	977351807
209974	805384319
210059	978400367
210145	806433391
210231	978400383
210316	805384831
210402	805384831
210487	978400383
210573	805384303
210659	977351791
210744	805384303
210830	978400367
210915	973156991
211001	978400383
211087	978400367
211172	805384303
211258	944846447
211343	805384815
211429	978400895
211515	805384319
211600	805384303
211686	977352303
211771	977352303
211857	943797871
211943	939602047
212028	805384319
212114	978400879
212199	978400879
212285	805384303
212371	806433407
212456	806433407
212542	978400383
212627	978400879
212713	805384815
212799	978400895
212884	978400383
212970	978400383
213055	977351807
213141	806433391
213227	978400367
213312	978400879
213398	978400879
213483	978400895
213569	806433407
213655	978400367
213740	977351791
213826	977352303
213911	806433391
213997	978400383
214083	978400895
214168	978400879
214254	978400879
214339	839987311
214425	977352303
214511	977352319
214596	977351807
214682	978400879
214767	806432879
214853	978400879
214939	806432879
215024	977352319
215110	940651135
215195	806433391
215281	978400367
215367	805384815
215452	978400367
215538	806433407
215623	978400383
215709	978400367
215795	805384303
215880	978400367
215966	805384815
216051	977351807
216137	940650623
216223	806432879
216308	943797871
216394	805384303
216479	978400367
216565	806433407
216651	978400895
216736	978400879
216822	805384815
216907	978400367
216993	805384815
217079	978400383
217164	806433407
217250	806433391
217335	978400367
217421	805384815
217507	978400367
217592	805384319
217678	1044460671
217763	1044460671
217849	805384831
217935	977351807
218020	873476223
218106	978400367
218191	806433391
218277	978400895
218363	806433407
218448	806433407
218534	978400383
218619	805384815
218705	978400367
218791	806433391
218876	977351791
218962	977351807
219047	805384319
219133	977351791
219219	806433391
219304	978400879
219390	805384303
219475	978400383
219561	973156991
219647	805384815
219732	977351791
219818	805384815
219903	943797871
219989	805384319
220075	977351807
220160	977351791
220246	806433391
220331	977352303
220417	805384303
220503	978400383
220588	806433407
220674	806433391
220759	978400367
220845	805384815
220931	977351791
221016	805384831
221102	977351807
221187	977351807
221273	805384831
221358	978400879
221444	805384303
221530	977351807
221615	805384831
221701	805384831
221786	977351807
221872	806433391
221958	978400879
222043	805384831
222129	977351807
222214	977351807
222300	805384303
222386	1044461167
222471	806433391
222557	978400895
222642	805384831
222728	805384831
222814	943797887
222899	805384815
222985	978400367
223070	806433407
223156	977352319
223242	977352319
223327	805384319
223413	978400879
223498	805384303
223584	978400383
223670	805384831
223755	805384831
223841	944846463
223926	806433391
224012	977351791
224098	805384319
224183	978400895
224269	978400895
224354	806433407
224440	977351791
224526	805384815
224611	978400367
224697	805384815
224782	805384831
224868	978400895
224954	805384815
225039	978400367
225125	805384303
225210	977351791
225296	939602047
225382	978400895
225467	978400879
225553	805384303
225638	978400367
225724	805384815
225810	944846463
225895	805384831
225981	805384815
226066	978400367
226152	805384815
226238	977352303
226323	973156479
226409	805384319
226494	978400367
226580	805384815
226666	978400879
226751	806433391
226837	944846463
226922	805384319
227008	805384303
227094	978400367
227179	806433391
227265	977352303
227350	805384831
227436	978400383
227522	978400367
227607	873476719
227693	978400367
227778	805384815
227864	978400383
227950	805384831
228035	805384831
228121	978400383
228206	805384815
228292	977351791
228378	805384319
228463	978400383
228549	978400383
228634	805384319
228720	978400367
228806	805384815
228891	978400895
228977	806433407
229062	806433407
229148	977351807
229234	977352303
229319	977351791
229405	805384815
229490	978400879
229576	978400895
229662	978400895
229747	806432879
229833	805384815
229918	978400367
230004	977352303
230090	977352319
230175	805384831
230261	978400879
230346	977351791
230432	978400895
230518	805384831
230603	805384831
230689	978400383
230774	978400879
230860	978400879
230946	806433391
231031	977351791
231117	1045443711
231202	977351807
231288	977351791
231374	805384815
231459	977351791
231545	806432879
231630	977352319
231716	805384831
231802	805384815
231887	977352303
231973	806433391
232058	978400367
232144	805384319
232230	978400383
232315	978400383
232401	806433407
232486	978400367
232572	805384815
232658	977351807
232743	805384831
232829	805384831
232914	977351807
233000	805384303
233086	978400367
233171	805384831
233257	977351807
233342	977351807
233428	805384831
233514	978400367
233599	805384303
233685	978400367
233770	839987327
233856	839987327
233942	978400895
234027	873476207
234113	943797871
234198	977352319
234284	1044461183
234370	1044461183
234455	838938751
234541	977351791
234626	977351791
234712	977352319
234798	977352319
234883	977352319
234969	977351807
235054	978400879
235140	978400879
235226	806432895
235311	872493183
235397	872493183
235482	806432895
235568	978400879
235653	839987311
235739	977352319
235825	978400895
235910	978400895
235996	978400383
236081	806433391
236167	806432879
236253	977352303
236338	978400879
236424	978400895
236509	805384831
236595	977352303
236681	978400367
236766	978400879
236852	805384815
236937	978400383
237023	977352319
237109	977352303
237194	978400879
237280	805384303
237365	978400879
237451	977351807
237537	977352319
237622	977352303
237708	806432879
237793	944846447
237879	977352303
237965	977352319
238050	839987327
238136	839987311
238221	806432879
238307	977352303
238393	978400879
238478	805384319
238564	805384319
238649	805384303
238735	977351791
238821	977352303
238906	805384319
238992	805384319
239077	978400383
239163	805384815
239249	977351791
239334	806433407
239420	978400383
239505	978400383
239591	806432895
239677	978400367
239762	805384303
239848	977351807
239933	805384319
240019	805384319
240105	978400383
240190	805384815
240276	978400367
240361	805384831
240447	977351807
240533	977351791
240618	805384303
240704	978400367
240789	805384303
240875	978400383
240961	973156991
241046	805384815
241132	978400367
241217	805384815
241303	977351791
241389	806433407
241474	977351807
241560	977351791
241645	805384303
241731	977351791
241817	805384303
241902	978400383
241988	805384831
242073	805384815
242159	978400367
242245	805384815
242330	943797871
242416	805384319
242501	978400383
242587	978400367
242673	806433391
242758	978400879
242844	805384303
242929	977351807
243015	977351807
243101	873476719
243186	978400367
243272	806433391
243357	978400383
243443	978400383
243529	805384831
243614	977351791
243700	805384303
243785	978400383
243871	806433407
243957	806433407
244042	978400383
244128	805384303
244213	944846447
244299	805384303
244385	978400367
244470	978400383
244556	806433407
244641	978400879
244727	805384303
244813	978400367
244898	805384303
244984	978400383
245069	973156991
245155	805384815
245241	978400367
245326	805384303
245412	977351791
245497	939602047
245583	805384319
245669	977351791
245754	806432879
245840	978400367
245925	805384319
246011	805384319
246097	978400383
246182	805384815
246268	978400367
246353	805384303
246439	977351791
246525	977351807
246610	805384831
246696	977351791
246781	805384815
246867	978400367
246953	805384303
247038	978400383
247124	973156991
247209	805384815
247295	978400367
247381	805384815
247466	977351791
247552	805384831
247637	977351807
247723	977351791
247809	805384303
247894	978400879
247980	805384303
248065	978400383
248151	805384319
248237	805384303
248322	944846447
248408	805384815
248493	977351791
248579	806433407
248665	977352319
248750	977352319
248836	806432879
248921	977351791
249007	805384303
249093	978400895
249178	838938751
249264	838938751
249349	978400383
249435	806433391
249521	944846447
249606	805384319
249692	977352319
249777	977352319
249863	805384831
249948	978400879
250034	805384303
250120	978400383
250205	873476735
250291	873476735
250376	944846463
250462	805384815
250548	943797871
250633	805384303
250719	978400895
250804	978400895
250890	806432895
250976	978400879
251061	805384303
251147	978400383
251232	805384831
251318	805384831
251404	978400383
251489	805384815
251575	978400367
251660	806433407
251746	977351807
251832	977351807
251917	805384319
252003	978400367
252088	805384303
252174	978400383
252260	805384831
252345	805384831
252431	978400383
252516	806433391
252602	944846447
252688	805384319
252773	977351807
252859	977351807
252944	806433407
253030	978400879
253116	806433391
253201	978400383
253287	805384831
253372	805384831
253458	977351807
253544	805384815
253629	977351791
253715	805384319
253800	978400383
253886	978400383
253972	805384831
254057	978400879
254143	805384815
254228	978400383
254314	805384831
254400	805384831
254485	978400383
254571	805384815
254656	977351791
254742	805384319
254828	977351807
254913	977351807
254999	806432895
255084	978400367
255170	805384815
255256	978400367
255341	805384831
255427	805384831
255512	978400383
255598	806433391
255684	978400367
255769	806433391
255855	805384319
255940	805384319
256026	978400383
256112	805384815
256197	978400367
256283	805384319
256368	978400383
256454	978400383
256540	805384831
256625	978400367
256711	805384303
256796	978400383
256882	805384319
256968	805384319
257053	978400383
257139	805384303
257224	978400367
257310	873476207
257396	978400383
257481	978400383
257567	805384319
257652	977351791
257738	805384815
257824	977351807
257909	805384319
257995	805384319
258080	977351807
258166	805384303
258252	978400879
258337	805384815
258423	944846463
258508	944846463
258594	805384831
258680	978400367
258765	806433391
258851	978400895
258936	806432895
259022	806432895
259108	978400895
259193	806433391
259279	978400879
259364	805384319
259450	944846463
259536	944846447
259621	805384815
259707	977351791
259792	805384815
259878	978400895
259964	805384319
260049	805384303
260135	977351791
260220	805384303
260306	978400879
260392	805384831
260477	977351807
260563	977351791
260648	805384815
260734	944846447
260820	805384815
260905	977351807
260991	806432895
261076	806432879
261162	978400879
261248	805384303
261333	978400367
261419	805384831
261504	978400383
261590	978400367
261676	805384815
261761	977351791
261847	805384303
261932	978400383
262018	805384831
262104	805384815
262189	978400367
262275	805384815
262360	978400367
262446	805384319
262532	977351807
262617	977351807
262703	806433407
262788	978400367
262874	806433391
262960	977351807
263045	805384319
263131	805384319
263216	977351807
263302	805384303
263388	978400367
263473	805384831
263559	977351807
263644	977351807
263730	805384831
263816	977351791
263901	805384303
263987	978400383
264072	806432895
264158	806432895
264243	978400383
264329	805384303
264415	978400367
264500	805384815
264586	978400367
264671	978400383
264757	806433407
264843	978400367
264928	805384303
265014	978400367
265099	805384303
265185	978400895
265271	978400895
265356	805384815
265442	978400367
265527	805384303
265613	944846463
265699	944846463
265784	805384831
265870	977351791
265955	805384815
266041	977352303
266127	805384303
266212	805384319
266298	978400895
266383	806432879
266469	944846447
266555	805384815
266640	978400367
266726	974205055
266811	839987327
266897	977352303
266983	805384303
267068	1045443695
267154	805384303
267239	1044461183
267325	940651135
267411	806433391
267496	978400367
267582	805384815
267667	978400367
267753	838938751
267839	977351807
267924	977351791
268010	805384303
268095	977351791
268181	805384303
268267	977352319
268352	805384319
268438	805384303
268523	943797871
268609	805384303
268695	978400367
268780	838938751
268866	978400895
268951	978400895
269037	806433407
269123	978400367
269208	977352303
269294	806432895
269379	805384831
269465	805384831
269551	978400367
269636	977352303
269722	806433391
269807	978400895
269893	978400383
269979	978400367
270064	978400879
270150	805384815
270235	977351791
270321	806432895
270407	978400895
270492	978400895
270578	806433407
270663	978400879
270749	805384319
270835	978400879
270920	805384815
271006	977351791
271091	805384319
271177	805384319
271263	978400383
271348	805384815
271434	978400367
271519	805384831
271605	977351807
271691	977351807
271776	873476223
271862	978400367
271947	806432879
272033	977351791
272119	806433391
272204	978400383
272290	939602047
272375	805384303
272461	978400367
272547	805384815
272632	978400367
272718	805384831
272803	977351807
272889	977351791
272975	977352303
273060	977351791
273146	806433391
273231	978400383
273317	977351807
273403	977351791
273488	977352303
273574	805384815
273659	977351791
273745	977352319
273831	977351807
273916	977351807
274002	806433407
274087	978400879
274173	978400879
274259	806432895
274344	806433407
274430	806433407
274515	978400383
274601	806432879
274687	805384815
274772	977352319
274858	1045443711
274943	1045443711
275029	805384319
275115	978400879
275200	978400879
275286	805384831
275371	805384319
275457	805384319
275543	978400383
275628	977351791
275714	805384815
275799	806432895
275885	978400383
275971	978400383
276056	978400895
276142	805384815
276227	977352303
276313	978400367
276399	978400879
276484	978400895
276570	805384319
276655	978400367
276741	978400879
276827	978400895
276912	806433407
276998	806433407
277083	978400383
277169	977351791
277255	977351791
277340	838938751
277426	978400383
277511	978400383
277597	978400895
277683	978400879
277768	805384303
277854	806432879
277939	978400895
278025	978400895
278111	978400895
278196	838938735
278282	978400879
278367	978400383
278453	977352319
278538	977352319
278624	806432895
278710	806432879
278795	978400879
278881	978400895
278966	805384831
279052	805384831
279138	978400895
279223	978400367
279309	978400879
279394	806433407
279480	978400383
279566	978400383
279651	978400895
279737	977352303
279822	805384303
279908	978400895
279994	977352319
280079	977352319
280165	977352319
280250	805384815
280336	978400367
280422	978400879
280507	977352319
280593	977352319
280678	806433407
280764	978400367
280850	978400367
280935	978400895
281021	805384831
281106	805384831
281192	978400383
281278	977352303
281363	978400879
281449	806433391
281534	978400367
281620	978400383
281706	978400895
281791	977352303
281877	806433391
281962	978400367
282048	977352303
282134	977352319
282219	940651135
282305	806433391
282390	978400367
282476	978400879
282562	978400879
282647	978400895
282733	806433407
282818	978400367
282904	978400367
282990	978400879
283075	805384815
283161	805384831
283246	978400383
283332	977352303
283418	977352303
283503	805384815
283589	978400367
283674	978400895
283760	978400895
283846	978400879
283931	805384815
284017	978400879
284102	978400879
284188	978400895
284274	805384831
284359	805384815
284445	978400367
284530	977352303
284616	978400367
284702	806433407
284787	978400895
284873	978400879
284958	977352303
285044	977352303
285130	806432879
285215	978400895
285301	872493183
285386	872493183
285472	978400895
285558	839987311
285643	943797871
285729	805384319
285814	977351807
285900	977351807
285986	977352319
286071	977352303
286157	806432879
286242	1044460671
286328	978400895
286414	978400879
286499	978400879
286585	805384815
286670	943797871
286756	978400895
286842	977352319
286927	977352303
287013	806433391
287098	978400879
287184	978400879
287270	806432895
287355	838938751
287441	838938751
287526	978400383
287612	978400879
287698	806433391
287783	806432895
287869	977352319
287954	977352319
288040	977352319
288126	805384815
288211	805384303
288297	978400383
288382	977352319
288468	977352319
288554	806433407
288639	806432879
288725	943797871
288810	977351807
288896	805384831
288982	805384831
289067	806432895
289153	978400879
289238	806432879
289324	805384303
289410	977352303
289495	977352319
289581	977351807
289666	805384815
289752	977352303
289838	978400367
289923	977352303
290009	940651135
290094	978400895
290180	978400879
290266	805384303
290351	978400879
290437	839987311
290522	978400383
290608	805384831
290694	805384815
290779	944846447
290865	805384303
290950	977351791
291036	805384831
291122	977352319
291207	977352303
291293	805384303
291378	978400879
291464	805384303
291550	978400383
291635	805384831
291721	805384831
291806	978400383
291892	805384815
291978	977351791
292063	805384319
292149	978400895
292234	978400895
292320	805384831
292406	978400879
292491	805384815
292577	977351807
292662	805384319
292748	805384319
292833	977351807
292919	806432879
293005	978400367
293090	806433407
293176	978400895
293261	978400895
293347	805384831
293433	978400367
293518	805384815
293604	978400367
293689	806433391
293775	943797887
293861	939602047
293946	805384303
294032	978400367
294117	806433391
294203	978400879
294289	805384319
294374	978400383
294460	978400367
294545	805384303
294631	978400367
294717	806433391
294802	943797887
294888	805384319
294973	805384303
295059	978400367
295145	805384303
295230	978400879
295316	806433407
295401	978400383
295487	978400383
295573	805384319
295658	944846447
295744	805384815
295829	978400383
295915	806433407
296001	806433407
296086	978400895
296172	805384303
296257	977351791
296343	805384319
296429	978400383
296514	978400383
296600	805384831
296685	978400367
296771	805384815
296857	943797887
296942	805384319
297028	805384303
297113	978400367
297199	806433391
297285	805384303
297370	805384319
297456	978400383
297541	978400383
297627	805384319
297713	978400879
297798	978400879
297884	977351807
297969	805384319
298055	805384319
298141	978400383
298226	977352303
298312	806432879
298397	806433407
298483	978400383
298569	978400383
298654	977352319
298740	806433391
298825	977352303
298911	978400367
298997	978400879
299082	978400895
299168	805384831
299253	978400367
299339	806432879
299425	977352303
299510	806433391
299596	977351807
299681	939602047
299767	805384303
299853	944846447
299938	805384815
300024	978400367
300109	805384831
300195	978400895
300281	978400879
300366	805384303
300452	977351791
300537	805384815
300623	978400383
300709	806433407
300794	806433391
300880	978400367
300965	805384303
301051	977351791
301137	805384319
301222	978400383
301308	978400367
301393	806433391
301479	978400879
301565	806433391
301650	943797887
301736	806433407
301821	806433391
301907	978400879
301993	806433391
302078	978400367
302164	805384831
302249	978400383
302335	978400367
302421	805384815
302506	977351791
302592	978400367
302677	805384815
302763	978400367
302849	978400383
302934	805384831
303020	977351791
303105	805384303
303191	977351791
303277	805384303
303362	805384319
303448	977351807
303533	805384303
303619	944846447
303705	805384303
303790	977351791
303876	805384831
303961	978400895
304047	978400879
304133	805384815
304218	978400367
304304	806433391
304389	978400383
304475	805384831
304561	805384815
304646	978400367
304732	805384303
304817	978400367
304903	805384831
304989	977351807
305074	977351791
305160	805384815
305245	977351791
305331	806432879
305417	977352319
305502	805384319
305588	977352319
305673	805384831
305759	944846447
305845	806433391
305930	978400383
306016	806433407
306101	806433407
306187	977352303
306273	805384303
306358	943797871
306444	805384831
306529	978400895
306615	978400879
306701	805384815
306786	978400879
306872	805384815
306957	944846463
307043	944846463
307128	839987311
307214	977351791
307300	806432879
307385	977352303
307471	977352319
307556	977351807
307642	977351791
307728	805384815
307813	944846447
307899	805384815
307984	977351807
308070	977351807
308156	805384815
308241	977352303
308327	806432879
308412	978400895
308498	978400895
308584	805384831
308669	978400367
308755	805384815
308840	978400367
308926	806433391
309012	977351807
309097	805384831
309183	805384831
309268	977351807
309354	805384303
309440	978400879
309525	806432895
309611	977352319
309696	977352319
309782	805384831
309868	978400367
309953	805384815
310039	978400367
310124	805384815
310210	978400383
310296	939602047
310381	805384303
310467	978400367
310552	805384303
310638	978400367
310724	805384319
310809	977351807
310895	977351807
310980	805384319
311066	943797871
311152	805384303
311237	977351807
311323	805384319
311408	805384319
311494	978400895
311580	805384303
311665	943797871
311751	805384303
311836	978400383
311922	978400383
312008	805384831
312093	1045444207
312179	805384303
312264	977351807
312350	805384319
312436	805384319
312521	978400383
312607	805384815
312692	978400367
312778	805384303
312864	978400367
312949	973156991
313035	978400383
313120	978400367
313206	805384815
313292	977351791
313377	805384303
313463	978531967
313548	805384319
313634	805384303
313720	978400367
313805	805384815
313891	978400367
313976	805384831
314062	978400383
314148	978400367
314233	806433391
314319	977351791
314404	805384303
