17145.1	910176367
17230.4	974192895
17315.7	910230655
17401	910230639
17486.3	872415343
17571.6	805896303
17656.9	873010287
17742.2	911745279
17827.4	873539199
17912.7	873539183
17998	873463919
18083.3	872415343
18168.6	872419439
18253.9	944767743
18339.2	944767743
18424.5	945295471
18509.8	805306479
18595.1	806420591
18680.4	873472111
18765.7	873472127
18851	877737087
18936.3	939590895
19021.6	1044391535
19106.9	872415343
19192.2	872480879
19277.5	872480895
19362.8	805310591
19448.1	944320623
19533.4	844632687
19618.7	805306495
19704	805372031
19789.3	805372031
19874.6	873537663
19959.9	877672047
20045.2	1008284271
20130.5	843580031
20215.8	805306495
20301.1	805306495
20386.4	806363263
20471.7	878186607
20557	805897455
20642.3	1011359871
20727.6	805306495
20812.9	805306495
20898.2	872480895
20983.5	872419439
21068.8	940574447
21154.1	1006704255
21239.4	872415359
21324.7	872415359
21410	805372031
21495.3	872947823
21580.6	844183151
21665.9	1041773695
21751.2	907609215
21836.5	907609215
21921.8	805306495
22007.1	806363247
22092.4	843649135
22177.7	978388223
22263	943792255
22348.3	943792255
22433.6	872415359
22518.9	805372015
22604.2	873468015
22689.5	1008219775
22774.8	1008279679
22860.1	1008279679
22945.4	805830783
23030.7	873463919
23116	806887535
23201.3	1007759999
23286.6	873477759
23371.9	873477759
23457.2	877724287
23542.5	872480879
23627.8	873005167
23713.1	805901935
23798.4	839451887
23883.7	1044456063
23969	805372031
24054.3	805372015
24139.6	805896303
24224.9	805377647
24310.2	839385327
24395.5	1040715903
24480.8	1040715903
24566.1	839975023
24651.4	872939631
24736.7	805380207
24822	876622959
24907.2	876622975
24992.5	876621951
25077.8	840434799
25163.1	873463919
25248.4	872423535
25333.7	810029167
25419	810029183
25504.3	805307135
25589.6	940057199
25674.9	872415343
25760.2	872939631
25845.5	805310591
25930.8	805310591
26016.1	1007170687
26101.4	878256239
26186.7	872939631
26272	873463935
26357.3	873996415
26442.6	873996415
26527.9	939537023
26613.2	945362543
26698.5	839386223
26783.8	806879359
26869.1	873005183
26954.4	873005183
27039.7	840504447
27125	878248687
27210.3	1045505647
27295.6	805830767
27380.9	874053743
27466.2	907616383
27551.5	1041248895
27636.8	1041248879
27722.1	1011360367
27807.4	806879343
27892.7	806420591
27978	805904511
28063.3	911808127
28148.6	911808111
28233.9	944313455
28319.2	840434799
28404.5	873988207
28489.8	873005183
28575.1	872944767
28660.4	872944751
28745.7	907018991
28831	1011949679
28916.3	805830767
29001.6	805314687
29086.9	905974911
29172.2	905974895
29257.5	944845935
29342.8	973084271
29428.1	806879343
29513.4	806879359
29598.7	806879359
29684	873996399
29769.3	811144815
29854.6	1011881583
29939.9	874053743
30025.2	874053759
30110.5	806879359
30195.8	873472111
30281.1	877138543
30366.4	944779887
30451.7	809575535
30537	809575551
30622.3	873529471
30707.6	806363247
30792.9	906568303
30878.2	843069039
30963.5	944317055
31048.8	944317055
31134.1	874053759
31219.4	805830767
31304.7	873013359
31390	1008210031
31475.3	1041765999
31560.6	839452287
31645.9	873005183
31731.2	873005183
31816.5	806363263
31901.8	906499183
31987	1012470895
32072.3	811082879
32157.6	806879359
32242.9	806879359
32328.2	873472111
32413.5	805311599
32498.8	939537007
32584.1	1012408959
32669.4	805314687
32754.7	805314671
32840	873988207
32925.3	806953071
33010.6	1041764463
33095.9	941102719
33181.2	906561151
33266.5	906561135
33351.8	806944879
33437.1	806887535
33522.4	811078767
33607.7	1040201343
33693	939598463
33778.3	939598447
33863.6	805314671
33948.9	806944879
34034.2	806425199
34119.5	973673599
34204.8	974131327
34290.1	974131311
34375.4	873005167
34460.7	873005167
34546	805310575
34631.3	1041764479
34716.6	1041764479
34801.9	1011947119
34887.2	839918703
34972.5	806363247
35057.8	805380207
35143.1	843649663
35228.4	1046024319
35313.7	1046024303
35399	843588719
35484.3	806944879
35569.6	872489071
35654.9	838866559
35740.2	911808127
35825.5	911808111
35910.8	1041770095
35996.1	873472111
36081.4	873988207
36166.7	874061951
36252	974656127
36337.3	974656111
36422.6	1007162991
36507.9	878248047
36593.2	806363247
36678.5	872489087
36763.8	877139071
36849.1	877139055
36934.4	977866863
37019.7	810034799
37105	805314671
37190.3	805314687
37275.6	873533567
37360.9	873533551
37446.2	1007162991
37531.5	940576879
37616.8	840499311
37702.1	872423551
37787.4	872423551
37872.7	873013359
37958	940118127
38043.3	944836719
38128.6	844111983
38213.9	844111999
38299.2	873472127
38384.5	806428783
38469.8	907548271
38555.1	977866863
38640.4	877143151
38725.7	877143167
38811	873005183
38896.3	805838959
38981.6	810553967
39066.9	1040201327
39152.1	974726255
39237.4	806428799
39322.7	806428799
39408	874053743
39493.3	806359151
39578.6	1041305711
39663.9	973607023
39749.2	810558079
39834.5	806428799
39919.8	806428783
40005.1	806428783
40090.4	811077743
40175.7	1041307247
40261	878190719
40346.3	874053759
40431.6	874053743
40516.9	805380207
40602.2	838931567
40687.5	1007162479
40772.8	1008279679
40858.1	907608703
40943.4	907608687
41028.7	873537647
41114	839459439
41199.3	911742063
41284.6	940643967
41369.9	876618367
41455.2	876618351
41540.5	872489071
41625.8	872489583
41711.1	906499695
41796.4	1041307263
41881.7	1041307263
41967	810098799
42052.3	874054255
42137.6	805838959
42222.9	810553455
42308.2	810553471
42393.5	940118655
42478.8	907026559
42564.1	806428799
42649.4	805905519
42734.7	843650671
42820	1007752831
42905.3	838936191
42990.6	838936191
43075.9	806363263
43161.2	873013359
43246.5	843125871
43331.8	911742591
43417.1	844178559
43502.4	844178559
43587.7	805380223
43673	806887535
43758.3	809505391
43843.6	810096239
43928.9	1040719999
44014.2	1040719999
44099.5	873537663
44184.8	805314671
44270.1	806359151
44355.4	974197375
44440.7	1007751807
44526	1007751807
44611.3	905979519
44696.6	873537647
44781.9	873538159
44867.2	811078271
44952.5	974197887
45037.8	974197887
45123.1	907551871
45208.4	806363759
45293.7	873537647
45379	907023999
45464.3	973607039
45549.6	973607039
45634.9	844703359
45720.2	872424559
45805.5	806887535
45890.8	806954623
45976.1	810096255
46061.4	810096255
46146.7	1041835135
46231.9	872948335
46317.2	907026543
46402.5	805904511
46487.8	877728895
46573.1	877728895
46658.4	974197375
46743.7	907551855
46829	806364271
46914.3	873996415
46999.6	843059839
47084.9	843059839
47170.2	911742079
47255.5	940057199
47340.8	873537647
47426.1	806428783
47511.4	906568815
47596.7	844633727
47682	973083263
47767.3	973083247
47852.6	840441967
47937.9	907026543
48023.2	873013359
48108.5	876615295
48193.8	843584639
48279.1	843584623
48364.4	877732975
48449.7	873537647
48535	838935151
48620.3	839979647
48705.6	839979647
48790.9	1007686255
48876.2	910762607
48961.5	806888047
49046.8	838935151
49132.1	838935167
49217.4	872419455
49302.7	939593839
49388	843125871
49473.3	806430319
49558.6	806887535
49643.9	806887551
49729.2	805839999
49814.5	907089519
49899.8	974131823
49985.1	839459951
50070.4	839983743
50155.7	839983743
50241	872948351
50326.3	876613743
50411.6	1006703215
50496.9	811148927
50582.2	838936191
50667.5	838936191
50752.8	805311615
50838.1	910696559
50923.4	838865519
51008.7	910697071
51094	838865535
51179.3	838865535
51264.6	910696575
51349.9	805311599
51435.2	910696559
51520.5	874062959
51605.8	910696559
51691.1	874063487
51776.4	874063487
51861.7	910696559
51947	874063471
52032.3	840509039
52117.6	911745135
52202.9	911745151
52288.2	839914111
52373.5	910696559
52458.8	874062959
52544.1	810099311
52629.4	906569327
52714.7	906569343
52800	810099327
52885.3	911745135
52970.6	805311599
53055.9	911745135
53141.2	838865535
53226.5	838865535
53311.8	910696575
53397	838865519
53482.3	910697071
53567.6	806360191
53652.9	910697087
53738.2	910697087
53823.5	805311615
53908.8	910697071
53994.1	805312111
54079.4	910696575
54164.7	805311615
54250	805311615
54335.3	910697087
54420.6	805311599
54505.9	844636271
54591.2	838865519
54676.5	910697071
54761.8	806360191
54847.1	910697087
54932.4	910697071
55017.7	805312111
55103	910697071
55188.3	805312111
55273.6	910696575
55358.9	805311615
55444.2	805311599
55529.5	910697071
55614.8	805311599
55700.1	844636271
55785.4	805311615
55870.7	910697087
55956	910697071
56041.3	805311599
56126.6	910697071
56211.9	806360175
56297.2	910697087
56382.5	806360191
56467.8	806360175
56553.1	910697071
56638.4	805311599
56723.7	910697071
56809	839914111
56894.3	839914111
56979.6	910697071
57064.9	806360175
57150.2	910697071
57235.5	805311599
57320.8	805311615
57406.1	910697087
57491.4	805312111
57576.7	910697071
57662	805311599
57747.3	910697071
57832.6	910697087
57917.9	805311615
58003.2	910697071
58088.5	806360175
58173.8	877666927
58259.1	873537647
58344.4	872424063
58429.7	872424063
58515	874061935
58600.3	910169711
58685.6	810030703
58770.9	877732975
58856.2	806887551
58941.5	873996927
59026.8	873996911
59112.1	843059823
59197.4	877729391
59282.7	911746671
59368	872948351
59453.3	872489599
59538.6	872489583
59623.9	805312111
59709.2	844174447
59794.5	1007231087
59879.8	806889087
59965.1	806888063
60050.4	806888047
60135.7	805905519
60221	910169199
60306.3	876680815
60391.6	911286399
60476.8	906502271
60562.1	906502255
60647.4	907550831
60732.7	809505903
60818	843583599
60903.3	910698111
60988.6	910698111
61073.9	805904495
61159.2	906044527
61244.5	907022959
61329.8	1006637167
61415.1	1006637183
61500.4	809506431
61585.7	805905519
61671	907093103
61756.3	806359151
61841.6	843060335
61926.9	843060351
62012.2	910234239
62097.5	911286383
62182.8	805904495
62268.1	873539183
62353.4	806426223
62438.7	939528831
62524	907617919
62609.3	907617903
62694.6	906045039
62779.9	805905007
62865.2	877207663
62950.5	810620031
63035.8	844702847
63121.1	844702831
63206.4	811081839
63291.7	805905007
63377	839460463
63462.3	876679295
63547.6	1007231103
63632.9	1007231087
63718.2	873014383
63803.5	839984239
63888.8	874061935
63974.1	877208703
64059.4	877208703
64144.7	810619503
64230	910697071
64315.3	840443503
64400.6	906567791
64485.9	906567807
64571.2	910762111
64656.5	876679791
64741.8	911746671
64827.1	906567791
64912.4	907093615
64997.7	907093631
65083	872419967
65168.3	911812207
65253.6	877662831
65338.9	911286383
65424.2	839459455
65509.5	839459455
65594.8	906503807
65680.1	877662319
65765.4	809506415
65850.7	843653247
65936	872949375
66021.3	872949375
66106.6	872949375
66191.9	839915119
66277.2	810554991
66362.5	877208687
66447.8	840443503
66533.1	840443519
66618.4	906567807
66703.7	810099311
66789	809570927
66874.3	809505903
66959.6	811082351
67044.9	906567807
67130.2	877142143
67215.5	877142127
67300.8	838931567
67386.1	844703343
67471.4	907617391
67556.6	839394943
67641.9	906568319
67727.2	906568303
67812.5	910762607
67897.8	911216751
67983.1	877143151
68068.4	872949375
68153.7	872949375
68239	806954095
68324.3	906569327
68409.6	878257263
68494.9	911810671
68580.2	911810687
68665.5	872949375
68750.8	907551855
68836.1	840508527
68921.4	876613743
69006.7	877208687
69092	877208703
69177.3	839459967
69262.6	873997423
69347.9	878190703
69433.2	843059311
69518.5	876613759
69603.8	876613759
69689.1	910697087
69774.4	805905519
69859.7	906568303
69945	844701823
70030.3	809570431
70115.6	809570431
70200.9	877143679
70286.2	906568303
70371.5	906503791
70456.8	907617903
70542.1	878257775
70627.4	809504895
70712.7	839459967
70798	839459967
70883.3	877142143
70968.6	805311599
71053.9	878257263
71139.2	905975423
71224.5	877732991
71309.8	877732991
71395.1	873013887
71480.4	910696559
71565.7	907023471
71651	844702847
71736.3	877207679
71821.6	877207679
71906.9	840508015
71992.2	907552367
72077.5	810553967
72162.8	811148927
72248.1	805312127
72333.4	805312111
72418.7	844636271
72504	838865519
72589.3	910696559
72674.6	906568831
72759.9	906569343
72845.2	906569327
72930.5	810099311
73015.8	906569327
73101.1	843653231
73186.4	805312127
73271.7	910697087
73357	910697071
73442.3	806360175
73527.6	910696559
73612.9	806360175
73698.2	910697087
73783.5	806360191
73868.8	806360175
73954.1	910697071
74039.4	806360175
74124.7	910697071
74210	806360191
74295.3	910697087
74380.6	910697071
74465.9	806360175
74551.2	910697071
74636.4	806360175
74721.7	910697087
74807	839914111
74892.3	839914111
74977.6	910697087
75062.9	839914095
75148.2	910697071
75233.5	806360191
75318.8	910697087
75404.1	910697087
75489.4	806360191
75574.7	910697071
75660	805312111
75745.3	910697087
75830.6	805311615
75915.9	805311615
76001.2	910697087
76086.5	839914095
76171.8	910697071
76257.1	806360191
76342.4	910697087
76427.7	910697087
76513	806360191
76598.3	910697071
76683.6	805312111
76768.9	910697087
76854.2	805311615
76939.5	805311615
77024.8	910697071
77110.1	806360175
77195.4	910697071
77280.7	806360191
77366	910697087
77451.3	910697071
77536.6	806360175
77621.9	910697071
77707.2	806360175
77792.5	910697087
77877.8	806360191
77963.1	806360175
78048.4	910697071
78133.7	806360175
78219	910697071
78304.3	806360191
78389.6	910697087
78474.9	910697087
78560.2	806360191
78645.5	910697071
78730.8	806360175
78816.1	910697087
78901.4	806360191
78986.7	806360191
79072	910697087
79157.3	806360175
79242.6	910697071
79327.9	806360191
79413.2	910697087
79498.5	910697087
79583.8	806360191
79669.1	910697071
79754.4	806360175
79839.7	910697087
79925	806360191
80010.3	806360191
80095.6	910697087
80180.9	806360175
80266.2	910697071
80351.5	806360191
80436.8	910697087
80522.1	910697087
80607.4	806360191
80692.7	910697071
80778	806360175
80863.3	910697087
80948.6	806360191
81033.9	806360191
81119.2	910697087
81204.5	805311599
81289.8	910697071
81375.1	806360191
81460.4	910697087
81545.7	910697087
81631	806360191
81716.3	910697071
81801.5	806360175
81886.8	910697087
81972.1	806360191
82057.4	806360191
82142.7	910697087
82228	806360175
82313.3	910697071
82398.6	806360191
82483.9	910697071
82569.2	806360191
82654.5	806360191
82739.8	910697071
82825.1	806360175
82910.4	910697071
82995.7	805311599
83081	910697087
83166.3	910697087
83251.6	806360175
83336.9	911811183
83422.2	940061295
83507.5	877135599
83592.8	877135615
83678.1	939524223
83763.4	805306479
83848.7	806355055
83934	805310575
84019.3	844109423
84104.6	844109439
84189.9	911282815
84275.2	910763631
84360.5	907023983
84445.8	810100335
84531.1	809504895
84616.4	809504895
84701.7	910762623
84787	877208175
84872.3	910762095
84957.6	878256255
85042.9	810553983
85128.2	810553983
85213.5	810099839
85298.8	905974895
85384.1	878191727
85469.4	872420991
85554.7	878191743
85640	878191743
85725.3	839915135
85810.6	844702319
85895.9	839915119
85981.2	810099823
86066.5	839915119
86151.8	878191743
86237.1	839914623
86322.4	839914607
86407.7	911745647
86493	839915119
86578.3	878191727
86663.6	838866047
86748.9	911745663
86834.2	911745647
86919.5	839914607
87004.8	878191727
87090.1	838866543
87175.4	878191743
87260.7	878191743
87346	838866031
87431.3	843653743
87516.6	838866543
87601.9	843653743
87687.2	843653759
87772.5	838866559
87857.8	911745647
87943.1	838866031
88028.4	911745647
88113.7	838866031
88199	838866047
88284.3	878191743
88369.6	838866031
88454.9	911745647
88540.2	838866031
88625.5	843653759
88710.8	843653759
88796.1	907617407
88881.3	911745647
88966.6	838866031
89051.9	911745663
89137.2	838866047
89222.5	838866047
89307.8	878191231
89393.1	974196863
89478.4	939594367
89563.7	939594351
89649	873989231
89734.3	874053743
89819.6	905974383
89904.9	939603583
89990.2	1006707839
90075.5	1006707823
90160.8	872423535
90246.1	806887535
90331.4	911811183
90416.7	844173439
90502	911811711
90587.3	911811711
90672.6	810553471
90757.9	811148399
90843.2	806360687
90928.5	910697087
91013.8	806360191
91099.1	806360191
91184.4	911745663
91269.7	907617903
91355	811147887
91440.3	811147903
91525.6	907617919
91610.9	907617919
91696.2	911745647
91781.5	806360175
91866.8	911745647
91952.1	806360191
92037.4	910696575
92122.7	910696559
92208	806360175
92293.3	910697071
92378.6	806360175
92463.9	910697087
92549.2	806360191
92634.5	806360175
92719.8	910697071
92805.1	805311599
92890.4	910697071
92975.7	806360191
93061	910697087
93146.3	910697071
93231.6	806360175
93316.9	910697071
93402.2	805311599
93487.5	910697087
93572.8	806360191
93658.1	806360191
93743.4	910697071
93828.7	806360175
93914	910697071
93999.3	806360191
94084.6	910697087
94169.9	910697087
94255.2	806360191
94340.5	910697071
94425.8	806360175
94511.1	910697087
94596.4	839914111
94681.7	839914111
94767	910697087
94852.3	806360175
94937.6	910697071
95022.9	806360191
95108.2	910697087
95193.5	910697087
95278.8	806360191
95364.1	910697071
95449.4	806360175
95534.7	910697087
95620	839914111
95705.3	839914111
95790.6	910697071
95875.9	805377647
95961.1	939528303
96046.4	805905535
96131.7	873473151
96217	873473135
96302.3	907022447
96387.6	1006637679
96472.9	911810671
96558.2	872424575
96643.5	874061951
96728.8	874061935
96814.1	911217775
96899.4	811148911
96984.7	873538159
97070	839393919
97155.3	872420479
97240.6	872420463
97325.9	811148911
97411.2	905975407
97496.5	844701807
97581.8	844701823
97667.1	877208191
97752.4	877208191
97837.7	840509055
97923	906569327
98008.3	810099311
98093.6	838866559
98178.9	810098815
98264.2	810098815
98349.5	805312127
98434.8	911745135
98520.1	806360175
98605.4	877143167
98690.7	806360703
98776	806360703
98861.3	910697087
98946.6	806360175
99031.9	910697071
99117.2	805311615
99202.5	910697087
99287.8	910697087
99373.1	806360191
99458.4	910697071
99543.7	838865519
99629	910697087
99714.3	806360191
99799.6	806360191
99884.9	910697087
99970.2	806360175
100055	910697071
100141	805312127
100226	910696575
100311	910696575
100397	806360191
100482	910697071
100567	839914095
100653	910697087
100738	805311615
100823	805311615
100908	910697087
100994	806360175
101079	910697071
101164	805311615
101250	910697087
101335	910697087
101420	806360191
101506	910697071
101591	806360175
101676	910697087
101761	806360191
101847	806360191
101932	910697087
102017	806360175
102103	910697071
102188	806360191
102273	911745663
102359	911745663
102444	806360191
102529	910697071
102614	806360175
102700	910697087
102785	839914111
102870	839914111
102956	910697087
103041	806360175
103126	910697071
103212	806360191
103297	910697087
103382	910697087
103467	806360191
103553	910697071
103638	806360175
103723	910697087
103809	806360191
103894	806360191
103979	910697087
104065	806360175
104150	910697071
104235	806360191
104320	910697087
104406	910697087
104491	806360191
104576	910697071
104662	806360175
104747	910697087
104832	838865535
104918	838865535
105003	910697087
105088	806360175
105173	910697071
105259	806360191
105344	910697087
105429	910697087
105515	806360191
105600	910697071
105685	806360175
105771	910697087
105856	839914111
105941	839914111
106026	910697087
106112	806360175
106197	910697071
106282	806360191
106368	910697087
106453	910697087
106538	806360191
106624	910697071
106709	806360175
106794	910697087
106879	839914111
106965	839914111
107050	910697087
107135	806360175
107221	910697071
107306	806360191
107391	910697087
107476	910697087
107562	805311615
107647	910697071
107732	806360175
107818	910697087
107903	806360191
107988	806360191
108074	910697087
108159	806360175
108244	910697071
108329	806360191
108415	910697087
108500	910697087
108585	806360191
108671	910697071
108756	805311599
108841	910697087
108927	806360191
109012	806360191
109097	910697071
109182	806360175
109268	910697071
109353	806360191
109438	910697087
109524	910697087
109609	839914111
109694	910697071
109780	806360175
109865	910697071
109950	806360175
110035	806360191
110121	910697087
110206	805311599
110291	910697071
110377	806360175
110462	910697087
110547	910697087
110633	806360191
110718	910697071
110803	805311599
110888	910697087
110974	806360191
111059	806360191
111144	910697087
111230	806360175
111315	910697071
111400	806360191
111486	910697087
111571	910697087
111656	806360191
111741	910697071
111827	839914095
111912	910697087
111997	806360191
112083	806360191
112168	910697087
112253	806360175
112339	910697071
112424	806360191
112509	910697087
112594	910697087
112680	806360191
112765	910697071
112850	805311599
112936	910697087
113021	805311615
113106	805311615
113192	910697087
113277	806360175
113362	910697071
113447	806360191
113533	910697087
113618	910697087
113703	806360191
113789	910697071
113874	806360175
113959	910697071
114044	839914095
114130	839914111
114215	910697087
114300	806360175
114386	910697087
114471	910697087
114556	839914111
114642	910697071
114727	806360175
114812	910697087
114897	805311615
114983	805311615
115068	910697087
115153	806360175
115239	910697071
115324	806360191
115409	910697087
115495	910697087
115580	805311615
115665	910697071
115750	806360175
115836	910697087
115921	806360191
116006	806360191
116092	910697087
116177	806360175
116262	910697071
116348	806360191
116433	910697087
116518	910697087
116603	805311615
116689	910697071
116774	806360175
116859	911745663
116945	806360191
117030	806360191
117115	910697087
117201	806360175
117286	910697071
117371	806360175
117456	910697071
117542	806360191
117627	910697087
117712	910697071
117798	806360175
117883	910697071
117968	839914095
118054	910697087
118139	806360191
118224	806360175
118309	910697071
118395	806360175
118480	910697071
118565	805311615
118651	910697087
118736	910697071
118821	806360175
118907	910697071
118992	806360175
119077	910697087
119162	806360191
119248	806360175
119333	910697071
119418	806360175
119504	910697071
119589	806360191
119674	806360191
119760	910697071
119845	805311599
119930	910697071
120015	806360175
120101	806360191
120186	910697087
120271	806360175
120357	910697071
120442	838865519
120527	910697071
120613	839914111
120698	910697087
120783	910697071
120868	806360175
120954	910697071
121039	805312111
121124	910697087
121210	910697087
121295	805312111
121380	910697071
121465	806360175
121551	910697071
121636	806360191
121721	910697087
121807	910697071
121892	806360175
121977	910697071
122063	806360175
122148	910697087
122233	806360191
122318	806360175
122404	910697071
122489	806360175
122574	910697071
122660	805311615
122745	910697087
122830	910697071
122916	806360175
123001	910697071
123086	806360175
123171	910697087
123257	806360191
123342	806360175
123427	910697071
123513	806360175
123598	910697071
123683	806360191
123769	806360191
123854	910697071
123939	806360175
124024	910697071
124110	806360175
124195	806360191
124280	910697087
124366	806360175
124451	910697071
124536	806360175
124622	910697071
124707	805311615
124792	910697087
124877	910697071
124963	806360175
125048	910697071
125133	806360175
125219	910697087
125304	806360191
125389	806360191
125475	910697087
125560	806360175
125645	910697071
125730	806360191
125816	911745663
125901	911745663
125986	806360191
126072	910697071
126157	806360175
126242	910697087
126328	806360191
126413	806360191
126498	910697087
126583	806360175
126669	910697071
126754	806360191
126839	910697087
126925	910697087
127010	806360191
127095	910697071
127181	806360175
127266	910697087
127351	806360191
127436	806360191
127522	910697087
127607	838865519
127692	910697071
127778	806360191
127863	910697087
127948	910697087
128033	806360191
128119	910697071
128204	805311599
128289	844636799
128375	805311615
128460	805311615
128545	910697071
128631	806360175
128716	910697071
128801	838865535
128886	910697087
128972	910697087
129057	806360191
129142	910697071
129228	806360175
129313	910697087
129398	806360191
129484	806360191
129569	910697087
129654	806360175
129739	910697071
129825	910697071
129910	806360175
129995	910697087
130081	805311615
130166	805311599
130251	910697071
130337	806360175
130422	910697071
130507	806360191
130592	910697087
130678	910697071
130763	806360175
130848	910697071
130934	806360175
131019	910697087
131104	806360191
131190	806360175
131275	910697071
131360	838865519
131445	910697071
131531	806360191
131616	806360191
131701	910697071
131787	806360175
131872	910697071
131957	805311599
132043	805311615
132128	910697087
132213	806360175
132298	910697071
132384	806360175
132469	910697071
132554	910697087
132640	806360191
132725	910697071
132810	806360175
132896	910697071
132981	806360175
133066	910697087
133151	806360191
133237	806360191
133322	910697087
133407	806360175
133493	910697071
133578	838865535
133663	910697087
133749	910697087
133834	805311615
133919	910696559
134004	806360175
134090	910697087
134175	805311615
134260	805311615
134346	910697071
134431	839914095
134516	910697071
134602	806360191
134687	910697087
134772	910697071
134857	806360175
134943	910697071
135028	805311599
135113	910696575
135199	806360191
135284	806360175
135369	910697071
135454	806360175
135540	910697071
135625	806360191
135710	910697087
135796	910697071
135881	806360175
135966	910697071
136052	806360175
136137	910697087
136222	806360191
136307	806360175
136393	910697071
136478	806360175
136563	910697071
136649	806360191
136734	910697087
136819	910697087
136905	806360191
136990	910697071
137075	806360175
137160	910697087
137246	806360191
137331	806360191
137416	910697087
137502	805311599
137587	910697071
137672	806360191
137758	910697087
137843	910697087
137928	806360191
138013	877143151
138099	806360175
138184	910697087
138269	839914111
138355	839914111
138440	910697071
138525	806360175
138611	910697071
138696	806360191
138781	910697087
138866	910697071
138952	805311599
139037	910697071
139122	805311599
139208	910697087
139293	806360191
139378	806360175
139464	910697071
139549	806360175
139634	910697071
139719	806360191
139805	910697087
139890	910697071
139975	806360175
140061	910697071
140146	806360175
140231	910697087
140317	806360191
140402	806360175
140487	910697071
140572	806360175
140658	910697071
140743	806360191
140828	910697087
140914	910697071
140999	806360175
141084	910697071
141170	839914095
141255	911745663
141340	806360191
141425	806360191
141511	910697087
141596	806360175
141681	910697071
141767	806360191
141852	910697087
141937	910697087
142023	806360191
142108	910697071
142193	805311599
142278	910697087
142364	838865535
142449	838865535
142534	910697071
142620	806360175
142705	910697071
142790	806360191
142875	910697087
142961	910697071
143046	805311599
143131	910696559
143217	839914095
143302	910697087
143387	806360191
143473	806360175
143558	910697071
143643	806360175
143728	910697071
