1236;1224;1224;1212;722;661;220;183;12;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;0;48;73;12;12;0;12;12;0;24;48;0;12;110;134;146;391;24;24;12;0;12;0;0;12;24;12;48;36;48;36;110;85;61;73;73;48;12;12;122;85;61;85;85;12;36;73;208;195;318;342;208;220;159;134;85;85;257;183;330;416;159;195;220;220;208;97;318;220;232;281;183;183;134;220;183;183;404;318;293;244;220;159;85;85;318;220;293;342;269;306;220;257;759;2143;220;232;1555;4714;2020;1702;12;36;0;208;61;134;869;734;612;624;48;171;183;134;110;73;159;122;293;159;48;61;159;146;220;306;171;220;110;73;24;12;159;134;171;171;159;171;159;195;85;12;649;844;1187;1359;428;416;36;122;36;24;379;342;269;673;4580;3514;7421;5939;1959;1836;612;710;159;146;404;318;171;122;73;48;391;391;97;183;195;244;85;12;159;110;232;208;48;73;12;146;73;48;159;122;208;195;159;122;12;12;48;61;257;318;195;122;85;48;36;85;122;36;110;122;61;61;12;48;159;48;171;73;122;85;195;183;12;97;73;
379;355;440;416;244;220;110;97;36;36;12;12;12;0;0;12;12;12;0;0;12;12;0;12;0;0;12;0;97;73;0;12;12;12;0;12;122;110;244;183;257;85;171;110;134;146;0;12;12;0;24;24;36;36;61;48;122;110;122;122;122;97;134;122;171;110;293;269;159;220;159;232;134;171;269;195;330;281;208;220;159;183;110;134;208;232;355;391;269;244;110;110;122;48;244;220;281;355;208;293;85;61;183;61;293;159;244;342;257;318;159;146;514;379;428;281;195;195;36;220;1322;2767;183;244;2779;5633;1996;1543;97;208;122;269;0;159;869;734;575;587;48;61;208;36;183;110;146;183;85;134;73;85;232;159;318;293;208;232;12;48;0;36;257;257;244;220;183;134;36;12;208;220;526;551;465;771;355;367;97;48;379;220;575;416;36;48;4812;4359;7519;7090;1530;1481;477;477;61;48;244;183;97;85;73;146;428;416;85;110;110;61;110;61;146;159;232;257;0;85;61;61;195;110;159;146;171;220;12;12;24;0;134;134;355;293;183;146;0;24;36;12;122;171;220;208;0;61;12;61;159;48;146;146;85;159;48;97;134;146;134;
1445;1420;1359;1347;1089;1040;489;440;122;97;12;12;12;0;12;12;12;12;0;0;12;12;0;0;0;0;0;0;61;48;48;12;0;12;48;97;12;12;391;391;195;269;342;502;24;24;0;12;0;12;24;36;36;12;73;85;110;122;85;134;110;122;146;146;171;122;342;355;293;257;318;293;146;134;269;183;269;306;232;220;171;293;85;122;257;171;269;306;330;269;146;171;122;97;244;183;208;195;269;220;110;146;61;0;257;244;208;159;318;293;48;36;195;85;232;208;269;208;281;440;2167;3122;244;220;3796;6025;1775;1273;85;85;232;257;122;257;575;318;722;526;73;110;73;12;171;183;159;134;220;208;48;61;159;110;208;208;220;208;85;195;24;97;208;183;134;134;244;171;110;146;61;36;367;453;404;391;379;428;61;97;24;12;330;244;110;208;3575;3563;4322;5155;673;661;367;428;159;73;379;330;97;85;12;85;367;367;146;146;208;208;12;0;36;24;244;220;159;159;12;24;48;24;122;110;232;232;134;159;0;24;122;48;293;232;171;183;61;110;110;122;48;36;85;110;122;208;0;36;61;12;171;85;208;171;183;171;0;73;61;
1102;1077;1016;979;844;771;355;318;48;24;12;12;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;0;12;0;0;0;12;12;0;110;73;0;12;12;24;146;208;171;122;12;0;12;0;12;0;12;12;12;0;0;24;36;36;12;12;12;12;12;24;171;171;73;97;97;73;36;36;97;36;195;195;159;146;171;85;97;122;208;122;318;379;195;244;195;171;146;110;281;146;195;269;97;159;183;293;73;61;453;428;330;257;146;159;97;134;85;73;379;391;293;293;281;306;2743;2583;269;110;4604;5424;1077;893;12;48;134;122;12;122;440;171;465;293;73;122;73;61;269;257;134;97;73;36;61;12;159;171;306;342;208;232;97;36;48;36;269;146;85;183;379;587;306;244;195;146;489;330;1236;1163;318;330;122;134;97;110;698;526;257;1040;11792;13042;3833;3257;942;844;551;526;183;110;526;416;110;48;159;36;391;489;0;48;342;269;110;73;110;61;244;330;48;97;61;122;183;146;195;171;110;73;73;12;12;36;73;85;269;342;110;122;146;48;12;61;110;61;36;159;36;159;48;73;110;73;208;134;110;146;61;122;61;122;61;
1334;1322;1261;1249;771;722;293;257;48;36;0;0;0;0;0;0;12;12;0;0;12;0;12;12;12;12;36;48;24;0;73;61;12;0;97;61;12;36;342;306;171;110;85;36;61;61;36;24;12;12;24;36;12;12;36;24;134;85;183;183;208;171;293;330;195;208;232;220;146;97;318;269;269;269;195;257;134;171;183;146;269;244;269;293;171;208;85;159;220;159;232;232;293;232;122;134;48;36;220;183;208;257;208;257;146;134;73;48;257;208;146;122;244;306;85;97;195;146;428;526;2657;2069;110;146;3869;3404;783;551;134;171;12;24;122;48;85;85;355;171;146;208;171;220;146;171;36;0;146;73;36;73;208;220;97;110;110;122;146;134;183;183;208;183;61;48;134;134;208;220;244;244;600;783;2094;2498;820;600;404;293;195;195;183;220;355;1224;14364;14009;14462;12086;2951;3453;759;710;220;195;575;563;232;159;232;171;355;404;122;48;416;404;244;232;73;110;208;208;73;61;97;134;257;257;85;146;110;73;183;110;171;134;97;134;97;159;73;97;171;134;220;257;85;110;12;73;48;85;146;159;220;257;110;122;12;0;85;48;183;183;122;
1579;1567;1494;1469;1481;1420;759;710;257;220;12;12;12;12;12;12;24;12;0;0;12;12;0;0;0;0;12;0;48;24;0;12;12;12;0;12;0;12;244;257;195;73;146;24;146;73;12;12;0;12;12;24;61;61;134;110;134;122;183;183;159;110;183;183;232;257;220;306;171;171;195;159;220;208;293;220;171;257;85;134;232;232;232;269;318;232;122;134;134;36;183;183;146;183;244;244;61;73;220;110;232;232;220;171;159;232;12;12;232;159;195;171;257;195;61;146;110;73;330;453;2094;1873;293;257;2767;2559;844;514;110;122;61;0;12;24;171;24;489;232;171;195;97;110;97;208;48;0;146;110;61;85;232;146;24;85;110;134;183;195;159;183;232;220;36;12;269;195;208;232;293;440;330;355;771;832;428;355;502;453;159;146;159;195;134;159;9723;11976;6649;6086;2681;3196;1457;1347;502;489;636;747;330;318;379;269;404;428;306;220;526;489;48;73;61;73;232;220;195;171;97;134;171;122;48;122;159;134;257;269;48;85;122;85;110;146;134;159;146;183;97;183;146;134;122;159;159;159;134;134;134;122;97;97;122;97;146;122;110;171;73;
1445;1432;1359;1334;428;391;195;171;36;24;12;12;0;12;12;12;0;12;12;12;12;0;12;12;12;12;12;12;12;48;12;12;12;12;12;12;24;12;36;12;159;257;232;281;110;73;12;12;12;12;0;12;0;12;12;12;85;97;73;97;61;85;97;122;146;146;159;146;171;220;146;122;110;85;134;171;195;183;195;232;171;146;208;195;134;134;232;195;159;195;146;134;183;159;122;85;183;195;122;146;171;208;171;208;183;134;220;195;257;159;183;134;195;146;220;159;208;232;440;440;1408;1053;195;134;1677;1187;514;367;134;208;12;97;0;0;110;0;244;122;110;159;97;171;146;159;122;85;85;97;36;97;110;134;134;134;183;208;195;171;159;159;159;122;171;171;183;208;195;208;122;195;159;195;808;1200;1971;1579;600;502;183;195;171;146;146;306;1334;2914;13323;13703;4420;3857;906;832;257;281;269;379;146;73;220;122;293;367;183;159;330;330;48;85;110;48;330;404;97;134;122;122;122;110;122;85;171;195;146;146;0;24;48;61;220;232;146;134;146;110;48;36;134;61;195;232;110;159;61;73;97;97;195;110;159;171;48;73;122;159;97;
1359;1334;1077;1065;734;698;318;293;85;61;12;12;24;12;12;12;24;12;12;12;12;12;0;0;0;0;0;0;0;12;12;12;0;0;379;355;0;12;36;12;146;48;24;85;220;183;12;12;12;0;36;48;122;97;85;122;159;171;195;232;232;232;208;232;232;208;232;232;183;122;269;306;183;208;220;220;97;171;293;220;269;269;208;232;257;281;134;171;257;195;171;195;220;208;122;146;97;61;257;244;183;183;208;208;97;110;146;97;244;244;171;171;183;195;97;110;220;134;440;355;1028;808;134;110;710;453;379;208;73;122;48;97;0;12;12;97;171;85;134;232;159;195;171;183;36;12;183;159;97;159;159;171;61;122;146;97;183;171;134;159;183;171;12;73;232;183;195;195;122;134;171;159;159;232;722;612;783;722;318;306;208;220;97;85;771;1126;4873;6049;3012;4971;1457;1273;489;453;428;551;428;318;367;355;110;232;367;355;342;416;195;110;122;110;195;159;208;171;122;146;171;146;24;48;146;134;220;232;122;159;134;122;73;110;134;61;159;122;134;110;97;85;12;97;183;195;232;208;171;110;122;85;85;36;134;159;97;183;85;
893;881;477;489;514;489;281;257;122;97;12;12;12;0;12;12;12;12;0;0;12;12;12;0;12;12;36;24;73;48;0;12;0;12;134;73;36;61;159;146;159;146;12;36;159;122;12;12;12;24;85;73;146;122;183;195;269;293;306;269;269;232;281;269;232;232;171;232;269;306;306;293;306;269;183;220;159;146;208;208;195;195;269;281;122;146;306;244;183;97;195;159;183;208;97;159;134;208;269;220;257;134;134;122;122;85;73;122;183;220;306;257;208;183;195;134;183;122;293;195;844;771;183;110;526;416;342;183;73;61;12;85;0;24;61;0;232;122;195;183;208;171;85;146;12;61;110;159;122;159;183;208;183;171;97;97;85;134;134;183;159;171;122;122;171;97;146;122;208;244;122;220;551;649;1273;967;1653;1408;281;244;257;208;73;97;48;73;3073;5645;10568;12441;4310;3208;551;477;318;269;575;587;502;502;183;220;379;306;293;293;257;244;146;159;159;208;281;244;244;146;244;232;36;61;97;146;195;195;134;134;134;183;85;85;73;73;146;122;146;171;122;159;48;24;110;97;208;134;134;122;97;134;110;97;110;110;220;183;122;
1640;1616;1555;1530;1628;1543;820;759;257;208;12;12;0;0;0;12;12;0;0;0;0;0;12;12;12;12;12;12;48;24;0;12;12;12;12;12;122;85;12;12;159;12;85;48;146;85;12;12;12;12;12;12;12;12;0;12;36;12;61;73;12;48;12;61;12;12;85;73;183;195;159;208;110;110;97;48;171;85;269;257;122;195;122;195;24;36;281;208;318;281;220;257;73;85;73;24;232;195;244;269;97;146;73;61;146;73;293;244;306;330;146;134;134;110;281;183;306;257;220;159;575;612;36;36;587;563;489;416;134;134;61;0;12;12;244;159;355;342;85;122;36;0;110;73;208;183;134;220;48;85;134;110;232;171;306;293;134;183;48;85;97;122;208;171;318;355;146;171;110;110;122;134;220;208;857;1040;1775;2118;636;477;122;61;122;85;24;12;5437;6845;11939;14144;5290;4592;293;306;146;208;61;12;73;110;61;24;355;379;85;146;159;97;73;61;232;257;318;367;171;183;146;134;159;73;195;146;208;269;24;73;36;73;195;146;293;257;159;171;61;61;97;73;183;146;208;269;61;110;36;24;73;48;244;220;171;208;48;97;61;
808;832;710;685;612;575;269;257;97;85;0;0;0;12;0;0;0;0;12;12;0;0;48;24;12;0;12;12;12;0;12;0;12;12;110;85;24;12;61;36;12;48;24;85;171;110;0;0;12;12;24;48;48;48;110;97;122;85;97;97;36;85;73;73;122;159;159;183;281;195;208;244;159;122;134;134;134;159;306;281;159;257;232;208;134;110;281;244;367;318;134;146;134;195;146;171;257;208;318;342;134;85;122;171;146;110;281;257;183;232;195;97;85;85;195;208;220;232;48;73;600;600;0;73;526;587;404;355;97;61;0;110;85;61;257;146;281;244;171;122;61;73;171;146;195;146;97;134;85;36;85;36;171;183;146;171;73;122;134;85;146;97;146;146;134;171;85;110;122;146;220;171;367;342;979;1028;881;869;306;330;269;220;134;146;159;146;1518;2143;4800;6980;8584;5437;1298;979;306;232;624;538;232;306;159;171;355;391;73;73;232;220;171;110;134;97;195;220;146;159;159;232;183;183;146;122;122;122;159;73;48;97;97;73;159;171;73;36;159;73;12;12;97;97;36;110;73;97;110;183;73;36;122;61;12;12;110;97;36;
1445;1445;1445;1432;1310;1249;624;563;159;122;12;0;12;0;0;0;12;0;0;0;0;12;12;12;12;12;12;12;12;12;24;12;12;12;73;36;61;48;318;306;171;24;12;12;12;12;12;0;12;0;12;12;12;12;24;24;48;48;48;73;24;24;12;24;85;61;183;146;110;110;208;220;134;159;269;220;269;318;232;183;183;171;134;122;257;208;232;306;257;220;159;159;208;146;232;195;195;208;208;244;97;134;195;146;244;171;208;159;195;208;122;110;208;244;257;269;257;208;48;24;489;489;24;48;551;795;416;391;85;73;61;0;171;146;232;208;232;220;122;159;122;24;257;195;134;110;61;85;12;36;122;134;220;244;195;146;122;134;24;12;159;159;97;183;208;208;110;110;73;12;244;208;85;134;759;734;416;477;710;636;612;489;146;146;0;24;795;1285;2534;3808;6098;6441;2534;2314;1481;1200;661;600;306;379;232;293;404;453;183;146;232;134;232;232;171;220;269;367;36;97;134;85;257;220;159;122;134;195;36;36;110;110;195;232;159;171;85;73;97;61;146;122;122;183;122;134;24;24;97;12;134;159;97;110;0;110;0;97;183;
502;502;538;538;685;649;379;355;134;110;12;12;12;0;12;12;12;12;0;0;134;122;0;0;12;12;0;12;12;12;12;12;12;12;73;36;36;73;85;85;85;0;110;0;48;48;48;48;48;61;36;48;36;61;73;73;159;159;159;171;97;122;97;122;110;146;257;293;220;195;232;195;183;134;122;24;171;195;134;171;183;257;183;183;281;171;269;257;232;171;73;159;97;146;244;220;171;195;257;183;122;61;110;134;208;220;146;195;220;244;171;97;183;85;232;232;146;146;12;122;391;502;183;159;477;747;453;404;36;85;110;97;195;183;244;220;281;171;134;110;85;48;195;244;122;110;146;97;97;24;171;73;195;232;97;122;85;183;73;85;281;208;146;159;159;146;97;122;122;110;269;269;159;183;600;538;477;465;612;428;404;477;269;293;146;122;379;477;734;1102;8241;9858;3955;3269;2192;1653;771;710;367;306;195;269;330;367;195;232;281;281;306;306;171;171;318;257;73;48;97;85;220;293;97;110;208;244;134;122;159;134;146;171;122;110;122;146;171;73;159;85;73;73;73;85;110;146;232;220;220;232;159;122;159;97;73;73;97;
1285;1285;1310;1285;967;893;379;342;48;36;12;12;12;12;12;12;0;12;12;12;12;12;12;12;12;12;12;0;12;0;24;12;12;12;0;12;36;12;0;24;73;0;36;0;0;36;12;12;12;12;0;12;24;36;12;12;12;12;0;24;36;12;12;0;73;122;146;134;232;281;134;159;220;171;36;61;183;146;159;232;146;171;220;306;85;85;306;257;208;232;195;171;134;208;146;73;269;257;183;208;208;220;61;195;183;122;257;269;257;220;195;171;61;48;232;159;183;244;97;171;269;404;73;122;465;551;453;477;110;85;97;159;61;61;293;293;232;208;183;183;73;48;183;122;208;220;85;97;110;85;61;61;159;110;171;195;97;122;110;146;97;73;208;159;183;257;134;134;73;97;134;122;220;195;257;306;440;404;808;808;379;342;220;244;85;61;257;379;391;342;3232;3171;2914;2424;3037;2669;636;710;244;171;257;257;208;269;232;220;146;171;159;122;195;232;146;183;97;97;12;12;208;208;97;159;122;134;134;97;36;36;171;171;122;195;122;122;122;85;146;48;159;159;48;61;97;85;73;85;171;122;220;208;61;110;85;122;97;
906;893;906;893;722;685;318;281;85;73;0;0;0;12;0;0;0;0;12;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0;12;12;24;208;195;122;12;122;48;110;85;24;24;12;12;0;24;24;12;48;24;122;110;73;122;85;61;97;110;183;134;220;232;97;85;61;73;61;85;232;195;171;183;122;159;159;183;134;110;330;281;269;293;195;159;146;146;146;97;244;257;208;257;183;171;122;122;232;183;244;220;220;220;183;171;85;110;208;171;269;269;208;159;73;146;134;257;281;330;306;551;391;489;134;97;110;36;208;171;159;183;195;195;171;195;195;146;281;269;183;122;122;97;36;24;146;110;146;195;134;122;97;134;85;73;195;220;146;171;159;159;134;110;146;61;502;514;171;220;220;244;73;73;747;538;306;269;355;281;171;73;183;293;428;428;6772;7861;2632;2461;3257;2314;428;440;379;318;208;232;183;232;257;208;244;195;220;183;183;208;134;146;85;61;134;110;220;244;97;122;110;134;122;134;146;134;159;171;134;85;73;24;159;85;208;183;85;146;85;171;146;195;281;195;208;208;110;122;48;61;36;48;208;
1665;1640;1065;1065;1200;1163;649;612;220;183;24;12;12;0;12;12;24;12;0;12;12;24;0;0;12;85;0;12;85;61;0;12;0;0;12;0;269;232;195;208;367;404;159;97;257;220;24;12;12;12;0;24;61;48;134;97;134;110;159;171;146;146;73;146;183;183;293;293;293;257;293;367;208;195;146;110;220;244;342;306;244;281;85;122;146;85;183;171;330;355;208;293;122;146;195;134;220;85;293;306;146;195;48;73;97;171;281;195;306;269;146;146;73;12;122;97;293;257;183;281;73;257;159;146;306;404;391;502;122;171;0;24;146;85;257;183;281;269;159;195;24;48;122;159;220;171;220;195;73;85;48;12;85;122;208;183;183;244;85;110;195;122;122;73;281;257;110;183;48;97;134;146;171;134;306;293;171;171;526;783;440;636;281;244;208;159;110;232;330;232;5718;7531;2057;2510;7065;5143;514;600;355;244;244;110;355;330;306;306;146;171;171;134;220;159;281;306;171;159;48;73;85;122;195;171;220;257;110;122;36;61;122;73;220;208;134;183;159;159;61;24;134;85;208;232;134;208;110;146;134;110;171;85;232;257;73;110;110;
1273;1261;1040;1016;673;600;257;220;24;12;12;0;0;12;12;0;0;0;12;12;0;0;12;12;12;12;12;12;12;0;122;110;12;12;12;12;12;24;122;122;85;12;220;281;12;12;12;12;12;0;12;12;24;12;12;12;12;0;61;48;146;122;36;73;12;12;85;24;122;134;134;122;48;134;12;0;244;159;195;244;232;257;36;171;146;97;379;318;232;208;220;171;24;36;97;97;269;306;220;208;171;244;73;0;257;122;232;306;232;232;97;171;146;61;330;208;208;232;244;269;24;244;208;232;453;563;244;391;195;208;12;36;171;122;208;257;208;171;183;220;73;36;220;195;159;159;171;122;48;97;97;12;171;122;85;146;171;183;73;159;171;146;220;208;122;122;159;134;48;73;73;61;134;195;159;159;122;146;232;232;183;183;379;404;208;171;183;269;183;48;2008;2277;306;379;3355;3404;661;881;391;563;465;416;342;342;440;404;97;122;146;122;232;220;159;159;146;183;12;12;97;110;195;232;220;208;134;195;24;12;208;110;146;171;171;159;36;97;24;0;195;171;416;502;195;208;110;110;122;73;195;122;244;232;85;110;24;
967;955;979;967;955;893;306;281;122;97;12;12;12;12;12;0;24;12;0;12;12;12;0;0;0;0;12;0;24;12;85;61;0;12;122;110;146;159;85;85;110;24;97;134;73;73;0;12;24;36;73;85;110;110;134;122;183;183;208;220;232;244;159;159;208;159;220;269;208;220;306;281;183;183;281;269;269;281;195;195;257;208;146;134;195;232;293;330;208;183;244;269;244;183;244;220;122;134;134;146;171;208;244;171;183;183;97;85;171;110;122;183;244;244;159;208;146;97;244;195;85;171;232;269;171;355;146;257;293;257;134;36;220;195;61;73;146;85;232;281;269;183;159;183;12;24;195;146;122;220;232;257;85;146;85;24;244;146;122;159;183;220;36;48;110;61;232;195;208;159;122;183;12;24;146;146;208;208;342;330;208;232;453;330;220;195;342;440;342;293;820;869;428;649;4457;4028;416;514;918;722;489;514;355;330;551;502;306;293;208;220;134;110;146;122;306;330;183;146;61;61;73;48;183;146;183;244;146;195;195;208;159;85;257;220;195;183;85;85;12;48;514;698;355;318;208;195;134;134;12;12;183;171;244;293;293;
1285;1285;1212;1187;808;759;330;293;85;73;12;12;24;12;12;24;24;12;12;12;12;24;0;12;0;0;0;0;110;61;0;12;0;0;12;12;134;159;122;48;195;171;97;12;48;24;12;24;12;24;0;24;61;61;110;97;122;134;159;159;208;195;146;195;159;208;122;183;244;208;318;244;306;269;146;134;122;73;146;183;244;269;293;342;183;195;244;171;269;244;281;220;257;318;73;110;208;122;244;208;281;244;146;220;97;85;244;244;232;159;269;220;122;171;97;48;146;232;293;244;134;269;122;159;257;208;183;318;257;281;122;97;85;97;269;171;183;134;183;220;61;61;85;110;159;159;195;159;183;159;122;97;97;73;146;183;183;183;122;146;97;97;159;122;159;195;110;122;122;146;122;122;171;110;171;195;146;122;85;110;171;257;330;257;489;514;440;526;293;220;171;244;171;465;2963;2485;1432;955;4028;3502;1089;685;257;318;489;465;355;379;281;269;318;293;85;48;171;159;110;134;134;134;183;195;97;48;195;183;159;208;636;563;48;97;220;159;293;208;146;122;110;146;710;1347;661;649;342;391;759;649;110;73;244;208;232;306;685;
795;795;844;832;575;208;73;48;12;12;12;12;0;12;12;12;0;12;12;12;12;0;12;12;48;24;12;12;61;24;12;12;12;12;97;85;24;0;0;24;61;73;48;12;12;12;36;12;12;0;85;85;73;61;0;0;24;110;97;122;12;24;36;0;12;12;220;159;367;293;146;183;12;12;36;12;220;159;342;330;97;122;12;61;61;24;306;293;404;453;134;146;24;24;183;48;281;208;232;379;110;146;48;36;244;134;404;293;195;257;61;122;61;61;244;220;416;342;208;208;12;48;122;110;257;355;330;477;122;159;85;12;183;85;281;220;244;355;97;159;73;36;208;134;220;146;159;195;24;61;110;110;183;183;281;244;134;134;134;146;73;122;183;208;269;269;134;122;122;122;97;85;159;159;146;244;122;122;97;97;134;73;293;355;465;453;538;710;208;220;122;122;232;257;1138;1126;1812;1151;6416;8143;3343;2387;612;575;612;636;232;306;269;220;257;281;355;318;244;257;61;97;85;36;220;171;208;232;159;208;122;208;1543;1359;281;208;306;330;183;183;0;36;171;195;428;783;2522;1861;232;318;3269;2571;453;318;514;563;428;440;991;
1151;1126;1004;979;747;698;342;306;85;61;12;12;12;0;12;0;12;12;0;0;12;12;0;12;12;0;12;0;232;195;12;12;12;12;0;12;36;36;183;195;195;208;12;36;73;61;0;12;36;12;73;61;97;85;122;122;122;134;195;208;208;183;171;159;146;146;159;134;220;159;183;134;232;269;171;330;208;220;269;318;342;244;330;293;110;183;134;134;220;244;257;244;257;244;110;122;220;134;257;232;257;293;195;208;61;24;195;134;220;146;183;195;146;244;110;122;195;195;257;220;110;146;0;61;122;134;110;257;183;195;146;85;61;24;195;146;171;195;146;208;159;134;146;73;171;61;122;85;36;97;12;110;24;85;208;195;208;146;110;73;85;73;85;73;97;171;159;171;122;122;97;97;134;73;110;134;159;159;97;122;171;97;269;183;85;110;698;1175;563;477;85;122;195;232;159;195;759;477;2192;3514;4616;3820;428;477;502;477;342;220;220;159;171;134;159;318;195;220;146;195;134;97;208;134;110;61;146;146;97;171;293;257;1702;1114;306;208;2032;1567;183;122;183;171;355;367;15870;11976;673;440;6698;8302;1089;881;453;587;2118;1714;1028;
355;367;502;502;563;538;306;281;122;110;12;12;12;0;12;12;24;12;12;0;12;24;0;0;0;0;0;0;0;48;61;24;0;0;12;0;293;257;220;244;208;0;208;134;122;73;36;24;73;61;97;146;134;146;183;159;257;195;293;281;281;281;183;208;244;281;220;220;306;281;257;306;208;195;220;244;208;159;281;232;195;232;220;208;183;183;244;195;281;281;134;159;257;220;159;208;232;159;195;195;61;110;146;159;159;159;195;208;146;195;97;122;257;195;208;195;208;159;110;134;12;12;85;97;110;171;73;134;24;73;146;61;244;220;183;208;159;146;12;48;183;122;257;281;146;110;97;134;61;24;269;208;171;208;110;97;48;73;85;61;244;257;134;183;122;85;61;61;183;122;208;318;85;134;110;134;61;24;220;134;159;171;146;110;257;244;330;306;355;355;110;146;134;183;97;134;330;208;942;1016;3208;2779;269;269;367;306;379;306;281;342;110;97;122;195;208;134;281;232;97;134;48;48;85;61;159;122;734;734;342;673;722;538;367;465;1053;698;220;306;110;183;257;306;22030;19532;1310;857;4837;7065;1396;1224;624;661;2804;2632;563;
844;832;893;881;698;649;306;269;61;48;0;0;0;0;0;0;12;0;0;0;0;12;12;12;12;12;85;73;208;171;0;12;12;12;0;12;0;0;61;12;134;195;293;110;146;146;85;36;48;36;48;61;48;36;48;61;73;73;97;134;97;122;134;183;220;159;195;146;159;122;171;171;171;183;257;281;159;220;171;183;220;208;220;220;257;293;171;281;244;269;208;244;293;208;257;220;134;171;159;183;110;110;269;195;232;232;171;183;183;208;159;146;306;269;208;220;208;122;159;134;134;97;134;183;97;159;146;159;183;183;257;159;244;257;61;122;171;195;122;195;269;183;208;208;110;24;159;183;134;134;183;171;97;159;146;73;146;134;159;159;183;244;73;110;171;134;171;159;183;159;134;183;61;97;183;171;146;134;208;159;134;159;110;110;220;244;244;257;244;257;73;73;159;110;134;146;159;146;587;563;1628;1628;232;220;355;355;257;244;244;281;110;146;257;208;146;122;183;159;73;85;85;97;122;146;159;134;587;526;379;612;342;244;220;208;759;551;257;281;208;269;281;293;15001;15099;1089;881;2828;4371;1224;1322;661;673;1494;1273;612;
955;942;991;979;967;942;489;453;146;110;0;0;0;12;0;0;0;0;12;12;0;0;12;12;12;12;12;12;12;0;12;12;12;61;0;12;12;0;342;257;97;61;85;97;146;159;0;0;36;0;24;24;48;61;48;73;73;61;97;97;97;85;85;97;73;85;110;110;159;159;195;171;110;146;110;122;232;183;220;183;257;281;122;159;97;110;195;232;330;318;269;269;122;97;122;97;171;171;232;244;159;257;122;73;195;85;208;195;244;257;61;159;110;97;208;183;269;195;220;220;12;36;24;36;159;183;232;257;220;232;122;48;159;122;171;183;171;220;73;183;122;85;171;110;232;159;171;257;24;85;85;85;110;97;232;195;146;122;73;73;122;134;208;171;183;220;146;171;85;48;122;146;146;159;159;195;110;110;61;24;146;97;208;171;110;134;122;195;122;122;159;110;171;195;122;146;134;85;195;122;759;795;208;183;220;244;171;97;171;171;110;85;269;244;85;110;122;73;61;61;134;146;195;208;61;122;122;134;257;281;538;391;269;281;306;367;171;195;293;342;220;232;4959;4849;453;330;1114;2167;1200;1396;575;673;1102;942;563;
1689;1665;1543;1543;1200;1175;649;612;220;183;24;24;24;0;12;12;12;12;0;0;12;12;0;0;0;0;97;85;61;61;0;12;12;0;97;48;122;159;293;293;48;12;134;85;61;110;12;0;12;12;24;12;48;24;122;97;183;195;208;195;220;220;110;171;208;208;244;257;183;171;269;220;220;281;220;232;195;281;208;171;318;232;208;195;220;122;97;183;110;146;244;293;183;183;281;208;122;122;171;122;208;269;122;159;183;183;85;73;269;146;122;146;159;134;159;232;195;134;281;208;85;48;146;73;97;146;61;122;146;208;146;110;232;146;97;122;73;73;97;195;122;122;232;220;122;73;171;85;48;61;134;97;183;269;146;146;171;159;110;97;244;208;122;171;97;122;146;159;110;73;220;220;73;134;159;134;122;146;183;134;208;195;110;110;85;48;73;122;159;183;85;134;97;97;171;146;110;73;244;183;61;146;61;36;171;183;183;134;183;183;24;73;171;208;97;97;244;208;134;146;0;24;183;146;97;97;146;183;171;208;134;61;195;146;563;710;379;293;36;159;48;61;673;587;244;183;355;783;1420;1065;281;318;379;367;600;
1481;1481;1310;1285;1089;1053;538;489;208;171;24;36;36;12;24;24;24;24;12;12;24;24;0;12;0;0;12;0;0;12;0;0;85;134;12;12;36;73;318;306;97;12;306;257;97;85;12;12;24;12;36;61;36;24;97;97;171;159;134;146;97;159;134;97;306;293;342;379;208;195;159;159;97;12;208;208;318;367;269;281;97;183;171;48;281;208;244;342;269;293;36;73;146;85;281;220;208;208;171;232;0;61;183;134;306;195;257;208;171;146;24;24;146;122;244;306;281;208;146;208;24;24;195;110;146;244;171;244;12;122;97;12;281;183;183;183;134;183;12;85;122;61;355;269;183;110;110;146;24;0;146;171;244;330;232;208;97;122;36;0;220;171;183;257;146;220;48;110;73;0;269;195;159;183;146;232;0;24;122;73;269;171;220;183;48;73;12;0;159;146;195;183;220;220;61;61;36;36;244;171;122;232;122;159;73;146;146;73;281;208;122;134;146;257;36;12;220;146;195;146;183;159;159;208;48;48;244;257;293;318;159;146;61;61;293;330;293;232;171;269;134;220;110;134;208;12;391;526;649;685;36;146;208;195;453;
