1628;1616;1494;1469;1481;1383;698;649;183;146;0;0;0;12;0;12;0;0;12;12;0;12;12;12;12;12;12;12;12;0;12;48;12;12;12;12;0;24;48;36;293;293;269;281;208;183;0;0;0;12;0;0;12;0;12;12;0;12;48;48;73;85;24;73;110;159;61;61;73;85;122;97;171;146;195;220;122;146;134;134;257;171;232;195;159;171;134;171;110;122;195;220;220;208;159;146;146;134;110;73;195;208;244;269;146;183;257;342;293;183;183;171;453;379;159;159;183;195;220;232;698;2290;195;257;942;3808;2106;1751;12;0;110;97;12;73;771;673;587;538;171;220;281;220;0;24;85;48;293;159;36;12;269;281;146;195;146;159;159;85;159;146;195;220;85;61;208;159;428;453;208;171;514;600;636;783;293;367;293;269;134;122;342;416;1861;2645;4592;5437;11425;7715;2865;2449;710;808;122;134;453;330;404;391;134;171;293;232;73;146;306;318;208;183;134;220;171;97;85;24;208;257;134;134;36;85;159;159;171;85;110;134;48;134;134;159;110;110;146;110;281;146;85;61;0;0;0;12;97;122;159;159;61;122;61;36;195;159;171;220;110;
1138;1114;1126;1114;1040;967;575;526;195;146;12;0;0;12;12;12;0;0;12;12;12;12;12;12;12;12;36;36;12;0;24;0;12;12;12;12;0;0;12;36;73;183;122;12;220;171;0;12;12;12;12;24;85;61;122;97;159;171;159;195;85;73;48;48;97;110;183;183;183;183;146;159;122;110;122;134;183;195;220;208;159;183;171;146;110;97;171;208;208;183;73;134;146;171;110;73;183;171;220;220;146;159;122;146;146;122;195;183;257;208;208;134;318;244;183;146;244;220;244;391;1628;3110;171;183;2730;5816;1996;1457;36;97;110;208;110;232;783;538;747;624;195;208;171;122;48;48;85;48;269;208;12;12;134;171;171;208;244;208;122;171;97;122;171;159;110;61;232;183;183;244;183;171;526;649;1053;1102;893;747;195;220;110;122;293;281;134;61;4984;4580;11339;11352;1616;1775;342;379;36;61;342;355;208;171;24;12;355;293;208;195;257;293;122;134;48;61;244;183;134;171;73;146;134;110;110;110;244;220;159;110;97;85;0;36;220;208;171;171;110;110;48;12;48;0;97;36;48;97;12;134;171;159;122;85;208;134;220;183;61;97;61;
1775;1763;1591;1579;1775;1665;906;844;281;232;12;24;24;0;12;12;24;12;0;0;12;12;0;0;0;0;0;12;97;97;12;12;0;12;48;159;171;134;330;281;195;257;195;24;134;97;12;0;0;12;12;0;48;24;73;85;159;134;183;195;171;171;183;171;208;220;232;281;195;171;220;208;171;122;195;171;220;257;195;232;183;220;257;257;257;208;269;257;171;171;171;134;97;134;134;110;195;159;110;146;171;134;122;146;220;171;171;146;122;110;171;61;232;244;195;195;220;244;257;342;3269;4053;355;293;4629;6833;1481;1114;85;208;257;220;134;232;636;355;551;391;171;159;97;24;146;208;97;122;122;85;12;12;183;159;269;269;134;183;61;73;97;146;269;183;195;171;110;110;134;110;110;110;281;428;293;318;244;281;146;146;97;73;306;342;48;159;5620;5596;8131;9343;955;869;489;489;36;24;281;269;134;183;36;0;391;404;48;97;208;134;134;122;134;134;244;244;0;36;110;110;232;257;159;220;195;257;97;36;146;134;171;159;244;269;36;146;73;61;0;61;134;171;48;134;12;85;61;73;171;171;244;232;146;159;61;24;159;134;122;
600;600;673;673;1065;1040;624;587;244;208;12;12;12;0;12;12;12;12;0;0;12;12;0;0;12;0;12;0;97;73;0;12;12;12;122;85;122;97;85;48;612;404;257;416;146;122;12;12;12;12;73;73;85;97;134;134;195;232;257;232;244;220;146;159;269;269;244;306;293;306;244;220;159;97;269;159;183;171;220;281;110;171;122;146;183;122;293;208;208;220;48;122;24;36;146;159;232;171;208;195;24;36;0;12;171;208;257;269;342;330;24;12;477;318;208;171;232;318;232;391;2853;2951;330;208;4898;5645;1249;942;61;12;244;208;97;73;551;195;587;391;61;48;73;12;122;208;244;220;110;159;48;73;195;85;244;208;257;342;48;159;61;97;257;159;244;146;195;220;48;97;24;85;440;514;2057;2155;759;698;208;110;36;12;232;232;355;759;9000;10629;2804;2841;1885;1236;330;342;159;146;379;342;36;73;146;12;538;440;48;85;232;183;61;97;97;110;367;391;122;159;12;24;134;97;159;183;232;318;159;171;24;36;134;12;281;257;146;244;61;85;12;122;171;97;195;195;110;195;0;0;61;85;220;195;257;269;110;134;146;73;61;
942;942;1004;1004;1053;979;514;465;146;110;12;12;0;12;12;12;12;12;12;12;12;12;12;12;24;12;12;12;110;85;0;0;0;12;61;85;24;36;61;12;73;269;61;0;122;97;12;12;24;36;36;36;73;48;24;24;36;36;146;171;61;110;122;195;85;73;159;134;122;73;122;24;73;97;97;97;97;183;134;171;244;195;183;208;232;134;220;195;159;146;171;171;36;97;122;85;134;146;146;183;208;232;97;122;220;195;171;85;183;110;171;97;97;97;146;183;183;183;367;428;2620;2167;171;85;4090;3820;795;612;97;122;171;48;73;73;183;36;342;134;122;146;73;73;183;232;97;36;146;48;12;61;195;85;146;134;134;171;122;146;97;134;208;183;97;110;171;171;171;183;257;293;1040;1114;1518;1677;526;453;281;257;146;134;183;220;208;649;15760;16777;15870;13568;3134;3208;820;575;146;159;453;477;134;122;208;110;416;428;134;97;391;330;110;122;134;110;244;269;36;73;24;48;146;146;73;134;159;159;159;146;146;134;73;48;183;195;73;85;97;61;110;159;110;73;122;171;110;146;97;97;134;146;195;183;110;110;36;48;110;97;73;
955;942;477;489;551;502;257;232;73;48;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;0;0;61;48;0;12;12;0;24;0;146;97;183;97;73;183;110;97;0;12;36;24;48;61;61;36;61;36;110;73;220;171;110;110;36;61;134;110;208;269;159;159;195;171;61;24;73;0;146;195;171;195;110;183;97;110;159;61;232;232;220;159;97;159;61;61;195;134;195;195;244;183;73;97;85;122;232;257;220;269;269;232;146;85;110;24;146;183;134;171;330;502;1640;1212;208;122;2498;1885;673;428;12;85;48;48;12;12;85;48;318;134;134;146;73;97;220;281;36;85;85;97;36;61;183;97;146;159;110;134;85;159;85;110;257;171;134;146;293;232;146;171;306;391;416;465;771;722;281;330;453;465;110;110;208;232;146;477;7800;9784;3453;2277;3306;3747;906;955;281;342;440;575;195;159;281;183;306;342;183;110;293;342;85;73;110;85;244;293;122;110;0;36;183;122;97;159;146;195;195;220;48;61;146;73;195;257;73;97;85;122;73;85;183;122;134;146;159;134;36;73;73;85;171;134;73;110;110;97;48;24;97;
1738;1714;1579;1555;1702;1616;869;808;281;232;12;12;12;0;0;12;12;0;0;12;0;0;12;12;12;12;12;12;73;85;12;12;12;12;61;48;0;12;146;134;318;220;391;367;208;195;0;12;12;0;0;24;0;0;85;48;159;146;195;232;122;134;110;85;159;134;159;110;183;195;134;195;159;159;232;195;183;110;171;183;110;159;110;171;146;244;281;195;257;208;146;122;171;134;36;110;183;208;195;208;146;146;244;195;97;36;134;195;146;183;110;122;183;195;159;97;208;171;379;489;1604;1175;183;269;1787;1175;587;342;36;12;12;85;73;48;110;12;220;110;97;97;183;232;110;85;61;61;0;24;48;85;159;208;171;122;171;208;110;97;208;195;159;220;159;122;146;183;146;97;171;146;281;465;710;685;1077;930;612;538;244;269;134;85;159;379;893;3024;13164;13850;4898;4886;771;857;195;257;232;342;244;146;171;171;244;330;195;171;318;293;171;171;0;0;244;281;110;97;171;146;244;281;97;85;183;195;183;183;85;110;97;159;146;122;122;146;171;146;257;244;122;134;134;134;122;134;183;122;171;134;73;36;195;183;73;97;171;183;97;
416;416;538;526;673;624;355;318;134;97;0;12;0;12;12;12;0;12;12;12;24;73;12;12;12;12;12;12;36;12;12;0;0;12;12;12;48;24;24;12;232;293;122;73;12;24;12;12;24;12;48;24;73;97;48;73;134;110;146;122;171;110;171;171;208;208;97;134;134;159;159;122;159;134;146;208;159;195;183;232;183;159;195;122;159;171;134;110;134;183;110;134;232;195;159;183;195;159;195;195;134;122;183;195;110;134;208;171;208;159;183;110;257;208;134;122;244;232;416;342;1028;771;195;110;832;477;367;257;48;122;48;85;0;24;122;12;257;146;110;195;146;183;110;146;110;48;146;146;48;61;183;183;85;159;220;208;195;220;134;110;159;159;85;61;208;208;208;293;134;122;208;293;257;318;979;881;722;918;330;379;159;183;195;159;955;1016;5731;6527;2106;3220;1310;1261;477;538;318;477;391;293;330;269;171;208;342;355;281;355;85;85;97;110;306;257;208;195;97;110;208;183;85;73;281;220;244;232;0;12;134;146;134;183;171;195;146;146;122;97;159;110;159;134;171;208;97;122;122;85;134;110;183;122;110;134;110;159;122;
967;955;979;967;955;906;465;428;122;97;0;0;0;0;0;0;0;0;12;12;0;0;12;12;36;24;12;12;24;0;85;61;12;12;12;36;24;97;24;12;159;36;195;159;73;36;12;0;36;24;48;36;85;85;61;73;97;85;171;183;146;146;122;134;171;183;183;244;269;269;220;232;171;122;146;85;269;244;244;306;134;159;110;122;159;134;293;244;269;330;97;122;48;73;134;97;269;195;159;183;85;85;61;48;146;134;269;293;171;159;122;110;97;73;244;171;257;306;232;171;636;526;122;0;661;477;342;269;24;48;48;12;36;0;134;12;159;73;0;85;24;24;134;159;134;146;73;122;0;36;134;73;208;244;195;232;61;110;73;61;244;159;183;183;134;208;73;110;85;85;465;453;710;624;832;820;1604;1383;232;183;306;281;208;257;12;12;3098;5412;10445;12417;3906;3000;538;587;232;269;465;416;477;379;232;281;342;416;208;244;208;183;208;183;281;281;159;146;97;12;183;171;159;146;195;195;110;122;61;24;146;134;146;171;97;146;48;36;85;85;159;110;122;146;61;122;97;85;97;97;159;146;146;97;48;36;110;122;85;
355;355;453;453;440;416;232;208;73;61;0;0;12;0;0;12;12;0;0;0;0;12;12;12;12;12;12;0;36;12;0;12;85;61;85;97;36;24;232;244;232;244;428;232;85;48;36;12;0;0;61;73;122;97;159;159;220;195;269;244;171;171;183;171;330;330;195;183;232;232;97;110;232;159;208;220;208;195;195;244;73;85;220;208;220;244;244;171;97;159;48;12;232;195;134;183;257;220;110;159;97;61;220;232;183;171;220;208;73;85;183;110;232;208;244;195;171;208;73;12;624;489;24;12;538;440;269;244;0;0;48;97;73;97;159;36;171;134;122;97;159;134;171;220;171;146;24;85;48;48;220;232;220;232;183;220;36;61;171;97;208;220;171;220;134;146;73;24;183;134;232;269;318;342;1187;1371;2032;2130;416;306;220;183;110;159;171;330;5253;7519;13825;16054;4616;3808;171;269;293;330;183;85;293;257;85;110;171;195;110;61;281;195;195;159;159;232;110;122;159;97;269;281;208;183;97;146;85;110;122;73;171;195;220;244;97;110;85;24;208;134;306;257;134;134;61;97;134;73;232;183;171;183;97;110;12;12;97;97;232;
1506;1481;1457;1432;1359;1298;636;587;183;159;0;0;0;12;0;0;0;0;12;12;0;0;12;12;12;12;12;12;12;0;24;0;12;12;97;73;73;73;85;97;122;0;122;281;73;0;12;12;12;12;12;12;0;12;12;0;85;85;110;134;12;24;12;12;73;36;257;244;171;195;97;159;48;12;195;73;257;220;171;183;36;171;48;85;257;232;306;342;293;220;36;110;61;48;232;220;183;244;232;244;0;0;110;36;293;269;183;220;146;244;61;97;208;122;257;269;220;183;0;36;404;404;48;24;563;661;391;293;36;0;24;36;146;183;146;85;195;146;61;73;195;97;195;208;110;146;48;122;12;24;208;183;232;244;171;122;61;110;85;73;220;232;159;183;195;159;85;85;146;146;195;208;146;244;820;1151;1738;1751;649;673;269;281;122;171;36;48;1138;1212;7090;8964;8180;5241;1836;1310;416;293;514;440;391;465;195;232;404;367;73;97;232;183;244;257;159;220;293;318;134;85;281;183;257;232;171;183;183;281;97;61;171;171;195;183;171;110;36;85;97;12;171;159;122;122;134;146;12;12;122;73;159;171;159;183;73;159;48;24;195;
453;477;551;538;489;465;391;367;171;159;24;12;12;12;12;12;0;12;12;12;12;0;12;12;12;12;61;36;0;12;12;0;12;12;97;73;0;12;24;12;85;48;416;306;183;159;0;61;85;73;134;122;171;146;85;85;97;85;159;146;379;281;85;122;208;146;232;318;85;61;73;73;36;24;208;110;97;171;85;73;0;61;0;36;318;281;134;208;48;73;12;36;85;12;257;306;171;146;122;110;12;36;244;97;257;306;244;281;183;183;85;12;367;269;244;244;134;159;48;12;502;428;159;183;636;710;269;232;24;36;146;85;171;257;159;159;159;122;85;36;232;171;171;208;36;73;24;36;85;12;281;269;183;208;36;12;24;12;159;134;171;281;36;85;48;12;97;0;208;159;208;244;0;134;367;428;453;453;379;355;269;269;48;36;12;97;1653;2620;1371;1640;4947;3894;722;783;587;367;698;636;306;355;12;85;208;208;244;195;281;232;122;134;0;12;134;73;159;220;110;159;36;122;0;12;269;220;208;183;110;73;24;61;48;24;171;134;85;97;73;73;24;0;61;24;97;134;61;110;24;85;36;12;122;61;134;122;110;
955;955;979;967;979;906;477;440;146;110;0;0;12;0;0;0;12;0;0;0;12;0;12;12;12;12;97;85;0;12;97;85;12;12;183;122;12;24;244;220;367;293;355;355;122;134;12;12;24;24;97;97;122;110;85;85;159;146;232;183;269;244;257;318;134;171;244;208;146;97;244;159;257;306;97;61;134;183;171;146;269;208;208;330;195;134;134;171;244;195;330;269;110;146;134;85;85;73;159;97;318;330;73;134;330;257;146;61;232;134;220;232;110;97;146;159;159;110;122;97;453;612;36;36;453;636;355;306;220;110;0;85;85;36;134;110;208;146;257;269;0;36;146;122;122;85;122;97;85;159;12;12;97;134;110;73;232;171;97;195;110;61;110;134;171;134;257;208;12;73;159;110;73;85;391;355;771;722;502;489;942;893;220;171;220;110;747;1200;1445;1604;7776;8523;4849;4286;2057;1445;747;820;330;318;232;281;391;404;367;330;257;281;232;171;134;146;293;269;159;220;12;48;220;183;122;122;244;195;208;232;0;0;122;122;122;110;232;183;73;110;48;36;61;61;134;159;195;195;12;61;85;12;36;36;134;97;195;293;24;
893;893;942;930;857;808;391;355;134;110;0;12;0;12;0;0;0;0;12;12;0;0;12;12;12;12;12;12;61;36;12;12;97;85;0;12;97;195;12;12;575;649;428;538;269;208;12;12;12;12;12;0;61;36;110;97;208;220;220;232;85;73;85;73;220;146;342;342;171;232;36;85;85;61;232;159;318;342;134;183;48;61;110;97;281;183;257;293;97;134;36;0;73;85;244;232;183;232;36;48;73;61;134;110;257;208;134;171;61;73;110;73;244;183;232;269;97;110;36;36;293;379;195;195;489;734;306;306;73;36;85;48;208;159;208;220;134;97;159;159;85;73;232;232;97;73;61;48;24;48;85;48;159;232;122;122;195;171;36;61;220;146;159;159;183;122;146;146;48;48;183;146;134;171;269;293;97;122;612;624;502;526;330;244;183;110;220;489;97;36;2853;3808;2192;2045;3355;2718;612;624;257;171;183;244;244;306;171;183;122;110;183;110;220;232;306;367;12;73;12;12;257;232;146;171;159;208;48;73;48;24;195;208;159;171;85;110;48;24;159;48;183;195;97;159;36;48;36;12;183;122;146;195;85;134;24;73;97;
1481;1457;1432;1396;1310;1212;575;514;110;73;12;12;12;0;12;12;12;12;0;0;12;12;0;12;12;0;12;0;24;0;48;24;0;0;0;12;48;61;134;146;0;61;404;183;159;159;24;12;12;24;24;24;24;48;73;85;110;122;61;36;85;48;85;97;24;97;12;12;0;0;36;110;12;48;36;48;134;97;171;146;146;159;36;24;134;159;220;159;293;244;183;208;85;36;134;146;232;220;293;306;171;232;159;110;171;110;244;195;257;306;85;134;134;146;183;183;269;220;159;257;159;306;146;244;416;587;538;563;134;159;97;61;73;73;244;232;293;342;110;195;134;110;171;146;269;159;146;159;24;36;97;110;110;97;232;146;146;159;85;61;122;146;110;97;244;257;97;122;73;36;97;97;134;110;281;318;183;195;1126;1175;575;624;269;183;122;122;110;232;342;404;5388;6269;3000;2387;2204;1959;453;477;269;269;146;122;318;367;220;220;183;134;73;73;171;134;220;281;36;73;73;85;110;134;171;134;183;183;85;85;61;110;85;48;195;171;97;122;85;36;48;61;61;73;134;195;61;97;134;48;61;24;159;97;122;159;12;36;134;
367;379;453;465;465;416;232;220;85;97;12;0;12;0;0;12;12;12;0;0;0;12;0;12;12;12;12;0;134;110;0;12;0;12;85;36;73;61;73;85;48;12;85;12;12;0;12;0;12;12;159;159;122;146;195;171;257;244;293;269;257;281;257;220;269;269;257;269;367;391;244;244;269;269;232;257;269;183;306;269;110;122;195;232;122;146;244;269;281;318;146;122;171;171;122;134;208;208;146;244;195;171;134;134;110;48;220;183;171;171;122;110;110;146;159;146;220;220;122;183;183;318;122;220;355;440;391;514;134;85;97;85;36;12;232;195;183;220;232;183;146;134;110;61;195;110;85;122;122;134;61;97;97;85;183;146;146;122;122;159;48;85;134;97;146;146;159;122;97;122;73;73;146;146;183;269;342;306;893;820;587;563;391;306;195;183;220;306;183;171;5963;7065;1983;2718;6343;4408;575;600;293;220;269;220;330;330;306;269;195;195;110;61;195;183;195;244;159;134;61;85;159;110;220;183;183;195;183;183;12;48;171;97;195;183;122;122;146;122;73;61;97;110;134;208;122;85;61;110;97;36;159;134;110;159;159;159;122;
1714;1677;1628;1604;1849;1751;979;906;318;257;24;24;24;12;24;24;24;24;12;12;24;24;0;0;0;0;24;24;85;61;12;0;0;0;48;24;0;48;404;330;306;220;97;220;97;73;12;0;0;12;12;24;0;12;61;73;171;146;183;195;122;134;110;171;146;110;269;257;330;342;257;281;159;171;232;183;293;281;318;318;159;232;97;122;208;146;293;244;355;330;110;171;48;48;146;122;281;195;306;379;97;134;85;73;183;171;342;269;232;293;85;97;146;61;171;159;379;342;122;220;0;146;208;208;293;355;379;526;85;146;12;0;134;73;257;183;257;293;110;159;97;61;183;171;171;159;146;171;61;61;122;85;134;134;220;195;159;183;110;97;146;97;183;171;220;220;73;122;61;122;195;171;159;146;244;281;146;122;293;306;771;1016;355;281;257;281;159;232;244;134;2890;3232;906;1138;5327;6074;795;710;477;489;269;220;330;318;342;318;146;159;183;171;195;171;220;244;134;134;61;73;134;171;195;195;220;269;195;159;36;61;48;61;159;146;110;171;171;110;85;48;48;61;391;281;97;146;171;146;146;134;85;36;183;244;97;97;146;
257;244;367;367;208;195;61;61;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;85;48;12;0;0;12;12;0;24;48;208;146;61;122;183;48;61;61;12;12;24;12;36;36;61;48;61;97;85;61;122;134;85;73;48;48;110;36;269;269;195;257;159;195;24;48;122;61;318;281;232;232;85;171;36;48;195;97;318;318;220;195;73;146;24;24;208;195;269;281;269;220;24;122;36;12;220;171;220;269;244;257;24;36;195;110;281;220;244;220;171;232;12;110;208;195;379;477;244;318;110;171;0;36;183;134;220;257;220;208;24;122;122;85;244;208;159;159;146;146;48;61;146;85;244;232;110;159;159;183;36;48;171;159;195;220;134;122;85;122;85;48;195;146;183;208;183;195;97;97;97;110;391;453;563;502;232;232;159;244;306;195;930;1114;587;1028;4298;4016;465;624;1126;906;587;587;391;416;404;416;220;220;318;281;269;232;159;146;134;122;73;61;85;134;171;208;195;244;110;110;122;110;232;318;122;159;171;159;159;61;110;48;146;159;832;1077;195;232;171;220;281;220;146;85;183;171;134;183;171;
1689;1653;1591;1567;1751;1665;893;832;293;244;12;12;12;0;12;12;12;12;0;0;12;12;12;12;12;12;12;0;85;61;12;12;12;12;85;48;48;110;85;110;97;48;12;36;122;122;12;12;0;12;0;12;12;48;61;48;122;97;134;146;159;146;61;61;122;110;208;232;171;171;208;244;85;73;208;134;208;232;244;171;134;281;61;73;208;195;195;183;379;293;73;122;97;61;122;183;146;122;257;269;73;134;134;85;146;159;208;171;208;281;24;0;195;171;159;195;257;183;134;257;73;110;208;220;159;257;318;391;73;122;110;12;134;122;134;122;220;232;97;110;183;134;146;159;73;61;159;220;48;48;159;134;73;85;171;85;122;171;122;97;159;171;61;61;232;146;97;110;122;85;110;183;48;73;195;220;97;97;183;159;159;208;208;97;453;477;661;624;355;293;183;257;208;330;3159;3000;1126;661;4151;4126;906;563;453;379;440;416;269;244;183;208;134;146;220;195;208;183;134;97;61;36;159;122;171;244;244;269;195;232;355;183;146;85;195;195;232;183;61;110;85;85;722;1163;649;636;257;257;710;661;195;171;404;465;232;269;624;
440;465;612;587;869;808;502;465;195;159;12;24;24;12;24;12;24;12;12;0;24;12;0;12;110;110;0;0;73;48;0;0;0;0;48;36;36;12;0;12;342;293;220;318;73;61;36;48;48;36;48;134;146;134;183;159;293;306;391;355;232;244;171;159;97;97;281;293;391;416;293;391;220;208;146;97;244;171;367;318;171;342;24;134;85;61;269;171;440;306;171;208;48;73;48;73;232;183;379;342;146;171;36;0;36;12;208;220;293;355;85;146;122;85;97;48;293;208;257;379;12;85;24;24;146;159;355;330;110;208;24;12;36;48;183;134;404;342;134;146;110;36;36;24;110;110;244;342;73;73;48;61;36;12;220;171;134;232;85;110;73;97;110;36;244;195;110;159;110;171;61;85;134;110;269;232;110;97;85;146;97;122;330;269;367;453;747;844;281;269;97;61;269;355;1653;1824;2045;1212;6833;8008;3502;2412;649;502;600;612;232;293;208;195;220;220;367;281;183;208;85;85;48;48;171;146;232;244;220;220;134;134;1163;673;489;465;391;489;257;244;73;73;220;146;330;649;2179;1738;244;330;3024;2436;404;220;563;587;404;440;1102;
1506;1494;1445;1445;1347;1298;661;600;195;159;12;12;12;0;0;12;12;12;0;0;0;0;12;12;12;12;122;122;12;12;12;12;12;12;0;12;24;12;0;0;526;257;48;73;97;97;24;0;24;36;12;0;12;12;12;0;85;61;122;146;61;61;48;97;12;36;195;159;146;183;146;85;110;97;0;24;171;195;122;159;281;208;195;208;195;97;208;220;97;97;195;208;159;195;195;134;134;122;146;61;244;257;73;146;220;183;146;171;269;159;232;195;159;171;146;208;134;159;293;232;134;208;146;48;159;232;61;171;208;257;110;171;257;134;134;134;146;122;208;244;85;134;183;208;110;61;195;85;183;171;85;110;48;146;110;134;244;171;195;183;183;122;146;146;122;134;220;220;122;195;195;159;97;73;122;110;159;183;73;146;183;183;146;110;110;110;1175;869;440;355;122;220;110;195;514;502;1591;1040;4702;6649;6539;5853;600;538;685;710;367;355;404;293;146;195;306;257;244;269;97;159;159;195;122;146;195;122;183;220;110;159;404;832;416;367;244;171;795;575;61;36;122;195;183;391;12331;9123;318;183;7372;7751;722;551;440;416;1971;1432;1738;
514;514;563;563;747;722;416;391;159;134;0;0;0;12;12;0;0;0;12;0;0;0;12;12;12;12;12;12;12;0;12;0;12;12;159;110;48;36;61;97;183;269;122;146;85;48;12;0;85;73;110;122;134;134;97;110;122;110;195;183;281;232;195;269;171;208;220;220;73;12;293;195;159;171;159;159;110;183;61;24;269;232;220;195;208;183;122;257;134;73;220;232;183;159;183;146;36;61;134;97;195;281;97;159;208;171;97;110;232;134;146;159;146;159;159;183;48;36;232;183;73;122;61;48;134;232;48;73;195;220;122;122;269;146;97;159;159;134;97;220;110;122;244;220;73;48;257;146;85;122;110;73;85;146;73;97;220;208;73;85;146;134;61;134;122;85;183;208;85;61;195;146;48;73;159;122;73;122;48;61;146;134;61;85;244;220;257;232;171;159;122;220;122;146;208;244;306;257;955;1114;3575;2926;367;330;440;428;232;171;293;232;110;61;183;232;146;171;48;36;110;122;73;110;220;183;85;159;1040;918;453;722;612;563;232;195;1102;832;306;244;281;465;391;330;22985;19360;1114;759;6404;8731;1469;1334;685;587;2841;2571;428;
1506;1481;1494;1469;1457;1383;734;673;232;208;12;12;12;12;12;12;24;12;12;0;12;12;0;0;0;0;12;0;171;122;0;12;12;0;73;48;0;12;85;122;489;477;514;600;85;97;12;12;12;12;36;48;36;48;73;61;146;146;146;122;171;146;183;183;134;159;208;195;183;208;208;232;281;318;183;171;195;134;134;85;232;244;195;232;122;159;183;220;269;208;232;195;183;195;134;146;122;134;183;159;195;146;171;195;134;122;171;183;208;208;257;195;195;183;159;73;134;85;110;171;122;183;48;122;146;183;134;146;171;146;183;183;159;159;110;171;110;146;134;146;134;134;171;110;97;61;122;122;220;183;110;122;97;110;122;146;122;146;171;220;146;146;159;122;110;97;159;97;159;183;134;183;134;159;146;134;171;122;134;146;97;85;73;73;171;146;220;306;244;257;97;85;134;146;195;159;195;220;600;673;1738;1738;171;171;391;342;281;269;220;220;110;85;269;171;220;183;171;232;73;122;36;85;159;159;146;146;808;869;526;808;551;453;208;183;612;526;183;208;134;195;244;220;16115;15760;1053;857;2951;4702;1322;1359;624;698;1518;1359;526;
416;416;514;514;612;612;379;342;171;146;12;12;12;0;0;12;12;12;0;0;12;12;0;0;0;0;0;0;0;12;73;61;12;0;110;73;134;85;134;134;195;171;293;257;146;122;36;24;61;61;97;97;159;146;171;171;220;232;342;293;306;257;257;306;244;269;208;220;195;159;293;208;281;306;183;171;146;220;159;183;257;171;195;281;208;146;183;171;146;171;306;269;122;159;220;195;171;146;85;36;171;146;134;134;208;195;146;159;195;73;220;208;183;122;183;220;85;134;208;122;61;97;134;85;146;183;36;85;171;195;122;134;281;220;122;183;61;73;122;159;122;73;220;232;110;73;146;97;97;97;183;110;97;208;36;85;134;110;48;85;195;171;97;159;48;48;122;85;97;85;244;220;110;122;61;122;97;134;85;85;159;159;146;134;85;0;146;146;195;159;110;146;97;146;159;146;122;97;367;257;783;906;97;61;257;220;183;183;220;232;61;73;171;97;146;110;171;146;73;85;36;85;146;122;110;134;171;208;183;220;538;355;404;379;477;551;489;391;85;171;244;293;5620;5522;600;453;1763;2926;1457;1555;673;698;1053;918;587;
1469;1457;1420;1408;1273;1200;575;526;134;97;0;0;0;12;0;12;0;0;12;12;0;12;12;12;12;12;134;110;12;12;0;12;12;12;36;85;24;36;36;24;208;12;12;183;48;61;0;12;36;12;24;48;0;24;12;12;0;12;48;61;36;48;12;0;24;12;73;146;48;122;244;269;61;61;146;73;159;134;183;159;195;244;97;110;134;134;208;220;281;208;134;220;134;122;85;61;159;220;293;257;146;183;97;73;171;159;171;183;293;293;159;159;134;61;159;146;195;134;208;306;73;97;110;97;171;171;183;134;110;171;97;61;134;122;146;183;195;171;85;146;134;85;171;134;110;110;183;195;48;85;146;97;122;110;146;134;159;208;73;97;134;146;146;146;195;146;110;146;73;73;134;159;97;134;244;220;134;134;61;36;110;97;134;110;159;97;85;146;122;110;73;24;171;97;171;232;61;61;134;134;134;220;171;134;220;269;134;110;110;122;48;61;293;244;36;85;159;134;0;12;85;85;293;232;48;61;159;171;183;220;110;48;208;220;906;942;171;122;122;110;134;134;783;759;122;97;355;967;1494;1187;355;379;318;367;404;
440;453;563;551;722;685;416;391;159;146;12;12;24;12;12;12;24;12;12;12;12;12;0;0;0;0;0;0;0;12;73;61;36;24;0;0;110;171;171;146;48;110;24;0;61;61;0;12;73;61;110;97;159;134;171;183;220;220;306;281;306;306;281;342;97;134;97;61;232;244;379;318;330;379;134;183;110;73;220;146;391;293;257;379;61;97;122;85;208;134;367;330;208;306;12;36;122;97;220;183;281;318;110;171;73;12;171;97;293;269;281;330;85;134;122;97;257;183;342;208;171;232;24;61;61;48;146;171;281;257;183;183;85;97;134;146;110;122;232;281;122;159;122;97;122;110;159;122;208;220;110;146;85;110;122;122;171;122;195;208;97;134;122;110;122;122;232;183;146;171;122;134;85;122;159;159;208;183;122;122;122;97;122;97;110;97;171;220;159;208;85;48;134;85;171;97;146;122;159;171;36;73;36;36;232;171;146;159;97;134;36;48;171;171;134;122;244;269;12;24;12;0;110;97;146;146;146;232;122;171;12;0;159;85;379;355;183;171;12;73;0;0;244;159;232;232;244;514;551;600;97;97;391;367;367;
