893;881;918;906;820;771;257;232;73;48;12;12;12;12;12;12;12;12;12;12;12;0;12;12;12;12;48;61;12;0;171;122;12;12;12;12;73;48;0;48;281;122;306;85;24;36;97;73;12;12;12;24;36;12;36;36;36;36;97;85;97;97;48;0;183;159;122;146;134;97;159;220;159;122;183;171;171;159;220;146;73;171;195;159;110;110;146;208;293;244;97;134;159;183;110;97;122;97;269;281;110;97;73;110;171;134;146;159;428;428;159;134;942;759;134;134;122;36;24;73;330;1824;12;36;1089;3930;2130;1763;97;122;12;220;24;195;685;563;538;551;12;36;122;73;36;48;12;61;183;159;48;122;36;48;0;97;85;48;24;12;12;24;24;24;12;0;97;85;24;24;342;281;465;502;1200;1236;612;489;171;110;48;24;183;244;1334;2216;3759;3649;10911;7372;2302;2143;636;783;48;36;244;269;293;281;24;12;195;183;61;97;134;97;61;24;0;12;48;0;0;12;12;0;12;24;61;36;12;12;24;24;12;12;146;48;12;0;0;24;36;61;122;0;0;61;97;97;12;73;73;61;61;85;73;61;36;61;48;36;12;12;48;
1408;1371;1200;1163;1236;1175;673;624;244;208;12;12;12;0;0;12;12;12;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;0;12;24;0;171;195;146;0;342;146;73;24;0;12;12;12;0;0;24;24;48;24;122;97;73;73;36;36;48;73;122;73;195;244;134;159;183;208;12;0;110;24;146;134;171;146;146;208;0;73;183;146;244;220;306;244;183;220;61;48;122;134;208;195;232;269;73;159;134;73;122;85;355;342;195;208;12;36;342;220;134;85;306;318;110;293;1445;3098;122;122;2645;5645;1996;1481;122;208;293;416;146;269;722;514;587;563;12;48;12;122;36;24;61;36;97;122;183;159;36;12;183;122;110;122;12;0;122;73;73;24;61;12;85;73;12;12;36;0;122;85;330;477;514;416;61;12;48;97;183;208;24;61;4898;4322;10433;10629;1579;1494;342;293;24;12;122;122;48;61;73;122;281;220;12;12;24;12;36;146;0;12;110;85;48;12;97;61;12;12;12;73;97;85;61;12;159;146;48;85;61;61;61;12;110;85;183;269;24;85;73;48;110;61;146;134;0;73;12;12;12;12;12;36;48;24;24;
1518;1494;918;918;844;795;453;428;122;110;12;12;12;0;12;0;12;12;0;0;12;12;0;0;0;0;0;0;12;12;73;36;0;0;97;73;110;85;146;97;0;61;195;232;318;232;0;0;12;0;12;12;0;12;85;97;195;195;122;110;183;183;122;171;146;97;281;355;232;306;293;269;85;73;244;97;208;183;146;159;134;220;61;97;220;122;318;281;281;195;146;232;85;73;232;195;220;195;281;159;0;0;48;12;146;159;146;220;257;208;36;12;355;208;171;110;61;134;232;416;2694;3159;171;171;4665;6478;1273;869;208;208;257;293;195;195;330;97;453;244;12;12;0;85;0;73;36;12;73;0;122;122;61;0;73;110;12;0;12;36;48;12;97;61;36;24;12;36;12;24;122;97;110;183;318;281;134;97;12;12;0;36;73;97;379;477;4494;4567;5216;6037;1004;955;244;269;36;134;208;171;12;0;36;110;183;183;36;36;48;61;36;61;73;0;36;61;12;36;73;61;36;0;48;12;85;48;36;12;24;24;12;36;61;36;73;48;12;0;220;159;12;48;122;85;73;12;61;12;0;73;48;12;36;48;12;36;12;12;73;
1396;1396;1347;1334;1053;979;465;416;122;110;0;0;0;12;0;0;0;12;12;12;0;0;12;12;12;12;12;12;36;61;12;12;12;12;12;12;36;0;48;97;48;97;48;220;85;73;12;12;12;12;12;12;12;0;12;0;0;0;0;36;12;73;0;12;146;146;122;85;85;73;122;122;0;12;61;73;159;110;134;73;110;208;85;110;146;146;183;159;257;159;208;183;146;110;110;134;97;146;232;269;171;159;146;73;122;85;110;85;208;208;122;146;269;183;110;61;183;122;244;379;3024;2877;48;48;5020;5596;1077;722;85;48;269;232;318;220;183;12;453;306;36;36;12;48;12;12;12;36;0;0;134;85;24;24;48;12;61;61;12;48;24;12;73;73;12;12;85;36;48;36;12;0;85;195;1836;1836;551;538;73;61;12;12;24;0;97;97;9515;10911;3086;2877;1714;1298;159;134;73;0;355;330;73;12;12;61;293;293;12;0;171;122;24;73;110;85;110;146;12;12;97;61;97;24;48;12;12;12;48;48;85;73;36;48;36;12;12;12;0;12;97;12;12;0;24;36;0;12;36;24;12;24;24;36;36;24;12;24;24;12;12;
1457;1445;1371;1371;465;440;244;220;97;73;0;0;0;12;0;12;0;12;12;12;0;0;12;12;12;12;12;12;0;12;48;24;12;12;36;0;36;73;12;24;110;36;612;453;73;85;12;0;12;12;24;24;0;12;0;12;110;97;122;110;183;171;61;110;97;73;61;110;171;146;244;159;134;110;183;134;171;232;171;232;257;281;110;122;195;110;110;110;122;110;134;269;97;171;183;171;195;122;232;122;110;171;85;48;122;146;73;0;195;122;48;12;134;146;12;73;195;183;367;489;2583;2118;122;73;3979;3722;771;538;0;85;220;146;195;122;48;208;355;97;12;73;48;12;0;85;12;110;110;12;159;110;61;36;48;12;12;36;171;183;24;12;85;48;110;110;12;0;0;85;12;24;342;526;2216;2106;428;293;244;195;48;24;12;73;97;159;14425;15111;10984;8682;2620;3012;587;489;171;85;465;453;61;12;73;0;195;195;12;24;244;269;36;36;134;134;110;48;0;0;85;12;24;0;97;24;0;12;134;24;85;110;97;122;61;36;36;24;12;12;85;36;61;73;85;61;12;24;110;12;73;24;97;97;73;159;0;12;110;97;73;
1273;1261;1224;1200;710;649;244;208;12;12;12;12;12;12;12;12;0;12;12;12;12;0;12;12;12;12;24;24;24;0;12;0;12;12;110;85;24;12;12;12;24;36;318;391;146;159;12;0;12;0;12;12;0;12;0;12;0;12;12;12;0;12;12;12;134;48;48;122;12;12;12;12;146;183;232;232;61;146;73;61;97;12;122;110;269;293;85;195;110;183;146;73;269;195;244;232;85;110;12;0;183;146;232;183;257;269;110;97;24;0;195;195;220;183;146;208;12;24;293;257;1677;1200;134;159;2045;1530;404;281;61;0;24;12;85;61;122;232;12;48;97;122;73;61;85;134;122;171;73;122;24;48;122;97;12;24;12;12;12;12;0;24;61;85;85;24;36;24;61;0;61;73;269;220;685;514;379;269;489;477;97;48;24;36;12;122;6576;8351;6490;5547;2657;3037;1102;967;195;171;416;404;97;36;97;85;48;159;24;24;281;208;12;0;85;97;12;12;134;122;24;0;48;48;61;0;36;85;24;61;0;12;48;36;48;12;73;85;24;97;12;24;36;48;110;24;61;24;12;73;24;12;0;12;110;85;134;85;12;12;0;
330;342;477;489;551;514;318;306;134;122;12;12;12;0;12;12;12;12;12;0;12;12;0;0;0;0;48;73;24;12;61;48;0;12;0;36;12;12;612;514;61;97;122;293;0;12;24;0;0;0;12;0;122;134;220;220;281;257;269;232;257;220;220;232;281;330;232;330;220;244;293;269;208;159;171;110;134;134;195;159;171;244;159;171;220;183;159;159;244;134;171;171;85;97;134;146;134;85;232;146;85;146;48;12;85;110;73;36;220;171;12;12;36;12;24;48;85;85;306;440;1089;783;97;36;1359;869;489;257;85;12;146;73;122;122;0;146;195;12;61;12;0;12;48;48;12;0;12;12;122;122;36;12;12;61;12;36;24;12;0;36;97;0;12;12;48;24;0;0;97;61;73;97;416;306;808;722;257;159;12;36;73;73;12;73;734;2143;10849;11462;4224;3759;698;538;12;0;12;159;61;24;171;97;61;183;12;12;97;122;0;24;12;0;36;85;73;85;110;97;73;97;36;0;12;12;24;0;12;61;12;0;12;12;73;73;61;36;12;12;0;12;48;0;36;24;12;48;12;0;0;12;61;73;73;61;12;12;12;
1506;1494;1457;1432;1371;1310;673;624;195;159;0;0;0;12;12;0;0;0;12;12;0;0;12;12;12;12;12;12;12;0;24;0;12;12;12;12;110;73;269;330;379;293;612;636;85;61;12;12;24;24;12;48;0;12;12;12;24;12;12;12;24;12;12;12;24;12;122;97;73;122;85;97;12;73;12;0;208;171;134;122;171;171;12;97;73;24;269;257;183;134;195;171;61;73;122;36;195;195;134;122;97;110;12;12;220;110;171;232;208;159;61;122;73;0;208;159;110;110;355;318;844;734;85;12;942;661;367;171;0;0;195;134;12;97;36;12;85;24;24;36;0;48;146;61;12;12;24;12;110;12;12;12;134;159;24;36;12;0;36;12;36;24;48;97;48;0;134;146;0;36;36;24;97;232;281;195;355;330;36;36;110;36;48;24;330;355;5363;6282;2449;3110;1212;1040;257;232;110;183;195;159;220;195;12;159;85;48;146;146;0;61;12;61;48;134;12;24;12;12;12;12;24;73;36;24;73;12;36;0;24;73;0;12;12;36;24;73;48;12;12;48;12;12;12;0;12;12;73;48;36;97;97;73;12;12;12;12;36;
477;453;61;73;269;281;220;208;122;97;0;12;12;12;12;0;12;12;0;0;12;12;0;0;12;0;12;0;134;134;12;12;12;0;0;12;232;257;73;97;306;61;122;208;379;330;24;24;24;0;0;24;24;73;183;134;244;232;183;208;232;269;159;208;269;220;281;330;281;244;183;183;146;134;281;208;208;269;220;220;122;146;85;110;318;220;159;208;257;220;183;146;85;97;269;293;159;146;97;122;61;61;122;73;171;208;48;36;97;85;48;36;110;73;85;183;134;85;195;73;636;453;134;0;342;306;257;171;12;0;48;0;12;12;36;183;48;12;0;24;24;12;48;110;12;61;0;24;24;12;48;36;24;24;36;0;0;12;12;0;48;48;97;36;97;97;244;195;244;281;48;36;36;61;1408;1432;2179;1885;183;122;24;61;12;73;97;257;2706;5767;10078;12454;3955;3086;575;453;97;24;404;367;367;306;24;85;281;269;97;159;73;36;12;0;0;24;134;134;24;0;48;0;61;85;0;48;61;73;110;97;24;24;36;12;36;24;12;12;24;48;24;24;73;12;48;48;36;12;36;73;12;12;73;85;24;12;122;85;24;
1518;1518;1469;1469;1469;1396;759;710;257;220;24;12;12;12;12;24;24;12;0;0;12;24;0;0;0;0;0;0;85;110;48;12;12;0;0;12;24;12;220;293;85;61;97;134;428;342;0;12;12;12;12;0;12;0;48;97;146;97;97;61;110;97;85;36;159;146;195;159;183;220;122;146;134;110;110;110;244;244;183;281;97;146;134;134;232;146;306;244;183;257;48;73;110;159;146;146;269;244;122;146;85;24;48;12;97;110;208;293;48;110;110;97;97;36;159;110;110;134;36;12;440;416;12;73;489;440;195;159;73;97;146;97;0;24;122;48;48;12;36;12;12;12;36;61;12;36;12;0;24;24;73;0;85;85;12;12;85;36;12;12;85;48;36;61;12;0;24;61;0;0;24;85;159;171;771;612;2522;2045;244;146;97;73;12;12;171;355;4886;6870;14793;15197;4506;3967;208;367;12;61;208;232;244;257;0;0;48;122;12;12;61;36;36;36;48;97;48;24;12;36;36;36;0;0;0;12;12;0;12;0;0;24;12;61;12;36;48;85;61;36;12;12;0;0;12;12;0;36;12;24;24;12;36;24;97;61;36;24;12;
551;563;514;502;526;502;293;281;110;85;12;0;12;12;12;12;0;12;12;12;0;0;12;12;12;12;12;12;48;24;12;12;12;12;85;61;24;0;0;24;220;355;722;587;134;85;12;0;12;12;24;12;61;48;48;36;73;61;24;24;36;48;110;73;73;73;61;110;134;159;85;36;159;195;183;146;159;110;122;134;73;12;85;183;159;183;171;195;146;195;232;159;208;208;122;171;159;134;110;85;220;183;97;85;73;73;24;61;134;61;195;244;208;171;122;97;48;24;48;12;453;514;85;73;367;440;159;85;146;24;12;24;48;0;85;12;134;12;110;134;12;36;48;12;12;0;24;12;0;36;12;12;0;12;12;0;24;36;12;36;36;12;24;61;12;0;61;24;12;12;36;12;122;73;636;857;1726;1555;232;195;0;12;12;12;232;134;918;967;4433;7127;7543;4739;2008;1408;367;281;379;416;171;293;12;12;97;146;48;61;36;48;24;12;12;24;134;97;0;12;12;0;12;24;24;24;61;36;36;12;61;48;36;61;36;0;12;48;61;36;36;48;61;73;61;12;24;36;48;73;61;61;73;110;61;36;12;0;12;
1445;1432;1359;1359;1114;1089;526;489;159;122;12;0;0;0;0;0;12;0;12;0;0;0;12;12;12;12;12;12;97;134;0;12;12;12;0;12;73;61;110;36;183;195;306;318;281;220;12;0;0;12;0;12;0;12;12;12;12;0;12;12;12;24;12;12;12;12;122;97;146;183;134;134;134;73;61;48;183;146;208;269;134;171;159;195;134;85;244;171;244;257;146;171;146;183;61;73;232;208;220;171;122;110;73;97;61;24;171;183;195;146;159;122;24;36;97;24;97;146;0;36;526;575;122;85;538;587;257;220;24;61;36;0;36;24;183;61;146;48;73;73;61;24;61;73;48;36;48;12;0;12;97;73;12;12;0;24;24;61;0;48;48;48;36;12;36;48;48;73;0;12;61;48;0;0;416;379;575;575;244;465;649;477;48;36;48;12;881;1298;2363;3624;4886;4922;3245;2975;1959;1591;673;698;61;97;171;122;232;244;97;122;36;85;12;24;36;73;171;171;73;24;122;85;12;12;12;0;122;122;24;36;159;159;0;73;0;24;24;48;110;85;110;171;12;12;48;0;61;36;110;85;97;122;12;0;48;61;61;61;134;
220;195;36;36;195;208;195;183;134;110;12;12;12;0;12;12;12;12;0;0;12;12;0;0;0;0;36;36;0;12;110;85;12;0;73;110;208;195;61;85;97;232;306;342;171;159;85;73;48;61;61;73;134;110;171;146;269;244;195;232;134;134;134;159;281;257;293;293;244;330;146;171;146;134;293;244;306;293;122;195;61;122;73;73;293;318;330;330;171;171;122;85;208;146;257;318;220;306;48;61;48;12;134;24;208;195;48;97;12;61;110;73;220;146;232;232;48;61;85;110;342;391;85;97;465;636;146;110;0;61;12;61;97;122;146;146;12;24;48;0;85;12;73;110;36;36;73;85;48;61;97;48;0;61;85;85;24;48;12;0;110;97;73;12;85;110;0;48;12;0;36;48;48;0;440;538;747;624;857;795;808;918;146;134;0;12;391;771;1824;2694;10017;10984;6919;5510;2510;1800;685;759;257;281;97;171;195;208;195;134;122;122;48;24;12;12;122;122;48;12;24;12;48;73;24;0;12;24;12;24;61;61;61;48;0;12;48;122;48;36;12;24;73;24;36;12;0;0;48;61;12;36;61;48;85;73;73;36;12;
1457;1445;1383;1359;1187;1114;551;514;134;110;12;0;12;12;12;12;0;12;12;12;12;12;12;12;12;12;12;12;12;12;110;61;12;12;61;36;36;12;85;85;12;85;551;318;48;85;48;36;0;12;12;12;12;12;12;36;12;0;61;48;0;12;61;24;24;12;12;97;12;12;146;159;36;12;208;61;110;146;0;12;24;134;24;110;281;220;220;195;220;122;85;97;61;48;220;318;122;146;134;122;122;85;85;0;134;220;73;134;110;159;122;110;232;73;195;171;12;36;48;0;97;293;134;146;342;551;342;281;12;24;0;24;73;146;122;122;110;36;0;12;12;85;110;146;36;12;12;12;24;61;97;12;12;12;48;97;24;36;73;0;134;110;12;12;36;36;24;48;48;48;85;171;61;12;318;269;122;306;783;795;379;367;36;12;12;24;73;232;293;73;3490;3649;1898;1726;4433;3575;355;465;244;183;0;36;73;12;61;24;0;12;97;146;24;12;159;159;73;122;12;85;0;97;48;12;12;85;12;12;0;36;36;24;24;48;97;73;97;97;36;12;36;36;12;61;134;110;48;85;0;48;24;36;36;0;48;73;12;
453;453;526;551;710;685;440;404;195;159;12;12;12;0;0;0;0;12;0;0;0;0;12;0;12;12;12;12;36;61;12;12;12;12;0;0;306;330;159;171;220;122;244;232;122;146;0;12;24;12;24;36;48;61;134;122;257;208;220;183;220;220;159;171;122;183;171;171;293;269;110;85;195;171;110;159;134;159;220;293;171;110;220;171;85;48;159;159;134;257;110;134;171;195;232;134;232;146;24;85;61;61;36;122;110;85;220;171;85;12;110;12;61;36;146;183;85;208;61;12;122;195;48;48;293;440;146;355;61;61;24;61;73;12;183;122;12;12;0;12;12;12;122;73;110;85;97;134;24;97;0;12;36;97;0;48;85;110;0;36;12;0;12;0;85;12;97;85;0;0;85;24;36;0;48;24;24;24;600;869;355;306;134;159;24;122;122;146;477;526;5620;6465;3428;3086;2106;2302;502;489;232;195;73;85;48;36;134;85;61;110;85;36;0;12;48;24;48;48;12;24;85;61;12;12;61;134;24;12;122;24;36;12;73;12;61;134;12;48;73;73;110;73;171;61;73;73;12;0;24;97;12;48;159;171;85;97;48;
1457;1445;1432;1445;1347;1273;673;624;195;159;12;12;12;0;12;12;12;12;12;0;12;12;0;0;0;12;0;0;61;36;73;36;12;0;110;85;61;48;208;171;97;122;171;24;122;85;12;12;0;12;12;12;36;24;61;73;97;97;36;85;73;110;48;97;97;110;195;159;269;232;171;159;110;110;110;159;195;183;244;257;195;220;134;146;110;48;220;208;220;232;195;244;146;146;110;73;208;122;171;159;85;146;24;97;85;12;171;159;220;159;85;73;36;85;97;61;97;85;73;97;73;195;12;97;244;342;208;306;36;48;0;0;36;61;48;24;73;48;36;97;12;61;24;0;36;0;36;12;12;0;12;12;48;48;24;12;36;12;12;0;36;12;12;12;24;36;61;36;12;12;85;48;12;0;73;73;171;134;979;747;257;306;379;183;24;0;0;171;195;195;6110;7568;1873;1983;6392;4824;355;281;85;85;12;12;48;85;244;232;0;12;48;85;48;122;36;36;24;24;36;0;48;85;12;24;85;85;0;36;195;110;61;110;12;24;12;0;97;85;134;122;73;73;24;12;12;0;48;61;85;134;0;61;12;36;0;12;24;
171;183;342;342;146;122;61;48;24;12;0;0;12;12;0;0;0;0;0;0;12;61;0;0;12;12;12;12;12;12;12;12;12;12;183;171;0;12;232;159;36;110;391;269;220;195;36;36;73;61;61;85;85;73;97;97;122;122;110;122;85;110;97;97;171;159;293;281;195;183;110;134;122;73;146;171;183;269;195;171;110;159;159;122;183;73;159;195;208;171;85;159;183;195;183;85;134;110;110;146;61;110;36;73;159;85;85;48;183;183;36;24;12;61;134;183;146;73;97;122;85;85;36;12;183;342;208;306;12;73;48;73;61;36;48;12;171;134;12;12;36;12;73;12;12;12;61;85;48;36;97;12;0;12;61;12;24;24;24;61;61;61;0;12;122;85;12;12;36;73;24;110;0;0;36;97;24;36;97;159;208;61;391;318;73;134;12;36;0;12;1738;2032;404;465;3306;3637;649;428;232;404;306;269;220;220;232;281;0;24;12;36;85;48;61;97;73;12;85;73;12;36;85;48;12;48;97;48;122;110;36;24;48;48;48;36;97;146;73;97;24;73;171;208;48;0;12;73;12;61;24;0;12;24;159;85;12;
1347;1359;1334;1322;1028;661;330;293;85;73;12;12;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;48;73;12;0;12;12;12;0;171;122;36;12;440;134;122;134;0;0;0;12;0;12;12;12;12;36;12;0;73;48;24;12;36;24;61;73;159;159;183;183;171;159;36;0;36;12;110;134;134;195;85;195;85;97;208;97;244;195;220;195;61;122;36;85;146;110;244;171;183;195;24;36;12;12;122;122;232;257;183;232;61;0;73;0;122;97;159;195;12;183;85;0;73;12;281;281;183;330;48;0;134;134;97;36;208;146;122;122;61;48;73;110;61;73;110;110;12;24;24;48;12;97;48;12;12;85;73;12;85;97;12;12;122;61;12;36;122;97;97;73;12;12;61;97;0;24;48;122;48;0;404;489;502;502;61;85;48;97;134;0;489;587;269;489;4041;3710;159;195;1028;673;502;514;220;232;208;257;36;12;195;146;134;134;12;0;48;85;73;85;0;73;73;110;73;61;73;97;12;61;12;12;24;12;85;85;48;146;12;73;24;12;110;355;73;48;12;0;24;12;12;36;85;48;61;73;36;
538;526;514;489;440;416;232;220;97;85;0;0;0;12;0;0;0;0;12;12;0;0;12;12;12;12;73;73;12;12;12;12;12;12;134;97;61;110;146;85;257;379;281;171;306;244;61;61;61;61;48;48;61;73;146;134;171;134;122;122;171;208;134;134;195;159;183;257;195;159;110;146;122;110;208;134;146;171;146;122;183;220;171;171;208;183;146;134;195;134;146;134;159;183;244;257;159;146;183;159;171;146;122;73;97;97;61;48;171;208;159;146;85;48;97;85;146;73;73;110;36;97;73;48;61;183;159;232;61;36;48;73;61;24;85;48;122;146;24;61;12;61;61;48;0;48;24;36;0;12;0;36;12;12;36;12;0;36;73;12;36;0;12;0;73;36;48;36;97;97;12;12;12;0;85;85;36;0;36;97;73;97;110;48;159;281;183;159;146;61;36;73;171;281;1665;1591;1653;1200;4494;4469;1347;795;183;208;208;220;12;12;97;85;12;0;12;36;12;24;61;85;61;146;85;48;48;12;12;24;24;12;61;208;12;0;0;12;36;85;36;12;12;12;183;575;502;404;36;48;453;391;12;12;61;85;12;24;404;
1530;1506;1420;1408;1249;1187;624;575;183;159;12;12;12;0;12;12;12;12;12;0;12;24;0;0;0;12;73;73;73;61;12;0;0;12;12;0;318;318;110;73;12;208;330;257;293;342;36;24;12;0;0;12;24;36;24;24;73;48;36;24;73;85;97;97;208;183;244;244;220;220;195;134;110;85;134;134;195;244;146;220;171;208;195;183;159;61;208;208;159;122;244;269;97;134;159;61;183;122;171;146;73;97;0;24;159;110;110;146;183;171;134;85;61;61;159;159;122;110;122;159;73;0;12;61;146;244;122;244;12;122;36;73;122;12;122;97;97;73;36;0;61;36;85;73;73;73;85;73;48;61;24;61;61;61;12;24;0;48;61;36;12;12;61;61;48;24;12;0;73;48;0;12;12;24;24;48;97;73;110;134;97;24;146;110;12;24;759;489;134;24;36;85;134;330;783;893;1714;1261;6465;8437;4237;3367;391;416;330;367;110;110;208;134;146;146;24;61;36;0;36;36;0;24;318;367;12;12;48;36;281;159;367;465;134;146;0;0;36;12;24;24;97;183;36;465;2179;1494;73;97;1800;1640;171;110;183;208;391;306;649;
1310;1298;1187;1175;906;857;404;379;134;110;0;12;0;12;12;0;0;12;12;12;0;0;12;12;12;12;12;12;12;0;12;0;12;12;36;97;24;36;24;73;281;208;85;293;48;0;12;12;12;12;0;12;12;12;12;12;0;0;0;12;0;12;48;0;12;12;122;110;61;146;97;48;36;12;36;0;146;159;85;171;122;208;110;159;146;24;244;195;171;110;122;208;85;159;159;110;220;195;134;85;110;85;36;97;97;73;159;208;159;134;146;73;85;12;122;48;61;85;134;146;24;61;12;12;208;134;36;134;12;61;36;48;36;12;183;146;97;24;0;0;12;24;12;12;0;61;24;0;12;36;48;61;36;48;36;12;12;12;24;36;24;12;48;12;0;12;12;12;36;0;24;0;36;12;61;12;12;0;97;73;12;0;48;97;110;0;293;538;208;195;85;73;0;122;134;232;1334;1028;2792;4420;3894;3784;367;281;306;355;36;48;110;73;48;12;48;0;61;61;97;24;73;36;24;48;0;0;36;0;61;36;538;820;1273;967;48;12;649;661;36;12;134;220;575;563;12233;8804;367;244;5290;5743;820;612;440;391;3551;2375;1212;
1640;1628;1591;1579;1714;1653;795;747;318;257;24;12;12;0;12;12;12;12;0;0;12;12;0;0;12;0;24;0;0;12;61;36;12;0;122;85;0;24;342;416;146;12;73;48;208;195;0;0;12;24;12;12;12;12;36;36;97;61;48;97;146;146;146;171;134;122;220;244;232;195;306;269;146;146;146;122;159;183;122;122;183;195;85;110;110;110;146;110;220;159;208;269;134;122;146;110;110;110;159;159;122;159;85;36;85;73;146;134;134;110;110;110;110;73;48;61;122;159;85;36;48;0;24;61;73;73;12;134;0;48;12;12;97;61;159;146;24;36;12;36;0;12;110;85;48;36;12;12;24;24;24;0;36;12;12;24;12;0;24;36;12;24;24;85;24;0;12;0;12;61;36;12;24;12;24;0;61;12;24;48;110;24;24;12;122;73;159;159;85;73;0;36;12;85;0;12;97;208;795;771;2828;2167;48;110;171;171;36;24;146;85;12;12;85;73;24;73;12;12;0;12;12;12;73;110;12;0;1028;1273;698;1126;428;440;110;12;722;489;416;453;110;244;293;293;24847;22238;1151;722;3037;5229;1089;844;428;281;7604;7617;489;
1383;1371;1273;1236;1151;1077;587;538;208;183;24;24;24;12;12;12;12;12;0;0;12;12;0;0;12;0;0;0;24;48;0;12;0;12;12;12;244;293;306;244;36;159;330;232;0;0;0;0;12;24;0;0;12;12;85;73;122;85;97;110;195;134;110;85;159;134;195;257;171;146;146;195;48;36;208;134;12;61;195;183;122;159;36;85;293;318;159;159;232;183;171;195;97;0;159;195;110;73;232;183;36;97;122;12;48;85;122;73;195;220;0;0;146;48;61;48;134;85;61;159;61;36;0;12;61;85;134;146;0;73;24;85;97;85;73;61;85;122;48;0;12;110;48;48;110;48;73;110;110;61;12;36;12;12;61;48;48;0;110;97;36;0;12;12;85;97;24;24;110;134;12;12;36;24;73;97;97;24;48;134;12;12;85;48;0;36;85;12;36;0;12;12;110;110;73;36;85;73;893;685;1408;1689;183;208;61;122;12;73;134;97;85;85;12;0;36;0;36;110;24;12;61;24;0;0;134;110;24;12;183;453;991;551;122;24;159;97;48;24;12;122;514;587;23169;25545;1738;1236;1383;1983;1028;820;624;612;3171;3526;220;
1457;1445;1396;1383;1224;1138;563;514;97;73;12;12;12;12;12;12;0;12;12;12;12;0;12;12;48;48;12;85;12;0;12;0;0;12;48;73;12;12;97;110;24;73;48;61;293;208;24;24;24;24;12;12;12;12;12;12;0;12;12;0;73;48;12;36;97;61;24;36;36;24;73;61;61;122;36;73;24;73;134;97;183;134;134;146;208;146;85;110;85;85;342;269;208;195;269;306;122;97;208;244;220;220;122;134;61;48;24;0;146;85;171;171;134;134;12;24;12;12;159;110;36;110;0;12;12;12;0;12;159;122;73;48;73;48;24;24;12;0;61;110;24;24;61;61;0;24;61;36;12;61;12;12;36;0;12;12;73;36;12;36;0;0;12;12;12;12;61;36;0;24;0;12;48;24;36;48;73;73;12;12;0;12;24;85;12;0;12;48;0;36;97;85;24;12;36;0;12;12;85;0;379;575;122;73;122;110;24;36;0;0;61;48;12;24;122;122;36;12;110;97;61;73;12;24;134;85;12;48;12;36;36;0;12;24;134;208;12;12;48;12;24;48;7959;9062;587;404;587;918;710;649;293;293;281;208;97;
1653;1628;1530;1518;1579;1494;808;759;244;195;12;12;12;0;12;0;12;12;0;0;12;0;12;0;12;12;12;12;12;12;97;97;12;12;110;97;12;0;171;232;355;526;306;293;134;171;12;12;0;12;12;12;48;48;73;48;73;48;12;12;12;61;12;12;110;85;122;195;134;110;97;159;73;12;244;159;146;159;171;146;24;134;12;0;281;269;220;281;293;220;269;257;306;232;244;318;208;220;306;355;12;0;146;12;122;110;61;24;146;208;61;73;220;122;85;85;73;48;0;36;12;0;110;110;48;61;110;73;12;24;12;12;110;146;0;48;73;110;12;24;48;24;61;122;12;12;0;73;61;48;73;12;0;0;85;0;24;12;36;48;48;61;0;12;97;97;12;12;12;36;24;85;0;12;24;110;24;24;12;61;24;0;24;0;61;12;122;73;12;24;48;48;85;36;24;12;24;97;24;24;61;110;12;0;36;12;36;73;24;61;12;12;12;12;12;12;48;73;97;73;12;12;12;24;134;134;0;12;36;48;61;12;36;12;232;146;12;61;24;36;12;97;36;379;12;73;134;465;881;649;195;293;48;110;134;
1604;1604;1518;1506;1530;1457;465;428;183;146;12;24;24;0;12;12;24;12;12;12;12;24;0;0;0;0;122;110;0;12;0;12;12;0;183;220;85;48;122;171;110;183;134;195;416;330;24;12;36;36;12;24;24;12;73;61;183;232;220;220;159;171;159;183;159;146;269;306;257;232;146;146;122;97;208;122;146;232;208;257;122;146;85;61;244;134;110;134;97;208;85;220;269;281;330;318;257;195;0;12;281;159;183;159;183;244;48;24;48;97;110;24;183;146;48;122;48;85;12;12;97;36;85;36;36;48;0;110;12;0;122;122;183;110;36;12;85;48;12;24;12;36;97;146;85;61;12;36;12;48;24;24;12;48;24;0;24;36;48;36;85;24;12;24;24;12;12;0;24;48;97;73;12;12;61;36;0;24;36;12;36;36;36;12;0;48;12;12;12;12;73;24;0;36;12;24;48;12;0;0;12;36;36;48;12;0;0;12;61;36;73;36;73;73;61;24;85;61;0;12;0;24;24;0;12;24;0;12;0;12;12;12;36;73;97;61;12;24;36;0;97;12;232;0;24;12;134;306;795;502;36;61;48;110;122;
