465;465;575;575;783;734;428;404;159;134;12;12;12;0;12;0;12;12;0;0;12;12;0;0;12;12;12;12;12;12;85;73;12;0;269;208;85;61;110;97;0;73;36;134;195;146;12;12;24;12;73;61;122;122;122;146;183;195;257;257;220;244;195;232;134;122;208;146;318;257;269;318;183;232;134;146;134;85;244;171;257;244;159;257;85;159;195;195;367;306;306;220;183;159;61;36;122;97;232;244;220;220;110;159;146;73;257;171;306;318;269;293;367;416;195;85;269;195;208;232;48;1640;0;85;551;3037;2449;2118;85;24;61;146;0;208;844;747;649;710;257;269;171;171;12;24;159;110;355;318;85;110;110;122;134;122;232;171;183;146;24;122;12;73;110;85;293;257;306;257;171;195;906;906;930;1224;551;587;453;453;306;330;355;293;1800;2718;4849;4861;10458;7445;2583;2424;747;783;330;281;428;318;244;293;12;48;416;342;269;330;318;281;73;73;85;61;281;208;110;183;195;232;24;0;61;12;257;232;134;171;97;195;12;24;220;183;330;269;183;134;159;146;12;12;183;183;171;134;134;122;85;85;146;61;232;220;257;306;134;244;24;
1457;1457;1359;1347;1102;1028;465;416;73;48;12;12;12;12;12;12;12;0;12;12;12;12;0;12;0;0;12;0;12;0;0;12;0;0;12;0;36;36;24;12;183;171;12;159;159;134;0;12;12;12;12;12;24;0;36;73;36;61;0;12;36;0;85;61;0;24;146;232;134;97;146;146;24;24;134;12;134;195;171;171;110;293;12;12;244;159;146;159;318;293;73;232;36;0;244;232;220;110;318;293;24;159;110;0;220;269;342;269;281;293;97;97;440;244;220;257;318;318;269;538;1971;3220;330;281;3575;6220;2069;1518;134;110;208;281;73;146;698;367;820;661;24;97;122;12;85;208;171;73;257;257;97;122;244;159;134;208;293;257;85;171;12;0;293;293;110;73;293;257;61;146;232;159;330;379;869;881;551;502;36;73;146;48;220;330;61;73;6282;5498;10568;10458;1494;1273;244;318;146;73;257;306;61;24;0;24;367;293;195;183;122;171;85;12;36;122;257;171;171;220;36;48;220;110;61;134;269;220;171;232;12;0;122;110;232;220;232;208;48;122;12;48;73;85;61;24;122;183;12;12;195;110;134;110;171;110;195;232;0;12;110;
428;416;465;453;428;404;208;183;48;36;12;12;12;12;12;12;0;12;12;12;12;12;12;12;12;12;12;12;12;0;85;61;12;12;97;85;61;48;36;48;85;61;61;48;0;12;0;0;12;12;0;0;36;36;36;73;48;36;97;122;61;36;159;134;208;134;110;134;61;97;73;110;122;134;244;195;195;220;85;110;97;97;195;293;257;318;257;269;171;110;195;73;244;183;159;232;122;208;97;159;183;171;293;208;208;195;244;232;183;159;220;208;391;391;306;232;122;171;330;391;2743;3306;330;355;4384;6147;1236;881;36;97;159;110;171;146;465;244;489;342;208;159;195;85;110;146;36;36;73;48;12;36;232;208;220;232;122;97;85;48;85;159;257;257;134;134;110;73;330;232;171;134;220;293;685;698;281;306;171;122;220;195;257;269;61;12;5339;5804;1408;2057;734;612;330;428;73;12;428;330;85;146;36;36;355;379;61;61;269;171;73;48;36;85;208;257;0;73;73;85;159;122;122;122;134;159;73;36;110;134;134;97;244;232;36;73;110;73;12;73;110;122;73;134;48;134;61;48;122;85;159;146;97;146;12;48;97;85;85;
1567;1543;1445;1420;1285;1224;612;563;183;159;24;12;24;12;12;12;24;12;0;12;12;12;0;12;0;0;12;0;0;12;36;12;12;0;0;12;257;269;85;73;330;269;12;0;85;73;12;12;12;12;12;12;0;0;24;24;61;48;61;48;97;97;122;110;318;269;269;330;85;97;146;159;195;159;379;330;257;367;146;159;110;134;208;134;379;318;195;306;146;134;73;85;220;134;306;330;122;195;171;159;110;110;318;208;293;281;122;110;171;171;97;85;465;404;232;306;220;171;257;306;2841;2853;355;318;4273;5290;1163;893;48;0;61;48;85;36;318;48;453;281;122;97;257;159;195;269;73;0;73;73;12;12;281;257;159;195;220;146;85;73;122;122;330;355;73;97;159;171;146;110;195;159;514;673;1175;1212;502;526;159;171;171;110;244;269;208;502;9907;11290;3673;3979;2216;1665;281;330;183;97;514;453;146;110;171;146;404;416;134;159;269;195;134;73;48;146;244;244;122;195;48;36;318;244;97;134;195;146;73;134;0;0;122;97;183;195;183;208;61;24;48;48;122;134;146;195;97;244;36;12;220;171;171;159;171;122;12;134;122;97;183;
1028;1004;967;967;881;857;453;416;171;159;12;12;12;0;0;0;12;12;0;0;12;12;0;0;12;12;12;12;12;12;12;12;12;12;195;159;48;36;208;195;0;85;134;257;0;0;0;12;0;0;0;12;24;0;85;73;183;146;220;257;171;146;110;122;146;122;195;134;244;208;208;208;171;220;134;159;208;220;269;244;195;159;159;183;146;171;232;208;281;318;159;122;183;195;97;110;220;208;171;244;195;183;122;122;146;61;306;183;183;171;195;195;171;171;195;110;330;269;428;404;2681;2351;85;146;3881;3992;955;759;159;122;110;48;159;110;306;24;404;306;146;171;110;110;122;134;134;61;97;122;0;85;134;159;134;110;269;195;134;110;97;183;122;146;97;97;232;244;195;146;146;122;404;404;1849;1898;832;734;465;404;428;502;232;146;281;722;13850;15736;11731;10017;1849;1898;734;489;293;244;600;526;97;122;73;36;367;355;171;171;465;391;97;97;12;0;281;293;122;232;85;97;122;110;73;36;220;183;134;159;85;122;24;36;220;134;220;183;195;134;24;134;12;48;146;183;159;269;85;85;48;73;48;12;195;146;61;159;122;146;48;
1310;1285;1298;1273;930;857;355;306;24;24;12;12;0;12;12;12;12;0;12;12;0;12;12;12;12;12;12;12;12;0;97;85;12;12;12;12;61;85;171;97;330;293;465;342;61;73;0;0;0;0;0;12;0;12;12;24;0;12;24;48;48;73;24;12;146;110;269;293;73;134;73;85;171;134;257;159;306;269;73;134;36;36;85;208;269;281;355;440;159;183;171;110;146;110;281;232;232;306;97;146;159;159;159;134;379;318;146;220;183;171;122;97;232;146;306;293;183;220;293;477;1689;1261;220;232;2804;2179;685;489;24;61;48;12;12;0;122;0;220;97;36;24;110;73;281;281;61;61;61;85;12;61;195;122;232;232;122;171;24;61;24;85;244;183;122;183;146;134;122;73;73;73;404;367;1126;1065;624;624;771;722;171;110;342;293;195;551;10396;11731;4408;3722;2914;3306;1567;1371;502;551;538;636;183;134;428;293;502;575;171;146;379;330;110;85;183;146;269;379;36;48;24;24;195;134;195;220;85;134;85;134;36;48;159;97;306;342;61;110;24;24;110;122;183;134;159;232;36;73;48;85;159;146;171;171;146;183;61;61;85;73;134;
281;293;465;465;453;440;232;220;73;61;12;12;12;0;12;12;12;12;0;0;12;12;12;0;12;12;12;12;48;24;12;12;122;97;110;85;171;159;24;12;61;134;61;0;110;85;24;24;24;36;48;36;97;97;134;122;208;220;220;195;208;232;134;183;244;232;244;257;281;269;257;232;244;232;159;97;195;195;232;208;220;232;220;281;195;244;306;257;269;257;220;208;159;183;146;183;146;122;195;171;171;208;110;146;97;73;146;183;269;257;195;220;146;171;146;85;257;208;489;502;1322;991;122;159;1469;991;575;355;122;195;0;110;61;73;61;73;293;134;97;171;73;122;110;110;110;48;146;159;73;134;146;122;110;97;183;159;244;208;110;134;110;97;110;110;220;220;220;220;110;122;159;146;477;465;1298;1138;306;391;318;220;208;134;183;195;734;2081;13789;14046;4775;3967;722;661;208;208;208;330;146;85;134;61;208;293;244;244;330;367;110;122;61;0;244;306;122;122;97;85;110;97;85;48;232;195;208;183;24;85;61;73;220;220;183;183;159;122;110;110;85;0;97;134;85;159;97;110;110;110;208;146;183;183;85;122;122;159;12;
1579;1567;1469;1445;1383;967;502;465;159;134;12;12;12;0;12;12;12;12;0;0;12;0;0;0;12;0;12;0;0;12;24;85;12;12;85;48;110;73;36;48;134;85;97;122;24;61;0;0;12;0;24;24;61;48;61;85;183;159;195;183;159;195;134;195;85;110;208;232;330;367;416;428;342;367;134;73;208;85;281;195;257;293;48;208;36;73;281;208;379;293;318;330;73;146;36;24;171;134;391;318;232;257;0;48;24;12;232;208;367;404;232;293;73;48;134;24;355;244;563;551;942;857;12;12;893;551;636;404;146;208;61;48;73;110;134;24;428;281;195;244;12;12;0;0;122;85;257;342;61;220;61;61;159;73;318;232;220;293;48;146;24;24;122;85;355;318;232;232;61;122;48;85;391;391;612;612;844;808;134;134;171;73;195;171;1163;1371;6392;7470;1579;2657;1138;820;465;428;269;477;293;281;232;183;183;183;416;367;355;404;24;48;48;12;293;367;293;244;171;159;134;73;0;36;208;171;257;342;24;122;61;85;159;110;257;171;195;244;36;97;36;24;159;134;232;208;122;134;12;24;36;36;159;146;232;183;220;232;73;
1212;1175;1016;1004;832;771;367;330;73;61;12;0;0;12;12;12;0;0;12;12;0;12;12;12;12;12;12;12;0;0;48;24;12;12;24;12;12;12;110;61;244;110;24;220;61;122;12;12;0;12;12;12;0;0;12;0;12;12;36;12;12;0;12;12;0;0;134;122;48;61;195;146;61;85;73;24;171;159;85;97;146;183;48;122;134;97;281;281;232;195;171;195;146;110;220;146;232;244;232;208;134;171;110;110;318;220;195;208;244;183;134;159;110;73;281;232;220;208;342;244;759;636;122;0;710;587;355;257;61;97;12;48;48;12;195;110;220;110;73;122;122;97;146;146;85;146;73;97;24;85;122;122;257;244;195;232;134;134;97;110;183;134;195;195;134;159;134;171;97;122;281;208;502;563;1481;1187;1383;1322;220;146;330;306;330;391;477;195;2632;5498;9919;11731;4506;3404;636;649;391;404;477;502;526;465;232;318;330;355;232;269;159;122;232;171;232;269;195;171;134;97;244;171;195;171;146;220;122;134;61;73;159;146;171;220;73;97;110;73;110;97;195;159;122;159;24;73;61;61;97;85;122;97;159;134;36;48;146;159;97;
967;955;942;942;857;795;404;367;110;85;0;12;12;0;0;0;12;12;0;0;12;0;12;0;12;12;36;24;85;48;12;12;12;12;24;85;24;12;110;208;12;0;36;24;61;48;0;12;0;12;61;73;85;97;85;61;159;122;146;183;159;183;134;195;195;232;195;244;269;306;355;269;220;244;134;110;232;183;134;146;257;306;183;232;171;195;232;208;269;171;232;220;146;183;134;159;134;159;208;183;171;195;171;134;183;134;110;122;269;195;195;195;183;183;220;208;122;110;220;97;612;575;85;48;575;600;281;195;146;122;0;85;48;61;122;36;232;110;171;232;171;110;134;159;12;36;122;97;73;85;208;183;208;195;122;97;171;134;122;146;159;183;134;171;122;122;183;171;159;146;220;183;281;330;1714;1543;2228;2302;318;281;208;146;12;48;97;85;4971;6588;10372;13042;5167;4494;367;440;0;85;342;269;306;342;24;85;208;195;232;220;281;269;220;208;110;171;195;183;281;281;269;257;195;146;48;61;220;171;159;183;146;232;122;134;61;24;195;97;159;146;85;122;12;85;61;61;220;220;159;122;97;97;24;61;85;73;171;195;159;
1371;1347;1175;1151;1175;1138;624;575;208;171;12;12;12;0;12;12;12;12;0;0;12;12;0;0;0;0;0;0;0;12;12;12;12;0;0;0;122;85;171;195;97;61;306;232;36;12;12;12;0;12;12;12;24;24;61;85;122;146;183;208;195;220;122;146;146;146;171;122;257;183;269;318;208;232;110;195;122;146;367;257;281;318;220;183;110;146;85;85;330;281;195;269;195;244;73;110;110;36;330;342;232;257;195;232;85;73;146;12;257;318;220;195;171;208;61;110;330;195;171;110;649;636;85;73;330;477;428;355;220;208;73;122;12;0;134;12;330;281;195;257;110;134;0;24;159;0;220;208;85;110;36;146;48;97;269;159;269;269;183;171;36;122;36;24;293;232;232;257;195;208;61;73;61;36;649;795;1506;1653;416;489;97;61;220;97;551;453;1371;1787;5706;9086;8927;5473;2057;1481;600;440;624;587;195;318;85;97;489;453;257;318;195;208;24;36;122;73;428;416;269;318;159;134;97;61;208;110;355;391;110;183;12;110;36;12;293;220;257;257;122;134;0;48;61;36;257;220;232;244;85;73;24;24;146;48;244;269;208;269;61;
416;416;514;514;587;563;293;269;85;85;0;0;0;12;0;0;0;0;0;12;12;0;12;12;12;12;36;24;0;12;12;12;36;24;0;12;24;24;342;306;12;159;440;232;61;85;0;0;12;12;0;12;36;24;73;73;146;97;159;146;195;159;122;110;122;97;244;208;220;269;208;257;146;183;146;159;257;171;293;293;195;195;48;122;110;97;330;281;306;318;159;159;122;110;73;12;367;355;244;293;134;171;85;85;208;36;342;379;171;244;97;183;48;73;342;195;306;330;36;12;440;514;97;73;722;820;428;416;159;97;12;12;110;48;367;293;244;257;122;159;61;0;244;134;244;232;48;134;12;24;61;73;293;232;232;244;73;97;48;73;134;146;232;220;183;195;122;97;85;12;195;183;269;318;844;942;489;440;428;367;465;293;183;183;73;85;1396;2045;1481;1432;5902;4604;1053;1224;612;514;698;661;281;293;269;330;416;440;159;97;183;159;171;146;195;257;244;281;110;159;159;110;220;195;171;171;159;183;85;146;48;97;159;146;171;171;122;110;85;85;97;85;146;146;122;195;146;122;122;48;61;61;171;171;110;146;97;183;208;
1469;1457;1396;1383;1163;1089;551;502;159;122;12;12;0;12;0;0;0;0;12;0;0;0;12;12;12;12;12;12;24;61;61;48;12;12;73;61;0;36;183;183;61;85;355;404;61;48;12;12;12;0;12;0;0;12;24;24;97;97;85;97;73;85;61;97;85;73;208;146;220;195;146;122;134;171;110;110;220;269;293;244;195;183;183;232;232;171;257;293;220;281;171;159;110;146;208;110;195;195;146;220;208;183;134;171;281;208;195;134;134;146;146;134;122;134;208;232;195;195;12;12;514;612;110;97;551;771;391;379;97;24;61;97;122;85;220;159;134;134;183;146;85;110;171;159;146;61;24;12;134;97;61;61;134;183;146;134;97;134;195;220;159;159;146;183;134;159;171;122;159;159;208;171;110;146;416;489;649;624;869;795;759;747;208;146;146;85;391;661;1163;1910;9098;10801;5131;3955;1812;1347;795;832;293;367;232;281;391;428;318;220;306;293;146;122;146;134;208;269;134;110;146;183;159;159;134;122;171;171;244;195;24;122;61;61;97;97;146;110;171;134;48;48;48;97;48;85;195;146;171;171;61;36;97;73;48;36;134;85;97;
893;893;881;881;685;636;146;134;36;36;0;0;12;0;12;12;12;12;0;0;12;12;12;0;12;12;12;12;0;73;0;12;12;12;0;12;146;122;122;134;257;281;12;0;97;0;24;24;24;36;24;36;85;85;110;97;171;208;232;220;171;232;159;183;171;134;306;318;355;355;281;244;159;159;171;110;318;281;281;342;171;281;97;110;269;159;404;330;318;293;97;159;110;73;244;220;306;293;281;244;24;61;97;85;306;232;257;269;220;269;97;61;171;97;293;257;232;220;12;146;244;318;195;208;551;710;453;514;48;85;73;24;171;146;330;330;220;171;110;110;97;73;257;232;208;220;85;97;36;48;110;73;208;171;134;159;85;146;97;73;159;146;195;183;146;146;73;97;134;97;306;257;208;244;281;306;355;404;453;514;416;428;318;281;122;73;244;367;342;220;2522;2681;2143;1812;3600;3012;698;747;244;195;171;195;220;269;183;159;195;195;195;208;195;208;208;208;73;97;85;97;183;183;97;122;183;159;110;110;97;97;159;122;134;134;122;134;110;85;110;85;159;171;110;146;97;134;73;61;122;85;146;159;97;122;61;110;61;
893;893;918;893;747;710;342;318;85;73;12;12;12;12;12;12;24;12;0;0;12;12;73;48;12;12;12;0;12;0;73;73;12;12;0;12;0;12;269;269;171;244;12;0;195;134;36;36;48;61;61;73;85;73;171;159;159;159;110;110;85;97;36;61;85;36;257;208;257;306;281;281;220;232;220;171;379;257;269;281;281;330;36;171;48;73;379;257;318;306;257;306;73;122;48;48;306;293;342;306;220;232;0;12;97;12;318;355;306;318;208;257;85;12;269;73;269;244;183;257;134;391;36;12;502;563;551;575;208;183;24;12;0;73;330;306;330;306;208;257;12;24;159;36;293;257;232;232;12;85;12;24;171;48;281;257;208;232;12;122;48;12;269;159;281;269;146;183;12;36;73;61;293;306;306;355;171;195;649;930;600;551;379;342;183;208;220;355;404;391;3600;3624;3943;3159;2338;2473;526;673;232;183;293;244;367;416;269;281;73;122;146;97;269;281;257;306;73;73;0;12;171;159;208;244;195;220;122;122;36;12;146;48;195;208;146;159;36;61;36;24;183;146;171;220;146;146;12;24;73;12;171;146;134;146;85;171;36;
330;330;318;318;12;12;36;48;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;0;0;0;12;12;0;12;12;48;97;36;195;48;24;146;36;36;12;12;12;0;12;0;73;110;85;97;97;110;122;110;85;61;134;146;183;134;208;257;110;61;61;24;97;122;220;171;146;281;159;183;183;110;122;85;306;257;122;232;183;244;146;208;183;146;318;281;171;146;195;269;97;195;110;73;293;318;232;171;208;208;36;48;122;85;195;269;257;208;183;195;85;159;232;183;257;489;379;526;73;110;85;12;244;110;208;159;171;257;73;171;73;61;293;269;208;85;73;61;12;12;97;73;195;269;244;244;146;134;24;12;208;122;159;220;171;220;85;97;48;0;257;171;281;208;134;257;36;146;477;575;771;844;404;257;110;85;97;244;257;171;5645;6723;2204;2620;6049;4714;428;367;453;355;220;306;220;293;195;195;122;12;330;208;159;171;110;183;12;12;85;61;269;281;159;122;110;171;12;12;171;110;183;257;146;159;36;48;24;48;183;110;61;159;134;159;0;24;110;0;269;208;48;36;24;48;24;12;183;
1481;1469;1408;1396;1212;1163;575;526;159;134;12;12;12;0;12;12;12;12;0;0;12;12;12;0;0;0;0;12;97;110;12;12;12;12;0;12;24;0;146;183;110;0;208;208;0;0;0;0;0;0;12;0;12;0;0;0;85;85;159;171;110;146;85;110;85;85;195;232;318;269;379;379;232;232;159;97;195;208;269;244;330;428;146;208;159;61;208;122;342;257;220;293;110;195;110;134;269;183;416;342;171;208;12;24;97;85;269;232;379;404;159;122;48;0;134;122;330;306;220;379;97;269;122;97;293;318;404;489;122;183;12;12;61;24;232;171;342;330;159;146;0;24;85;97;208;146;195;220;110;110;48;12;134;122;208;220;183;232;73;134;134;61;183;110;208;159;97;122;36;85;134;122;195;232;220;244;110;97;146;110;330;465;526;477;220;220;146;220;146;85;1494;1604;440;440;3416;3330;783;795;391;526;379;355;318;391;367;391;208;244;220;183;220;159;195;183;183;171;36;73;36;110;171;159;110;122;183;110;73;97;48;48;122;122;97;146;171;159;61;36;97;36;367;538;134;159;269;306;73;85;110;12;159;183;146;195;146;
416;404;440;416;342;318;171;159;61;61;12;12;12;12;12;12;24;12;12;12;24;12;0;0;0;0;0;0;0;12;85;61;24;12;12;0;12;0;257;195;232;306;269;281;48;61;48;48;73;48;73;85;110;110;171;159;232;208;257;257;122;146;110;97;183;110;281;257;244;330;171;269;134;171;293;220;355;244;220;257;146;220;110;146;208;244;404;379;269;195;159;159;159;110;208;195;257;293;232;281;134;159;122;61;195;146;159;195;195;220;122;195;232;146;232;208;171;195;171;232;24;195;281;281;318;391;232;293;183;171;0;12;195;195;195;232;220;183;183;220;134;36;159;159;97;110;171;146;97;146;171;110;134;134;73;85;159;183;73;134;195;146;159;97;183;122;159;159;73;110;146;183;146;159;208;183;134;134;195;134;208;195;391;367;183;195;232;391;281;183;795;918;465;832;4286;4053;330;698;661;514;526;477;379;330;465;453;171;183;257;257;208;220;195;183;183;232;61;36;61;97;146;171;146;146;146;159;97;73;171;146;122;146;159;183;159;159;110;61;146;97;636;906;257;244;122;195;159;110;110;48;257;195;171;195;159;
918;893;869;869;673;636;134;110;24;12;12;0;0;12;0;0;0;0;12;12;0;0;12;12;12;12;61;61;122;122;12;12;12;12;146;134;12;12;36;24;257;171;24;12;232;281;24;36;48;36;61;48;48;36;24;24;85;73;171;159;171;183;122;134;110;97;171;122;318;232;269;269;232;257;159;195;183;208;330;306;281;269;257;281;146;122;208;159;281;306;244;244;183;293;122;134;244;183;293;281;232;171;110;134;134;85;257;220;232;269;220;171;146;146;171;122;244;195;269;281;146;232;122;110;183;257;183;306;134;183;73;73;146;97;220;159;183;183;159;183;73;122;134;110;146;73;171;159;159;97;122;122;97;159;195;195;183;195;183;146;171;146;122;110;146;183;122;159;146;171;159;146;134;122;159;208;110;146;195;232;269;330;416;416;477;391;440;502;232;208;208;293;232;404;2718;2338;1249;930;3710;3257;869;575;355;391;477;489;244;330;232;208;269;232;122;110;183;220;61;134;85;97;183;171;146;122;183;183;73;122;844;661;146;134;257;195;232;195;97;36;73;97;783;1347;624;624;220;257;649;563;146;97;342;318;220;318;612;
979;979;918;881;624;612;293;269;85;73;12;12;12;12;12;12;24;12;12;12;12;12;0;0;0;0;0;0;0;12;0;12;0;0;12;0;134;195;220;146;122;24;269;281;12;12;73;61;36;12;36;24;61;97;48;73;110;97;73;73;134;110;134;122;146;146;134;159;159;183;232;257;257;257;220;171;244;171;220;159;220;232;195;293;122;195;208;208;342;269;281;257;171;195;73;146;208;183;281;269;232;269;110;61;85;24;208;232;306;330;195;244;183;146;134;61;257;183;257;318;0;183;48;110;183;208;306;330;220;244;97;61;61;73;244;220;342;318;195;232;85;36;110;73;146;110;208;269;48;122;85;12;134;61;269;183;208;232;36;134;97;146;195;146;232;208;146;183;110;122;110;159;183;195;244;269;110;97;73;12;146;85;281;293;232;244;710;759;330;220;195;171;342;440;1200;1285;1714;1102;6257;7959;3906;2718;538;489;551;538;232;232;281;293;257;306;281;257;220;159;122;97;97;73;171;208;122;159;171;195;269;232;906;991;293;244;183;232;355;330;220;232;220;244;612;869;2534;1775;293;318;3710;2926;416;330;428;440;502;416;1236;
1604;1591;1518;1506;1555;1469;673;624;244;195;24;12;12;0;12;12;24;12;0;12;12;24;0;0;48;48;0;0;97;85;0;12;0;0;12;0;110;73;171;293;12;24;367;281;171;159;24;12;48;36;24;73;61;48;85;97;110;110;195;195;318;306;159;183;110;134;134;97;232;183;306;293;183;244;110;134;244;220;293;244;306;293;146;208;110;48;159;146;306;318;244;244;61;97;85;48;220;146;281;257;220;306;73;110;159;97;281;208;281;183;146;159;73;61;146;134;232;244;257;244;12;85;73;12;208;220;110;220;171;220;48;48;171;122;183;220;195;208;159;244;85;85;244;195;183;110;146;146;24;48;61;61;146;195;146;171;171;159;110;85;171;110;171;183;171;171;97;122;85;97;171;195;110;122;134;97;85;73;122;110;220;232;281;281;110;48;869;1187;489;330;97;146;122;146;293;306;1151;820;2743;4004;5755;5241;465;440;563;526;379;293;391;318;85;122;232;281;244;195;159;183;159;171;122;97;183;122;489;379;122;171;979;1616;587;404;244;293;918;820;220;183;306;477;244;293;15062;10960;526;318;6343;7849;869;673;477;477;2179;1751;1004;
1396;1383;1249;1224;1004;967;440;404;110;85;0;0;0;12;0;0;0;0;12;12;0;0;12;12;12;12;12;12;12;0;12;0;12;12;12;12;24;24;159;134;404;257;183;12;122;85;0;0;0;12;12;12;24;36;36;48;24;36;0;0;24;0;36;24;12;0;12;61;122;146;134;159;183;110;110;73;36;12;48;73;48;171;171;195;195;195;220;146;257;171;85;110;183;220;159;257;195;183;281;232;134;110;183;146;97;146;159;257;244;293;232;159;244;220;183;146;159;146;110;244;110;146;97;134;195;183;146;171;61;171;159;171;232;257;183;208;220;171;110;85;183;171;146;171;122;122;159;195;134;85;183;146;110;85;122;122;110;146;134;134;134;183;134;110;146;97;110;122;146;159;134;183;110;159;171;146;97;73;110;110;97;73;134;122;146;97;342;416;220;232;73;97;134;171;134;195;453;440;1077;1016;4090;3343;306;293;416;404;318;367;318;330;146;85;146;183;232;171;146;146;48;85;97;110;134;122;159;146;195;232;551;844;526;391;146;146;783;465;159;134;122;110;440;342;23193;19128;1481;1077;5437;7653;1432;1298;820;661;3037;3086;379;
1469;1469;930;930;808;771;379;355;97;85;0;12;12;0;12;12;12;12;0;0;12;12;0;0;12;12;48;36;73;48;0;12;12;12;122;97;0;0;146;159;24;12;244;330;97;85;12;0;24;12;61;73;61;97;122;110;159;134;195;159;183;146;134;159;232;208;171;208;220;269;232;257;232;195;244;244;208;208;195;159;195;195;171;171;220;232;244;171;244;244;146;159;195;146;195;208;195;159;195;220;122;134;208;183;122;159;195;208;208;232;134;122;257;159;146;122;195;183;122;134;48;61;97;134;134;122;134;183;122;171;134;97;195;232;208;220;159;208;85;134;171;97;159;183;146;122;159;195;61;36;146;122;122;122;171;122;122;122;110;97;146;159;146;122;183;159;97;134;110;110;146;232;97;97;171;183;85;85;122;97;134;134;183;122;171;171;171;183;159;110;12;61;195;208;122;146;85;73;428;404;1665;1543;195;183;281;293;195;195;244;281;159;97;330;269;110;122;171;159;24;73;134;146;232;220;48;36;538;465;171;195;698;489;183;195;1114;1053;293;232;183;159;342;306;13507;12539;893;661;2632;4090;1604;1616;820;869;1334;1249;355;
1543;1530;1408;1383;1175;1114;538;489;146;122;12;12;24;12;12;12;12;12;0;0;12;24;0;0;0;0;0;12;0;12;12;12;12;0;0;12;61;73;404;281;244;183;183;171;122;110;36;12;24;24;36;36;48;61;85;73;97;85;110;85;159;134;134;159;110;110;195;195;183;171;244;208;195;208;146;134;208;257;134;122;220;171;208;244;281;208;208;208;208;134;306;269;171;244;208;183;195;171;220;73;220;220;85;85;195;171;48;134;281;220;208;244;195;171;208;244;146;73;257;208;85;159;97;85;110;183;110;97;257;257;171;159;269;220;97;122;134;110;122;195;73;85;195;232;208;183;183;159;122;159;183;85;110;171;73;110;195;171;97;134;195;183;159;146;97;48;232;220;134;146;171;183;85;134;159;146;134;122;97;73;183;159;85;85;146;110;134;195;232;244;110;159;85;97;208;195;171;97;293;146;747;808;110;36;306;318;232;208;281;257;24;61;257;134;97;85;171;146;134;183;24;73;220;183;110;171;269;257;146;220;636;649;293;244;685;673;269;244;48;171;208;183;5718;5265;747;673;1604;2743;1432;1469;685;661;955;918;624;
1457;1457;881;881;673;649;146;134;24;24;0;0;0;12;0;0;0;0;12;0;12;0;12;12;12;12;61;36;12;12;12;12;12;12;0;12;61;110;0;24;12;159;416;465;171;171;36;12;0;12;12;12;12;12;48;73;110;97;195;183;146;159;122;159;183;146;318;318;244;269;183;146;97;85;195;159;281;281;220;281;146;122;146;134;220;122;342;367;159;244;183;146;122;85;232;159;293;269;159;171;97;159;122;110;306;232;195;232;183;146;85;97;146;97;281;342;208;232;183;134;36;48;159;48;220;269;110;195;146;146;97;48;293;195;208;244;36;110;73;146;110;97;293;269;232;195;134;97;61;73;134;61;195;232;110;195;146;85;97;97;208;171;208;232;85;146;146;122;122;85;232;183;122;183;97;159;61;97;122;97;257;208;195;171;97;48;73;122;85;110;97;134;122;159;110;97;85;12;208;122;171;269;97;134;232;220;159;122;208;134;134;122;171;208;36;85;122;122;122;134;122;134;134;146;61;110;134;159;244;306;159;122;122;73;771;857;232;171;159;281;97;195;1004;881;134;110;612;1187;1689;1506;281;367;281;293;465;
1518;1518;1445;1432;1310;1249;624;575;171;146;12;12;12;0;0;0;0;0;12;12;0;0;97;97;12;12;12;12;0;12;12;12;12;12;0;12;12;0;146;122;12;12;318;318;36;12;48;48;24;24;12;12;12;0;24;24;48;48;24;12;36;48;48;48;146;159;208;220;61;85;110;48;146;134;183;183;220;257;183;208;244;232;208;159;208;146;244;281;220;171;195;220;232;183;183;134;208;220;208;220;146;183;134;97;195;134;183;208;183;171;110;134;110;110;220;171;244;183;232;220;110;122;122;110;208;232;232;281;171;208;97;48;232;134;208;257;61;122;61;122;97;36;232;171;171;208;134;159;24;61;122;85;257;220;183;208;122;110;24;61;159;159;269;257;195;195;146;122;97;36;220;183;208;293;73;146;134;122;73;12;208;97;134;171;24;85;12;97;110;85;220;146;134;183;61;73;12;12;171;171;159;195;97;73;146;122;110;85;281;208;122;159;97;183;12;12;159;97;122;73;61;97;85;122;12;12;171;159;269;244;0;0;0;0;208;257;171;171;122;183;122;134;61;24;97;159;257;514;612;710;0;85;208;134;404;
