1464;1444;1218;1208;1516;1423;788;747;256;204;10;10;0;0;10;10;0;10;0;0;10;0;0;10;0;0;20;0;10;20;40;30;0;0;40;30;40;30;256;215;51;81;20;20;122;92;10;0;0;0;0;0;51;61;40;30;30;61;112;102;153;143;184;215;133;225;143;153;194;163;266;225;245;276;184;317;471;460;1065;1106;481;307;102;122;0;40;153;143;297;40;9454;11073;15887;12322;471;440;245;71;512;1014;901;880;542;327;30;153;717;727;706;614;204;112;338;338;204;225;133;153;399;307;102;174;61;122;71;92;102;122;440;419;92;102;92;112;10;20;297;297;194;194;40;81;61;71;133;51;174;204;174;194;51;112;92;92;143;92;153;153;122;133;30;51;112;71;174;133;143;153;153;194;81;92;153;133;163;143;174;174;133;143;51;20;61;51;440;522;194;30;348;430;81;143;204;112;256;276;71;102;133;194;215;245;143;112;174;163;92;112;184;163;215;225;112;92;174;266;522;655;245;256;747;1106;307;184;215;215;112;184;40;71;235;174;204;163;215;204;174;204;163;184;153;133;245;184;184;184;81;122;30;40;174;163;215;184;245;
932;901;686;645;1239;1126;686;665;276;225;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;20;30;0;0;0;0;30;40;71;92;174;133;71;133;102;286;112;122;10;20;20;20;30;10;30;30;10;20;10;0;174;163;143;163;102;153;20;0;112;40;102;51;225;256;61;133;30;61;20;71;665;686;204;307;460;604;30;81;143;184;133;51;5091;8450;17465;13746;809;532;194;61;61;348;860;973;809;491;153;30;512;676;727;758;225;122;368;307;215;225;194;266;501;481;0;194;102;112;71;30;153;51;512;481;51;112;133;163;30;0;348;276;215;215;61;51;51;81;102;92;225;245;245;276;61;20;102;71;92;61;174;215;61;163;51;61;102;81;194;112;215;184;102;194;51;61;92;102;194;133;245;194;51;30;10;20;61;71;368;409;30;81;245;235;102;92;174;102;143;194;40;92;10;20;61;81;153;92;163;174;0;102;61;112;122;102;215;102;256;317;553;604;215;245;1014;1229;471;307;276;327;112;174;30;40;143;20;225;194;215;235;153;133;92;102;204;112;307;297;112;204;61;61;0;20;235;174;235;245;184;
1597;1577;1331;1331;1864;1772;1003;952;327;266;10;20;0;0;10;10;10;10;0;0;10;0;10;10;0;10;20;0;10;30;30;20;0;0;20;0;20;0;20;71;20;51;112;194;71;92;0;0;0;0;0;0;0;0;30;30;10;10;174;215;174;204;61;235;0;51;71;10;174;122;307;215;133;163;20;0;51;20;737;706;1014;665;143;256;20;20;0;10;655;655;3687;7948;19462;14832;1075;635;153;184;942;727;942;1024;737;645;327;245;460;727;583;389;276;194;338;368;153;266;348;419;614;450;51;122;174;184;30;51;10;30;594;573;174;215;133;174;0;51;225;133;276;327;194;235;81;133;10;10;266;163;286;399;122;184;92;153;71;20;327;204;184;235;51;112;0;71;122;92;327;235;256;297;71;92;40;51;122;40;266;297;153;225;81;61;20;20;276;235;163;163;163;348;112;163;184;122;163;122;153;215;20;10;81;122;122;61;276;184;143;174;153;92;61;71;163;92;379;440;624;471;194;143;1147;952;327;163;338;471;163;256;61;61;61;61;204;153;71;153;92;143;153;163;174;61;327;286;92;184;81;92;30;0;215;194;317;286;204;
1065;1034;839;819;1259;1178;676;645;235;194;10;10;0;0;10;0;0;10;0;0;10;0;0;0;0;0;10;10;20;30;20;20;0;0;30;30;10;0;0;30;133;51;61;20;10;0;40;30;51;51;40;40;61;51;51;40;20;30;40;40;71;40;174;153;215;266;153;204;71;92;10;30;51;0;133;133;10;51;10;51;20;40;348;307;635;501;153;143;676;604;4384;7918;19810;18940;594;1055;194;399;522;460;532;778;1065;1034;81;30;122;286;348;338;215;286;501;481;245;368;286;286;276;235;81;30;338;256;184;163;51;0;235;276;133;143;194;225;225;163;153;143;61;61;194;184;102;215;122;112;122;71;153;122;153;153;112;225;112;143;71;102;112;51;163;122;92;102;102;143;61;71;184;174;194;204;153;133;61;61;71;61;143;143;112;122;122;102;133;153;92;40;256;235;184;307;225;245;30;0;174;102;225;194;276;307;92;143;81;61;122;81;307;245;225;204;61;102;122;122;460;256;245;184;1116;727;10;0;204;204;235;245;204;235;81;61;20;0;40;0;153;133;235;245;102;133;81;71;102;71;153;102;92;153;92;153;71;40;225;
1413;1372;1178;1167;1178;1106;624;583;204;163;0;0;0;0;0;0;0;0;0;10;0;10;0;0;40;40;10;20;30;30;20;20;0;10;20;40;10;20;102;71;184;40;122;51;81;81;61;30;20;0;10;0;0;10;20;30;30;30;71;122;40;102;20;40;61;40;40;10;133;112;112;184;51;102;71;71;317;215;460;307;850;809;573;542;0;81;71;20;338;501;932;1854;10653;13080;10038;8717;409;51;122;143;102;327;225;491;399;348;30;163;153;358;184;112;102;225;30;10;20;143;399;440;51;143;92;184;102;71;153;71;399;389;122;143;0;51;153;133;297;317;215;225;143;153;81;71;133;102;235;256;184;235;153;153;71;40;184;102;184;204;51;133;61;133;81;40;297;204;215;194;153;194;51;112;122;71;225;194;163;174;92;92;0;0;163;122;276;317;184;194;51;81;235;122;122;71;61;122;163;204;10;92;133;81;215;133;163;143;10;92;10;81;102;112;163;102;256;245;153;122;0;0;532;266;71;61;379;358;122;163;92;92;51;30;112;143;102;122;71;92;133;112;204;174;235;225;153;204;20;61;51;10;245;215;163;163;143;
829;809;481;471;768;727;460;450;194;163;20;10;10;0;10;10;10;10;10;10;20;10;20;10;10;10;0;0;10;20;0;0;61;61;10;20;225;174;102;286;51;133;174;245;30;30;20;30;51;20;51;51;61;71;92;102;133;143;204;215;153;194;51;102;81;40;174;92;235;204;153;235;0;51;10;30;102;61;358;389;665;573;286;235;30;30;338;256;61;122;870;245;12159;13920;10079;11421;901;389;0;0;256;409;430;92;419;419;174;81;0;215;225;143;194;40;92;81;286;71;389;471;30;92;30;30;143;92;276;235;286;348;10;30;40;40;245;204;358;430;153;215;30;10;10;71;286;153;266;348;61;143;0;0;112;61;297;204;163;235;51;10;0;10;133;92;389;297;153;184;30;20;20;0;184;184;256;297;102;204;40;40;122;40;266;184;327;379;71;133;71;30;225;204;389;276;102;184;30;102;0;10;204;143;348;307;153;174;30;0;71;40;194;163;245;256;215;235;40;10;51;10;481;256;153;215;276;317;102;92;153;81;122;92;61;163;20;71;0;30;327;215;338;256;245;307;112;133;20;0;133;92;327;307;133;174;61;
1444;1413;1208;1198;1485;1382;747;706;245;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;30;30;10;0;30;10;30;30;30;51;71;10;184;245;81;0;0;10;10;20;10;10;40;40;51;51;40;51;10;40;10;40;92;30;81;61;30;30;297;174;286;297;40;30;122;102;40;81;143;81;215;348;215;419;225;317;81;10;389;215;338;379;2601;2140;307;983;4496;6443;2253;1628;30;266;71;163;645;491;71;225;450;276;297;81;112;92;143;153;225;81;430;338;71;184;20;20;20;10;266;194;297;307;174;215;20;0;0;71;419;297;245;379;112;122;71;51;71;0;419;368;163;317;92;112;20;40;153;40;399;379;51;143;10;51;0;0;245;133;399;379;112;92;20;61;10;20;307;225;256;327;71;112;40;0;102;0;368;307;235;348;102;92;92;92;174;61;389;368;30;153;0;40;0;0;286;194;348;409;51;112;51;0;40;20;358;266;297;338;0;0;71;81;102;51;553;358;133;256;235;215;0;0;194;81;225;204;51;174;40;10;51;81;297;194;389;409;153;204;30;71;40;102;276;184;368;430;71;81;10;
819;798;686;676;819;758;389;368;122;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;30;30;10;0;0;61;20;40;163;204;163;174;40;10;153;307;51;30;20;10;10;0;0;10;10;10;0;10;0;10;40;92;61;92;71;112;61;30;102;51;133;102;153;143;30;61;30;10;10;0;92;10;450;368;389;481;153;194;297;225;419;624;2356;2058;1546;2724;6412;4609;2653;1710;276;317;286;317;635;532;143;184;71;153;245;235;122;153;30;81;133;112;153;61;194;204;235;256;20;81;0;10;204;112;389;409;153;194;20;51;102;71;245;184;338;368;30;92;0;20;133;92;297;245;245;307;81;133;51;51;133;61;225;194;112;184;40;92;0;20;194;122;256;245;174;225;10;61;81;40;235;163;225;256;71;133;10;40;133;81;327;297;225;307;20;81;102;71;102;40;215;194;215;245;20;61;51;51;174;143;266;225;71;143;51;102;122;112;174;112;153;112;122;153;10;10;122;30;215;184;317;297;81;133;0;10;40;20;256;225;102;184;10;0;51;30;245;163;379;307;71;153;30;0;10;0;204;153;204;225;92;
1055;1034;839;839;1229;1178;696;665;225;194;20;10;10;10;10;20;10;20;10;10;10;10;10;10;20;10;0;0;10;0;20;10;40;20;30;10;51;30;266;286;348;204;122;112;61;51;20;20;10;10;30;30;40;40;71;61;133;133;215;194;215;256;133;194;122;143;184;174;215;194;245;276;71;112;81;61;153;71;379;327;758;706;512;542;143;143;338;276;522;655;2683;2345;2345;3370;9557;7385;2407;1393;450;307;389;409;665;686;20;51;0;61;327;266;71;20;30;51;286;225;245;286;61;133;30;40;30;30;266;204;184;184;184;276;0;40;112;30;307;327;245;225;122;194;30;61;194;133;215;286;215;204;30;92;122;81;307;235;204;266;92;122;0;0;153;102;245;215;194;204;61;81;81;51;204;184;235;235;92;133;40;71;92;40;194;153;174;204;153;184;10;51;133;92;245;245;215;184;20;40;92;71;163;153;245;245;122;204;92;71;61;61;184;215;194;245;61;92;40;20;204;143;112;122;286;215;102;92;215;163;143;174;163;153;71;61;112;61;92;102;112;112;194;215;174;194;184;174;133;133;102;81;143;184;174;184;194;194;174;
983;952;758;747;1024;942;522;491;174;133;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;20;20;30;10;0;30;10;40;30;71;71;51;71;51;71;61;174;174;153;0;0;10;10;10;0;0;0;20;10;0;0;61;51;51;112;81;174;61;71;81;61;133;102;194;194;40;51;92;10;0;92;10;102;61;10;481;409;194;245;204;174;440;655;2540;2571;1055;1372;9649;12302;6299;6156;266;153;338;317;563;440;102;71;317;276;338;307;30;102;0;10;143;112;143;102;0;10;163;225;51;92;143;143;215;174;256;276;133;153;102;122;204;225;266;245;215;225;0;0;10;61;61;92;204;204;194;225;153;102;174;133;153;143;143;153;40;92;81;71;122;81;163;133;184;184;153;174;194;194;194;204;215;184;163;143;30;10;30;51;102;112;174;184;153;153;71;102;163;194;112;133;102;112;71;81;112;61;112;81;122;122;133;133;81;133;174;163;174;174;133;71;133;153;92;92;81;102;297;204;184;112;225;215;133;153;112;153;61;71;153;143;143;153;71;51;112;112;174;122;204;184;71;102;81;112;51;51;184;215;235;235;245;
1475;1454;1218;1208;1526;1444;696;665;256;215;20;20;10;10;10;20;10;20;10;10;10;10;10;20;10;10;20;20;40;40;20;10;0;0;92;81;51;51;51;30;112;204;297;368;20;10;10;0;20;10;10;10;61;51;61;61;40;81;153;153;245;235;245;266;215;235;81;174;61;102;215;153;245;256;245;143;40;10;30;40;317;286;624;686;450;614;71;61;758;973;2653;2765;0;481;6484;9546;3779;4107;3114;1915;133;307;450;450;245;30;419;430;307;409;10;0;71;10;71;20;51;30;92;51;245;317;184;194;30;40;71;40;225;215;184;215;194;276;102;61;153;81;235;245;143;153;30;163;30;10;256;143;235;235;225;204;61;133;61;81;204;122;163;174;204;163;30;51;40;51;204;174;256;256;225;215;133;112;81;81;163;174;112;143;81;112;92;81;184;122;215;204;102;133;92;163;92;92;133;71;184;184;143;112;122;122;102;143;194;143;122;153;174;174;163;143;40;30;71;133;163;143;153;225;317;184;133;51;225;204;143;174;112;174;51;51;122;40;112;133;133;133;102;133;92;102;184;133;143;174;122;133;30;92;92;112;184;163;266;
1034;1024;788;788;1106;1065;604;583;235;194;20;20;10;10;20;20;10;20;10;10;20;10;20;20;10;10;0;0;0;20;0;0;0;10;92;71;81;133;81;122;122;133;0;81;92;51;30;10;30;20;51;51;102;102;163;184;153;143;112;143;194;143;276;225;307;348;245;266;163;225;51;0;184;122;297;245;204;245;30;102;81;133;297;307;379;358;256;235;717;768;2837;3032;594;307;3021;2571;5357;4793;3062;2724;92;256;112;61;122;71;133;184;419;471;92;153;235;194;61;174;10;112;51;122;286;184;245;245;92;153;0;92;20;20;256;194;307;338;133;153;0;61;122;71;225;215;92;163;81;71;71;20;204;122;286;297;112;174;51;71;0;20;204;163;194;245;61;92;10;81;112;0;276;215;204;204;92;92;10;40;122;112;235;256;112;133;122;92;61;30;184;153;184;215;122;174;71;92;20;0;215;163;143;163;122;174;81;122;112;40;143;133;184;204;163;153;0;20;61;81;215;204;153;225;317;215;133;122;245;174;245;256;163;153;51;20;30;20;102;92;133;153;71;143;153;184;122;92;122;92;163;163;92;81;102;133;112;71;225;
1331;1300;1085;1065;1126;1065;532;501;163;122;0;0;10;0;0;0;10;0;0;0;0;10;0;0;0;0;20;20;10;10;10;10;10;10;20;0;81;81;40;10;112;235;215;102;51;40;0;0;0;10;10;0;30;30;51;71;40;20;20;0;51;51;163;184;71;122;0;0;10;30;92;92;143;163;71;143;30;40;61;40;122;143;758;819;450;460;153;112;758;921;2827;3073;1567;1178;2765;4005;7078;8553;4332;4875;829;952;389;266;471;481;235;235;327;338;92;102;215;204;10;10;30;10;81;51;204;194;194;235;61;61;51;10;163;61;256;245;133;256;81;133;133;81;225;133;256;245;20;122;0;40;102;92;266;204;256;297;71;112;40;51;92;61;204;184;194;245;71;81;20;10;112;30;307;297;163;266;61;102;51;10;194;71;194;153;51;194;30;71;102;71;225;143;215;225;92;143;20;10;51;40;235;215;184;215;92;92;30;51;81;30;204;215;153;225;112;133;10;20;174;122;389;358;163;266;297;256;122;71;276;174;235;235;92;102;0;0;92;61;215;194;194;225;81;71;71;81;143;133;215;235;143;184;30;51;40;0;153;71;245;
645;635;471;460;942;891;553;542;225;184;10;10;0;0;10;10;0;10;10;10;10;0;10;10;10;10;0;0;20;30;30;20;40;30;0;0;30;0;122;61;122;163;317;358;81;71;0;0;20;10;30;40;92;61;81;81;92;112;235;266;235;286;215;286;71;112;102;40;225;184;266;245;174;245;71;40;30;71;10;0;204;153;440;542;163;194;307;235;450;696;2519;2755;1823;1413;3247;4169;3943;4968;3257;3390;1188;1362;204;184;317;379;71;153;143;174;40;51;30;20;51;122;194;102;307;256;92;266;40;10;30;0;215;153;379;276;61;163;10;20;71;51;297;286;358;327;51;71;40;71;71;61;245;245;225;317;40;61;61;40;143;92;235;174;92;204;10;30;92;20;153;102;297;194;81;215;30;51;92;71;153;112;297;256;51;102;0;0;81;122;194;194;266;276;40;61;153;71;71;71;133;122;133;256;0;20;163;102;133;92;204;143;61;143;30;40;133;163;92;51;256;235;174;204;143;133;297;245;266;163;245;215;51;81;122;51;30;20;163;133;143;235;40;30;92;71;112;71;266;235;102;235;0;20;61;61;184;81;266;204;92;
1311;1290;1096;1085;1188;1106;563;532;143;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;10;10;0;10;30;40;81;10;20;0;276;450;286;215;61;30;0;0;10;0;0;0;10;0;10;20;0;0;40;40;204;215;215;235;174;174;92;112;133;92;194;133;256;256;133;163;40;51;71;81;30;10;368;389;307;399;389;338;553;778;2786;3083;1720;1403;2151;2550;1331;1321;2806;3329;3001;2950;307;286;143;92;112;112;317;297;0;30;215;266;10;0;40;0;143;40;204;266;163;256;40;10;30;0;286;143;235;256;81;174;10;20;143;92;307;225;225;235;0;71;30;20;112;112;348;317;256;256;92;102;30;10;133;81;215;276;153;235;20;40;20;20;163;30;256;286;92;225;10;30;61;40;266;163;215;204;20;81;10;20;81;71;266;235;194;225;71;81;40;0;71;51;235;266;102;174;51;61;61;40;133;40;215;256;133;204;92;133;40;20;215;143;256;245;133;184;225;194;92;71;225;153;133;133;51;61;0;40;71;51;174;194;112;143;51;40;30;10;163;102;245;276;112;163;10;20;92;40;163;102;215;
819;819;583;563;768;727;399;389;174;133;10;10;0;0;10;0;0;10;0;0;10;0;10;10;0;0;10;10;20;30;30;30;0;0;30;40;10;30;10;0;30;0;133;0;0;20;10;20;30;10;51;40;71;61;51;40;102;102;112;92;153;174;61;112;61;102;184;112;235;245;184;245;122;153;30;30;81;30;61;20;30;0;71;112;184;286;297;379;194;419;2694;2806;1905;1618;51;358;1936;1956;2663;2653;4302;5695;1167;1290;235;204;10;143;307;256;143;71;20;30;40;30;215;163;122;153;51;92;10;20;0;10;276;225;245;235;122;133;71;102;184;143;348;358;225;225;102;92;20;30;163;102;215;256;184;245;81;122;122;71;215;184;184;194;81;122;10;40;92;51;235;215;215;174;143;184;61;61;143;153;215;225;215;174;51;61;20;20;133;102;215;225;143;163;20;51;122;61;174;122;163;174;81;153;40;51;133;81;184;143;143;153;20;122;30;81;215;184;194;163;194;194;81;102;163;163;358;317;297;266;204;194;30;30;81;10;153;133;163;184;30;92;40;20;174;61;256;204;184;225;81;133;0;10;71;71;194;245;163;153;112;
1505;1485;1208;1188;1485;1393;635;604;215;163;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;20;61;40;10;0;0;0;20;61;0;20;122;112;61;51;225;297;286;245;0;0;0;10;0;0;10;10;0;10;30;0;51;71;71;92;30;51;61;51;30;0;102;92;102;163;92;133;92;143;0;30;102;10;20;20;112;143;440;717;276;225;71;276;2868;3021;1864;1628;563;10;1741;1659;3636;2868;839;798;1341;1024;338;235;30;92;266;204;163;71;0;102;30;122;194;81;102;143;174;174;30;133;30;0;317;245;163;184;184;163;61;20;112;102;317;327;225;225;174;143;61;81;71;81;215;266;215;235;143;143;92;10;194;112;163;215;61;143;51;112;102;0;235;122;174;153;133;174;10;71;112;102;194;174;163;143;92;81;20;0;92;102;204;245;143;143;112;71;40;0;122;71;71;112;112;153;40;81;143;71;215;133;163;143;51;122;51;153;184;122;204;163;174;143;122;122;71;153;286;276;266;276;225;194;102;81;20;10;133;102;143;215;81;102;71;61;133;61;215;163;163;215;71;133;92;102;122;20;204;143;92;122;71;
788;768;583;573;747;717;399;399;163;143;10;10;0;10;10;10;10;10;0;10;10;0;10;10;10;0;10;0;10;30;0;0;0;0;20;30;51;30;194;215;143;225;471;440;112;92;0;10;0;0;0;10;20;10;20;30;40;20;174;133;215;194;235;266;71;174;10;51;20;40;225;133;215;174;51;143;133;71;153;133;184;71;368;389;440;430;102;92;778;942;2745;2878;1659;1352;604;153;850;983;3718;3216;4189;4097;2017;2673;256;481;317;338;286;419;51;71;71;133;61;30;40;61;71;10;368;307;266;317;81;10;10;20;174;122;327;276;143;245;0;0;81;30;256;256;379;348;92;174;92;71;81;20;327;266;327;368;61;122;30;0;133;30;307;266;215;317;0;30;40;51;225;102;348;317;184;266;0;20;10;30;225;163;307;317;51;143;30;0;71;0;286;245;225;286;40;112;40;61;122;20;307;276;163;245;10;81;20;40;225;71;297;286;184;276;0;40;20;92;276;235;297;338;92;153;30;20;143;71;348;338;276;297;20;71;61;102;153;81;235;225;153;235;20;51;30;30;297;184;286;297;122;225;51;40;40;0;266;194;307;
1372;1352;1106;1096;880;819;460;440;174;133;20;20;10;0;10;10;0;10;10;10;20;10;10;10;10;10;0;0;20;20;81;92;10;10;92;102;51;20;81;92;30;0;184;174;92;133;20;0;10;0;20;30;40;40;71;102;133;163;92;143;112;143;102;112;174;112;317;266;235;245;163;215;71;133;163;122;215;225;122;71;10;20;51;61;184;225;839;819;379;460;2714;2806;1966;1751;583;266;839;850;4066;4199;4414;4855;6207;5490;297;286;112;215;368;327;338;184;92;102;81;92;215;92;10;51;61;102;30;71;0;71;245;174;143;143;61;40;92;81;143;194;266;276;174;184;81;61;92;51;51;51;184;235;143;194;71;30;194;163;184;163;174;204;20;71;51;40;102;112;204;122;143;153;20;40;122;112;133;174;266;225;163;194;61;10;81;51;92;102;235;256;71;122;81;51;153;133;174;112;143;215;20;71;102;81;133;153;215;133;163;133;0;10;92;133;174;204;184;133;122;153;71;61;122;112;235;266;245;266;133;143;102;61;122;71;122;81;112;184;0;40;102;81;215;163;215;163;163;194;51;61;112;122;81;102;194;194;92;112;71;
1096;1065;860;839;1208;1137;655;635;245;204;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;30;40;10;10;10;0;30;40;0;20;112;71;92;81;184;0;194;184;20;0;10;0;0;0;10;10;51;30;30;0;61;61;51;61;0;51;30;40;51;10;122;112;133;153;10;20;10;40;71;81;0;30;20;40;61;112;40;102;256;307;256;501;2591;2591;1864;1516;747;409;737;635;3503;4076;3493;5039;10069;11728;788;481;92;215;204;235;379;286;256;225;163;143;92;61;61;92;81;153;10;30;0;20;266;215;235;307;102;153;10;40;163;102;338;286;225;235;40;71;30;40;102;71;225;225;194;235;81;81;92;51;184;174;204;245;61;122;0;30;102;61;204;163;204;215;81;112;51;81;184;153;204;194;112;153;51;40;10;10;174;143;225;194;112;143;51;40;122;81;163;153;122;153;71;92;20;0;143;92;143;143;81;112;40;102;102;133;307;245;163;81;102;102;40;92;51;81;225;256;245;245;174;174;92;81;71;51;81;112;174;153;40;40;51;51;112;81;153;143;163;204;133;143;51;81;71;40;174;163;122;163;122;
1597;1587;1321;1290;1628;1546;973;921;368;307;40;30;10;10;20;10;10;20;10;10;10;0;20;10;10;10;0;0;71;40;10;0;0;0;10;20;358;379;40;20;61;61;30;81;225;194;163;122;20;71;133;102;71;61;71;92;286;215;143;143;133;112;174;184;174;153;194;204;92;122;153;163;204;143;153;92;0;51;133;122;71;112;51;112;174;163;194;194;645;819;2612;2827;1915;1536;645;307;512;491;2089;2294;1475;2140;9505;11964;1147;1352;1638;1454;419;112;133;122;0;51;0;10;0;20;0;40;81;153;133;122;40;61;81;122;174;133;102;184;153;194;174;133;112;81;215;174;122;102;71;143;40;102;92;92;225;225;184;133;225;204;102;102;71;51;40;81;71;71;92;102;51;71;184;153;153;133;143;122;92;112;51;40;51;40;40;40;61;61;81;122;112;81;122;102;81;81;215;194;71;81;30;0;61;20;81;71;143;235;71;102;92;61;112;102;184;153;81;163;10;0;30;51;40;81;143;112;112;143;61;81;163;174;133;133;153;153;10;30;81;30;71;71;92;71;112;133;71;81;102;71;143;143;112;102;0;30;40;40;174;122;153;
1106;1075;870;839;1280;1218;717;696;276;235;20;20;10;10;20;20;10;20;10;10;10;10;10;10;10;10;0;0;10;20;0;0;0;0;51;30;143;153;204;163;81;0;184;204;10;0;0;10;20;10;20;30;40;40;61;61;81;102;174;122;153;184;184;215;133;143;112;102;194;194;143;133;143;122;71;40;40;0;10;20;10;0;122;163;143;81;297;286;460;583;2519;2694;1854;1505;635;276;727;686;1106;1198;1106;2263;5726;7027;3011;2980;2796;2622;1597;1864;276;286;184;204;112;61;40;30;71;40;51;51;112;40;122;153;112;102;51;71;92;112;153;133;153;163;163;163;112;61;143;133;133;153;92;143;20;30;122;71;163;102;194;194;102;215;30;81;112;61;133;81;153;133;61;92;40;40;174;163;235;194;184;174;51;51;92;61;153;153;153;174;102;153;81;81;122;81;174;184;204;215;102;122;20;10;143;122;174;163;194;215;51;92;30;0;174;153;235;174;194;204;20;0;102;61;112;174;133;163;163;194;61;92;215;163;184;143;174;174;40;61;61;51;71;102;71;102;153;174;102;102;133;102;112;143;153;133;71;102;122;143;92;71;194;
1403;1393;1167;1147;1372;1270;573;542;194;153;0;0;0;0;0;0;0;0;0;0;61;51;20;10;0;0;10;10;0;10;0;0;10;0;30;30;61;92;20;20;0;0;276;143;112;112;10;20;10;20;0;0;30;30;51;30;20;0;61;71;51;122;51;61;102;112;71;81;122;71;122;184;174;143;112;122;40;51;71;102;10;20;184;163;174;307;225;184;512;696;2632;2806;1710;1495;594;256;481;419;747;788;1188;2509;4107;4414;3257;2694;2089;1249;1915;2816;112;102;30;30;143;112;30;143;30;10;71;61;102;122;0;20;112;92;163;163;163;153;112;163;81;71;204;153;184;204;153;143;10;112;0;0;133;133;153;153;215;184;81;102;122;51;122;163;143;122;133;163;61;61;92;51;122;112;133;112;174;245;102;92;184;133;122;133;133;102;40;81;40;30;133;143;92;112;133;143;102;122;122;133;81;102;112;92;122;81;61;92;81;92;92;112;133;133;215;235;143;122;92;61;102;112;122;133;133;194;81;133;122;112;153;153;153;112;81;143;71;71;153;143;71;81;184;163;153;163;102;81;153;153;112;102;184;174;30;40;153;153;153;194;194;
993;962;747;747;983;911;501;481;174;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;30;40;0;10;10;10;30;40;122;92;153;143;225;122;40;30;10;61;0;0;10;0;0;10;20;30;10;0;40;0;10;0;20;10;30;51;0;0;102;61;153;153;40;61;40;20;102;112;20;0;81;153;10;30;30;51;30;51;297;143;512;665;2632;2724;1905;1495;532;348;860;747;870;870;809;1280;2069;2622;1895;2263;2386;3195;3390;3943;1966;1331;1157;737;194;235;102;112;92;143;30;10;81;153;122;40;194;225;225;256;30;71;30;0;327;225;245;256;204;266;40;92;40;0;225;194;194;204;143;163;0;0;112;51;235;297;184;215;40;112;10;20;133;51;174;215;153;163;92;122;71;30;266;184;204;245;133;174;0;61;51;0;266;204;215;174;92;122;20;10;133;102;235;266;71;112;102;92;20;61;184;133;153;235;122;122;20;61;102;40;245;163;112;143;122;174;0;71;71;51;266;225;153;133;153;163;30;61;143;92;225;215;143;133;92;143;30;20;122;102;215;276;215;215;102;133;30;40;71;61;153;204;133;143;102;
1516;1495;1249;1249;1587;1536;860;829;317;266;20;20;10;20;20;20;10;20;20;10;20;10;20;20;20;10;0;0;122;112;20;10;10;0;20;51;143;133;0;81;40;61;92;163;51;61;20;0;20;20;40;30;61;51;81;92;112;133;122;163;174;184;163;194;143;143;225;194;358;379;297;266;122;163;40;40;112;71;122;112;92;51;40;102;40;0;235;153;512;604;2448;2530;1905;1567;501;163;737;614;768;860;788;1249;1300;1300;1382;1454;1475;2417;4517;6043;3062;2898;3482;2622;92;51;92;30;92;71;92;10;20;51;10;0;204;163;256;286;51;61;71;51;225;194;307;307;276;307;81;92;10;0;112;71;194;204;133;225;102;102;112;61;256;194;245;276;112;204;10;40;81;40;245;184;225;163;92;153;30;51;143;102;266;256;235;256;40;61;30;0;174;122;276;266;174;215;10;61;92;112;194;133;143;153;122;163;0;0;133;112;163;153;174;174;51;112;102;81;184;194;204;184;174;184;10;81;61;40;174;133;225;225;163;235;51;71;61;30;133;92;256;225;102;184;0;10;112;102;235;184;276;256;81;133;40;0;40;0;184;204;245;256;174;
1403;1382;1126;1126;1270;1188;635;594;204;163;10;10;0;0;10;10;0;10;0;0;10;0;10;0;0;0;0;10;20;10;0;0;0;0;61;71;61;0;92;71;122;112;368;430;40;61;0;10;0;10;0;0;20;10;30;40;0;30;40;40;112;92;194;184;143;143;61;61;10;10;61;71;184;174;143;174;20;0;40;92;20;61;194;245;133;184;71;61;696;839;2735;2898;1741;1444;460;30;583;522;501;512;747;737;891;860;1034;921;747;1208;4773;6012;2038;2335;3042;3872;501;419;40;61;92;61;40;102;71;102;40;61;71;61;174;133;153;184;153;194;153;184;184;153;235;184;245;225;81;122;71;61;81;112;143;102;215;204;153;184;143;163;81;143;215;184;225;184;112;133;112;92;40;30;194;194;194;225;153;163;143;184;122;92;174;133;112;133;133;143;133;143;153;112;163;153;194;174;133;133;30;61;163;122;163;163;184;163;112;133;61;51;133;143;204;225;184;225;71;71;112;92;163;153;143;204;194;215;81;92;122;92;153;174;133;153;112;133;112;122;102;71;133;174;184;153;143;122;112;122;153;143;153;153;92;112;122;133;122;92;225;
