1208;1188;911;891;1239;1137;665;635;256;204;20;20;0;10;10;10;10;10;0;0;10;0;10;10;10;10;0;10;20;0;0;0;0;0;92;61;40;30;143;71;40;122;194;245;40;10;0;10;10;10;0;10;20;10;0;10;0;10;102;112;266;266;215;256;122;143;0;51;30;51;235;102;153;184;92;122;20;0;409;604;491;256;256;266;184;266;327;399;430;297;10806;12814;15549;13234;788;737;737;870;399;0;1178;1106;297;102;348;51;993;973;635;368;235;122;389;409;102;245;358;297;542;368;235;348;276;379;81;71;20;10;665;583;215;225;122;235;102;143;194;102;276;327;163;174;61;153;71;0;215;92;317;348;143;184;40;112;30;20;276;143;204;245;133;184;40;51;92;61;338;266;245;276;133;163;40;0;71;40;245;286;122;163;71;112;71;30;542;501;40;184;338;379;61;266;153;40;297;276;102;163;256;286;143;225;112;71;338;256;153;153;194;215;163;184;61;20;317;348;450;655;307;358;573;962;379;215;307;338;174;215;10;71;112;61;235;112;225;235;215;225;71;163;71;40;297;204;245;245;204;204;0;61;81;61;276;204;297;
1198;706;194;215;1075;1014;676;645;276;215;0;0;10;20;10;10;10;0;10;10;0;10;10;10;10;10;30;30;20;40;0;0;10;0;40;51;92;92;133;133;440;450;215;133;81;51;0;0;0;0;0;0;20;30;20;10;20;10;92;51;133;102;92;133;30;102;20;20;0;30;81;30;122;133;112;194;338;389;604;809;635;338;563;471;71;122;51;122;819;839;2304;5644;20302;16328;501;51;245;225;758;419;717;962;1290;1075;102;81;368;635;553;460;317;256;440;501;235;317;297;338;440;338;71;92;122;143;40;81;30;30;460;389;184;163;143;153;10;30;153;184;163;174;194;174;122;102;51;40;133;112;194;276;122;163;133;163;112;40;153;92;81;112;61;112;71;112;102;81;174;92;184;184;102;112;71;122;71;61;245;245;163;133;102;51;71;51;163;163;143;102;327;389;153;143;245;215;71;61;122;102;30;92;163;184;143;92;163;81;92;92;174;215;81;122;81;40;194;256;727;594;266;245;1178;1290;266;153;194;235;153;215;81;81;112;20;112;81;163;215;235;245;204;235;163;81;215;122;122;163;122;153;20;61;122;102;204;153;225;
1464;1423;1178;1157;1649;1526;860;819;338;266;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;20;40;10;0;10;0;30;40;81;92;40;20;92;215;204;256;20;51;0;10;20;10;30;20;0;0;30;40;61;51;71;71;0;51;10;51;30;51;102;30;163;153;133;133;61;0;81;143;430;327;655;655;225;143;51;122;0;51;235;204;276;215;1403;5480;20159;19513;1014;635;450;512;737;614;706;952;778;737;256;297;112;317;491;501;399;317;266;286;266;256;92;143;450;430;92;40;81;40;184;143;122;143;368;430;0;0;71;61;286;204;338;409;81;163;40;20;71;40;225;194;194;235;61;174;30;20;174;143;256;215;174;204;0;40;40;10;204;153;256;256;143;133;20;20;143;71;256;225;133;225;92;174;40;10;153;81;235;225;204;245;61;92;153;133;276;225;297;286;30;61;102;102;81;71;307;286;174;184;122;61;10;10;153;112;235;245;184;194;184;245;460;256;276;184;1495;1239;235;194;184;286;153;174;133;92;163;102;61;61;30;30;30;61;286;276;256;225;184;194;30;81;51;10;122;153;225;286;133;153;71;
1096;1085;850;850;1270;1198;583;563;256;204;20;10;0;0;10;10;10;10;0;0;20;0;10;10;10;10;0;0;40;20;61;61;10;10;10;30;122;71;133;92;81;40;153;276;51;71;0;0;0;0;10;0;92;71;112;122;71;102;163;235;133;194;153;235;204;245;317;266;348;276;184;174;61;51;0;0;71;51;676;758;1085;788;102;102;61;51;174;143;512;512;2017;5664;18079;19083;594;665;573;655;286;245;399;614;686;901;133;133;112;102;481;553;276;225;225;317;204;225;40;133;389;409;51;40;92;71;163;153;133;163;286;379;61;40;61;20;297;163;297;297;61;102;61;102;10;0;256;235;215;266;102;143;71;122;184;122;266;235;143;174;10;30;10;20;163;122;215;235;122;112;112;102;40;10;204;194;163;184;92;133;0;40;71;0;215;204;225;256;122;184;122;184;194;133;256;266;92;71;194;194;40;61;276;276;174;194;122;92;30;92;225;174;266;307;153;215;184;194;276;133;225;92;1147;829;81;61;184;297;112;184;163;122;184;112;102;122;61;71;92;71;317;256;225;256;174;174;133;153;92;51;143;112;235;286;92;112;153;
1546;1526;1208;1178;1505;1403;788;747;266;215;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;20;30;10;10;0;0;30;40;81;81;61;30;0;184;225;61;174;153;30;20;20;0;0;0;0;10;51;30;61;40;10;40;20;10;61;10;71;40;10;71;71;122;30;30;0;0;81;20;20;40;81;174;430;215;112;122;143;122;61;30;686;645;245;2437;10069;14894;5531;4824;635;215;460;532;215;522;174;512;358;194;122;81;143;276;204;235;215;225;112;194;30;51;266;317;61;71;276;235;184;184;30;102;204;225;102;122;143;174;204;174;133;225;143;92;143;112;40;81;215;153;112;133;163;184;174;133;153;184;194;194;81;81;51;71;174;122;133;112;184;225;102;81;102;112;174;153;163;153;112;163;112;102;122;102;153;163;143;122;153;184;112;133;30;102;317;245;143;40;30;40;102;133;81;102;194;225;112;112;61;10;20;30;143;153;122;204;30;51;204;163;286;163;153;92;624;297;40;30;307;307;143;194;194;174;92;61;61;102;71;81;133;163;163;204;194;133;163;153;133;163;81;81;20;51;215;235;122;112;204;
1065;1044;450;450;973;911;563;532;204;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;20;0;10;0;0;10;10;0;10;20;10;71;51;0;0;20;61;204;174;133;122;10;0;51;30;81;92;51;51;40;51;30;20;143;112;92;102;112;153;61;102;184;133;112;143;133;122;122;163;30;40;307;327;297;276;358;327;163;358;20;51;112;122;553;645;2458;1854;10171;14084;9546;13736;1270;819;389;399;81;276;798;471;338;389;133;71;297;153;30;30;184;133;153;92;163;61;204;266;71;112;10;10;174;184;71;51;266;286;71;153;40;20;266;245;194;174;235;184;20;30;61;0;225;256;215;215;225;235;81;71;153;81;215;235;112;153;51;102;61;30;204;153;215;215;112;112;81;153;92;71;256;276;204;174;153;133;30;30;81;40;163;225;194;194;174;184;10;20;235;153;266;286;102;163;163;204;102;10;297;256;286;307;102;92;40;102;215;153;266;276;122;112;133;122;0;10;153;102;327;184;71;51;327;307;122;133;256;204;0;40;92;81;61;112;112;71;276;235;174;143;153;153;81;112;81;40;133;143;174;204;174;143;143;
1536;1495;1239;1208;1546;1444;798;758;266;215;20;20;0;10;10;10;10;10;10;10;10;0;10;10;10;10;0;0;0;0;0;0;0;0;10;0;30;10;235;225;153;327;215;266;40;61;10;10;30;30;40;30;30;30;40;71;61;71;204;174;122;153;133;153;61;51;40;10;163;122;163;204;92;143;20;20;30;0;266;133;696;696;737;706;51;20;20;92;419;645;2591;2192;1792;3329;6607;9833;2161;1372;20;30;81;71;727;460;297;297;133;0;194;102;133;71;112;71;0;30;235;71;204;358;174;276;40;102;20;20;225;81;338;358;133;215;61;0;194;102;317;276;276;245;10;92;61;30;286;235;297;307;245;276;61;81;10;0;245;204;204;266;133;174;20;40;61;20;276;194;174;235;153;235;20;61;143;92;297;235;204;204;71;92;0;0;184;143;327;317;204;215;40;51;112;51;194;143;143;245;174;215;102;112;143;92;276;245;143;163;81;163;122;153;194;143;266;215;122;92;51;81;71;102;245;71;163;174;338;276;133;122;81;81;20;20;163;174;92;133;51;81;133;102;245;235;215;266;174;184;51;71;81;20;256;204;194;215;143;
983;973;819;829;1229;1137;645;614;215;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;20;10;61;61;10;0;30;51;61;40;30;10;112;20;133;30;81;81;10;20;10;0;10;10;71;92;40;40;0;40;40;51;40;20;81;81;174;153;174;184;143;163;61;81;51;0;143;81;30;30;122;122;419;338;758;706;245;266;143;92;553;553;2704;2530;573;1495;8133;6084;3370;2274;112;20;348;440;604;635;40;0;122;71;481;368;0;0;51;20;215;194;266;266;30;40;92;71;92;92;153;92;184;225;143;204;92;81;163;184;327;245;163;204;133;153;30;10;112;133;276;235;174;225;112;133;184;133;204;174;317;297;40;102;20;20;174;194;194;122;286;327;51;51;143;133;174;225;286;235;184;266;92;61;102;40;122;133;245;184;92;194;40;40;122;133;204;225;307;245;0;51;71;51;133;112;245;225;225;307;30;0;61;61;163;174;256;245;133;204;0;102;204;133;112;81;317;225;71;163;112;61;143;143;174;133;215;184;71;133;40;51;122;112;215;225;256;327;102;92;71;51;92;92;133;133;194;307;40;10;194;
1516;1485;1198;1188;1464;1382;758;717;245;194;20;10;10;10;10;10;10;10;10;10;10;0;10;10;10;10;0;0;20;10;0;0;0;0;40;30;20;0;30;40;0;112;368;327;143;112;40;20;20;20;30;20;20;10;0;10;0;30;163;143;225;266;204;286;0;51;0;61;122;92;297;235;174;276;30;92;51;102;0;51;645;512;860;798;61;163;10;10;614;809;2509;2468;2939;3687;10602;9659;2653;1577;338;368;122;174;317;348;112;30;317;245;297;327;245;297;122;184;61;71;61;20;143;61;368;389;133;256;30;10;102;61;368;338;256;266;40;143;40;30;204;122;379;409;153;204;40;51;0;10;215;133;327;368;215;256;30;40;51;40;225;133;235;266;133;225;0;20;92;10;327;204;307;348;92;194;30;51;143;102;317;297;225;225;0;51;40;30;256;184;297;327;122;204;20;71;102;81;256;174;245;317;122;184;0;0;92;51;297;256;194;256;122;204;20;30;143;51;286;215;245;286;51;20;143;30;174;102;430;409;184;215;0;40;0;40;225;153;245;297;71;112;10;20;143;51;348;266;225;286;51;112;40;51;143;102;317;297;276;
880;860;747;747;1003;952;522;501;174;133;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;10;10;81;71;0;10;0;0;30;30;10;10;215;163;102;71;143;297;30;10;0;0;10;0;30;30;61;40;30;30;51;61;163;133;256;256;174;235;71;112;102;71;61;20;276;235;102;184;20;81;30;0;81;10;245;256;850;747;225;143;0;20;604;798;2622;2601;870;1178;7744;11441;5633;6176;460;194;307;194;573;327;102;122;379;399;256;317;20;92;61;10;0;92;92;51;174;153;256;266;0;40;10;40;184;112;245;297;143;153;92;81;71;112;286;225;256;348;61;92;51;61;20;0;286;194;163;256;102;153;122;143;143;92;235;204;71;122;92;92;61;61;174;143;235;235;184;184;102;92;81;92;143;92;174;225;81;122;81;71;92;92;235;215;184;225;92;122;92;102;102;71;204;143;112;163;112;174;133;153;153;102;245;225;112;143;102;133;81;153;143;61;153;194;143;71;61;92;184;112;235;153;276;266;153;163;102;102;20;20;215;194;174;204;61;71;71;71;163;133;297;276;102;133;40;102;0;20;225;174;256;256;184;
1649;1618;1382;1362;2007;1884;1085;1034;379;307;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;20;40;51;40;0;0;40;30;71;81;40;81;51;174;0;51;102;81;0;0;0;0;0;0;10;10;0;0;20;0;61;51;133;133;122;102;71;143;81;71;51;10;10;20;112;51;51;92;81;81;112;71;133;143;911;911;266;471;194;61;798;952;2847;2919;133;460;4875;7180;3298;3236;3831;2437;0;256;399;368;307;133;389;430;440;532;0;40;81;92;40;0;20;20;10;10;440;379;174;225;71;112;30;51;122;102;307;297;143;235;133;92;122;61;194;163;225;286;40;143;61;71;204;122;317;245;286;317;61;102;71;112;112;71;225;194;194;256;40;20;71;102;143;112;327;307;163;225;133;102;51;30;184;122;225;266;61;122;163;133;143;81;276;194;184;245;92;133;81;112;102;81;266;225;174;184;143;133;71;133;143;81;256;286;184;235;163;153;0;10;112;112;338;307;40;174;338;256;133;102;348;225;266;338;102;133;10;0;122;40;266;215;184;194;71;122;61;102;225;153;297;266;143;194;71;71;51;61;245;215;358;
1679;1638;553;542;1249;1157;727;696;297;245;10;10;0;0;10;10;0;10;0;0;10;0;0;10;0;0;71;102;10;10;0;0;0;0;20;10;10;20;10;20;133;122;10;112;10;0;40;10;20;30;10;30;30;40;61;81;92;102;163;153;174;153;184;204;153;204;184;112;184;266;153;122;204;153;20;0;102;40;61;40;153;30;399;440;235;225;215;215;676;819;2735;2898;1403;850;2755;2140;7016;7088;2919;2489;0;174;389;297;338;317;30;71;215;204;92;71;61;20;122;71;143;133;81;61;143;215;10;10;153;112;153;163;143;112;61;143;112;102;256;235;184;174;153;153;51;61;30;10;163;204;225;225;194;174;92;102;194;122;184;194;112;133;112;122;61;71;163;81;163;184;163;133;122;174;71;71;245;204;143;153;163;143;71;112;102;30;235;235;133;153;163;153;40;81;184;143;235;245;71;71;143;143;40;30;245;194;143;184;133;102;102;133;143;133;245;245;71;112;133;133;194;174;174;194;440;368;122;102;225;174;112;163;194;133;143;102;92;71;153;163;122;143;194;153;194;235;215;163;184;163;81;81;112;112;122;133;174;112;194;
1444;1413;1178;1157;1382;1311;717;676;245;194;20;20;10;10;20;20;10;20;10;10;20;10;10;10;10;10;0;0;20;0;71;71;0;0;61;40;71;71;215;184;163;204;122;225;10;0;10;10;10;10;40;40;51;40;71;51;102;102;163;163;102;184;143;184;122;163;245;163;307;358;184;215;133;122;10;10;112;30;143;204;204;286;635;604;225;256;338;235;532;665;2837;2919;1659;1300;2724;3605;7856;9024;4158;4179;245;215;604;522;379;460;0;10;204;133;245;194;30;0;143;51;256;215;133;174;0;51;20;0;235;204;256;256;133;153;51;20;81;92;317;338;256;276;92;143;81;30;81;20;256;266;174;215;20;112;122;133;276;184;276;286;143;153;0;10;71;71;266;184;143;163;92;81;81;71;163;163;297;286;163;174;133;133;71;51;133;112;194;225;143;153;143;143;112;92;235;174;163;215;51;71;81;112;102;112;286;256;163;215;122;92;30;61;122;133;276;266;102;133;184;184;204;174;204;266;430;358;143;112;174;133;112;112;122;122;112;153;133;143;81;122;112;102;153;92;174;204;204;215;133;163;112;102;153;92;184;184;215;174;133;
614;614;450;460;942;901;563;542;245;194;20;20;10;0;10;10;0;20;0;10;10;0;10;10;10;10;0;0;102;92;10;10;0;0;10;30;20;71;51;51;256;276;30;92;20;20;0;0;0;0;20;40;133;112;112;133;92;102;133;122;194;163;276;276;297;327;276;297;102;112;102;20;194;133;112;122;40;81;143;81;40;51;430;440;501;358;348;389;727;850;2898;3083;1720;1444;4066;4927;3779;5429;3984;4138;1536;2058;40;81;81;215;61;30;327;307;163;163;163;184;194;184;153;153;30;0;61;40;153;153;225;286;81;122;143;81;153;71;215;153;225;317;112;174;61;71;153;122;245;143;184;245;81;102;102;122;163;163;348;297;174;225;30;30;30;20;133;122;266;266;51;102;71;20;112;71;215;184;276;338;40;92;40;0;112;51;215;204;204;256;40;71;102;133;184;153;327;256;133;184;0;30;51;40;174;194;348;379;71;163;51;10;112;61;245;225;256;338;0;51;61;61;307;194;358;348;379;379;10;0;122;51;256;204;266;235;71;92;20;0;81;81;235;245;245;245;102;143;71;10;225;174;235;225;194;256;30;102;133;51;256;
1485;1454;1239;1218;1597;1485;819;768;266;204;0;10;0;0;10;0;0;10;0;0;0;0;0;0;0;0;61;51;10;30;10;0;10;10;30;40;40;30;51;10;338;491;256;297;40;30;0;10;20;20;10;20;40;30;0;0;10;0;61;71;0;0;20;30;30;0;92;40;102;143;30;10;40;10;40;61;20;0;30;61;40;10;174;163;153;51;358;297;594;676;2888;3001;1905;1546;1587;2069;1976;1823;2499;3206;2878;3697;20;163;81;133;122;71;225;204;122;51;20;40;40;30;276;317;245;204;102;122;61;10;122;81;215;235;225;266;61;112;102;30;215;174;286;297;245;266;40;112;81;20;184;153;215;235;143;174;10;51;204;174;266;245;235;225;102;143;20;0;153;133;184;184;184;143;92;71;102;30;194;194;174;225;174;204;61;71;81;10;215;194;133;174;102;153;10;40;174;122;184;153;81;71;61;112;40;51;245;225;194;235;174;122;30;71;81;61;256;235;133;163;184;225;194;163;266;215;471;440;245;266;184;225;92;92;204;92;143;102;143;143;51;122;30;92;225;194;235;194;215;184;112;143;81;61;143;153;174;225;153;143;112;
676;655;604;594;1403;1290;819;788;338;276;20;10;0;0;10;10;0;10;0;0;10;0;10;0;10;0;10;10;10;20;81;71;0;0;61;30;10;30;133;81;30;10;225;112;0;10;0;0;51;51;61;92;102;143;112;122;102;122;174;143;174;122;215;174;194;133;245;235;51;153;112;174;92;112;174;112;215;184;40;20;81;92;0;40;532;573;430;471;51;327;2909;3062;2038;1741;40;143;2028;2499;4138;3175;1597;2796;1362;1208;92;20;102;51;389;358;276;204;0;81;174;112;92;102;71;10;81;40;122;81;235;245;184;204;51;71;0;30;194;174;286;379;215;256;40;61;81;0;204;133;133;225;81;153;30;30;133;40;348;307;174;225;51;61;10;10;133;71;307;256;92;122;40;20;30;40;266;194;307;368;71;112;61;30;81;20;266;215;163;307;71;92;40;40;122;51;327;286;102;204;0;71;30;30;204;92;368;338;102;122;61;10;10;10;225;194;276;338;30;81;71;92;143;92;348;286;358;430;143;112;133;92;133;40;256;235;61;163;51;51;20;30;204;133;348;307;92;143;51;61;61;81;204;174;204;225;71;102;112;51;102;
1475;1464;1259;1239;1618;1526;860;819;317;266;20;20;0;10;10;20;10;10;10;0;10;0;10;10;10;10;0;0;40;20;0;0;0;0;10;61;10;40;92;92;122;174;174;276;20;10;30;20;20;10;51;61;51;51;61;81;20;51;51;61;71;92;184;184;184;215;174;163;153;174;122;112;133;30;61;40;0;30;10;30;51;71;204;225;266;297;501;409;491;624;2919;2980;1915;1608;553;143;1505;1618;4363;3236;1300;952;911;614;153;143;61;0;194;174;122;133;40;40;51;0;245;194;20;122;133;102;51;30;122;81;276;317;92;153;112;153;81;30;317;215;256;297;112;122;30;71;102;51;235;215;174;204;122;112;30;40;245;174;286;297;81;143;20;30;40;0;245;194;215;266;102;133;112;112;215;133;307;297;133;184;30;40;61;71;163;92;256;286;153;184;30;20;133;112;276;256;215;256;20;51;30;10;102;61;256;245;204;286;40;81;71;61;256;215;327;338;102;163;40;51;174;153;286;235;399;399;153;204;122;92;225;215;256;245;194;215;71;81;71;20;153;143;225;174;163;184;102;102;133;143;184;163;194;215;143;225;102;92;215;
563;553;471;460;1024;942;563;542;194;153;0;0;10;20;10;0;10;0;10;10;10;10;10;0;10;10;30;30;40;51;92;102;20;20;40;51;92;102;184;143;635;880;122;153;51;51;30;30;0;0;0;10;51;51;20;20;20;20;133;71;122;112;81;133;81;40;92;112;10;40;122;81;174;235;30;30;112;143;143;194;51;71;266;348;184;276;286;297;501;758;2601;2775;1843;1475;758;338;778;768;3482;3195;5644;5060;2038;2683;297;491;256;317;276;317;10;112;20;0;81;40;102;20;112;30;307;430;102;143;71;40;122;61;276;184;194;307;30;112;40;30;225;153;379;307;153;184;0;40;20;30;153;112;327;348;194;174;10;61;61;40;215;174;215;317;102;112;0;0;51;0;256;143;133;235;112;174;40;61;174;102;338;256;122;174;0;30;51;30;174;122;286;256;102;112;20;51;20;20;174;143;256;276;81;112;51;61;51;20;174;122;153;266;133;194;61;71;71;30;276;204;133;215;71;112;122;122;194;122;348;256;143;153;30;30;30;71;163;163;184;215;102;102;51;40;81;0;184;174;184;286;71;112;0;10;92;40;276;245;194;
1526;1505;1229;1208;1536;1444;809;768;286;235;20;20;10;10;20;20;10;20;10;10;20;0;10;10;10;10;0;0;10;20;133;133;0;10;81;51;204;204;143;153;471;450;327;379;20;51;0;0;10;0;0;0;30;20;61;61;40;61;112;102;143;112;153;143;153;174;133;174;102;153;102;112;92;61;215;133;102;81;51;51;40;20;51;40;245;266;573;594;338;471;2653;2847;1976;1679;635;235;870;839;4056;4087;4906;5582;6279;4906;133;317;245;276;409;450;276;256;143;133;10;81;163;133;20;81;133;143;194;133;40;61;184;204;61;122;102;102;163;153;235;245;266;235;112;112;122;102;122;143;112;133;174;184;112;112;174;143;215;204;163;204;112;153;102;51;122;102;204;184;133;133;81;112;122;102;245;204;174;184;92;122;92;133;122;102;184;143;153;184;215;153;92;92;122;133;194;225;133;133;102;92;153;143;122;102;194;194;153;153;102;92;92;102;225;204;174;225;71;51;102;143;133;153;215;194;215;235;245;204;163;174;174;163;153;163;112;112;153;92;92;92;81;122;102;133;153;133;215;215;163;153;112;92;51;10;112;122;153;174;184;
522;512;338;348;624;583;358;348;153;122;10;10;0;0;10;10;0;20;10;10;10;10;10;20;10;10;0;0;30;20;0;0;81;71;40;10;20;10;61;10;112;61;235;225;112;153;0;10;10;0;71;51;153;153;153;163;174;204;235;266;266;286;266;317;184;215;184;174;174;112;286;256;225;256;112;122;40;30;20;30;194;153;204;256;174;297;225;286;327;645;2325;2571;1833;1495;788;409;614;481;3718;3810;3994;5592;8881;8829;419;174;204;256;112;245;235;92;235;204;215;163;0;61;92;51;112;256;0;61;102;102;235;143;358;338;122;184;0;51;30;30;286;215;327;327;122;143;0;0;20;0;256;215;256;348;71;102;30;30;143;112;266;266;153;215;61;61;30;0;153;122;266;256;102;174;71;102;102;61;245;163;225;235;61;71;0;10;81;92;245;245;184;256;51;40;102;61;143;81;194;174;92;174;51;71;112;112;143;81;204;204;71;122;133;153;153;174;163;71;194;204;81;102;81;112;122;153;235;204;225;245;92;81;71;71;71;30;194;184;102;153;102;92;122;112;112;20;215;225;122;163;92;112;0;20;245;184;245;225;122;
1516;1495;1208;1188;1485;1393;758;706;235;174;10;10;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;30;20;30;30;20;0;0;20;40;20;0;40;20;40;133;133;204;20;20;10;10;0;10;10;10;10;10;0;10;20;0;30;40;30;81;40;81;10;20;0;20;20;10;133;143;92;102;20;51;51;40;20;92;71;71;163;204;10;81;112;266;512;686;2243;2376;1720;1352;737;430;460;471;2253;2181;1884;2642;10028;12517;1516;1567;2007;1628;225;51;235;174;225;153;163;163;0;30;102;71;153;204;30;40;20;10;174;133;266;256;163;204;0;61;71;40;276;225;307;307;163;184;10;0;30;30;215;194;215;266;92;143;71;40;133;92;225;215;153;174;0;51;20;0;153;92;225;235;184;184;51;112;143;112;174;153;204;204;122;122;0;10;112;112;225;194;122;174;61;81;81;30;133;81;153;143;102;143;40;71;81;92;133;122;153;133;61;92;61;112;153;143;112;92;174;194;92;133;92;92;143;153;184;215;194;256;143;153;102;92;92;40;194;153;112;122;81;133;112;81;153;122;225;215;133;133;92;102;30;30;184;204;204;215;153;
563;563;440;440;911;880;542;522;235;184;10;10;0;0;10;0;0;10;0;10;10;0;10;10;0;10;0;10;40;30;30;20;40;40;10;20;10;10;30;61;112;81;245;338;61;0;10;10;20;30;51;40;71;81;81;102;133;143;174;174;215;174;194;235;51;153;102;61;133;122;225;174;307;286;40;51;0;0;61;40;143;20;225;307;71;81;174;71;573;798;2325;2591;1772;1218;635;327;532;430;819;758;1608;3247;4978;5490;3206;2632;2171;2356;2950;3062;102;92;317;235;235;225;184;163;61;20;204;245;40;40;10;0;20;30;245;174;163;307;20;10;122;102;122;51;389;348;102;235;10;10;10;20;143;71;338;276;81;153;102;102;71;92;184;122;266;307;40;40;61;71;20;30;204;143;204;307;92;81;112;102;61;30;235;194;102;215;30;40;102;81;133;40;256;256;81;143;133;133;81;102;143;71;256;235;61;61;112;143;61;61;163;133;163;266;174;163;122;133;40;0;235;184;143;245;51;71;92;143;122;71;276;235;112;163;102;92;20;10;153;71;245;225;102;112;102;102;61;40;245;194;204;256;92;71;20;30;20;10;256;215;194;
1516;1485;1300;1280;1720;1628;942;891;348;286;30;20;10;10;20;20;20;20;10;10;20;10;20;20;20;20;51;40;0;10;0;0;0;0;51;71;81;71;215;163;174;184;194;235;102;51;10;0;10;0;40;30;0;20;20;10;40;51;194;163;256;245;225;266;10;30;20;51;30;20;245;235;194;276;10;30;51;71;10;81;266;184;153;235;20;61;40;51;481;809;2448;2509;1772;1403;676;276;481;399;921;778;1638;3011;4312;4578;3032;2386;2048;1526;3718;4322;143;112;307;307;348;338;215;317;184;174;163;225;0;10;40;30;61;61;286;286;112;204;20;81;20;92;297;153;409;419;194;204;0;10;71;30;266;163;266;317;143;194;51;61;30;0;286;235;225;297;71;122;10;0;71;0;297;266;215;256;81;112;20;30;153;61;266;297;153;184;0;20;10;30;245;122;256;297;102;143;30;61;0;10;225;122;225;297;51;102;40;61;51;0;297;245;163;215;92;122;61;71;61;40;307;327;163;235;20;81;30;51;235;153;338;399;163;204;30;71;20;30;317;215;215;276;40;102;10;10;92;20;389;286;194;256;30;61;51;71;122;61;358;327;204;
594;573;450;440;921;870;553;532;225;184;10;10;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;0;51;30;0;0;40;30;10;20;0;0;102;92;235;102;40;40;215;133;10;0;0;0;30;20;20;51;61;81;81;102;163;184;194;225;163;225;112;102;163;153;235;194;215;194;174;225;81;40;0;30;61;71;71;30;92;225;51;71;174;133;501;655;2396;2612;1823;1485;573;276;573;471;809;932;1638;2263;2366;2468;2253;2622;2591;2714;4619;4035;921;706;174;20;266;307;40;92;81;81;10;153;40;40;61;51;174;133;235;215;40;122;61;51;204;194;307;276;276;245;30;81;30;20;122;102;153;194;194;194;92;30;102;71;194;194;122;204;92;163;71;40;112;40;143;81;122;143;81;184;112;122;184;163;235;174;163;133;40;61;30;40;174;225;194;204;163;133;81;81;235;163;163;143;102;163;153;143;61;51;215;194;133;163;92;112;102;153;184;143;215;215;163;143;102;153;51;153;112;153;204;194;184;133;174;153;133;133;133;102;153;163;194;194;184;194;61;40;163;112;133;153;174;184;112;174;112;81;92;102;133;133;204;215;153;
1526;1505;1239;1218;1567;1475;819;778;286;225;10;10;0;0;10;10;0;10;0;0;10;0;10;0;0;0;10;10;20;30;92;122;20;20;30;20;0;30;92;71;379;409;153;71;92;92;0;0;0;10;20;30;40;51;20;30;10;0;71;30;122;81;245;235;163;174;81;102;10;20;92;20;174;174;133;194;51;112;133;112;20;81;163;184;174;174;102;204;727;839;2632;2847;1690;1434;512;112;696;747;512;553;962;1116;1331;1290;1321;1259;1208;2857;6156;7672;2960;2714;4138;3277;133;133;112;133;81;92;92;30;71;30;30;102;10;40;112;30;92;71;174;153;153;215;40;71;204;133;204;163;153;143;61;71;40;20;122;133;184;184;256;235;81;122;61;30;122;143;163;163;174;184;0;30;61;10;153;122;215;184;194;286;20;61;92;51;102;51;163;133;51;122;20;0;92;71;153;153;286;266;30;61;61;81;122;92;194;184;174;235;10;40;0;81;112;102;297;297;184;276;51;51;51;0;163;174;235;245;51;153;30;10;153;92;235;184;225;215;10;61;10;0;81;92;174;184;184;204;10;20;102;30;153;153;184;184;30;133;30;0;102;40;266;
583;583;522;512;1147;1085;696;665;307;256;20;20;10;10;10;20;20;20;10;10;10;10;20;10;10;10;0;0;10;10;40;30;0;0;20;0;20;102;81;30;61;133;153;133;61;51;0;0;30;40;71;71;133;102;184;174;215;204;307;348;256;245;276;317;245;276;184;204;276;215;204;204;204;163;112;92;40;30;20;10;0;0;122;174;174;184;143;51;532;747;2622;2755;1813;1546;471;81;880;717;645;717;747;829;665;717;932;758;440;1116;4373;5869;2099;2427;2950;3749;266;256;0;40;40;40;10;51;10;0;61;0;102;112;184;225;122;163;92;71;71;51;225;184;235;245;163;204;20;81;81;30;163;163;163;143;143;153;102;122;133;71;153;215;194;204;40;81;0;10;184;143;153;143;184;194;51;71;102;61;204;174;153;153;143;163;30;51;102;61;204;194;163;174;112;143;51;71;143;102;92;122;163;163;61;102;81;81;143;133;143;143;122;143;143;163;204;174;184;133;143;143;102;143;92;112;102;102;184;204;184;204;153;143;163;102;143;102;174;184;112;133;61;102;112;112;163;122;215;204;163;143;61;92;51;40;174;163;153;163;194;
