1608;1577;1300;1290;1761;1679;942;901;338;276;20;20;0;10;10;10;10;10;0;10;10;0;10;10;10;10;0;0;10;30;0;0;0;0;92;133;0;20;61;61;143;20;30;10;225;256;30;20;10;10;20;40;20;30;51;61;30;30;61;71;71;112;184;204;122;153;245;215;112;112;102;71;71;40;10;0;174;133;696;768;10;20;122;112;81;40;368;338;604;614;6975;9782;18929;15856;40;61;40;40;501;40;973;1126;717;409;40;20;706;839;583;553;358;317;338;348;358;379;307;225;389;338;51;102;153;153;184;143;81;122;440;450;153;122;194;163;81;102;194;194;163;163;112;122;163;163;133;153;122;81;184;204;81;92;215;194;81;112;102;71;112;153;81;92;204;194;102;92;194;133;174;163;133;122;204;266;102;51;153;112;122;133;122;92;102;153;338;368;61;133;368;460;112;71;286;266;102;163;0;10;81;143;204;225;40;61;102;143;61;51;194;184;245;256;133;102;194;225;522;686;317;327;717;1280;419;307;225;215;112;143;61;61;245;225;204;112;133;163;163;153;225;225;122;163;194;153;61;133;143;122;133;143;174;194;174;133;153;
1034;1024;450;450;932;901;553;532;235;194;10;20;10;0;10;10;10;20;0;10;10;0;10;10;10;10;30;20;10;20;40;40;0;0;122;112;51;61;0;40;399;460;440;501;71;61;30;30;30;20;102;102;71;71;81;81;194;174;256;245;235;297;184;266;51;112;92;40;276;215;286;245;215;286;61;143;235;184;1475;1700;184;40;184;174;20;10;163;92;542;522;3103;6084;18899;15570;460;92;419;276;409;40;686;880;1198;921;71;51;338;594;614;553;256;112;419;460;286;307;245;266;532;368;71;112;102;133;61;51;10;51;450;419;153;163;174;174;102;30;204;204;174;204;163;184;71;92;92;61;102;71;225;286;112;143;153;163;122;81;174;92;153;153;71;102;61;71;102;112;194;112;184;184;122;163;112;133;133;153;256;245;184;174;51;20;81;30;204;215;215;235;409;368;153;122;286;215;92;71;184;153;0;61;102;133;71;61;122;30;71;102;81;133;81;153;81;92;286;327;778;655;266;245;1188;1331;307;184;225;297;112;204;51;61;153;40;225;184;163;256;235;235;204;194;174;112;276;194;92;153;51;71;0;51;184;215;235;225;204;
1229;1208;901;891;1075;1003;532;512;174;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;40;10;10;0;51;40;30;40;20;81;71;112;71;10;0;61;92;102;10;10;10;0;10;10;30;40;0;0;30;10;0;10;92;71;10;51;0;30;51;10;81;30;81;81;71;92;10;30;20;40;1024;870;440;297;194;194;51;71;92;30;348;307;1137;5183;20148;19329;1003;583;481;481;809;696;471;747;1044;1055;297;256;133;389;512;450;235;174;327;471;102;133;225;327;471;399;92;143;81;143;40;10;40;0;471;440;153;163;30;40;51;10;245;215;225;245;163;225;71;30;40;10;245;204;266;307;61;122;20;10;153;81;225;184;102;204;20;81;40;20;184;133;256;204;143;153;40;0;30;40;143;102;204;204;81;112;40;40;61;40;297;256;204;245;225;245;112;102;215;122;71;71;235;245;61;92;184;163;184;102;256;194;112;122;71;122;122;133;215;143;266;245;501;338;153;112;1167;973;245;194;317;368;163;245;51;10;122;10;112;112;112;163;61;122;122;92;204;122;245;245;163;245;20;51;0;20;256;245;215;163;163;
368;368;317;327;573;542;348;338;153;133;10;10;0;0;10;10;0;10;0;0;10;0;10;10;10;10;0;0;30;10;81;92;40;20;0;0;30;30;122;143;143;71;153;368;112;102;40;40;61;61;112;102;143;143;143;163;102;143;133;153;215;235;215;245;194;215;235;245;225;174;204;122;153;143;92;40;10;51;194;92;471;379;81;133;102;81;112;61;583;676;983;3984;13449;17536;0;266;194;143;532;655;184;460;604;880;235;102;10;153;440;358;112;153;266;317;61;153;174;266;430;409;122;184;194;174;102;102;0;10;399;389;112;174;51;40;143;92;204;153;194;225;71;163;20;40;102;81;276;163;235;276;81;71;51;112;102;81;235;194;112;153;71;20;51;61;153;122;235;266;153;225;122;71;122;92;174;81;194;256;30;81;61;51;92;71;297;245;174;256;40;133;122;71;102;112;174;71;215;276;40;51;143;204;133;163;245;235;61;184;215;174;225;184;133;81;204;266;184;143;102;40;809;542;112;51;286;317;143;184;133;133;102;61;194;122;61;102;81;40;184;215;71;112;245;235;122;174;51;0;30;61;153;174;174;235;92;
1434;1434;1208;1178;1475;1382;758;717;266;215;20;20;10;20;20;10;10;20;10;10;20;0;20;10;10;10;0;0;30;10;0;0;0;0;143;102;10;0;122;122;174;81;389;430;40;51;0;0;10;10;30;10;51;61;112;133;122;174;163;174;112;143;81;92;102;92;194;174;204;174;133;163;61;51;61;81;51;81;522;491;338;276;194;225;0;51;102;92;532;614;512;1802;9403;14545;5367;4568;614;112;440;440;40;317;92;440;399;338;215;0;174;358;245;174;10;153;51;61;81;20;338;419;30;61;71;122;143;122;102;71;297;327;92;112;0;0;194;143;286;317;163;163;61;92;30;40;174;133;256;245;174;245;133;102;71;51;215;122;184;235;20;92;51;61;122;71;266;225;204;215;153;184;92;92;143;163;235;204;163;184;81;51;51;71;184;143;286;286;133;215;10;71;307;204;174;92;112;133;71;133;30;30;184;174;174;153;153;215;0;71;81;143;133;163;194;194;256;235;174;71;40;10;717;389;71;81;338;338;122;153;163;153;102;40;112;163;51;71;40;30;204;184;266;225;143;194;112;174;122;92;51;30;245;245;153;153;163;
1454;491;389;368;747;686;409;399;153;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;40;10;20;10;0;71;30;40;71;10;61;61;215;102;102;163;174;153;30;10;20;10;30;20;30;71;71;92;20;51;51;51;112;61;92;81;61;61;102;112;10;81;143;163;163;215;153;122;81;92;409;379;850;737;460;419;71;92;10;40;696;839;2642;1915;9977;14678;10632;14197;860;481;419;522;30;307;880;624;471;471;0;81;338;153;0;10;81;40;112;92;153;10;174;276;112;163;122;133;163;184;112;61;215;256;112;163;61;71;245;225;184;235;235;163;40;61;92;51;204;194;163;194;153;163;163;133;184;153;184;184;81;122;30;92;153;122;174;153;174;133;81;92;81;102;153;143;163;204;143;122;92;71;81;30;174;122;92;133;143;122;71;92;51;20;235;194;225;215;102;102;133;153;184;122;235;276;184;153;51;10;40;30;225;194;204;235;81;81;81;51;102;40;194;174;286;92;40;10;297;266;163;133;184;184;0;20;0;20;122;92;184;174;245;235;153;112;92;71;112;143;92;71;51;81;102;143;112;71;174;
1444;1423;727;717;891;850;460;440;143;102;10;10;10;10;10;10;0;10;0;10;20;0;10;20;71;92;0;0;30;10;30;20;0;0;61;81;20;10;30;10;184;194;92;61;163;133;20;30;61;51;81;81;133;122;102;133;81;112;133;133;184;153;266;215;225;194;348;317;184;204;112;133;194;194;174;174;174;153;348;389;573;522;665;768;215;245;194;215;635;737;2683;2581;419;512;5562;8092;2448;1679;163;174;215;51;563;358;40;92;194;143;348;266;133;112;0;10;204;153;153;102;51;133;163;153;92;102;174;163;102;40;174;163;92;122;10;20;245;256;133;122;204;153;61;92;92;71;235;266;174;184;215;184;92;102;143;112;235;225;61;81;92;102;61;71;174;122;174;194;112;102;163;174;204;174;225;215;122;112;112;81;30;71;102;81;184;235;163;163;112;102;20;10;245;194;92;163;51;0;71;122;122;112;225;194;143;194;71;51;81;102;194;194;286;297;102;153;10;10;133;81;204;184;225;112;40;61;307;235;153;163;245;245;71;92;40;20;61;30;112;61;225;225;81;163;112;122;122;122;143;112;81;81;81;112;102;61;143;
532;522;419;419;819;798;491;481;215;174;20;20;10;10;20;10;10;20;10;10;20;10;10;10;51;51;51;30;0;20;0;0;0;0;10;20;71;194;194;163;204;102;143;81;10;10;112;112;61;102;122;133;174;174;204;184;215;194;256;245;256;286;184;235;143;112;143;122;194;194;307;297;286;317;184;245;215;245;112;102;419;583;635;829;153;184;71;10;532;727;2591;2437;542;92;8246;6053;2827;1925;40;20;51;0;624;501;81;133;0;0;204;204;276;245;20;51;112;40;133;51;153;163;276;327;40;112;40;10;122;30;317;358;163;256;10;61;143;92;245;133;389;379;61;122;71;20;112;112;266;194;317;327;92;112;81;51;122;112;235;194;215;286;40;81;81;30;153;102;286;225;184;266;30;71;92;61;163;71;286;297;112;153;20;40;92;92;307;235;276;297;30;102;81;92;133;92;204;143;204;235;71;102;61;40;122;122;245;194;133;235;20;81;102;92;122;92;153;102;215;245;10;20;102;10;163;102;368;297;81;143;20;30;40;30;184;133;184;215;10;0;20;0;92;112;307;276;163;256;40;20;0;0;153;133;225;204;153;
1454;1444;1239;1229;1567;1485;819;778;266;215;10;10;0;0;10;10;0;0;0;0;0;0;0;0;0;0;51;40;20;20;40;40;0;0;20;30;71;81;61;61;30;102;450;327;61;20;20;0;20;10;20;10;10;10;10;0;20;10;0;20;10;40;40;0;30;20;92;20;256;163;133;245;30;10;81;30;30;10;379;358;460;491;409;307;133;122;163;71;327;512;2735;2663;1577;2519;10427;10407;3308;1976;122;102;327;348;481;542;61;71;81;122;215;112;20;184;102;20;153;102;358;194;143;204;163;204;81;20;71;51;399;307;235;297;71;71;0;0;215;153;460;440;245;327;0;0;20;71;194;133;338;409;163;245;81;102;92;10;327;225;215;286;30;122;20;30;112;51;368;286;225;256;81;112;0;30;184;133;368;348;163;215;30;30;10;30;245;163;317;358;122;204;10;20;71;10;307;256;245;317;61;143;20;40;153;61;307;245;194;225;20;92;71;92;194;163;307;235;81;112;61;61;10;40;338;235;297;327;245;256;40;40;40;0;163;92;225;317;61;112;20;40;102;10;348;297;256;286;30;81;0;20;81;0;327;307;163;194;102;
1116;1085;860;850;1239;1167;665;624;256;194;0;0;10;10;0;10;10;0;0;0;0;10;0;0;0;0;30;20;40;51;20;10;20;10;51;61;10;20;71;51;235;245;92;174;0;0;0;0;0;0;10;0;0;0;61;51;81;92;10;30;61;61;61;92;71;112;61;40;30;20;10;0;81;71;153;194;122;92;215;204;20;133;471;419;286;450;81;102;696;788;2683;2816;471;604;5756;9587;4660;5357;1044;594;276;297;419;297;92;30;440;399;440;450;20;10;112;184;20;102;0;0;0;71;338;256;204;286;61;133;71;112;102;61;297;204;235;297;133;143;122;122;133;122;286;235;92;153;0;30;92;92;163;143;276;307;112;174;102;102;30;10;153;81;184;235;40;51;61;71;92;40;297;225;163;215;61;102;30;71;102;71;256;194;102;133;51;61;30;51;153;122;174;225;112;143;71;81;10;30;194;143;174;235;92;133;61;61;40;40;163;153;112;215;112;163;10;30;51;10;327;225;122;153;256;194;40;30;266;194;225;286;92;122;10;40;10;10;163;102;163;245;81;133;71;92;122;51;225;163;71;133;10;30;20;102;133;92;317;
1423;1413;1208;1188;1495;1403;768;737;256;204;10;10;0;0;10;10;0;10;0;0;10;0;10;10;10;10;10;51;40;20;0;0;0;0;40;20;61;163;61;71;317;122;225;471;0;0;10;10;20;10;10;10;40;30;51;51;61;51;174;215;71;174;10;112;81;20;61;10;327;307;348;358;133;194;92;40;81;122;266;174;430;471;553;676;266;379;61;92;419;696;2632;2622;1065;204;2499;2642;3574;2939;4732;3779;122;102;491;399;563;389;102;297;30;51;20;102;92;30;174;225;235;102;379;358;225;307;143;10;122;163;348;256;327;399;143;204;71;10;61;61;440;338;317;440;51;102;143;92;122;10;501;430;225;317;10;61;81;102;215;102;389;379;163;235;51;30;30;102;286;194;409;399;133;225;61;0;81;20;327;215;307;409;20;102;102;92;122;0;379;327;235;317;10;92;30;51;163;51;297;235;143;184;30;40;10;10;256;163;348;348;92;163;0;71;122;30;235;153;184;307;163;184;61;10;256;102;379;307;256;297;81;133;40;30;112;10;286;276;112;184;20;10;30;61;256;174;379;368;122;184;61;0;0;61;327;266;266;317;122;
1003;993;829;798;1249;1188;696;665;286;235;20;20;10;10;20;10;10;20;10;10;10;10;10;10;10;10;0;0;51;51;0;0;0;0;0;10;20;0;153;143;112;30;102;225;51;0;20;30;61;51;81;61;102;92;102;112;133;143;174;194;133;194;112;143;112;153;184;133;245;286;184;215;122;143;10;30;122;20;40;61;153;194;327;419;61;174;245;174;522;624;2745;2806;1403;778;2888;2079;5828;5254;2939;2417;0;30;460;358;409;297;92;10;71;81;112;40;10;30;10;71;266;235;133;174;61;153;20;20;102;0;297;317;194;204;20;71;20;51;235;153;297;338;163;245;10;40;51;40;276;204;317;338;153;225;30;40;81;30;317;286;184;204;30;102;0;40;122;30;266;266;163;174;92;153;51;40;235;122;225;245;143;163;20;40;20;10;256;235;266;286;153;143;30;61;102;81;266;204;163;204;112;122;10;0;194;153;245;266;153;163;81;92;51;30;245;184;184;215;92;194;112;153;51;112;512;348;235;266;163;153;61;133;122;92;204;163;194;215;143;143;20;40;92;61;276;297;215;235;102;102;10;20;143;102;225;286;174;174;174;
1434;1403;1218;1198;1505;1413;778;737;266;225;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;40;30;0;0;10;10;30;30;71;92;10;10;0;30;0;51;81;61;0;10;0;0;0;0;0;0;40;51;61;30;0;0;0;0;51;20;0;20;92;51;102;163;51;71;61;40;10;20;71;10;30;61;143;194;501;379;419;440;501;338;614;778;2857;2950;1864;1341;2980;3994;6514;8573;4783;5029;368;573;635;594;368;471;0;30;225;215;245;184;10;0;92;30;276;245;112;153;10;61;71;10;204;133;266;266;153;174;10;40;81;92;276;256;327;297;122;153;40;30;30;40;266;276;266;297;102;122;40;10;194;143;225;266;143;184;30;51;112;61;215;143;215;215;133;112;51;40;102;92;245;204;163;194;61;102;61;61;133;81;204;235;163;194;71;71;40;30;194;153;174;204;51;92;51;81;71;40;225;184;153;194;81;122;0;30;174;112;245;235;81;92;51;122;174;153;225;256;532;440;143;143;122;102;122;71;225;184;133;122;71;71;71;81;92;92;163;143;163;184;163;184;112;122;122;102;163;133;153;153;112;112;143;
983;973;829;819;1208;1126;655;614;235;194;10;20;10;0;10;10;10;20;10;10;10;10;10;10;10;10;0;0;10;20;0;0;71;61;0;0;153;122;61;40;153;61;153;194;20;0;10;20;20;30;40;71;92;92;102;112;81;102;143;133;174;204;194;215;153;184;184;133;122;133;163;133;112;122;10;40;51;30;40;30;51;0;184;204;276;297;399;409;573;686;2724;2929;1772;1526;3646;4507;2837;4107;3390;3144;1987;2345;20;102;102;174;0;40;194;204;112;81;143;163;102;71;215;163;143;112;51;81;92;112;112;163;174;163;235;163;102;112;153;133;204;235;204;225;184;153;122;92;92;40;153;184;133;194;133;194;133;102;276;204;184;184;102;102;71;112;112;133;225;204;122;133;122;40;122;133;194;215;266;307;102;112;163;112;153;92;153;122;153;225;112;112;133;133;194;133;245;174;112;153;10;10;92;112;133;112;297;276;102;163;112;30;92;112;215;225;245;317;51;81;194;163;256;215;297;297;348;338;102;71;184;112;153;133;225;174;30;51;61;40;122;174;153;122;184;163;102;92;184;122;153;153;153;184;122;153;122;92;194;112;215;
1382;1362;1044;1003;1229;1147;655;614;225;194;10;10;10;10;10;20;10;20;10;10;20;10;10;20;10;20;0;0;10;20;30;30;0;0;10;10;71;71;81;51;204;307;204;40;0;40;0;0;0;10;10;10;10;20;51;40;61;61;163;174;184;215;92;174;122;92;153;133;225;204;317;307;102;122;61;30;20;10;92;71;174;266;143;174;225;276;389;256;338;635;2765;2857;1946;1618;1014;1362;1987;2038;2827;2683;3493;3872;235;225;122;102;163;61;71;51;81;40;20;40;61;40;297;245;307;379;30;133;71;61;71;10;317;215;276;348;20;61;20;51;174;133;399;317;194;256;40;30;10;40;143;122;307;297;122;174;92;10;122;102;225;215;235;276;0;40;112;81;153;102;225;194;225;235;40;81;102;122;204;163;184;163;92;174;30;10;71;92;194;235;235;225;112;143;102;61;122;122;163;153;133;153;61;102;112;81;153;163;174;215;204;184;61;102;184;163;194;174;133;112;143;184;163;163;225;266;409;317;245;225;204;215;143;112;133;122;133;92;153;153;133;133;143;102;112;133;133;153;235;245;184;194;174;163;71;51;163;143;184;174;163;
1167;1126;860;839;1126;1065;614;583;225;184;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;20;30;10;0;0;0;30;40;10;10;40;30;235;419;256;266;122;163;0;0;0;10;10;10;10;0;10;0;20;0;61;40;81;92;40;81;71;112;71;40;92;112;92;92;122;122;61;71;10;30;30;0;20;10;122;153;122;184;338;204;460;501;2745;2919;1915;1516;20;379;2806;2601;3001;2437;3032;4845;952;942;174;92;20;81;286;307;153;112;10;10;30;30;194;204;51;81;20;92;51;71;51;40;215;235;225;194;92;112;122;133;245;215;256;297;174;204;81;92;71;40;153;153;163;184;153;174;71;71;184;174;174;184;92;81;51;61;92;81;153;112;153;153;122;92;122;133;163;163;235;225;133;143;92;71;51;51;122;112;163;174;102;122;92;112;112;102;215;184;133;153;61;71;71;61;102;92;235;225;102;153;102;51;51;61;163;143;184;215;20;51;81;102;163;143;256;215;368;338;143;143;163;133;143;122;163;143;112;92;71;61;51;51;133;112;184;153;112;112;81;81;122;112;133;133;112;153;133;163;184;143;153;
1464;1444;1188;1178;1454;1372;717;676;194;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;30;20;10;10;10;0;30;40;51;30;61;61;20;102;256;389;20;40;0;10;10;10;10;0;20;20;30;10;20;10;51;10;10;51;10;10;102;81;215;163;133;256;51;81;20;51;51;30;163;61;0;61;143;71;10;0;143;143;542;460;522;645;2939;3021;2017;1731;522;122;2069;2161;4240;3144;1731;1106;440;276;153;10;184;174;184;102;204;163;10;71;225;81;297;338;10;102;20;40;51;0;266;174;307;338;40;143;0;20;102;71;379;348;276;358;10;61;0;20;102;40;245;297;163;204;0;30;61;20;286;204;297;368;81;143;51;40;71;30;307;184;215;286;40;102;30;40;122;81;379;317;174;245;0;40;0;51;133;51;307;348;112;174;61;10;10;30;266;174;256;286;40;71;51;0;30;0;297;256;245;286;40;30;61;30;153;102;379;379;133;194;10;40;30;0;245;174;430;399;184;225;10;30;61;10;215;163;204;266;40;102;71;40;81;20;276;194;225;256;51;81;40;61;122;71;225;194;153;225;0;71;51;
1034;1014;829;809;1198;1126;665;635;256;215;20;20;10;10;10;20;10;20;10;10;20;10;10;10;10;10;0;0;10;20;0;0;10;10;51;10;143;153;174;153;92;102;358;297;122;92;0;0;10;10;30;20;61;61;81;102;153;153;235;225;225;235;163;204;112;153;153;112;215;215;245;286;143;143;0;10;10;40;122;133;102;133;112;174;81;215;460;399;419;676;2775;2950;1843;1557;706;235;1311;1280;3718;2970;3646;2806;358;430;348;112;51;10;133;133;30;0;10;20;112;20;184;143;81;81;194;225;122;112;102;92;163;163;133;153;112;112;112;122;204;194;174;174;184;174;153;133;81;71;81;153;102;102;163;194;133;102;194;143;112;122;92;92;81;153;112;153;143;133;71;40;174;102;163;133;122;143;122;143;40;40;122;122;163;153;61;71;102;133;143;81;184;163;143;153;112;92;0;30;71;30;184;174;112;174;102;122;81;81;163;112;184;245;122;184;133;143;61;40;225;163;215;235;112;92;194;174;204;163;297;307;163;204;71;40;30;0;215;112;143;174;81;143;71;51;112;92;276;225;204;266;61;112;20;20;122;122;225;215;174;
1413;1393;1167;778;1116;1044;583;563;204;163;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;40;20;30;30;20;0;0;10;20;40;51;71;10;112;51;92;51;71;102;10;0;0;0;20;10;0;0;10;0;51;71;92;102;20;61;20;40;0;30;61;51;163;194;133;184;153;102;30;10;20;40;0;20;20;10;133;163;81;163;706;563;297;460;2755;2898;1946;1587;850;440;860;850;3667;3728;5336;5531;4117;3185;204;450;143;174;266;307;174;143;153;71;40;81;174;204;40;92;256;245;40;102;40;20;225;194;122;163;174;204;30;81;194;112;266;225;184;184;133;163;30;71;153;122;184;174;204;184;143;153;92;92;184;215;153;194;133;112;92;102;81;30;143;184;133;153;153;143;143;163;184;102;102;133;71;112;112;133;0;40;204;133;153;122;112;102;122;163;122;102;174;174;92;81;174;122;61;92;81;71;143;215;112;81;143;122;102;133;204;163;71;133;133;143;174;184;92;92;286;235;163;153;215;174;112;174;92;102;133;102;61;40;102;92;61;81;122;112;153;194;194;153;122;102;61;10;61;61;61;163;112;133;194;
1116;1085;768;727;676;624;297;286;133;112;20;20;0;10;10;10;10;10;0;10;10;0;10;10;10;10;10;0;10;30;0;0;0;0;20;10;174;163;225;184;51;71;143;204;122;92;0;0;10;0;0;10;20;10;40;30;71;71;153;153;143;143;133;133;102;133;184;153;215;225;81;133;143;133;143;112;122;71;20;30;30;40;71;122;112;184;471;348;348;491;2448;2683;1854;1649;686;317;880;860;3206;3728;3298;3994;7180;8256;839;563;81;61;81;122;276;225;122;133;10;10;143;163;71;20;40;81;81;112;102;51;194;174;81;81;92;122;122;194;184;204;235;204;174;143;153;92;30;92;71;112;81;102;112;92;174;143;122;112;92;133;30;61;81;71;153;163;81;51;61;61;81;92;153;143;163;204;163;143;92;81;81;40;102;81;30;102;71;102;122;122;143;92;194;153;92;112;102;112;30;81;112;102;163;133;112;112;92;133;81;81;112;112;194;215;184;153;61;40;81;71;81;133;92;133;143;153;133;163;174;143;153;133;51;92;102;102;122;102;102;81;92;102;61;51;92;102;112;102;102;133;102;122;20;0;143;153;92;102;102;
1454;1423;1188;1157;1382;1311;727;686;256;204;20;20;10;10;20;20;10;20;10;10;20;10;10;10;10;10;0;0;0;0;0;10;20;10;10;30;30;30;215;184;30;40;40;71;112;112;0;0;0;10;20;10;40;40;81;112;112;102;133;153;143;112;194;174;245;184;245;184;92;204;51;92;122;153;225;184;174;102;40;0;40;40;51;51;204;245;348;409;583;747;2315;2581;1782;1567;573;215;645;665;1936;2048;2304;2878;10427;11749;1864;1720;1597;1546;40;30;379;286;102;174;20;40;10;10;112;71;0;71;163;163;133;143;143;153;102;81;81;71;122;174;184;184;174;194;143;153;184;143;122;133;102;122;92;112;133;133;194;133;153;122;143;174;81;133;71;81;122;143;184;122;163;174;81;92;102;112;122;143;235;194;143;143;81;81;143;112;81;81;163;184;143;153;92;102;112;92;184;153;153;194;71;92;61;71;112;92;204;184;153;184;102;92;71;71;194;215;266;307;61;81;81;102;71;51;143;153;256;338;163;235;133;163;163;92;153;133;92;112;153;133;40;51;174;153;256;204;184;184;163;163;92;71;215;184;163;153;184;215;122;112;122;
1270;1249;1003;983;1116;1055;573;542;215;174;10;10;0;0;10;10;0;10;0;0;10;0;10;0;0;10;10;10;20;30;0;0;0;0;20;20;71;71;194;112;102;10;204;51;81;51;0;0;0;0;0;0;10;10;40;40;20;0;30;30;40;102;81;112;102;92;71;102;133;133;143;153;133;153;20;0;30;30;0;20;92;61;51;122;40;40;112;112;471;573;2366;2448;1895;1567;645;358;522;399;1014;942;2038;3697;6289;6729;2970;2919;2898;2980;3165;2683;256;204;389;348;317;276;92;133;133;51;10;112;30;51;20;0;194;133;276;317;10;92;61;40;143;92;317;266;317;430;61;71;20;0;81;61;225;204;133;225;10;61;92;92;245;184;327;307;71;143;20;51;51;20;174;133;245;256;40;102;81;51;143;122;256;225;153;225;30;51;71;30;153;122;235;225;102;184;0;0;112;81;163;143;174;163;71;122;40;40;153;153;184;184;184;153;30;92;71;51;194;174;153;133;133;194;30;81;61;51;163;163;174;143;163;225;92;71;102;81;81;71;174;163;71;133;40;30;143;122;153;143;245;215;51;92;40;51;51;40;174;163;194;204;112;
1536;1505;471;460;993;942;583;563;245;204;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;10;10;20;20;51;30;0;0;40;10;51;71;10;10;112;174;40;184;112;112;0;0;10;10;40;30;20;51;20;40;30;61;143;102;92;92;71;51;30;30;143;92;163;225;184;225;51;71;20;10;61;10;61;30;30;51;20;51;0;0;245;163;358;594;2274;2458;1772;1546;450;245;788;676;768;798;1659;3185;3615;3390;2714;2007;1946;1382;4875;5849;225;286;358;430;276;297;51;40;30;40;51;0;61;81;133;51;153;174;112;153;20;30;0;20;245;235;245;245;225;286;51;71;51;0;184;204;163;153;81;102;40;40;184;112;163;215;163;194;92;112;0;20;153;92;112;133;133;163;20;40;112;92;235;163;133;163;81;122;30;30;71;40;194;204;163;153;61;102;40;10;163;122;143;174;61;92;61;102;51;20;215;174;153;194;122;71;10;30;112;102;235;204;30;40;163;163;30;81;92;92;163;184;102;112;122;153;81;61;102;81;133;143;133;81;71;122;61;51;133;122;143;143;194;194;40;81;122;71;81;51;143;143;194;163;71;
1434;1403;1137;1096;1290;1188;645;604;225;184;20;20;10;10;10;10;10;10;10;10;10;0;10;10;10;10;0;0;10;20;71;133;30;92;40;10;0;20;40;71;163;133;112;215;30;61;20;0;30;30;51;61;51;51;51;71;51;61;163;153;153;163;143;184;92;102;112;92;184;225;174;174;153;184;30;40;0;0;71;71;30;0;133;194;92;112;153;184;471;676;2396;2530;1628;1393;471;256;624;573;614;655;1280;1751;2304;2243;2601;2939;3114;3923;6269;5070;1413;1116;676;512;204;286;133;204;30;20;30;153;0;20;30;51;40;20;225;163;81;153;102;81;143;153;163;112;276;256;112;174;81;71;30;40;112;102;235;215;133;143;133;122;112;143;153;143;194;204;81;81;61;40;61;30;153;122;174;225;81;102;133;174;153;102;194;163;92;112;61;40;71;71;102;81;204;204;102;163;122;92;102;81;61;51;184;184;30;81;122;143;81;112;184;81;174;215;143;133;112;133;10;20;194;174;112;194;81;81;92;122;122;71;276;245;143;163;112;81;61;71;204;143;204;245;0;81;153;112;112;61;174;122;133;174;61;92;30;61;92;112;235;184;184;
1044;1014;891;880;1382;1300;788;747;307;256;20;20;0;10;10;10;10;10;10;10;10;10;10;10;10;10;0;0;40;20;40;30;0;0;10;10;51;0;184;163;112;143;235;133;163;133;0;0;0;0;71;71;71;92;122;163;112;133;215;194;266;235;307;286;286;317;184;194;81;102;143;112;235;194;184;204;30;71;71;71;20;71;215;194;112;174;143;143;706;839;2478;2755;1782;1536;604;215;717;594;532;594;798;1137;1239;1331;1454;1270;1362;2714;6228;7805;2919;2366;3318;2253;184;153;10;51;40;10;102;30;61;0;51;61;92;112;143;112;51;30;143;122;215;235;143;174;184;204;153;122;122;92;102;81;51;81;51;92;194;143;204;235;153;143;81;81;71;51;184;163;143;153;133;143;81;40;102;92;204;163;225;266;133;174;102;112;122;81;194;153;143;194;122;153;81;92;153;133;245;235;122;112;20;10;71;81;153;133;215;266;81;112;112;30;71;71;266;225;235;286;0;40;81;71;153;133;204;204;112;184;40;92;122;92;184;143;215;215;102;112;102;102;102;81;204;194;204;225;112;92;143;143;174;184;215;225;92;163;92;102;163;112;163;
1413;1382;1147;1147;1311;1239;645;614;194;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;30;40;40;10;81;51;51;30;163;122;174;174;0;10;10;10;10;20;10;20;20;20;0;20;30;10;0;30;0;10;20;40;71;40;40;92;0;0;81;40;40;30;122;81;61;10;61;122;112;102;122;133;215;194;696;768;2765;2898;1813;1567;532;163;717;645;542;665;676;686;768;809;942;727;676;1362;3421;4906;3103;3185;2950;3452;676;645;102;122;122;71;20;40;40;51;112;122;71;153;143;92;122;112;122;112;235;266;112;122;194;174;225;215;112;61;102;112;0;40;153;143;143;174;194;163;133;153;81;71;163;204;71;102;143;133;92;92;102;30;184;194;112;133;184;215;112;143;153;92;122;102;81;71;133;153;71;81;133;122;51;81;133;112;133;133;40;20;143;163;51;61;153;143;92;112;92;0;81;112;153;163;194;215;51;61;122;81;112;133;112;112;163;163;61;92;184;112;153;143;174;122;143;153;61;81;112;143;51;133;153;122;133;163;122;51;112;143;92;102;112;122;61;133;122;81;184;
