1348;1321;1021;1049;1157;1117;599;585;217;177;13;13;0;13;13;13;0;13;0;13;13;13;13;13;0;13;0;13;13;0;0;0;0;13;27;40;245;258;381;354;190;95;408;572;68;122;40;13;13;13;13;0;13;13;68;108;149;149;217;190;122;177;149;177;27;40;217;204;367;313;299;354;204;245;81;108;163;122;340;286;231;272;68;108;13;0;136;136;408;435;190;272;108;108;95;27;258;122;286;299;136;204;81;108;54;27;286;231;313;340;217;231;27;40;190;136;367;299;190;231;108;122;40;54;190;122;599;531;504;490;81;54;95;27;395;367;626;1103;1498;1934;8555;7356;1444;1049;776;599;517;640;68;27;340;217;204;381;68;81;367;367;231;190;313;245;286;217;790;667;735;422;449;408;2724;1948;395;258;340;749;408;531;163;95;68;95;95;68;367;381;204;299;163;136;177;163;217;149;204;245;81;40;0;0;177;190;258;231;217;190;204;217;68;81;272;190;231;245;163;190;95;68;122;95;190;136;68;136;68;163;95;136;149;81;286;258;81;95;81;122;81;95;217;231;231;217;108;81;204;190;122;136;122;136;231;272;217;217;190;
1689;1662;1321;1362;1062;980;286;258;40;13;13;0;13;13;0;0;13;0;0;13;0;0;0;0;0;40;13;13;13;13;13;0;0;0;27;54;27;0;204;163;27;54;0;40;136;95;13;13;0;0;27;40;0;0;13;13;13;13;122;68;204;204;217;177;313;217;136;149;81;27;81;163;190;190;299;313;122;177;217;136;149;163;231;231;313;313;163;231;163;136;163;54;190;136;204;258;108;204;204;286;204;136;367;258;272;231;108;149;54;163;149;190;286;231;258;231;231;177;108;95;122;190;217;245;299;354;435;354;272;217;286;177;245;258;190;299;381;694;504;367;2084;2002;1348;1825;408;449;490;844;68;40;653;504;367;367;27;13;613;667;95;68;531;476;354;326;367;13;204;40;149;13;1525;1103;108;81;585;858;463;490;286;177;13;95;13;54;217;286;136;108;272;190;286;272;177;163;95;163;108;54;177;190;272;258;231;190;122;95;163;149;204;217;217;177;149;136;95;68;177;122;190;190;204;204;54;108;95;95;204;163;231;217;204;231;13;40;122;149;217;245;354;354;163;149;0;13;177;108;217;217;149;149;163;163;68;95;258;
1130;1103;899;940;899;871;435;422;108;95;0;0;0;0;0;13;0;13;0;0;13;13;0;13;0;0;0;0;13;13;0;0;0;13;0;13;95;68;122;81;0;40;204;136;13;0;0;13;0;0;27;27;68;54;95;108;108;163;108;108;54;68;122;81;136;108;258;231;177;299;136;190;231;286;163;163;217;204;177;190;217;177;177;204;217;217;286;313;190;204;204;122;163;177;177;217;245;299;217;217;245;204;204;122;217;149;136;258;190;231;163;204;163;149;272;204;217;190;217;190;149;190;95;95;299;354;326;326;340;313;108;68;395;258;258;272;245;381;108;13;9618;12792;2138;2098;449;395;163;476;13;13;572;490;231;258;40;54;653;708;0;13;326;313;258;245;81;204;231;177;27;122;599;449;136;68;640;790;531;544;217;217;13;54;0;13;258;258;190;217;122;81;190;190;190;163;177;190;122;122;0;13;217;177;204;177;149;163;163;190;149;122;272;149;190;204;149;177;40;27;136;122;177;136;81;81;68;122;68;81;177;95;217;231;54;54;81;122;95;95;204;204;177;136;13;13;95;81;136;81;149;122;136;122;54;108;108;
1212;1171;1021;1076;1266;1226;681;640;231;163;13;13;0;0;13;0;0;13;0;0;13;13;122;95;13;13;0;13;13;0;0;13;0;0;27;40;326;395;163;149;108;136;367;177;27;0;27;27;27;40;54;54;95;108;190;177;190;190;149;136;54;68;122;81;272;190;476;422;367;490;149;204;81;68;190;68;422;367;245;354;81;177;27;13;272;163;544;476;245;326;54;163;0;54;245;149;435;504;258;258;13;81;54;27;422;272;354;463;204;231;68;13;81;0;381;286;272;313;163;245;231;340;149;68;449;422;422;531;1553;1593;231;149;177;54;422;435;258;299;354;68;10626;13010;5558;4890;531;940;40;108;68;40;585;422;245;231;40;40;585;694;81;95;340;258;408;381;13;217;27;122;122;272;381;313;258;204;544;599;231;381;217;163;108;163;136;163;313;313;13;13;136;13;367;245;245;299;217;258;40;40;81;27;381;367;299;299;122;190;54;40;204;95;299;286;245;245;54;149;13;54;258;190;286;272;136;163;68;0;68;13;367;299;313;326;122;149;13;13;122;68;395;367;204;272;0;54;13;0;272;177;286;272;163;204;0;68;54;
1907;1880;1580;1607;1784;1702;912;844;299;231;27;13;0;0;13;13;13;13;13;0;13;13;13;0;13;0;13;13;95;54;13;13;13;13;108;81;27;40;13;54;54;95;122;122;326;272;13;13;13;13;13;13;27;0;95;68;108;122;245;217;231;204;190;245;81;136;13;13;68;13;258;217;272;354;204;272;40;81;163;68;340;258;299;313;95;204;13;13;149;108;340;204;313;354;95;190;13;27;136;122;326;272;340;340;54;122;13;13;122;40;326;340;272;299;40;122;81;68;231;95;395;395;231;367;81;122;190;204;1198;776;490;422;204;354;40;81;95;122;613;940;8582;12628;2765;3705;1089;1035;13;0;204;122;940;953;40;108;68;149;558;544;354;286;531;585;108;136;245;490;231;163;204;108;177;163;68;40;354;286;476;354;517;585;13;231;81;122;204;136;367;299;313;313;13;95;95;27;245;149;326;340;122;217;13;13;177;81;340;258;408;476;81;163;13;27;217;149;408;354;231;313;13;54;13;13;163;81;367;367;136;245;13;13;136;68;231;190;326;367;177;245;95;108;245;122;231;177;272;340;81;163;13;27;258;190;326;313;245;
940;926;803;858;286;258;108;108;27;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;136;108;0;0;13;13;54;68;54;40;40;27;163;40;217;0;27;0;95;81;13;0;0;0;0;13;0;13;54;27;95;95;149;163;149;149;177;136;95;122;108;54;190;204;122;217;190;204;217;231;231;122;272;286;149;136;286;299;108;217;286;190;204;190;108;27;190;245;122;163;395;367;177;272;286;163;217;217;108;68;272;272;95;136;326;272;177;258;245;136;245;313;81;68;217;245;177;204;926;1239;858;762;940;708;177;258;177;204;326;340;258;1157;17887;20026;1784;1839;1430;1103;190;163;0;54;599;653;163;149;149;54;381;476;136;40;408;449;258;313;217;258;68;177;13;27;163;54;68;108;381;340;95;163;313;258;149;231;54;27;231;231;0;0;258;177;122;190;136;81;95;122;13;13;149;163;95;136;204;190;122;122;177;68;204;231;68;81;177;217;68;108;177;81;177;177;108;40;122;136;13;13;204;190;149;136;177;122;81;122;122;95;217;272;190;231;190;149;27;13;163;54;163;245;40;54;204;204;68;108;245;
1648;1634;1362;1403;1212;1157;558;517;136;108;0;0;0;13;0;0;13;0;13;13;0;0;0;0;13;13;13;13;0;13;13;0;13;0;40;54;231;272;54;27;68;13;326;177;435;395;27;13;0;13;13;13;0;0;13;27;40;68;177;163;190;163;136;136;163;217;149;163;27;13;136;40;190;217;136;190;163;245;68;54;272;204;286;217;245;190;149;245;13;13;245;217;204;204;149;163;68;163;136;54;258;313;231;286;245;231;13;27;204;54;245;245;204;217;245;326;54;68;286;217;217;177;217;217;163;272;340;354;1103;871;885;803;490;463;54;177;163;136;68;504;15217;17601;5326;5912;4591;4563;2288;1593;476;381;326;572;340;340;163;136;313;299;313;258;326;435;217;313;108;136;95;177;258;354;177;13;136;149;258;163;217;286;381;435;163;204;27;27;190;68;108;122;163;204;122;149;40;13;204;108;122;108;136;177;68;190;95;95;272;217;272;217;286;204;68;136;136;95;136;177;122;95;286;245;68;68;163;68;68;163;204;231;204;204;95;95;245;177;149;149;217;217;217;326;81;54;136;163;245;163;258;231;13;81;108;68;177;245;272;
681;694;531;599;994;953;599;558;231;177;13;13;0;0;13;13;0;13;0;0;13;13;13;13;13;13;108;108;13;13;13;27;95;81;81;54;27;27;190;136;13;149;13;13;340;286;13;0;108;81;108;122;136;136;204;217;217;217;326;395;272;326;272;286;286;286;381;340;354;326;258;231;149;122;177;204;122;177;204;299;217;258;231;177;177;136;217;136;190;231;122;177;95;136;95;81;217;177;231;190;204;245;95;136;108;108;108;136;299;245;190;204;81;54;68;54;136;108;272;354;122;190;13;13;449;449;395;504;1171;1607;967;1198;599;435;149;108;367;326;27;272;8160;8800;6239;8569;15462;14481;2452;2111;245;231;149;68;204;81;258;149;81;231;204;231;95;190;326;272;122;81;68;149;149;326;190;108;286;245;422;408;163;204;245;258;163;177;217;245;217;231;68;136;81;54;190;149;286;204;95;149;13;27;108;81;204;217;299;286;163;177;81;27;245;177;190;272;258;299;68;108;68;13;231;163;177;163;108;177;13;54;122;149;272;204;326;299;95;136;95;68;122;108;313;367;190;204;54;54;163;81;245;190;190;190;190;217;95;136;177;
940;926;871;899;844;790;381;354;81;68;13;13;13;13;13;13;13;13;13;13;13;0;13;13;13;13;13;13;68;81;0;0;13;13;40;68;40;54;122;204;136;177;190;81;40;81;0;13;27;27;0;0;13;13;27;27;13;13;54;54;108;108;122;81;163;136;54;95;54;54;122;122;190;204;326;272;177;190;108;108;163;190;313;313;354;326;217;231;204;136;204;108;231;286;217;286;122;190;149;136;272;217;367;272;245;286;81;122;136;177;258;245;340;272;217;231;163;122;108;177;258;245;272;299;190;204;204;177;1239;1280;1975;1757;749;640;81;122;136;163;0;40;1117;1430;11675;15598;15966;16266;899;831;81;13;286;272;272;245;108;81;68;27;408;408;81;108;258;231;81;13;27;0;286;449;108;54;136;149;258;245;122;122;299;272;40;136;27;68;81;81;81;54;177;95;108;95;122;108;13;54;68;54;190;190;95;95;149;122;27;40;163;122;204;190;81;54;177;163;68;0;136;122;136;204;108;81;54;68;27;0;136;163;122;122;136;136;13;0;54;27;190;149;177;177;95;81;13;13;122;81;217;204;40;68;108;149;40;0;163;
449;449;340;395;395;381;217;217;81;68;13;13;13;13;13;13;0;13;13;0;13;13;0;13;0;13;13;13;40;13;13;13;13;0;204;136;27;13;354;340;40;27;640;449;217;231;13;13;13;13;13;13;68;40;163;136;258;217;204;217;149;163;122;122;313;190;354;367;313;367;177;177;68;95;231;136;435;408;299;354;177;258;40;68;272;149;408;354;326;340;108;163;40;0;245;231;395;435;340;367;122;163;27;40;299;177;245;286;149;258;13;95;68;13;340;286;326;313;136;177;27;27;95;40;395;367;245;272;544;762;231;326;558;517;490;449;354;395;13;27;449;708;4822;6076;3215;2615;1008;953;381;326;13;190;694;640;286;354;27;54;190;354;81;40;544;490;313;245;81;0;272;340;54;95;313;299;286;326;81;122;122;27;163;136;149;190;122;163;13;0;27;0;258;177;204;286;27;81;0;0;136;81;258;231;217;231;95;95;0;13;190;122;245;245;217;245;54;95;0;13;245;190;217;231;136;177;13;13;40;0;217;122;177;231;54;136;0;68;177;108;354;286;177;177;13;27;13;0;177;177;217;258;190;177;68;54;27;
1580;1566;1280;1307;912;871;381;354;81;68;13;13;0;13;13;13;0;13;0;13;13;27;13;13;13;13;13;13;13;13;0;13;13;13;13;27;0;13;231;340;667;626;0;149;136;122;27;13;13;13;0;13;27;27;27;40;13;0;27;0;0;13;68;40;272;177;435;354;258;313;81;136;81;149;190;136;504;449;286;408;122;163;0;54;231;54;531;531;245;326;108;122;40;13;299;149;517;585;245;299;108;122;0;68;435;245;381;517;177;299;13;68;81;0;558;463;435;463;95;177;108;13;149;27;504;544;245;313;54;204;108;13;626;408;435;544;217;408;68;0;13;0;2670;2711;2397;3487;1525;1226;504;340;108;95;722;762;245;367;68;13;81;217;163;27;626;599;258;272;149;122;258;245;0;54;367;408;231;326;13;13;136;27;231;190;163;258;27;122;13;13;136;27;326;204;149;217;13;0;0;40;163;108;340;286;231;258;40;0;27;27;217;136;231;286;163;204;68;40;13;27;340;286;204;258;54;95;0;13;68;0;326;231;177;245;0;54;13;13;204;95;408;367;177;190;27;13;13;13;231;190;231;299;149;177;0;13;13;
926;899;735;776;367;354;68;54;0;0;13;13;13;13;13;13;13;13;13;13;0;0;13;13;13;13;13;13;0;13;13;13;13;13;40;54;81;136;163;122;354;217;54;27;13;54;13;0;13;13;0;13;13;0;13;13;0;0;0;40;54;68;40;13;13;54;13;0;122;68;81;95;27;122;40;27;177;177;245;204;204;217;13;27;149;81;245;258;340;326;231;286;108;95;149;108;286;272;340;354;190;272;149;136;217;108;245;231;258;258;81;204;95;95;272;217;326;286;245;245;54;81;108;95;258;272;231;245;177;245;449;313;640;735;258;272;272;299;68;149;68;95;1662;3542;2084;2547;3010;2261;354;258;177;13;340;422;54;81;68;54;54;163;122;81;354;354;217;163;68;27;313;245;40;54;245;204;163;231;95;136;217;136;149;122;122;95;204;190;0;40;81;54;136;122;163;163;108;136;27;27;136;108;122;108;149;177;81;122;68;81;190;163;149;136;245;190;122;149;54;0;190;177;108;95;163;122;27;95;40;13;149;136;163;163;108;136;0;81;122;81;231;231;136;122;27;81;27;13;149;108;149;149;177;177;81;149;54;
449;449;435;490;354;340;326;313;136;108;0;0;0;0;0;0;13;0;0;0;13;13;13;13;0;0;0;0;13;0;190;177;13;13;27;40;54;68;354;326;149;40;776;708;272;177;27;13;13;0;0;13;0;13;68;68;95;108;190;177;54;40;231;163;299;272;354;367;217;258;95;68;231;217;408;326;463;531;190;313;122;108;136;54;504;449;422;463;163;245;54;13;163;13;422;395;367;490;13;149;27;81;326;136;504;381;231;313;13;27;13;13;313;190;408;463;204;299;13;0;40;13;272;245;354;422;0;81;122;163;858;640;1525;1539;1212;1416;149;258;27;27;81;81;1185;2547;12928;11702;10517;6852;1280;1185;95;40;54;190;149;68;177;258;27;13;272;190;313;422;54;81;27;163;204;54;245;40;177;231;13;68;40;0;245;95;272;258;108;163;13;13;68;68;163;95;177;190;54;108;13;13;0;13;245;163;177;245;68;95;0;0;95;13;245;217;122;177;27;54;27;0;108;0;258;245;81;95;40;13;81;40;122;81;245;231;136;177;27;13;13;13;217;149;231;299;68;95;54;68;81;0;217;217;81;122;0;68;13;40;122;
108;95;68;122;640;626;449;408;122;81;0;0;13;0;0;0;13;0;0;0;0;13;13;0;0;13;0;0;13;0;0;0;0;0;81;204;13;13;149;122;149;258;81;136;136;177;0;0;0;13;54;68;40;68;81;122;136;149;108;81;108;95;108;122;204;149;231;231;136;122;245;231;190;204;326;286;245;354;286;272;299;354;177;190;367;299;217;245;299;245;258;286;231;177;286;313;204;258;286;258;163;217;258;177;245;245;122;136;204;190;163;190;231;245;204;272;217;149;299;286;136;136;177;204;149;204;149;95;217;245;585;831;1198;1498;572;681;626;585;217;272;81;204;544;980;3038;2547;9808;6879;2765;2806;790;504;13;81;81;0;217;163;177;190;190;204;108;136;286;177;245;163;163;95;149;13;95;68;149;149;95;204;190;122;40;54;68;54;204;204;27;68;68;81;13;13;149;68;190;204;54;95;81;108;54;13;231;149;204;217;122;122;68;95;68;27;272;245;163;258;68;40;68;54;81;13;217;217;40;108;40;68;27;27;231;149;136;177;54;108;68;122;204;163;272;177;40;68;81;81;13;13;68;40;217;217;108;149;136;
1403;1403;1171;1226;653;613;40;40;13;13;0;0;0;0;0;0;13;0;0;0;0;13;68;68;0;0;0;0;108;68;0;0;13;0;54;27;13;68;136;136;108;68;68;95;149;149;27;54;27;13;68;81;40;54;13;13;40;54;245;272;245;286;217;245;163;231;177;204;286;204;354;326;272;258;122;136;122;136;258;177;286;340;231;245;136;177;149;149;326;217;286;299;190;204;95;122;95;81;340;299;258;313;190;217;68;108;149;95;340;272;258;272;136;204;0;54;217;108;299;326;231;217;68;149;122;149;286;204;367;408;340;326;585;735;490;340;435;422;217;258;54;108;40;204;4482;5027;5571;5190;4427;3514;1089;871;40;95;245;190;408;354;395;422;245;217;149;108;340;245;326;245;149;136;149;13;149;81;190;177;163;272;163;190;54;40;177;122;272;258;136;163;136;149;13;13;163;81;245;258;122;163;40;54;0;0;245;163;245;272;217;245;108;122;108;27;299;245;245;272;13;27;136;136;122;40;245;217;95;149;81;122;54;68;231;177;204;231;136;149;95;136;163;149;299;258;149;204;190;190;68;108;149;81;231;190;190;217;204;
1430;1403;1049;1089;1130;1076;585;544;190;149;0;0;0;0;0;0;13;0;13;13;0;0;0;0;0;0;0;0;13;0;40;13;13;0;27;54;245;190;313;231;204;217;299;326;204;217;27;13;13;0;13;13;54;40;27;54;27;13;54;81;163;122;217;217;217;245;136;163;149;149;204;81;217;299;190;177;122;231;95;136;340;177;231;258;217;190;136;149;54;122;313;231;190;190;231;245;136;149;108;54;286;299;163;136;177;231;108;163;204;149;231;299;190;149;163;190;177;163;272;177;217;258;190;190;149;149;68;122;245;177;190;163;258;245;572;653;871;844;381;354;217;163;40;0;3800;4427;4986;5776;2738;2997;2206;1266;381;422;381;367;408;340;422;558;463;395;299;272;204;177;313;108;81;81;313;190;272;272;40;81;204;163;163;95;177;190;108;122;68;81;122;177;231;163;177;177;81;95;136;95;136;177;231;177;95;163;122;108;163;95;177;204;272;217;177;163;81;27;245;217;122;136;217;272;27;54;122;81;108;163;177;149;177;217;149;177;54;40;136;149;204;163;245;299;68;95;108;40;190;190;217;177;13;27;81;68;136;122;231;
844;831;817;885;735;694;163;163;68;54;0;0;0;0;0;0;0;0;0;0;0;13;0;0;13;0;27;81;13;13;13;40;13;13;54;40;27;13;40;0;435;354;27;163;108;136;13;0;13;13;27;13;108;136;95;108;122;136;204;204;217;217;177;177;190;204;204;231;367;313;367;422;258;217;245;190;163;177;367;313;177;313;163;108;163;108;136;68;340;326;136;245;122;163;163;177;313;190;395;340;122;190;95;122;54;27;258;231;326;395;95;149;81;68;163;149;326;286;286;340;68;68;68;54;177;108;313;272;122;286;40;40;177;122;762;735;980;1130;217;422;13;13;122;122;2179;1866;1049;1743;5163;4441;1948;1975;476;531;722;708;408;572;95;190;204;177;272;272;476;504;258;286;54;13;217;108;435;272;245;340;27;149;0;27;136;81;381;272;190;204;13;40;13;0;177;122;299;299;108;177;0;13;40;13;217;190;326;367;95;108;54;13;122;40;299;245;217;272;68;163;13;13;136;81;272;149;163;190;81;0;13;13;231;163;340;354;81;122;0;0;81;40;299;326;286;354;0;54;108;13;136;81;177;190;217;258;0;68;95;
1934;1907;1553;1593;1689;1634;871;817;272;217;13;13;13;0;13;13;0;13;13;13;13;13;13;13;13;13;13;13;13;13;0;13;13;0;13;27;13;0;531;544;13;54;177;0;13;27;13;13;13;0;0;0;40;54;81;136;54;68;122;122;81;108;81;122;258;217;122;149;217;149;122;108;204;231;204;217;122;190;258;190;190;190;95;108;190;190;217;245;258;272;231;204;68;54;136;177;163;149;245;258;149;190;163;95;177;177;204;122;245;272;163;204;149;95;204;258;313;190;258;326;149;204;204;190;149;149;258;217;149;204;122;68;258;299;326;326;558;626;245;326;54;13;0;13;1716;1294;1553;2874;6511;5967;6498;4032;463;558;449;381;149;367;13;108;286;272;163;204;286;286;272;245;122;122;340;272;354;231;204;231;95;177;136;68;122;136;245;177;136;204;68;136;204;177;54;95;204;136;177;190;68;54;149;190;95;122;245;190;149;136;217;217;136;163;108;68;231;217;177;149;122;68;136;163;136;81;190;217;108;122;136;122;149;122;272;204;122;177;81;136;81;122;204;190;286;204;81;108;81;95;122;163;27;0;258;245;122;204;177;
558;558;422;476;626;613;340;326;108;68;13;0;13;13;13;13;13;0;13;13;0;13;0;13;13;13;13;13;13;0;68;40;13;0;40;54;68;108;13;0;272;40;13;13;272;272;27;13;13;0;0;13;68;68;108;122;122;95;108;163;81;163;0;40;81;0;108;95;258;190;272;286;136;231;136;81;122;108;326;231;258;313;27;136;163;177;108;108;367;286;286;286;13;68;40;27;149;95;340;354;272;367;81;136;95;40;177;81;435;422;245;299;40;27;68;81;286;177;408;449;136;272;13;13;27;27;299;204;340;354;0;95;68;136;245;326;722;776;953;844;13;27;95;108;817;681;1103;1321;5027;4454;15530;14549;1512;1266;531;395;299;381;27;272;217;258;177;190;313;204;435;449;108;163;108;136;217;136;286;245;177;245;13;40;13;0;217;122;340;340;163;217;54;54;13;13;217;81;286;326;108;190;81;108;40;13;299;177;286;286;136;245;13;40;68;13;340;286;258;245;13;40;0;13;108;27;286;258;136;190;0;0;68;0;231;149;231;258;95;231;13;0;231;190;231;149;217;258;68;136;40;40;54;27;286;204;163;190;27;
1607;1593;1348;1403;1171;1130;544;504;177;136;13;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;13;13;13;0;13;0;0;0;40;13;149;245;54;0;108;27;272;13;245;68;54;40;0;13;13;0;27;27;122;108;108;136;81;95;149;149;231;299;177;299;204;217;149;108;190;68;299;272;163;136;68;163;13;0;286;190;326;258;299;299;40;108;68;54;272;231;286;231;217;204;54;68;149;68;217;313;313;381;204;272;40;27;245;108;245;204;231;313;54;163;149;163;272;163;367;272;204;245;27;122;68;54;272;231;381;340;204;190;95;95;381;286;435;544;217;340;13;0;13;54;313;340;926;1062;953;1634;2493;3010;572;422;313;340;313;286;286;340;149;258;95;95;449;354;286;258;231;204;177;204;13;13;149;177;149;177;108;136;95;95;217;136;163;204;177;231;68;122;81;27;177;108;149;136;122;177;13;95;136;122;286;204;313;258;177;149;95;81;149;136;177;190;177;190;149;163;13;13;136;95;108;149;136;190;108;108;122;122;136;95;149;177;68;81;149;163;54;40;108;81;204;190;190;190;68;68;95;40;95;122;190;
1266;1266;1103;1130;1021;1008;613;599;272;204;27;27;13;13;27;27;13;27;13;27;27;27;27;27;122;108;27;27;0;13;0;13;13;13;13;27;149;122;190;136;136;95;13;108;272;149;122;149;81;81;54;81;108;122;136;149;299;286;354;326;204;231;204;190;408;367;354;381;435;381;163;177;190;136;299;272;299;381;326;313;95;177;190;149;340;231;245;245;258;313;0;13;108;108;245;272;313;231;177;272;81;108;177;122;245;231;286;245;177;190;27;13;81;27;204;258;326;299;95;163;13;68;190;108;231;231;272;272;40;95;0;27;163;95;286;313;463;544;217;299;81;68;149;40;136;217;81;177;204;313;912;1416;1444;1321;817;803;381;326;54;81;367;231;313;354;272;313;122;190;0;13;272;204;395;381;136;217;54;0;13;68;245;177;408;340;108;190;54;13;40;0;149;149;245;299;13;95;27;40;149;68;313;272;286;326;54;95;108;95;258;163;286;217;177;245;13;40;40;27;258;190;299;313;136;231;13;13;27;40;258;231;245;286;0;68;40;27;54;13;354;367;190;258;13;13;68;81;190;95;231;190;122;136;13;13;13;
1253;1226;1103;1157;463;422;54;27;27;13;13;0;13;13;13;13;13;0;13;13;0;0;0;0;122;108;0;13;0;13;13;0;13;13;27;54;27;68;13;13;81;286;476;558;299;245;13;13;27;0;0;27;13;13;13;13;54;54;54;27;13;13;13;0;108;108;68;40;245;177;190;177;245;286;190;204;217;204;217;149;313;286;217;272;231;245;177;231;217;190;326;326;204;231;217;231;190;231;313;231;395;340;245;258;217;204;108;136;299;286;231;313;258;272;231;231;204;95;286;245;204;231;177;231;108;177;177;136;204;190;149;149;190;204;40;122;313;204;422;476;177;177;40;95;108;54;190;217;231;217;1130;1471;1212;1049;585;504;871;640;381;449;408;435;258;313;217;163;286;258;190;217;204;217;258;299;190;163;136;108;81;68;136;108;136;136;177;190;122;122;95;81;54;68;108;108;149;177;149;136;149;108;81;68;177;95;163;217;122;204;40;54;177;122;204;149;204;217;81;81;68;136;68;40;163;122;54;81;27;40;108;81;136;136;136;136;136;122;68;40;190;204;108;68;27;68;95;81;68;40;68;54;204;122;136;231;81;
599;572;395;422;258;245;136;136;68;54;13;13;0;13;13;13;0;13;0;13;13;13;13;13;13;13;68;54;13;0;13;13;13;13;27;40;0;149;95;163;190;108;27;40;149;149;0;13;40;13;68;81;95;95;177;177;231;245;204;177;313;245;258;231;204;231;190;204;81;122;258;217;422;408;299;272;217;258;95;0;231;190;326;381;231;231;108;217;163;68;326;231;286;381;245;272;0;136;163;81;422;258;204;217;136;190;40;13;163;108;449;408;245;204;136;163;0;40;286;190;272;381;136;149;13;108;54;54;272;217;204;286;108;163;13;68;286;163;395;354;177;231;0;13;163;13;367;313;272;299;435;422;4264;3719;885;1212;708;817;3446;3215;449;381;163;231;231;122;367;381;190;326;231;231;204;258;217;163;245;204;68;108;149;149;108;122;258;190;217;217;40;40;68;68;122;136;217;204;163;177;122;81;81;54;163;122;231;217;122;217;136;68;190;163;231;177;217;231;122;149;204;163;27;95;163;122;136;163;54;81;163;163;163;163;163;177;163;163;81;54;231;272;122;54;40;68;136;136;136;68;95;108;95;54;122;163;149;
1539;1525;1294;1321;980;926;408;381;68;54;0;13;0;13;13;13;0;13;0;13;13;13;13;13;149;149;0;13;13;13;13;13;81;81;13;27;149;272;231;177;163;190;381;272;367;272;13;0;0;27;13;0;27;27;68;54;95;122;245;217;108;163;40;136;13;13;136;54;245;272;395;408;204;340;122;163;177;177;326;163;558;463;95;258;54;40;68;68;299;231;517;517;122;177;68;68;122;95;435;313;449;558;95;81;13;13;27;0;476;354;272;517;81;108;0;0;217;54;558;408;204;395;27;40;0;0;231;108;463;463;149;177;13;13;13;13;422;354;449;544;81;136;13;13;27;54;449;395;177;395;136;149;463;463;1648;2452;1593;912;1730;3405;694;722;81;68;395;286;435;449;40;217;54;95;0;68;381;313;299;381;27;0;27;13;108;40;422;395;163;395;13;13;13;13;204;68;299;245;95;204;0;13;122;108;313;217;367;326;0;68;27;27;68;40;258;231;326;340;40;13;81;13;13;27;286;272;163;258;13;0;40;0;286;149;286;272;95;217;13;0;163;149;299;177;245;217;13;122;27;27;13;13;299;258;313;354;54;
762;722;449;476;149;136;40;27;0;0;13;13;13;13;13;0;13;13;13;13;0;0;13;0;13;13;13;13;0;13;13;13;81;68;40;54;40;13;40;68;54;13;68;54;204;163;149;136;13;13;13;13;13;13;0;13;13;27;13;13;13;0;13;13;108;68;231;217;163;204;27;54;27;27;54;0;163;177;190;245;81;122;108;108;272;163;381;299;286;272;81;95;68;122;204;190;313;313;245;245;149;108;190;163;245;258;299;367;190;217;136;136;163;81;190;177;217;231;163;204;149;217;149;177;326;258;231;177;177;204;95;136;163;136;258;245;258;258;149;190;54;81;122;149;190;231;395;395;163;163;313;217;149;217;1253;1621;1498;1089;2043;3378;2043;1539;408;313;354;340;177;245;68;163;217;217;177;163;326;299;27;68;68;68;190;204;258;299;326;313;68;68;95;54;122;81;231;217;163;204;40;68;95;54;231;204;272;313;149;217;27;0;217;122;245;122;204;204;136;163;54;68;245;217;217;136;163;190;136;163;0;13;149;108;340;367;95;190;95;95;54;13;299;245;190;217;13;95;54;68;122;81;190;136;204;190;27;81;54;
1634;1621;1280;1321;490;463;204;190;54;40;0;0;0;0;0;0;0;0;0;0;13;13;13;13;0;13;13;13;13;0;40;40;13;13;13;13;27;40;299;286;258;163;354;217;122;40;0;13;27;27;13;13;13;13;0;13;68;68;177;122;204;108;326;272;422;395;340;449;68;122;163;149;245;190;381;286;217;326;136;136;81;122;190;149;572;504;313;354;122;122;0;0;190;68;422;435;190;258;81;108;13;27;299;177;381;449;204;245;95;149;0;40;354;204;299;340;190;204;27;68;68;13;313;272;326;367;149;149;81;40;68;13;326;340;272;381;122;204;54;54;149;54;231;272;0;136;585;599;27;68;326;149;231;286;381;517;1185;831;831;858;2384;1634;381;395;217;272;68;40;13;0;367;354;149;217;190;231;190;190;190;27;326;449;95;217;136;163;81;122;299;136;272;286;81;149;81;13;40;95;449;313;286;367;381;299;81;40;299;40;613;517;217;299;54;54;54;81;272;136;340;395;204;340;54;27;13;68;299;177;217;258;163;286;136;13;54;13;367;286;313;340;122;149;177;136;163;95;463;408;163;231;13;54;81;122;231;
