1675;1675;1375;1416;1212;1144;408;381;81;54;13;13;13;13;13;13;13;13;13;13;13;0;13;13;13;13;13;13;40;0;13;13;13;13;13;40;0;0;81;95;0;136;395;504;149;136;27;0;0;13;13;13;0;13;13;0;27;13;0;27;27;13;68;0;231;231;68;136;27;13;54;81;81;40;204;231;122;245;27;136;81;108;217;81;422;326;204;177;0;81;40;27;258;190;340;395;272;354;108;149;95;54;326;245;367;422;177;272;40;68;81;0;286;272;272;326;149;245;13;40;177;81;367;326;326;313;81;136;13;27;231;81;313;326;299;340;27;108;27;40;204;108;190;231;13;81;258;463;81;0;340;231;108;245;245;531;313;217;994;694;1375;1049;245;231;108;163;13;13;54;13;245;272;136;95;149;286;68;40;272;177;313;326;136;177;136;108;13;13;217;149;217;258;122;163;13;13;81;40;313;326;245;299;558;490;40;54;544;408;599;449;190;177;163;149;68;68;449;381;299;354;245;449;149;40;108;54;190;163;122;190;177;245;13;0;122;0;245;286;217;272;81;163;40;27;258;163;272;258;40;68;27;81;13;0;313;
1716;1689;1471;1512;1539;1444;749;708;231;190;13;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;27;13;13;108;108;27;40;27;0;354;313;177;54;95;27;54;0;0;0;40;40;40;27;13;0;13;13;13;40;81;40;122;149;95;81;163;163;68;13;81;0;190;204;231;149;258;313;13;13;204;122;95;190;340;299;149;217;0;13;272;190;177;136;326;299;95;149;40;13;204;217;190;163;258;340;81;149;95;68;245;313;258;149;149;204;95;95;190;136;136;190;272;245;136;163;108;81;163;149;95;177;258;245;149;163;149;122;272;245;149;136;95;149;0;0;13;13;490;544;177;136;217;258;68;95;231;286;204;122;722;490;953;803;163;136;204;163;40;81;231;217;136;177;81;13;340;326;0;13;245;272;177;204;149;81;258;258;108;68;217;245;122;149;40;81;108;163;204;95;204;231;81;68;13;149;0;40;476;531;640;585;81;68;272;149;299;177;313;340;190;149;13;40;231;258;190;136;81;245;81;27;149;136;13;13;381;272;190;286;68;95;149;149;13;0;367;313;163;204;54;27;108;68;163;136;367;
1852;1825;967;1021;1130;1076;585;572;190;136;27;13;13;13;13;13;13;13;13;13;27;13;13;13;13;13;122;122;54;27;13;13;13;13;13;40;108;68;258;517;95;27;149;40;381;381;13;27;0;13;13;27;40;27;122;163;190;217;272;286;231;258;272;258;367;367;340;272;299;258;204;204;258;231;204;190;381;381;299;245;177;204;204;163;231;122;258;354;258;231;108;108;122;177;272;136;217;299;217;217;136;81;54;95;286;231;149;177;149;190;95;95;108;108;313;286;177;177;136;177;108;95;122;54;258;326;136;108;13;54;27;27;245;149;177;258;231;231;68;81;13;0;149;68;136;0;54;272;40;54;177;149;258;245;177;149;81;81;245;81;708;544;272;299;217;149;54;40;95;54;177;177;108;163;286;340;13;13;122;95;231;163;108;149;258;258;95;81;217;190;231;190;122;108;136;136;108;81;177;204;204;217;95;136;108;95;354;395;531;422;149;204;245;163;272;190;136;190;408;286;27;136;340;408;177;204;13;54;190;163;217;217;27;27;245;231;81;108;286;299;177;122;13;13;245;190;258;204;27;68;204;163;108;149;190;
1648;1634;1375;1403;1198;1144;544;490;136;95;0;0;13;13;0;0;13;0;13;13;0;0;0;0;13;13;13;13;27;0;13;0;13;0;13;40;40;54;68;81;340;354;13;0;68;0;13;13;13;13;40;54;13;13;0;13;40;54;136;81;95;40;81;40;204;136;122;190;0;27;13;54;81;54;258;313;217;272;13;13;40;13;149;54;354;299;136;299;68;136;108;68;313;163;354;381;231;299;81;108;108;108;381;245;367;367;95;136;0;40;108;81;340;326;326;395;136;163;108;95;190;136;354;340;231;313;13;68;95;108;231;136;354;395;204;272;122;149;136;136;245;136;136;177;95;0;40;54;108;108;313;245;231;258;190;204;122;54;231;54;463;340;217;258;136;177;136;108;231;149;245;258;149;177;272;326;40;54;231;149;272;245;136;136;177;231;54;95;258;245;177;190;190;163;108;122;122;27;272;299;204;231;95;108;95;68;258;272;395;504;163;190;245;231;354;354;217;122;504;613;95;81;136;245;122;136;81;27;217;217;340;367;13;54;340;272;136;190;177;190;149;108;40;54;258;149;258;231;27;54;190;190;95;95;286;
1757;1716;1416;449;599;585;340;313;122;81;0;0;13;13;0;0;13;0;13;13;0;0;0;0;13;0;0;0;122;108;13;13;13;0;54;27;68;95;108;217;408;354;190;504;27;149;0;0;0;13;13;13;0;13;0;40;95;108;95;81;54;95;68;40;136;68;258;245;190;272;163;190;136;163;163;108;313;340;299;272;286;381;95;163;231;122;313;245;245;204;190;272;13;68;177;108;313;340;367;272;190;204;95;27;204;95;190;231;286;313;108;163;13;27;272;231;313;313;326;340;13;95;40;27;286;245;190;163;177;272;13;27;95;68;272;299;354;326;163;190;54;40;13;13;0;122;245;258;81;163;40;0;217;136;245;258;190;245;81;13;163;40;340;258;258;217;108;190;13;13;108;40;231;245;408;422;122;190;27;40;217;136;258;299;354;354;13;27;13;13;217;177;204;231;190;245;13;0;108;68;272;204;217;136;177;231;40;177;136;163;272;204;326;286;190;217;13;40;204;326;163;258;177;272;95;136;0;122;272;204;286;367;68;95;326;381;27;13;313;204;272;272;13;40;136;177;95;81;177;108;313;286;27;122;108;
1852;1839;1539;1566;1689;1607;831;790;258;204;13;13;0;0;13;13;0;13;0;0;13;13;0;13;0;0;0;0;0;13;0;0;68;81;13;0;190;163;40;13;81;108;54;258;177;204;27;13;13;0;13;13;27;27;40;40;108;136;54;81;81;95;81;81;95;95;217;245;122;149;245;204;231;245;217;136;149;258;81;136;217;217;190;245;313;204;258;231;136;81;204;190;136;163;258;258;108;163;190;95;245;217;177;177;231;313;68;149;177;136;217;190;204;136;217;258;54;68;217;177;204;245;258;258;177;204;95;13;231;217;136;190;245;217;27;81;163;95;245;272;95;149;108;177;204;40;190;95;258;217;204;177;163;272;27;81;217;190;54;108;326;272;136;163;122;54;231;177;163;217;190;190;27;54;272;190;272;245;81;122;231;272;81;108;190;163;204;217;95;81;108;163;163;136;190;190;204;217;149;122;136;122;149;81;245;286;204;272;163;177;149;81;217;122;163;204;40;13;149;231;108;122;163;108;136;177;122;40;258;286;163;149;163;136;340;463;81;95;313;313;354;258;122;177;190;272;95;68;68;54;245;190;68;95;163;
504;490;422;463;640;613;354;326;136;95;13;13;0;0;0;0;0;13;0;0;13;13;13;0;0;0;0;0;13;0;40;40;13;0;13;27;13;27;177;149;95;81;27;13;40;0;0;13;13;13;40;54;68;40;122;149;204;217;245;190;177;204;204;204;326;245;340;313;272;217;149;204;68;136;258;286;340;340;395;313;122;177;95;27;258;272;286;299;272;340;68;68;108;54;231;177;313;313;231;299;40;54;204;68;299;204;299;299;40;177;0;95;177;177;395;313;408;340;40;40;0;13;149;177;340;354;190;286;54;27;68;27;190;136;217;326;136;272;40;81;27;13;163;81;0;95;13;136;54;54;204;136;272;245;245;217;13;27;54;27;217;217;272;258;231;217;0;0;54;13;177;190;190;272;163;367;81;81;68;40;231;204;245;258;0;136;27;54;163;122;299;245;217;217;27;54;27;13;177;217;245;245;190;204;68;0;204;149;177;204;326;340;136;217;68;27;204;68;190;177;95;190;27;149;54;108;231;122;340;258;272;204;0;27;231;286;149;122;449;408;517;463;54;40;108;95;27;40;163;136;204;326;0;0;163;
1743;1716;1444;1484;1416;1362;681;640;177;122;0;13;13;13;0;13;13;0;13;13;0;13;0;13;13;13;108;95;13;13;40;27;13;0;40;54;27;13;136;149;136;0;13;27;40;54;13;0;13;0;13;13;0;0;27;13;27;27;0;0;0;68;13;13;95;108;13;0;54;13;108;95;95;95;40;108;54;81;190;204;299;258;204;177;163;177;177;108;190;204;272;299;204;163;95;149;190;190;272;258;149;190;258;258;108;136;217;190;190;190;177;204;163;231;163;177;286;272;286;258;217;190;163;231;177;190;177;217;204;272;245;190;122;122;108;108;190;217;231;245;81;136;13;27;95;54;95;68;163;190;217;231;40;95;190;163;190;163;122;136;204;245;95;81;217;204;149;177;231;245;122;177;81;81;81;204;245;190;68;54;136;177;217;136;108;68;177;177;27;122;108;149;149;81;177;136;204;149;122;163;68;95;149;163;204;204;299;313;68;95;190;122;163;136;177;177;231;231;95;108;13;13;217;217;68;149;286;258;13;13;272;204;367;286;245;326;258;326;326;204;408;463;190;149;163;204;13;13;27;13;190;258;163;190;231;
# More details:
#timestamp:20160928-152051
#originalfilename:./phantom_farfar.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 10cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:1
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfar.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
