1700;1659;1396;1376;1629;1548;931;870;334;273;40;20;20;20;20;30;20;30;20;20;10;10;20;10;20;20;91;80;30;20;0;0;50;40;0;10;40;30;10;50;344;161;182;293;101;80;20;0;20;30;20;50;40;40;101;161;212;222;222;222;151;151;111;50;293;192;323;313;172;273;60;151;30;20;323;212;283;222;151;172;70;20;30;50;222;242;293;313;161;172;70;30;91;0;242;242;242;283;111;172;70;60;141;10;253;242;202;242;10;101;0;40;273;141;253;212;141;182;40;10;20;0;283;263;313;323;202;242;0;10;121;50;253;293;222;293;121;141;20;10;212;101;232;212;172;212;50;121;20;10;242;182;232;232;172;192;50;80;60;20;273;222;212;242;151;182;30;80;151;111;253;273;202;242;131;151;30;20;172;111;202;242;141;192;121;192;111;70;202;131;222;202;161;192;50;101;60;80;182;141;232;232;253;242;70;91;121;101;202;202;222;232;283;263;20;10;172;131;172;202;242;283;172;222;20;40;242;172;222;202;151;202;131;222;80;50;172;131;273;222;182;161;50;111;80;50;202;192;161;192;313;344;80;91;91;
1275;1244;961;961;1548;1457;860;799;293;232;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;30;20;10;10;10;0;0;0;0;121;151;455;465;161;161;172;141;20;20;10;10;20;20;0;0;0;20;10;20;80;91;10;10;91;40;111;172;20;30;30;40;0;30;172;80;91;131;101;131;10;60;50;30;293;192;141;101;70;91;70;40;40;70;242;273;202;141;101;101;20;20;151;60;161;263;172;202;111;121;50;0;242;131;172;212;121;202;60;161;131;121;354;242;242;232;111;141;20;60;151;121;323;334;212;222;91;101;20;10;161;151;212;303;151;172;80;70;80;20;202;121;151;202;70;131;40;121;172;111;303;232;172;161;141;161;10;40;161;161;303;344;161;161;80;80;60;30;212;192;182;253;141;131;91;91;91;40;242;202;80;161;80;121;30;40;172;111;263;212;121;151;101;151;91;141;151;141;222;222;131;111;50;60;192;151;141;141;242;323;111;131;121;121;192;80;182;141;151;212;101;121;20;60;212;192;232;212;80;111;91;131;50;60;131;131;182;202;101;80;50;40;151;131;172;182;131;
1184;1164;981;971;1589;1508;910;850;323;263;30;20;10;10;20;20;10;20;10;10;10;10;20;10;70;60;10;10;30;20;0;0;0;0;30;30;20;20;101;70;293;202;0;10;151;111;10;10;30;30;20;30;111;91;91;111;131;141;182;212;151;151;192;212;283;263;222;182;192;161;141;161;101;111;121;101;151;141;141;121;131;161;111;101;161;151;172;111;161;121;80;131;80;70;60;91;182;161;161;192;101;101;161;91;101;70;182;172;111;151;80;80;101;111;172;121;212;222;70;101;101;91;172;182;202;172;202;212;91;91;111;80;131;141;172;161;131;161;101;141;141;121;151;141;212;212;121;141;70;60;141;131;172;141;172;192;111;161;91;91;182;172;222;212;161;212;60;111;80;70;172;151;202;192;151;151;111;111;161;121;172;172;182;182;151;172;101;91;80;70;182;192;141;172;80;131;101;101;172;161;212;202;222;253;111;101;101;80;192;192;131;161;202;242;30;20;161;182;161;192;202;192;202;202;101;60;192;161;141;151;111;131;131;172;161;141;101;111;202;161;161;161;111;101;161;131;111;131;172;141;141;212;70;91;151;
1599;1558;1386;1376;1923;1862;1083;1022;384;323;30;30;10;20;20;20;10;20;10;10;10;10;20;10;10;10;0;0;20;20;0;0;0;0;20;0;50;30;232;202;354;182;151;263;293;232;10;0;0;0;0;0;20;20;60;91;91;101;161;141;70;80;131;70;232;172;182;222;151;202;60;141;91;40;101;70;121;121;182;151;10;50;60;50;192;131;202;182;151;192;10;80;111;70;151;192;182;212;202;192;30;20;131;91;141;182;161;212;70;151;70;10;182;101;182;161;172;161;20;101;111;70;263;242;222;192;202;172;50;50;131;80;172;212;151;161;121;182;70;50;172;151;121;151;192;182;70;141;91;40;172;161;141;121;141;161;50;121;141;131;222;202;202;141;141;121;50;70;172;151;151;182;212;232;182;202;172;91;192;141;151;161;202;192;111;161;121;131;111;111;202;182;141;131;50;111;91;131;192;161;222;192;253;242;111;91;141;111;172;192;151;161;222;263;80;50;172;131;161;182;222;253;161;242;60;40;192;172;192;131;172;141;80;141;111;141;121;172;222;182;232;232;101;101;161;111;111;121;161;182;141;212;111;70;202;
1558;1518;921;910;1427;1356;799;749;263;212;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;30;0;0;0;0;30;20;20;0;50;60;404;435;0;161;40;60;0;0;20;10;20;10;20;20;10;20;70;80;121;111;10;0;151;91;151;172;131;151;70;101;10;10;151;80;161;151;80;91;0;10;50;20;121;80;141;161;161;131;20;10;50;20;172;172;151;192;172;232;70;80;91;30;242;202;161;192;101;192;20;70;172;80;212;232;202;161;70;131;30;0;212;121;242;273;202;192;60;70;80;30;232;192;192;242;192;222;60;91;141;91;263;263;161;182;131;202;60;50;151;80;212;212;172;121;20;91;0;10;161;131;182;212;141;141;0;20;50;20;232;212;141;172;151;182;40;30;131;60;212;202;121;131;50;111;70;60;202;141;182;192;172;172;10;50;10;20;172;151;172;202;182;212;101;121;91;50;192;182;121;172;60;91;80;80;111;20;172;151;121;131;80;121;101;101;151;121;242;232;202;151;0;50;70;50;222;192;151;182;151;161;40;50;70;40;212;222;101;141;111;131;50;50;161;80;222;
1751;1710;1437;1427;2095;2004;1174;1103;404;323;40;30;20;20;30;20;20;30;10;20;10;10;20;10;10;20;10;0;0;0;0;0;101;91;10;10;60;80;60;60;354;354;161;141;151;70;10;10;10;20;20;30;20;30;50;60;121;131;182;172;161;172;192;182;141;192;111;101;141;151;151;121;182;151;111;161;91;60;60;80;131;91;253;202;101;121;131;141;60;91;161;172;232;222;131;80;101;101;40;40;141;141;202;232;141;151;101;101;50;30;172;121;151;212;131;151;70;101;101;40;192;151;161;202;111;172;80;80;192;141;253;172;212;172;91;80;10;40;172;202;253;293;212;212;131;111;111;30;151;161;182;242;161;172;60;70;151;60;222;192;151;242;70;151;50;70;202;151;273;202;121;131;60;121;50;50;182;182;253;222;161;131;60;60;121;101;182;202;131;192;141;161;30;0;131;60;192;161;141;202;91;192;121;151;192;131;222;192;131;161;10;40;70;91;192;141;141;151;192;182;70;70;202;182;172;182;253;253;212;232;10;50;131;101;212;242;111;161;131;161;70;80;172;121;232;172;111;131;10;60;80;91;212;172;222;
1265;1234;1042;1022;1751;1659;1012;941;364;303;30;20;10;10;10;20;10;20;10;10;0;10;10;0;10;10;0;10;0;0;30;30;80;70;50;40;111;80;60;50;60;212;253;202;91;91;10;0;30;20;40;40;70;80;101;131;131;121;232;212;192;182;202;202;172;151;101;91;232;222;222;232;151;202;70;80;101;10;141;111;212;182;60;141;10;80;121;70;161;111;263;212;91;80;30;0;121;111;161;151;232;242;151;91;20;20;161;141;182;182;121;202;101;111;91;50;141;131;151;161;111;161;60;141;70;60;172;151;222;182;121;111;40;91;111;91;172;192;212;222;121;111;40;30;131;101;151;182;182;222;131;131;80;30;182;151;161;131;101;182;60;131;121;80;161;161;232;192;121;131;40;70;131;141;192;172;242;232;131;111;60;50;111;101;232;232;192;273;60;91;91;40;141;101;161;161;131;202;91;121;121;141;222;192;232;192;131;151;60;91;101;60;222;182;212;192;70;60;40;70;121;111;232;253;151;192;131;131;121;80;121;80;151;182;80;182;111;131;172;141;192;192;212;192;111;151;20;60;111;80;202;222;202;202;141;
1670;1619;1346;1336;1862;1771;1002;931;323;253;20;10;10;10;10;10;10;10;0;10;0;0;10;0;10;10;0;0;0;10;0;0;50;50;20;20;80;70;20;0;303;161;151;161;10;0;40;30;10;0;10;0;0;0;60;40;30;50;50;40;70;80;91;60;141;253;0;40;50;20;30;20;212;111;172;232;40;30;20;20;60;10;323;182;121;182;40;30;0;40;111;70;323;303;131;192;101;60;10;60;141;60;273;313;60;182;131;121;10;10;242;131;303;334;121;131;121;101;60;40;313;202;303;303;80;131;91;121;121;91;334;263;222;263;101;91;20;40;111;91;303;313;141;202;111;101;60;50;161;121;283;334;131;182;80;91;70;50;242;161;222;263;70;121;50;101;60;91;283;222;222;242;101;91;40;70;121;60;283;263;131;182;60;50;80;111;232;172;202;273;131;182;91;91;50;10;222;182;192;232;101;141;111;172;111;101;293;242;192;222;91;80;70;101;141;91;303;283;172;202;121;121;50;70;172;101;273;313;192;242;91;91;121;60;202;151;182;242;141;151;40;80;101;101;212;182;192;182;131;131;80;131;121;91;293;
1690;1659;1022;1022;1730;1639;870;819;344;273;30;10;0;10;10;10;10;10;10;10;0;0;10;0;10;10;0;0;10;0;70;60;30;80;121;141;151;121;50;60;111;91;50;20;91;101;0;0;0;0;10;0;70;50;91;111;111;111;161;192;172;151;182;172;131;182;192;172;192;182;202;151;222;202;91;91;141;121;111;141;182;131;151;192;91;40;121;91;101;91;232;232;80;202;20;0;151;111;182;101;242;212;0;101;80;60;182;172;182;151;232;202;20;50;131;101;172;151;172;182;172;202;40;0;101;80;182;161;172;172;70;172;60;20;131;70;172;182;161;141;30;70;70;50;192;172;161;172;182;172;10;40;121;91;161;161;161;161;182;192;50;10;161;121;141;172;141;151;101;161;60;10;151;141;131;141;151;151;40;80;131;70;172;161;141;151;161;192;0;50;172;172;161;151;151;121;151;161;80;30;192;212;172;202;131;121;91;131;121;50;141;131;121;151;151;161;91;101;101;80;141;192;111;151;151;141;121;131;212;172;101;111;121;111;151;111;20;60;283;253;151;131;111;101;161;151;131;60;121;131;70;101;182;172;202;
# More details:
#timestamp:20160928-152201
#originalfilename:./phantom_farfarfar.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:2
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
