870;829;576;566;1032;991;607;576;212;172;20;10;0;10;10;10;10;10;10;0;0;0;10;0;80;70;0;10;20;20;10;10;40;30;20;20;70;50;182;192;384;435;30;50;172;101;50;50;40;70;50;50;60;60;80;80;101;101;242;192;182;172;172;182;111;151;80;50;101;131;141;101;222;212;80;111;70;30;0;40;101;101;242;263;80;111;172;111;50;10;161;131;141;253;60;91;141;202;101;60;212;111;131;202;101;80;91;182;91;60;283;222;121;111;202;131;30;141;70;70;232;232;141;151;222;192;30;50;141;80;172;232;161;192;172;222;60;30;141;70;161;182;141;131;80;192;70;40;151;111;161;141;182;131;0;80;50;40;161;131;182;192;172;172;30;60;101;101;202;232;151;182;141;182;50;10;141;70;182;202;131;161;70;131;40;30;202;121;161;182;161;161;50;131;20;0;222;192;151;151;161;151;80;141;111;70;212;232;101;101;121;111;121;70;91;30;161;232;101;151;121;182;60;0;192;141;161;212;111;111;20;70;172;141;242;202;101;101;131;80;20;0;131;121;172;222;101;111;40;60;151;111;202;151;121;
1032;1012;860;860;1214;1174;688;647;222;182;20;10;10;10;10;10;10;10;0;10;10;10;10;0;10;10;70;131;10;20;0;0;0;0;10;40;222;192;70;60;334;263;40;91;70;40;50;50;20;30;20;10;80;60;91;101;141;141;131;131;91;121;182;222;242;232;253;232;202;232;101;91;141;40;131;91;192;202;80;131;20;40;172;101;242;141;222;253;101;182;20;91;151;151;242;172;232;253;40;40;0;20;141;161;293;273;192;253;60;91;80;20;151;101;232;273;101;172;0;40;141;70;253;182;232;283;91;131;30;60;202;121;283;202;172;192;40;70;10;20;141;182;273;283;182;192;70;60;80;10;192;172;212;273;91;172;60;50;141;30;242;182;151;202;70;131;30;80;212;151;242;182;131;141;40;40;30;40;151;172;232;242;131;131;70;60;91;70;121;151;161;212;80;111;91;60;141;40;182;131;151;232;121;202;101;131;212;172;253;192;131;101;182;151;20;50;131;172;192;202;172;151;131;101;40;40;172;172;192;212;80;121;172;151;141;80;111;70;161;202;80;141;121;161;161;121;182;131;101;101;141;182;40;111;91;
1467;1437;1234;1224;1508;1437;799;749;283;232;30;20;20;20;20;20;20;20;20;20;10;10;20;10;20;20;10;10;10;20;0;0;0;10;10;10;80;60;242;192;242;202;20;91;192;151;10;20;30;20;50;40;80;91;80;111;80;101;192;141;182;161;161;161;131;121;60;70;151;131;192;202;182;192;101;111;91;50;151;101;212;192;131;172;70;70;91;30;161;111;151;161;70;141;30;40;151;121;212;161;182;161;20;60;40;40;141;161;202;212;161;212;50;50;151;121;172;172;151;192;131;182;111;101;172;131;222;182;182;182;80;111;121;141;161;172;232;242;192;192;91;91;80;80;182;161;161;212;131;161;91;80;121;121;212;182;131;151;101;121;131;111;161;141;161;182;121;161;121;141;101;131;212;192;192;182;141;101;111;101;101;121;111;121;151;172;172;151;111;80;111;111;131;131;101;111;91;151;121;111;151;131;182;161;151;141;101;141;111;111;111;131;242;242;111;91;161;172;80;91;151;151;212;212;111;131;182;151;121;91;101;101;192;232;161;182;91;80;161;111;141;91;131;141;111;131;60;111;80;50;253;253;172;151;101;
1477;1447;1214;1204;1467;1386;749;688;192;151;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;10;0;30;40;40;20;80;40;334;101;121;172;202;172;20;20;10;20;20;0;10;20;0;0;10;20;30;30;50;60;101;91;80;91;121;70;101;121;40;10;151;131;101;121;182;141;50;91;80;40;151;161;111;91;172;161;20;40;121;111;151;192;141;121;192;242;60;60;222;172;172;182;212;161;131;192;50;40;222;182;192;192;263;222;70;131;91;30;192;172;202;242;232;273;60;91;161;101;222;202;192;172;111;161;10;20;172;151;222;222;202;182;101;111;30;0;182;141;182;202;182;192;30;70;111;30;212;182;172;222;151;202;10;30;172;80;222;222;151;172;80;151;20;50;182;151;182;172;151;121;30;50;50;30;222;232;111;141;151;172;10;20;111;20;212;192;131;172;111;141;91;91;222;141;202;202;141;182;30;80;101;91;151;121;192;212;131;141;70;80;151;111;121;172;182;172;131;121;10;10;161;121;202;202;70;131;121;131;80;50;202;151;182;172;60;91;50;80;131;121;212;182;172;
1518;1477;1244;1234;1558;1467;819;769;253;202;30;20;10;20;20;20;10;20;10;20;10;10;20;10;20;10;0;10;20;10;0;0;10;0;60;80;151;182;111;70;10;60;192;192;273;212;0;10;0;10;0;20;40;50;111;111;141;172;253;253;141;141;60;70;131;111;151;101;151;161;91;101;30;60;50;91;172;182;131;141;172;161;131;111;91;70;192;212;131;111;111;172;101;131;182;121;121;161;172;151;131;161;80;80;172;151;91;101;111;111;80;101;111;131;172;212;141;131;151;151;101;70;192;172;141;202;131;141;172;182;202;151;202;172;121;131;151;141;111;172;161;161;172;161;131;101;141;101;60;50;131;182;141;192;131;131;131;111;182;101;161;161;131;182;101;111;111;161;192;192;182;141;121;121;141;151;161;151;182;172;172;172;80;70;121;111;172;172;91;121;91;151;70;70;131;121;141;121;161;141;111;131;121;141;172;182;141;111;111;141;20;40;182;182;131;121;131;172;111;121;80;60;222;172;80;101;192;222;172;172;101;101;192;202;182;161;70;121;121;121;111;101;101;121;192;161;70;80;70;70;141;182;151;141;182;
1629;1589;1325;1305;1457;1396;829;779;293;242;30;30;10;10;20;20;20;30;20;20;20;10;20;10;20;20;10;10;20;40;30;20;0;10;101;101;20;10;91;172;131;50;101;50;121;111;0;10;0;10;0;20;0;10;60;60;161;161;192;192;161;182;202;212;293;222;283;232;263;303;222;253;161;161;131;111;263;202;212;192;101;121;30;80;60;20;293;232;192;172;121;161;60;70;111;30;273;313;212;232;121;161;60;0;202;70;323;374;101;151;20;101;30;20;313;202;222;253;121;141;20;10;50;70;283;293;192;192;101;111;0;0;161;70;232;263;141;182;60;101;60;20;242;121;222;273;101;151;10;60;101;60;303;242;182;202;80;80;0;40;141;131;273;263;161;172;60;70;50;60;161;131;222;253;111;151;70;70;70;20;232;131;182;222;91;121;50;60;80;30;293;232;121;161;40;50;40;70;141;111;273;283;192;222;111;101;60;60;182;172;151;232;121;151;91;70;30;10;263;192;151;222;131;161;0;20;141;101;344;313;101;182;111;141;91;70;161;91;242;232;141;151;60;80;70;60;182;172;161;212;131;151;131;101;131;
1548;1528;1265;1255;1619;1548;850;799;263;202;20;10;0;0;10;10;0;10;0;0;0;0;0;0;0;0;0;0;30;30;10;10;0;0;30;30;50;40;121;91;20;0;303;334;40;20;0;0;0;0;10;10;0;20;10;10;10;0;20;40;10;30;40;60;20;91;20;10;91;60;20;0;151;111;10;0;0;10;70;111;91;70;232;273;111;111;172;91;70;91;172;101;111;202;50;91;161;131;111;111;212;172;151;182;131;131;202;192;101;70;202;161;141;131;151;151;131;222;111;91;222;253;182;192;172;151;121;141;182;131;151;202;161;192;141;101;91;91;182;172;141;212;121;161;151;151;131;80;212;141;131;121;101;111;70;101;91;91;222;212;151;161;141;141;121;141;151;141;202;242;151;161;141;141;80;101;202;172;161;202;101;121;131;121;141;121;222;192;80;101;101;131;70;91;80;91;242;222;131;111;151;141;151;182;131;131;202;232;121;141;111;91;121;131;192;161;91;151;70;131;141;131;182;151;151;121;151;192;151;182;30;20;131;121;222;253;101;111;151;141;111;151;151;111;242;222;91;60;80;50;91;111;182;151;172;
1518;1477;1255;1244;1568;1498;749;698;242;192;20;10;0;10;10;10;10;20;10;10;0;0;10;0;10;10;80;70;10;10;10;10;0;0;40;20;50;151;253;192;161;182;70;60;40;70;10;0;0;10;0;0;40;30;80;60;91;91;91;111;121;141;101;121;151;131;172;151;131;172;172;192;91;131;141;91;161;111;131;91;91;121;20;101;91;151;151;172;182;151;253;202;91;30;91;111;151;192;182;202;161;182;91;20;151;60;172;172;151;192;70;161;141;101;212;151;172;131;182;172;30;91;141;182;202;222;222;172;212;192;60;20;131;151;111;161;202;222;172;232;182;91;151;111;141;131;151;202;60;151;141;101;172;131;212;151;161;131;20;60;101;131;151;192;192;172;131;172;101;50;141;131;131;151;141;172;141;161;80;10;151;121;141;131;141;192;91;172;111;80;172;111;151;91;111;111;50;80;101;111;192;242;232;212;151;121;70;40;141;141;121;172;141;172;111;131;80;0;141;131;151;172;121;172;10;80;222;172;232;202;131;70;151;161;50;50;111;111;242;253;172;131;70;70;91;60;161;161;80;141;141;161;101;91;131;
1113;1093;900;900;1346;1305;759;718;263;222;20;20;10;10;20;10;10;20;10;10;0;10;10;10;70;70;10;0;20;20;50;50;0;0;20;20;182;151;80;91;0;50;242;101;101;91;0;20;20;10;30;30;80;60;101;101;141;151;182;161;141;172;161;141;182;172;121;111;161;182;141;141;232;151;131;91;161;172;161;202;121;161;172;212;91;30;202;101;111;101;121;131;60;172;91;91;222;192;192;141;172;151;10;40;101;111;151;232;141;141;172;131;101;60;192;161;151;232;111;141;141;172;202;121;202;151;131;121;111;121;80;161;202;192;202;161;151;121;131;101;60;91;151;141;151;202;111;121;161;91;91;101;161;131;101;172;101;111;131;141;131;111;182;141;101;121;60;101;131;202;161;161;202;202;101;91;131;80;131;121;172;141;141;172;111;121;182;141;70;60;141;151;30;80;121;111;161;161;141;131;141;161;131;111;101;101;172;202;141;151;131;141;121;91;182;141;121;121;80;101;101;172;192;172;192;131;151;141;101;101;30;70;192;202;202;212;111;111;232;192;131;80;50;50;121;161;70;80;70;50;121;101;202;182;151;
# More details:
#timestamp:20160928-152201
#originalfilename:./phantom_farfarfar.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:3
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
