1508;1457;1103;1093;1740;1649;971;900;334;273;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;30;40;20;10;10;0;40;40;202;161;40;0;253;232;91;80;283;172;10;0;0;0;0;0;0;0;20;0;0;0;60;60;50;60;20;0;151;151;40;60;161;101;70;101;40;0;91;131;40;60;121;101;30;121;101;40;80;172;141;131;141;121;10;80;151;91;70;91;202;172;172;161;20;10;182;141;91;91;192;192;192;202;151;50;192;202;334;232;202;212;91;192;141;111;334;485;182;192;161;445;1325;1366;0;30;273;91;232;30;647;617;293;374;232;232;192;192;60;50;101;131;192;121;202;161;232;222;151;202;91;151;161;91;131;161;182;161;101;121;70;111;465;414;1730;1821;759;678;202;161;50;10;506;465;182;80;3745;6822;14464;13451;1801;1538;404;354;70;161;182;202;80;91;70;50;232;212;182;202;242;263;30;30;263;212;222;212;161;121;192;202;60;50;263;253;283;364;192;202;111;91;101;50;202;212;101;131;111;151;111;141;242;172;222;242;202;182;121;121;111;161;212;141;161;172;151;172;121;151;111;101;202;
1285;1255;991;981;1629;1558;799;769;323;273;30;20;0;10;10;10;10;10;10;10;10;10;20;0;10;10;0;10;20;40;50;40;0;10;20;20;253;192;151;91;323;182;273;425;131;111;0;0;0;0;20;10;121;111;141;161;151;172;222;212;202;222;192;222;273;273;253;253;212;212;161;253;151;131;202;192;151;141;182;121;70;80;91;60;131;131;111;141;182;182;121;151;111;91;172;111;111;50;101;121;40;80;101;91;111;161;182;141;182;161;192;212;212;161;172;121;182;141;101;80;172;192;91;749;70;131;161;991;1315;1143;0;10;131;0;30;131;566;495;384;425;202;212;131;141;20;10;161;172;182;172;101;80;202;192;182;192;172;182;131;91;80;121;111;141;141;121;253;283;526;576;1447;1568;668;617;182;202;182;222;253;232;50;0;1477;3461;9079;6305;3795;2854;536;445;364;414;495;465;354;303;182;222;354;293;242;303;283;313;70;121;182;192;242;222;172;182;253;263;151;161;212;172;313;334;111;80;121;131;91;141;212;202;60;141;141;141;212;172;202;172;273;242;141;131;131;80;202;222;141;111;192;212;161;202;232;253;161;161;253;
1639;1619;1336;1325;1842;1740;991;921;303;253;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;30;30;10;10;0;10;20;0;50;40;20;60;202;111;141;60;182;151;10;0;10;0;10;0;0;10;10;0;10;10;0;30;20;0;10;0;80;20;111;161;121;91;50;50;20;30;50;20;0;0;60;40;30;91;20;30;131;121;131;151;172;161;121;131;30;10;111;111;111;101;131;161;70;121;121;50;161;151;202;182;192;212;151;151;141;91;212;202;202;151;141;172;172;182;556;1508;131;172;607;1730;1164;931;10;0;0;70;40;172;536;414;425;394;192;141;151;161;60;60;172;212;141;131;101;20;161;161;212;182;192;202;70;80;131;141;161;182;172;141;151;161;151;212;1083;1133;749;668;293;273;141;161;161;141;60;0;2307;2581;7004;6457;7368;5860;475;414;263;182;283;344;111;141;10;10;263;242;141;151;344;334;10;60;91;121;232;232;202;182;253;283;80;70;121;91;242;283;202;182;101;121;91;101;212;182;131;182;212;222;60;131;101;60;232;212;172;91;172;192;131;151;40;50;151;141;242;232;202;202;111;111;182;
1143;1103;910;536;1133;1052;647;597;222;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;121;10;0;0;0;30;40;40;50;10;0;627;516;192;273;232;161;30;10;10;20;40;40;40;40;70;60;70;101;141;121;121;111;131;101;242;202;80;101;121;161;80;40;111;91;202;232;70;40;20;40;10;10;121;50;80;161;80;121;0;60;80;60;202;161;91;131;101;121;30;30;80;101;202;222;111;111;70;141;111;91;202;141;253;283;182;161;80;101;111;101;202;172;981;1548;91;121;1052;1740;880;678;192;131;20;10;111;141;283;182;384;323;263;253;111;121;70;70;121;70;161;121;101;151;141;151;141;151;182;161;172;91;111;192;121;111;70;70;192;212;263;283;354;384;354;516;546;485;202;182;222;222;131;111;1285;1103;2044;2125;7024;8471;769;840;192;151;222;232;101;50;80;80;192;253;151;131;283;313;40;30;182;192;192;192;151;151;131;161;121;111;202;151;232;253;192;192;80;91;161;131;253;253;172;151;172;202;101;121;151;111;222;232;141;91;151;161;161;111;131;131;111;151;141;161;172;182;141;131;242;
1751;1710;1406;1386;2014;1923;1113;1052;374;313;30;20;10;10;10;20;10;10;0;10;0;10;10;0;10;10;0;0;10;20;50;50;10;10;0;0;50;50;50;10;202;101;131;222;273;242;10;10;0;10;10;20;40;30;91;70;80;91;141;161;131;141;111;91;141;111;131;121;222;212;131;172;111;111;30;10;111;60;111;131;161;202;80;151;30;20;131;111;182;161;161;161;10;70;50;20;131;91;212;172;141;131;111;91;91;80;161;141;202;202;222;253;91;91;202;202;172;182;161;202;91;222;900;1244;111;91;1325;1670;860;647;60;50;30;0;70;91;354;212;344;303;151;141;101;80;121;101;202;172;111;91;60;70;151;141;151;141;172;202;121;121;111;131;151;131;141;111;182;222;283;283;394;303;840;931;425;465;273;323;172;242;131;111;1255;1406;4271;5607;3917;4767;951;1234;212;263;273;192;242;253;121;141;202;222;192;151;303;303;151;161;101;151;172;192;151;131;232;192;192;202;151;131;222;253;212;182;242;222;182;192;202;192;161;161;182;182;202;242;161;131;161;172;80;60;253;212;263;293;70;121;80;70;101;70;293;263;242;273;121;
1214;1174;951;931;1498;1447;840;799;283;222;10;10;0;0;0;0;0;10;0;0;0;0;0;0;30;30;0;0;20;10;0;10;10;0;40;20;10;10;10;30;192;101;30;0;91;101;10;0;0;0;10;20;60;80;20;30;60;50;101;60;60;50;80;121;0;30;141;131;172;192;151;172;121;141;0;50;50;10;70;91;91;111;0;111;0;10;182;111;121;101;182;202;0;80;50;20;151;172;182;151;161;151;10;10;101;80;172;232;192;172;202;253;91;40;242;151;141;151;151;161;131;303;668;870;161;172;1052;1103;637;495;10;60;0;30;40;30;334;151;364;303;80;30;121;60;60;151;192;182;121;151;70;60;222;172;121;121;202;172;80;131;161;141;202;202;111;80;212;222;101;222;303;364;921;1072;1508;1467;465;475;242;242;253;212;465;668;2105;4402;3714;5931;2267;2489;1113;1214;840;728;546;526;374;435;364;384;404;404;364;354;232;222;141;182;192;212;202;222;212;212;182;222;91;91;232;253;182;192;172;202;141;141;131;91;192;172;232;242;242;222;141;172;161;121;121;111;212;182;273;283;50;91;151;151;151;161;263;253;202;232;101;
1720;1680;1376;1366;1933;1852;1062;1002;374;303;30;20;10;10;20;10;10;10;10;10;0;0;20;0;10;10;0;0;20;20;10;0;0;0;20;20;91;202;161;161;374;404;151;232;283;232;0;0;0;0;10;10;50;50;80;80;80;91;192;192;151;182;202;212;111;172;111;70;172;182;172;172;182;172;10;60;101;40;111;141;161;151;232;172;0;20;131;80;101;101;172;161;121;202;20;10;131;121;91;91;151;151;80;172;151;101;161;192;131;111;192;172;40;131;202;151;151;182;151;141;344;334;485;576;212;212;708;617;485;344;141;141;40;0;30;10;161;70;273;222;80;141;111;80;101;141;50;50;151;121;60;111;232;182;80;111;131;80;151;121;101;131;161;202;60;101;141;151;212;222;445;323;779;1032;1103;1184;344;334;232;283;212;182;273;617;3765;5334;12470;15405;3846;3107;1062;1032;303;364;293;212;293;283;202;242;334;344;202;232;192;121;172;192;212;202;161;192;91;80;202;222;172;222;263;263;141;172;101;70;182;182;121;192;161;161;30;91;151;91;212;192;111;121;121;131;80;70;232;192;161;202;141;121;101;131;141;121;232;212;182;
1346;1315;1093;1083;1923;1842;1002;941;394;323;30;30;10;10;20;20;10;30;10;10;10;0;10;10;10;20;10;0;50;40;0;0;60;91;141;121;182;151;20;10;80;131;334;242;182;161;40;30;20;0;20;20;50;80;111;121;121;121;283;273;242;242;192;192;242;242;141;131;242;242;182;161;172;161;111;131;131;70;141;202;151;182;151;131;80;60;141;60;111;111;101;131;161;202;91;101;141;101;131;141;121;91;91;121;80;121;172;161;121;111;192;131;131;80;80;50;91;131;91;111;263;273;435;597;182;141;536;445;435;334;121;101;20;30;50;0;222;131;232;202;101;121;40;111;91;101;131;80;141;70;101;111;91;91;111;172;121;131;131;121;151;161;121;70;91;131;131;161;172;202;202;222;516;425;1204;951;607;516;516;516;172;222;10;212;2216;2621;12399;13158;3411;3856;708;576;404;455;364;384;313;323;202;202;253;242;182;263;222;202;151;161;212;202;202;111;111;101;111;121;80;101;131;172;202;202;141;121;161;131;161;161;141;141;172;192;172;202;161;192;141;161;121;101;151;182;182;212;131;111;131;80;212;172;212;222;141;131;91;
1659;1629;1386;1376;2004;1892;1072;1002;334;263;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;40;40;70;60;0;0;40;40;30;20;60;40;232;263;10;50;303;232;30;20;20;20;40;30;50;50;50;50;40;40;70;80;0;0;10;0;40;50;0;0;20;30;50;101;30;0;40;80;0;60;30;70;70;40;131;111;131;80;60;40;0;50;111;141;141;161;131;141;111;101;80;40;161;182;121;172;101;161;131;121;131;40;192;161;172;182;141;182;91;161;182;141;273;202;323;455;161;70;212;202;455;384;222;202;111;70;60;0;202;131;242;273;121;172;101;161;111;101;161;70;182;161;131;121;121;161;121;172;232;202;172;182;131;131;121;111;80;111;202;232;141;172;111;161;334;323;668;799;1103;1315;293;313;131;172;40;60;941;738;2672;3350;10678;8876;2439;2014;364;404;414;455;263;303;202;242;242;293;141;192;242;263;101;151;232;273;192;172;151;101;151;182;202;212;151;202;151;161;161;121;111;101;182;161;151;172;70;131;151;182;151;172;182;151;131;111;121;131;172;212;131;141;141;172;151;131;182;172;151;141;172;
627;607;495;485;1022;961;597;556;212;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;20;30;40;0;0;0;0;151;202;20;30;70;40;263;293;131;121;151;172;10;0;0;10;60;80;111;80;91;80;111;121;222;212;131;151;111;161;141;151;182;131;131;111;111;91;131;121;40;70;121;80;70;40;141;111;131;151;30;30;131;111;111;70;253;212;111;131;50;30;60;101;121;111;172;212;50;141;91;50;131;121;182;131;192;222;70;121;141;101;131;141;202;121;151;91;80;222;20;30;161;222;445;364;212;202;131;50;91;101;242;192;263;293;60;131;121;50;121;91;212;192;141;202;40;80;141;111;172;151;222;192;80;121;20;60;141;151;172;182;232;232;70;101;60;50;303;344;2206;2348;1751;2054;485;445;141;91;80;0;566;566;3552;6477;11862;10253;7479;6407;425;354;253;242;20;101;30;30;202;242;202;212;232;212;40;50;172;131;212;232;151;161;151;212;121;121;192;131;182;192;151;161;50;111;91;80;232;202;151;131;172;121;40;60;70;70;161;172;80;111;182;192;40;40;111;80;111;192;151;161;182;172;121;
1538;1518;1214;1204;1457;1376;749;688;222;172;20;10;10;10;10;10;10;10;0;0;0;0;10;0;30;30;0;0;20;30;0;0;0;0;40;30;161;242;0;10;212;111;111;161;141;111;20;10;30;10;40;10;30;40;40;60;80;91;131;141;101;101;121;121;202;202;222;222;253;192;182;151;121;40;101;70;101;131;151;172;80;151;151;121;192;141;131;131;151;172;50;111;70;131;121;111;121;101;151;161;101;70;101;121;131;182;192;151;182;182;182;111;131;141;131;161;131;161;80;151;70;10;222;313;30;30;172;384;263;253;161;111;192;141;141;91;293;242;151;182;101;151;151;151;192;151;212;161;151;101;111;91;101;141;161;161;161;202;131;121;131;121;131;121;131;172;111;192;182;273;232;202;344;394;1487;1599;465;485;657;657;182;212;111;10;495;536;2823;4241;4868;3137;5789;5283;759;607;364;425;212;192;91;131;172;212;202;242;141;212;131;141;263;263;232;172;212;212;91;101;151;202;192;222;242;192;182;172;80;30;151;151;172;222;222;202;172;222;131;80;161;111;121;101;141;131;121;161;141;172;161;182;151;141;232;232;161;172;161;
698;698;607;607;1336;1285;819;769;323;263;30;20;10;10;20;20;10;20;10;10;10;10;20;10;20;20;0;0;0;0;50;40;10;10;70;60;111;141;222;141;20;80;60;121;50;0;10;20;20;40;50;70;111;91;161;182;212;212;263;253;263;263;151;172;212;172;202;202;202;222;202;242;141;151;202;192;172;172;192;202;141;192;91;70;131;91;151;141;161;161;91;182;91;121;151;101;232;182;202;151;80;111;30;60;111;101;172;222;192;131;121;121;111;91;182;151;141;212;151;192;10;0;91;172;141;121;101;242;242;303;121;91;273;182;182;172;293;232;172;263;60;101;202;151;131;141;172;131;60;30;80;20;172;172;151;182;182;222;101;91;192;131;172;161;161;161;111;202;91;141;172;161;263;253;1670;1943;890;789;607;657;222;182;172;111;323;425;1062;1690;7277;5010;3411;3522;1133;799;242;293;111;121;172;111;283;222;182;202;161;202;40;91;192;212;293;283;161;131;121;141;70;141;161;202;242;263;222;192;121;70;121;50;212;192;121;172;182;232;111;121;222;151;182;172;161;141;131;161;50;70;192;161;192;172;192;172;121;161;101;
1740;1720;1447;1417;2125;2014;1164;1093;384;313;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;30;30;10;20;0;0;40;30;20;10;30;50;0;111;131;91;242;222;10;0;20;20;0;0;0;0;10;10;0;0;131;141;20;0;0;30;0;20;91;50;182;222;60;141;10;10;20;50;131;30;202;242;50;111;20;91;30;40;313;182;232;273;50;60;60;40;10;0;303;253;212;232;151;141;40;10;141;50;283;303;161;222;70;91;0;20;222;131;293;323;121;192;30;20;0;30;232;172;161;364;121;232;40;60;182;101;273;242;263;313;121;172;0;30;161;101;273;253;172;202;30;40;10;20;222;121;232;273;111;172;50;70;91;40;232;172;192;242;101;141;40;70;111;91;738;607;941;1032;414;394;364;374;202;141;242;212;202;354;10;111;7085;5475;3056;4473;2510;2591;506;485;283;253;91;50;394;293;293;323;222;263;40;50;131;91;313;283;202;202;111;111;60;141;161;141;313;323;182;182;91;111;0;0;141;91;151;192;182;212;111;121;50;30;232;161;172;161;192;232;30;80;70;20;232;192;212;222;222;242;30;
819;799;627;627;1396;1336;819;779;323;263;20;10;0;0;10;10;0;10;0;0;0;0;10;0;10;0;0;0;0;0;0;0;60;50;80;60;40;40;60;50;101;70;10;40;111;80;0;0;10;20;30;40;50;40;131;101;161;182;232;222;172;172;131;121;131;131;202;182;151;202;80;60;111;80;121;91;202;182;101;192;80;101;91;161;182;141;283;283;60;111;80;60;60;111;172;121;232;283;70;70;111;91;40;30;212;202;151;212;60;80;131;121;151;50;273;242;91;182;60;70;20;20;80;111;182;222;70;212;10;131;80;60;263;192;192;182;121;141;91;111;161;121;212;212;172;212;101;91;91;60;161;101;192;172;91;131;80;91;101;111;192;121;202;222;111;131;111;121;131;151;283;242;455;435;242;202;283;273;445;485;425;334;334;323;303;435;30;50;637;384;5708;5647;7044;5506;698;475;394;435;334;222;374;394;283;283;232;242;141;131;253;202;273;273;151;111;111;91;151;151;283;283;202;253;192;202;80;70;172;121;232;253;111;172;161;172;121;80;192;111;192;222;111;121;111;161;111;111;202;141;172;151;121;80;141;131;172;
1629;1599;1305;1295;1720;1629;931;870;323;253;30;20;10;10;10;10;10;10;10;10;0;10;20;0;10;10;0;10;111;131;0;0;40;40;10;10;131;101;70;0;435;293;141;91;192;141;0;0;10;10;20;20;20;30;50;80;91;91;141;141;91;131;70;91;141;151;161;131;212;202;60;101;111;80;101;121;151;111;182;212;60;80;50;91;70;70;222;141;121;182;131;141;40;50;60;50;212;192;60;91;121;182;70;80;141;80;202;222;192;131;80;111;40;40;202;161;161;212;192;141;0;60;20;40;161;182;172;334;80;242;40;40;131;91;212;172;242;222;131;212;101;80;111;91;172;172;192;172;60;91;131;80;141;91;192;212;202;192;60;91;70;111;172;141;182;182;172;222;80;60;101;91;212;192;202;232;232;303;323;263;404;414;384;313;182;253;0;40;273;182;4210;3998;4534;3289;1589;1437;354;303;222;182;435;394;384;364;212;263;70;101;161;141;334;313;242;253;131;131;121;80;202;182;273;323;182;212;30;70;121;60;242;182;192;212;172;182;30;60;141;101;212;232;202;202;161;172;60;50;172;131;232;212;182;222;101;151;161;
1083;597;374;364;1103;1062;698;647;263;202;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;30;30;10;20;0;0;30;30;50;50;40;70;151;161;20;0;283;222;30;30;60;80;50;50;101;80;101;101;111;111;212;232;141;151;131;111;111;131;131;91;111;141;101;70;101;80;70;141;101;70;50;80;131;101;141;131;40;50;111;111;30;10;121;131;161;151;91;80;80;91;101;70;121;141;121;161;121;121;91;91;172;131;182;131;121;161;131;141;80;91;131;141;182;161;10;70;30;91;91;141;20;161;151;131;172;131;101;80;253;202;141;182;242;263;70;60;101;101;161;121;141;101;111;121;70;91;121;111;161;182;172;151;91;101;121;101;121;111;121;182;141;161;80;50;151;161;283;202;161;232;394;587;222;182;253;313;283;263;151;161;273;242;1002;931;8046;7348;1346;1214;607;860;354;293;313;293;425;374;192;222;172;161;141;131;253;202;172;151;80;91;222;212;151;182;212;242;222;222;131;91;141;161;161;151;172;192;192;253;131;141;161;161;151;141;202;161;202;253;141;121;101;101;172;172;172;151;101;80;182;
1649;1619;1366;1356;1882;1801;1032;971;354;293;30;20;10;10;20;20;10;20;10;10;10;10;10;0;10;10;0;10;50;60;0;0;91;80;10;20;20;141;20;40;10;60;50;10;91;91;20;0;0;10;10;10;20;0;60;70;101;111;101;141;50;131;0;0;141;20;232;161;283;273;172;242;10;40;151;80;202;192;354;303;111;202;70;10;111;60;212;182;303;263;91;151;50;70;111;80;202;192;273;334;50;121;60;10;141;101;293;212;192;293;0;50;91;30;161;131;313;263;141;212;20;70;20;10;111;131;323;323;50;111;10;10;141;50;182;101;313;354;80;161;40;80;121;60;232;172;172;242;60;101;30;20;141;91;313;232;172;202;40;91;70;60;151;141;293;263;182;212;30;20;60;20;182;151;242;293;111;222;121;60;242;141;323;303;435;455;101;161;80;0;394;364;2408;2439;617;617;1700;1356;526;425;435;414;536;516;253;334;30;30;111;80;263;242;263;293;30;91;101;50;151;111;293;242;232;354;30;60;60;60;161;91;283;253;192;273;10;20;101;80;242;131;374;364;121;202;50;50;111;60;293;273;283;384;70;101;50;
850;819;607;607;1285;1214;769;728;303;242;30;20;10;10;20;10;10;20;10;10;0;10;111;101;10;20;0;0;20;20;0;0;80;91;20;20;40;30;111;151;161;50;91;10;91;60;30;30;30;30;70;70;70;50;111;131;141;141;192;192;202;222;222;242;192;222;141;111;242;242;172;141;192;182;30;91;40;20;121;172;192;202;192;253;40;91;161;70;80;91;202;192;121;202;30;10;161;111;91;70;232;242;80;172;30;20;131;172;212;161;212;202;10;50;70;10;101;131;242;232;192;273;0;50;91;30;182;192;70;172;50;121;60;60;172;70;242;161;253;283;121;202;60;70;192;172;232;161;172;172;50;70;70;30;131;151;222;202;141;182;50;80;131;80;172;192;202;232;131;172;50;50;161;101;222;172;161;172;91;121;364;283;222;253;384;384;253;253;50;70;334;192;151;334;425;384;4443;3481;1406;1153;394;414;404;425;293;313;161;172;70;60;303;253;161;141;131;161;111;161;141;131;263;253;222;182;151;141;80;121;111;111;172;212;202;202;151;141;80;70;242;242;192;222;172;202;91;91;80;91;212;202;151;131;121;161;182;
1619;1578;1295;1275;1700;1619;900;840;273;222;20;10;0;0;10;10;0;0;0;0;0;0;0;0;0;10;0;0;40;60;0;0;0;0;10;0;70;60;40;30;222;192;242;273;151;151;10;10;0;0;0;0;10;0;0;10;20;10;0;0;10;30;50;20;192;172;202;161;212;263;70;111;151;121;121;101;182;151;141;242;40;60;111;101;151;91;273;212;70;111;40;50;70;91;151;121;222;212;91;131;80;70;91;131;172;151;212;253;111;151;141;101;91;80;242;172;212;253;91;131;151;131;91;50;192;202;192;232;30;60;60;70;192;131;303;253;182;232;111;141;131;182;202;151;222;242;91;131;111;101;111;121;232;172;172;202;101;131;121;141;141;121;253;242;161;192;121;121;101;121;121;111;263;273;141;161;111;111;101;121;202;161;273;323;253;283;253;283;60;91;293;182;172;374;506;475;1680;1821;3724;3957;769;749;445;465;253;222;232;192;202;161;344;354;192;202;80;80;141;172;222;172;222;253;91;121;121;131;151;151;192;131;202;253;192;212;80;121;101;111;222;253;232;283;131;121;80;40;192;111;263;303;111;151;192;161;222;
576;546;404;394;759;728;445;414;161;131;20;10;10;10;10;10;10;10;10;10;10;0;10;0;10;10;50;91;10;10;10;0;50;40;10;60;60;60;161;232;273;161;172;212;222;182;30;20;50;50;50;60;60;60;101;101;151;151;273;263;222;242;161;192;253;232;232;273;131;172;161;151;131;91;192;131;121;141;111;121;111;161;80;50;202;151;161;192;121;80;101;151;101;70;121;131;91;141;151;101;50;101;131;80;111;131;60;70;222;202;101;111;161;151;131;151;80;91;182;212;121;91;91;80;30;40;161;111;10;151;80;70;141;121;151;101;222;141;70;151;101;111;121;131;121;131;202;192;91;101;131;101;131;101;131;131;161;192;50;60;91;101;121;131;182;161;141;212;91;60;121;101;151;131;172;141;40;101;80;30;161;141;192;263;344;364;404;364;202;151;222;263;192;313;293;242;718;910;3907;5506;1305;1123;495;506;222;283;161;131;222;192;283;323;273;222;40;91;111;60;212;202;192;202;121;161;40;60;192;121;182;182;161;182;151;192;20;20;161;121;202;202;607;435;60;101;111;101;313;263;253;313;91;121;111;121;334;
1599;1568;1275;1265;1629;1538;870;809;253;212;30;20;20;10;20;20;10;20;20;10;10;10;20;10;20;10;10;10;70;70;0;0;0;0;101;80;10;0;263;202;192;70;40;50;172;131;30;30;30;40;40;50;50;50;80;80;91;101;151;172;182;202;101;161;141;141;182;161;293;293;222;212;131;151;60;50;91;30;202;242;131;212;50;91;20;20;212;70;222;222;111;161;0;60;0;20;222;151;212;222;101;151;40;0;10;0;293;283;222;232;161;151;0;0;111;20;222;273;131;222;91;141;0;50;151;30;303;313;50;131;0;80;40;20;283;172;263;263;111;182;10;50;60;60;283;283;232;232;121;151;30;0;151;50;242;273;202;212;40;91;60;20;192;131;232;253;172;232;40;111;60;50;273;202;212;202;111;141;20;30;141;80;232;242;293;293;991;779;101;70;192;172;212;253;242;273;374;536;2216;2965;2368;1892;597;546;273;334;212;232;141;111;354;273;283;303;60;91;20;50;131;131;323;273;202;242;111;151;50;70;587;425;273;303;334;323;101;101;70;30;212;141;3957;4888;334;334;344;303;283;232;283;212;516;536;121;161;890;
1376;1336;880;850;1224;1174;688;647;253;202;30;20;10;10;20;10;10;20;10;10;10;10;20;0;10;10;0;0;20;20;0;0;0;0;40;20;10;0;91;111;172;10;30;131;172;151;50;50;50;70;40;50;50;40;91;80;91;111;121;111;80;101;131;91;263;212;232;273;141;172;20;50;111;50;242;172;151;141;40;91;60;50;80;60;283;273;222;202;30;70;10;0;151;121;192;212;131;172;0;20;80;20;212;202;202;242;101;192;10;20;182;91;232;192;212;202;70;131;30;30;202;212;202;182;151;111;111;101;40;20;161;172;172;212;151;182;91;91;141;121;161;182;172;182;111;161;91;111;161;172;212;182;182;161;101;101;141;111;141;161;151;172;151;151;141;141;131;172;161;161;161;161;172;161;172;161;111;111;111;101;141;141;141;161;212;202;141;172;182;172;172;111;91;161;161;192;202;172;607;475;1376;1275;414;364;172;202;172;212;141;141;313;273;192;192;101;60;80;70;202;202;263;303;101;131;101;80;182;111;1103;1083;212;283;172;172;121;111;141;121;445;394;2955;6143;1012;860;566;759;617;556;313;313;435;789;323;182;1923;
1619;1578;1295;1275;1376;1315;759;698;232;192;20;0;0;0;0;0;0;0;0;0;0;0;0;0;40;20;0;0;30;30;20;0;0;0;40;30;20;10;121;111;526;414;141;182;20;70;30;30;10;10;10;20;20;10;40;30;40;40;161;131;111;121;151;141;40;121;70;40;80;111;101;70;192;131;20;70;101;91;0;40;151;101;212;263;40;91;172;161;0;20;202;111;161;242;80;60;111;202;91;50;303;182;151;232;141;80;70;131;80;30;323;253;91;151;212;141;0;50;111;60;303;303;111;101;151;141;30;20;161;50;182;212;192;161;141;192;50;0;172;141;111;172;161;151;60;131;111;50;242;212;151;161;172;131;0;50;161;121;222;263;161;192;151;161;40;20;172;161;202;232;91;111;60;151;50;10;192;131;172;192;121;101;30;80;131;80;303;263;202;222;172;182;10;70;131;80;212;212;354;182;769;718;182;151;232;202;263;303;101;121;131;212;111;40;182;91;121;141;121;131;111;192;91;70;242;212;172;192;141;212;0;30;242;212;202;202;60;101;161;172;242;546;344;263;263;445;647;455;141;141;161;101;475;334;475;
1194;1174;981;981;1619;1558;931;870;323;263;20;20;10;10;10;20;10;20;10;0;0;10;10;10;10;10;30;20;20;20;0;0;0;0;20;0;172;172;80;30;60;91;80;30;111;141;30;20;50;50;60;80;91;91;91;101;91;101;182;141;172;131;151;131;111;141;111;101;111;151;131;91;202;182;111;91;141;91;70;121;131;91;121;172;60;50;202;172;80;101;131;101;91;192;91;80;151;151;101;70;192;151;91;111;141;111;172;232;111;91;192;151;70;80;161;111;91;192;161;111;202;242;91;80;222;161;111;121;202;141;131;172;141;111;212;232;91;70;131;111;70;141;131;121;121;202;101;50;172;151;80;70;242;192;70;121;172;141;172;202;121;101;161;172;101;111;172;161;121;192;131;111;172;212;101;70;212;192;111;121;161;121;70;141;131;111;202;192;70;50;151;131;50;70;161;131;172;222;192;80;202;192;212;192;202;192;141;202;141;141;161;202;212;151;161;192;101;121;151;141;151;182;161;121;192;182;111;111;101;80;40;60;222;212;192;192;80;60;141;111;40;30;273;232;131;273;657;516;40;91;273;212;425;384;131;
1720;1690;1396;1386;1781;1720;971;910;404;344;50;40;10;10;10;10;10;20;10;10;10;10;10;0;10;10;0;0;20;10;0;0;0;0;20;20;182;151;242;273;313;273;182;151;222;172;0;0;202;161;141;172;40;30;172;141;70;101;222;232;172;182;121;141;161;131;50;10;161;121;121;182;101;141;91;131;101;40;121;80;111;141;70;80;0;60;50;10;121;91;20;60;101;91;20;0;141;141;212;222;91;131;111;131;101;60;161;151;172;222;161;141;131;121;222;141;232;192;151;192;151;161;121;131;151;131;222;182;111;101;161;121;131;161;172;161;172;192;101;91;141;121;172;161;172;151;131;212;121;141;141;121;151;101;172;111;70;101;101;111;91;111;101;121;161;182;131;101;111;80;91;141;80;91;91;141;101;101;121;91;91;60;101;50;111;131;141;172;111;141;101;101;121;111;70;70;80;80;80;91;172;141;242;232;151;151;121;161;60;60;202;172;202;172;50;91;70;50;60;101;192;202;151;131;131;161;151;111;111;50;101;121;222;253;70;111;60;60;192;141;161;70;151;151;70;101;161;212;131;121;354;323;192;192;50;
1599;1548;1275;1275;1649;1568;880;819;273;222;20;10;0;0;10;10;0;10;0;0;0;0;0;0;0;0;0;0;30;30;10;10;0;0;60;50;60;40;10;0;151;111;151;70;242;192;0;0;10;0;20;10;10;0;20;20;50;40;30;50;40;40;30;60;121;101;10;40;20;20;50;10;0;0;121;101;0;10;10;40;60;70;101;80;101;121;50;0;40;50;91;80;141;70;70;141;101;70;91;91;101;131;242;141;101;111;141;151;91;91;91;101;212;202;151;131;161;192;70;50;141;131;192;232;192;161;161;182;151;91;212;121;182;242;182;172;121;141;91;121;202;141;151;161;151;161;101;101;91;80;222;192;182;151;141;182;91;80;111;111;222;222;202;182;141;161;111;91;202;161;172;232;172;192;101;121;141;111;182;151;182;182;131;151;70;131;111;121;232;161;232;242;101;101;30;30;111;121;192;212;151;161;151;151;91;50;161;161;172;212;91;141;222;161;70;40;202;161;131;202;141;172;141;172;151;131;344;293;101;121;50;91;60;111;141;141;192;212;121;101;121;50;131;101;141;192;121;242;20;0;273;242;303;202;121;
