835;827;1811;1788;304;359;874;960;1038;765;273;187;54;70;109;218;31;78;46;31;85;85;93;70;85;93;117;117;85;70;85;62;109;85;93;93;54;78;117;109;101;78;70;70;117;101;46;15;109;117;23;39;429;335;62;70;78;101;101;93;23;0;140;93;179;226;257;210;15;15;117;171;62;78;93;85;1311;2334;15882;14274;4435;4560;499;437;413;320;312;249;85;93;93;70;93;70;78;62;117;117;398;546;85;31;54;54;54;70;93;85;7;46;101;101;484;538;85;85;85;85;7;23;15;7;62;78;5309;8433;2623;1811;780;780;234;203;195;179;1546;1702;523;554;257;218;78;62;70;78;570;577;78;179;1124;960;101;85;195;226;210;179;187;179;101;163;23269;24581;2623;2584;2459;2733;1366;1046;421;554;1764;1436;1132;1366;1389;1382;452;406;2186;2038;468;382;858;944;819;812;19294;17881;2209;2116;10322;14102;2826;1811;1069;1210;5614;4068;476;421;1225;1530;484;499;117;85;117;117;124;179;804;968;312;249;265;343;1163;1007;132;85;819;796;304;242;101;101;109;15;46;54;46;31;23;15;85;101;62;93;85;54;78;70;944;1085;491;398;476;413;109;78;62;156;46;15;62
788;687;2139;1944;437;476;741;851;1038;726;288;187;62;78;85;242;0;31;31;15;148;140;171;179;101;101;93;101;62;62;7;15;46;54;46;70;101;78;93;101;78;78;39;39;70;54;46;31;70;78;54;62;413;546;54;31;46;31;117;101;39;15;62;70;242;265;62;15;70;62;132;132;39;70;203;163;757;1663;17584;15578;4739;4607;648;523;468;367;327;226;39;46;54;39;70;54;54;54;101;109;109;93;671;593;0;23;54;39;23;31;117;109;0;7;491;413;93;78;101;62;62;93;101;93;101;78;4802;7816;3584;2428;773;796;132;117;249;242;445;171;546;210;226;210;70;54;23;15;23;7;148;359;1319;1015;46;54;15;46;54;78;70;78;23;23;21106;23987;3342;2951;1413;1155;3248;2881;312;406;1452;1530;1225;1522;858;702;374;359;2561;2326;101;132;1171;1319;351;288;20255;18490;2459;2178;9581;13391;3748;1881;897;983;6434;4849;530;445;1124;1647;663;577;0;7;7;0;203;171;991;1163;367;288;273;320;1054;944;249;203;1046;983;359;257;109;93;124;7;15;7;101;101;15;0;70;78;54;39;101;78;0;15;773;858;585;476;351;273;15;0;0;93;85;46;85
624;515;2038;2241;359;484;679;710;1444;1038;312;203;15;7;101;351;195;148;101;70;54;85;163;218;54;39;23;31;109;117;23;15;46;31;117;117;54;46;7;39;343;288;15;54;23;7;15;23;7;7;101;109;109;101;15;39;78;85;101;101;101;117;15;7;15;0;54;70;54;54;54;78;93;117;23;7;726;1710;17733;15414;4872;4716;593;476;452;367;655;663;187;195;46;62;109;117;109;117;93;85;31;39;93;109;46;70;31;39;15;7;62;62;93;70;109;109;70;101;0;23;31;31;39;31;1140;1116;4130;6754;3084;2186;679;655;39;46;288;265;632;616;905;843;421;390;249;242;140;124;46;70;31;78;1382;1085;23;15;1436;1639;265;163;101;249;327;242;22254;25440;3412;2998;1358;1093;819;632;93;156;648;648;257;257;156;109;327;296;257;226;179;163;320;327;132;171;22434;20520;2217;1928;10127;14695;3185;1842;944;1038;6910;5083;406;320;1155;1741;382;288;15;31;140;109;62;78;999;1171;327;234;148;242;1147;1015;85;78;1061;952;320;218;62;78;15;93;93;93;54;46;7;23;0;23;23;39;7;39;0;15;718;843;640;515;343;273;93;85;109;31;62;46;15
648;616;1827;1741;335;359;866;976;968;702;218;124;117;109;31;140;23;46;7;23;46;31;46;39;70;62;70;78;46;23;23;23;0;15;23;0;62;70;93;101;78;62;39;31;15;7;54;54;7;23;62;78;171;296;179;148;101;117;7;7;101;109;23;7;632;804;304;304;23;46;101;109;46;39;31;62;983;1959;17951;15820;4958;4833;601;476;499;421;335;234;70;54;109;101;78;85;109;101;39;39;39;46;468;546;15;31;46;46;39;31;54;101;0;23;530;484;31;23;46;23;39;39;39;31;54;31;4411;7066;3334;2334;694;663;7;0;320;296;570;367;616;445;179;163;117;101;54;46;499;530;54;62;1374;1132;296;249;23;31;101;85;62;54;109;132;20747;23511;3857;3482;1397;1186;3045;2787;288;335;1780;1850;1015;1249;1210;1155;445;359;2639;2483;406;320;858;1069;460;452;19841;18131;2350;2139;9807;13586;3615;1772;1116;1296;6418;4763;523;460;1233;1780;538;499;15;7;23;0;101;85;999;1163;296;257;210;304;1007;905;234;187;1093;999;320;242;62;85;78;23;39;23;117;117;7;7;62;54;62;15;15;23;15;7;734;835;609;491;304;226;15;31;93;0;23;15;117
632;562;2006;2006;226;296;655;773;1171;812;273;195;117;101;0;85;62;101;101;117;85;70;93;93;78;93;101;109;117;101;101;101;78;85;78;62;78;101;109;101;117;101;46;54;109;93;78;101;78;70;109;148;694;546;413;382;46;46;85;93;0;23;85;101;835;788;296;281;39;0;70;62;54;46;23;15;2795;4817;14235;12064;5793;5809;757;796;609;476;460;406;7;0;78;78;7;7;39;46;109;85;117;140;54;39;46;54;117;109;46;39;46;46;70;93;15;31;54;62;93;93;15;7;85;78;39;0;2045;2561;1671;1358;296;203;109;117;374;312;1147;1140;640;562;273;242;109;93;7;7;62;70;124;359;819;554;163;117;46;70;109;70;117;101;62;70;22199;22558;2319;3006;3295;3716;1030;734;530;640;1054;788;1842;2139;999;929;382;499;2420;2045;101;93;1507;1553;281;429;16476;13516;1975;1842;14898;18662;1686;1671;1483;2053;5364;3506;499;421;2365;2225;413;367;62;54;93;70;85;85;687;655;195;156;234;546;749;624;46;31;476;413;62;39;70;70;62;93;23;7;109;93;39;7;23;15;31;54;39;7;85;78;273;327;335;296;93;78;23;0;7;7;31;39;85
734;671;2155;2053;257;335;507;624;1202;819;210;132;117;109;101;0;78;117;109;109;23;23;101;132;101;101;85;109;70;46;109;85;31;31;85;78;85;85;54;62;78;54;7;31;93;54;15;15;109;109;70;70;304;359;117;109;62;70;85;93;46;31;242;218;983;944;93;93;39;54;117;117;78;101;15;31;1694;4357;15476;12970;5739;5973;913;827;616;452;445;343;0;7;78;70;62;78;109;109;101;101;54;62;132;124;109;85;70;54;46;62;31;39;0;0;39;46;117;117;85;62;7;0;46;46;78;62;1374;2061;1749;1436;296;210;93;109;382;327;406;163;23;203;148;140;109;85;62;46;351;312;156;304;406;265;15;7;62;93;78;85;85;93;46;46;17491;19724;2272;2779;1694;1678;2811;2381;265;359;2287;2241;1991;2272;913;944;601;655;1991;1655;367;304;1272;1288;54;210;16694;13969;1983;1749;14008;17936;2194;1671;1389;2069;6168;4154;452;367;2358;2280;359;351;70;62;54;7;31;23;648;702;93;85;171;327;671;546;85;62;484;398;31;54;31;23;101;62;62;39;54;70;54;78;93;70;39;15;23;0;54;31;171;218;367;304;39;0;15;0;93;109;93;93;101
484;296;1491;1671;226;335;741;851;1085;796;226;101;101;85;78;304;23;70;7;15;140;148;203;210;93;93;101;85;39;15;23;0;109;117;109;117;46;39;109;109;31;0;70;101;93;117;85;85;31;31;117;117;93;78;93;109;62;62;78;62;78;62;39;31;54;62;31;15;54;101;62;85;54;39;70;62;2217;4731;13540;11158;5380;5403;882;780;562;445;484;398;15;31;85;85;117;101;7;7;117;117;70;78;78;70;70;93;70;54;7;7;15;31;46;62;46;39;117;109;31;23;109;7;93;46;757;788;1233;1811;1694;1436;327;226;93;93;413;359;694;671;991;968;452;374;281;265;109;62;406;437;0;39;585;491;374;226;1592;1702;390;367;85;210;210;132;13516;15336;2092;2436;1522;1311;468;390;171;179;62;46;15;7;31;23;23;15;78;101;85;78;117;101;117;101;17046;13391;1881;1663;17092;21262;1983;1827;1468;2280;5778;3841;359;281;2373;2233;187;140;93;85;7;7;7;7;577;609;62;39;70;203;726;593;39;70;242;195;93;109;46;39;93;23;132;109;78;70;117;109;117;85;62;39;39;54;46;54;195;242;156;109;85;62;101;101;93;85;85;93;70
788;765;2326;2155;281;327;671;788;1046;741;195;101;109;117;62;62;62;93;117;117;0;7;78;78;70;70;117;117;70;39;39;23;15;7;0;7;54;54;54;70;85;54;15;31;0;7;23;7;7;7;117;93;538;640;7;0;101;101;117;101;101;93;39;31;85;85;0;23;109;117;78;62;15;15;39;70;2225;5075;14937;12493;5614;5786;882;780;562;398;530;429;70;54;62;70;117;117;117;109;23;31;85;85;31;31;109;109;70;78;23;23;85;78;31;31;78;78;46;54;46;39;23;7;23;39;46;46;1171;1764;1585;1319;226;140;39;39;491;421;484;281;31;140;234;195;15;31;62;54;0;70;101;54;343;304;62;31;54;62;7;7;101;78;31;15;14195;16608;2490;2764;1702;1569;3287;2811;218;249;2451;2342;1358;1514;780;882;468;429;1264;1061;390;312;866;905;530;757;16288;13290;2038;1881;15156;18818;2248;1592;1671;2444;5918;3974;406;343;2373;2256;288;242;109;101;7;23;31;23;609;648;54;46;70;234;663;538;31;62;288;218;109;117;78;70;109;78;93;93;0;15;85;93;54;46;85;54;62;93;15;7;109;187;163;132;7;7;62;78;85;93;117;117;70
773;694;1803;1647;398;484;741;874;960;694;265;187;46;62;62;226;23;23;31;23;109;101;163;148;109;101;117;117;46;39;62;85;101;109;93;78;109;109;93;93;93;117;101;101;109;117;109;109;117;117;39;23;117;46;7;23;117;85;117;117;15;15;273;265;570;616;39;62;54;93;23;62;23;39;124;156;3974;5466;8503;6684;4935;4450;991;999;382;382;320;296;15;39;39;39;85;78;7;0;117;117;85;70;85;101;117;109;93;78;78;78;101;78;39;46;93;78;46;70;46;62;117;117;54;46;46;46;351;429;773;804;85;78;93;101;296;257;523;765;687;702;203;163;132;124;54;54;62;187;226;132;671;468;54;46;85;70;132;140;0;7;171;296;13469;16827;2295;1967;3810;3677;1069;921;476;640;1280;1163;1592;1655;890;1015;944;1069;1249;1015;546;460;1132;1038;367;710;12587;9143;2178;1835;17928;20919;1741;1561;1304;1702;3912;2709;406;437;1835;1874;218;140;39;7;54;15;109;117;109;62;7;0;7;0;203;163;54;78;23;39;39;62;0;23;117;62;46;15;54;62;46;54;23;31;15;7;46;7;78;70;15;78;31;7;46;39;23;31;85;109;93;93;101
648;577;1835;1733;203;257;554;694;1132;866;281;187;85;93;0;85;39;93;78;62;70;54;124;148;85;101;117;117;23;15;31;7;7;7;93;93;85;78;101;109;85;62;78;78;109;85;0;7;109;93;109;78;484;460;7;46;85;93;124;78;101;109;109;109;562;491;218;218;23;31;70;93;93;109;54;62;2740;5512;7964;6215;4185;3974;1101;1046;218;195;187;187;7;62;23;7;117;101;101;109;85;85;78;93;78;93;93;117;31;39;31;78;0;7;0;0;0;7;93;93;54;39;7;15;23;31;39;31;78;140;445;499;39;39;70;54;398;304;601;530;93;78;171;70;39;23;7;23;85;70;93;109;1101;757;210;195;148;179;78;101;117;109;93;54;15398;19232;2553;2233;1803;1553;3068;2748;367;312;1257;1350;2038;2326;585;570;554;804;2202;1944;343;312;1319;1343;117;351;14797;11572;1913;1616;16335;19646;2092;1553;1085;1249;3787;2561;304;390;1600;1678;265;203;78;101;15;39;70;39;117;101;62;85;7;39;31;7;85;70;93;124;39;62;31;31;78;39;148;140;31;31;117;132;70;39;70;54;31;54;23;39;54;117;7;15;7;7;46;62;78;54;117;101;78
562;406;1850;1991;226;327;609;718;1264;905;273;171;117;117;46;156;15;85;15;15;78;101;226;226;109;85;117;109;70;62;39;54;23;23;109;117;78;70;101;210;70;0;93;117;62;39;85;78;109;78;93;78;109;109;39;62;85;70;46;93;70;62;62;85;109;117;54;101;101;93;93;101;39;39;78;85;2444;5122;7425;5762;4029;3841;960;897;218;195;203;187;39;46;85;46;85;70;109;101;101;101;70;85;85;93;31;46;31;23;70;70;70;78;7;0;62;46;0;15;23;7;7;0;31;31;952;991;179;249;554;585;31;0;78;109;281;257;624;585;952;921;523;476;187;93;23;7;31;15;117;31;874;718;54;31;2077;2209;23;31;249;429;195;148;15070;19131;2498;2209;1686;1389;882;866;242;249;218;218;39;23;406;374;0;46;31;70;46;78;93;93;23;234;15554;11751;1756;1546;17725;21621;1897;1499;944;1093;3724;2490;327;398;1577;1608;124;62;101;117;23;31;39;39;93;109;70;93;93;54;109;109;62;39;39;7;62;70;31;39;15;46;124;85;7;7;109;101;15;7;7;15;85;101;46;31;85;101;117;109;93;93;109;117;31;31;54;62;109
671;632;2045;1827;187;265;538;671;1186;819;226;156;93;117;117;7;85;117;93;85;23;7;54;62;78;70;93;93;23;15;15;15;31;31;46;54;109;101;54;62;93;70;23;31;39;23;0;7;7;0;62;70;78;101;7;31;70;78;70;15;31;54;117;117;577;570;70;46;78;62;117;109;39;46;62;54;2537;5153;8597;6715;4294;4177;983;921;273;234;218;203;23;54;23;15;70;70;117;117;46;46;0;15;70;93;54;54;15;15;31;0;23;7;62;62;46;46;78;70;23;39;7;23;62;78;93;101;31;163;523;562;7;23;31;31;429;359;694;640;54;39;359;312;54;85;109;101;54;93;62;85;1186;866;15;23;70;117;31;46;54;70;117;101;14766;18764;2693;2287;2053;1795;2373;2209;320;304;1030;952;2155;2498;991;858;593;874;2647;2194;39;78;1413;1350;23;163;15086;11744;2030;1725;16390;19865;2217;1585;1069;1319;4216;2811;343;398;1694;1717;179;109;70;85;0;46;109;117;109;93;101;117;62;31;46;23;109;101;15;31;78;93;46;46;23;46;179;156;15;7;109;101;101;101;101;54;23;62;39;39;54;109;70;78;109;101;109;117;23;46;0;7;70
796;734;2498;2389;327;413;765;897;1202;843;234;163;109;85;54;187;78;109;46;23;54;85;124;140;117;109;117;117;85;85;78;85;70;70;109;93;93;117;85;93;93;101;54;54;85;101;109;78;62;54;31;171;249;163;23;15;70;93;101;85;46;78;93;54;570;484;0;23;54;62;93;101;101;101;109;93;4653;9136;4739;3373;2834;2436;999;843;203;195;163;132;140;117;46;31;109;109;0;0;117;117;46;70;78;70;70;70;62;70;7;39;93;93;46;31;70;85;117;117;23;31;93;85;46;15;31;15;156;187;195;171;70;70;54;46;351;249;507;679;804;796;304;273;218;179;31;15;31;78;7;93;335;179;70;85;117;101;85;85;62;78;7;148;15320;16593;1218;1038;3248;3498;702;515;117;312;843;648;1694;1905;851;913;585;804;1608;1296;187;132;1007;952;78;312;16358;13001;1530;1264;18084;20802;2529;1756;921;1116;2865;1998;203;179;1507;1639;226;179;93;70;31;78;101;93;117;109;101;78;31;62;101;54;101;85;46;46;109;109;93;117;62;0;23;0;15;7;23;39;62;62;15;23;23;31;15;23;187;156;7;0;46;54;54;31;109;101;101;101;70
593;554;1764;1600;281;359;780;913;1093;819;226;132;117;109;31;171;54;109;39;31;70;39;148;163;109;109;101;85;23;15;85;70;39;23;109;93;117;117;62;70;109;117;62;54;54;46;101;93;15;31;109;117;523;421;78;15;93;85;117;117;23;62;93;93;780;757;93;93;109;109;85;101;46;46;117;109;4169;8675;5013;3115;2272;2147;812;726;109;93;109;78;109;93;54;39;70;78;54;46;93;78;62;62;93;78;78;78;78;101;70;70;0;15;39;31;15;23;62;54;54;23;7;7;15;0;70;70;163;179;163;124;109;101;101;85;476;429;499;406;218;374;429;382;257;218;109;101;163;210;23;23;124;39;78;109;85;78;85;78;0;0;85;7;10354;12259;1436;1155;499;562;1944;1608;7;46;1577;1428;1499;1788;1147;1194;398;452;1874;1671;327;273;749;796;468;819;17249;14289;1366;1210;17608;20606;3100;2108;1093;1163;3209;2217;210;203;1366;1444;140;78;93;109;54;85;23;23;78;62;85;93;46;85;54;62;109;117;101;109;62;54;62;31;23;31;156;117;15;15;140;140;101;78;62;31;62;101;70;54;62;23;15;0;62;93;70;46;78;85;70;78;78
726;585;2373;2467;460;585;757;827;1530;1132;281;163;117;117;0;234;62;109;46;54;70;85;234;249;117;117;117;101;117;78;109;117;109;117;93;101;7;23;304;406;93;62;93;101;46;31;23;23;54;54;101;93;93;101;93;85;109;101;70;70;54;46;85;93;46;31;23;15;31;23;70;70;54;46;39;70;3100;8050;4708;3092;2186;2077;788;734;39;23;93;93;7;0;101;117;62;54;93;101;78;62;31;46;117;117;62;62;78;85;0;23;31;46;23;31;46;62;39;31;0;23;23;46;109;101;577;523;234;273;195;163;117;117;23;15;437;367;726;687;999;944;507;460;304;265;70;62;203;249;0;203;616;507;249;156;1842;1858;148;101;210;359;85;78;8995;11033;1272;1085;327;273;23;7;117;101;117;117;39;39;70;78;109;117;101;93;23;15;39;23;109;31;19654;16132;1413;1233;19013;22879;3326;2295;882;804;3388;2342;281;273;1405;1499;140;78;70;78;117;109;85;46;23;7;78;85;62;117;7;15;23;23;62;62;117;109;23;0;23;54;171;156;54;46;46;46;54;54;54;54;39;54;46;23;0;15;109;117;109;93;117;117;85;93;54;54;15
507;406;1522;1257;312;312;1038;1210;679;577;218;140;117;117;132;281;85;101;78;39;54;85;23;15;39;54;93;93;7;7;39;39;7;0;54;62;46;39;54;62;54;46;0;0;70;62;31;39;23;0;117;109;570;507;109;117;93;78;54;46;54;54;93;85;609;687;109;101;15;54;109;117;62;39;101;93;4911;9456;5059;3256;2303;2162;796;734;39;23;70;54;0;7;109;117;46;39;101;93;39;46;39;46;101;85;23;23;0;7;23;31;70;78;7;23;23;15;31;31;46;54;23;31;23;46;62;54;132;171;132;85;109;109;15;7;499;437;476;351;242;359;390;359;288;273;117;78;109;109;70;117;523;382;85;70;62;62;7;15;93;117;93;54;11213;13118;1499;1210;648;726;2061;1780;7;15;976;1046;1491;1780;648;530;538;671;1842;1616;171;226;866;812;218;585;17217;14336;1421;1202;17584;20435;3029;2061;1061;1264;3107;2147;171;156;1397;1468;93;39;62;78;117;85;15;0;39;23;54;54;31;85;54;78;117;101;78;70;46;39;109;93;101;132;179;156;31;31;140;156;78;85;101;62;93;109;85;62;93;85;23;46;117;117;109;109;39;39;23;39;62
749;702;1811;1616;281;335;515;609;905;655;273;203;31;54;31;226;70;109;62;54;39;39;171;171;117;117;93;101;54;62;46;39;31;39;93;62;46;54;109;117;62;78;85;85;54;39;46;70;109;93;70;163;382;320;39;46;101;109;62;46;39;78;31;70;726;671;124;132;109;85;148;148;163;93;15;7;8964;12735;6363;3271;2459;2006;382;327;15;23;70;54;0;7;62;70;109;93;62;70;101;117;70;39;54;78;46;62;93;101;39;78;70;78;109;93;117;109;46;62;93;93;62;62;62;31;23;23;538;460;374;265;46;62;23;23;406;335;359;273;819;812;452;413;210;179;0;15;46;85;23;54;23;0;62;46;46;46;78;85;117;109;85;257;4411;4724;851;702;2209;2373;687;562;78;187;718;624;1881;2108;484;523;530;827;1452;1140;726;671;991;905;421;788;15937;12798;1054;921;17491;19989;3045;2295;1015;1155;2772;2123;296;210;983;1022;124;117;93;93;46;62;78;70;70;70;117;109;70;54;39;46;109;85;101;93;85;70;7;15;15;31;39;54;0;0;101;117;23;0;39;23;7;23;15;7;46;15;39;78;70;85;39;31;93;117;39;39;62
679;554;2045;2186;195;343;648;749;1444;1022;335;210;101;85;23;163;78;101;31;39;39;62;179;195;54;70;93;117;46;39;78;70;46;39;117;109;85;70;39;46;70;70;15;15;85;78;31;7;78;78;62;62;726;726;70;15;23;31;101;117;117;117;0;23;406;343;78;70;78;78;109;117;93;117;101;101;6777;10666;6020;3427;2561;2248;343;281;23;15;54;54;109;117;70;101;23;54;117;109;78;93;101;101;78;93;70;101;46;39;23;7;0;0;46;54;23;31;15;15;39;54;23;0;70;39;7;7;437;413;281;195;117;101;31;23;413;359;710;679;773;773;460;429;265;257;124;62;54;62;62;7;31;78;70;93;23;31;31;15;7;7;109;54;2826;3654;1397;1093;679;694;2006;1725;187;218;921;999;1749;2038;359;304;195;406;1382;1077;31;0;757;749;15;132;15788;12595;1061;905;16476;19701;3388;2631;734;741;3021;2209;265;210;827;827;23;0;78;93;101;93;15;23;54;39;78;85;7;7;31;23;117;109;117;109;93;78;93;78;148;179;187;156;93;93;163;179;132;117;31;23;93;117;15;15;109;117;62;85;101;109;117;109;15;15;23;31;46
538;374;1842;1920;210;304;624;718;1249;897;257;171;109;85;31;257;46;93;54;46;7;7;210;195;93;78;85;78;15;23;93;101;78;78;54;62;117;109;7;54;7;39;7;62;70;54;0;15;54;62;23;15;62;62;46;70;62;93;93;85;117;109;39;39;93;93;85;62;70;54;39;31;31;31;46;46;6973;10986;6028;3529;2701;2365;351;281;23;23;15;7;70;54;46;62;93;85;101;117;93;109;70;78;46;39;46;62;15;23;23;15;15;7;23;39;62;23;78;101;23;0;0;7;7;23;54;15;538;476;304;249;117;101;117;101;445;382;694;655;991;976;491;429;226;226;140;117;93;117;93;23;897;663;31;7;1827;1889;359;359;171;234;437;413;1772;2303;968;858;702;624;54;62;7;23;85;93;117;109;117;117;54;31;46;54;109;93;39;39;109;54;17655;13961;1155;999;18701;22254;3740;2920;796;827;3326;2436;273;218;913;890;15;46;117;117;109;85;0;15;70;62;62;85;70;62;85;93;101;85;109;117;31;23;85;93;132;163;132;117;46;54;195;203;70;54;23;15;62;70;7;15;101;101;109;101;54;31;23;39;7;0;39;46;39
609;554;1991;1905;156;226;515;640;1186;819;242;163;109;101;101;23;117;62;70;62;62;54;93;85;70;78;78;78;62;39;39;46;23;15;23;46;93;101;70;70;85;78;23;46;31;15;0;7;31;7;62;70;640;687;163;117;85;23;54;54;101;62;109;109;562;554;85;101;101;93;85;93;0;7;39;39;6848;10877;6816;4021;2670;2381;304;226;54;39;7;0;101;101;109;109;85;85;117;109;62;54;7;15;109;117;85;85;54;54;15;15;78;70;39;23;15;7;23;46;0;23;15;23;70;78;93;93;468;445;242;179;109;78;54;62;530;468;734;671;710;694;421;398;257;242;101;70;0;23;93;132;46;62;85;70;46;39;23;15;23;23;117;46;2756;3693;1764;1444;655;624;2381;2077;203;187;1046;1085;1788;2155;757;726;257;515;1733;1421;31;15;741;788;7;132;16491;13501;1116;960;16437;19615;3560;2717;741;749;3373;2459;265;210;999;983;23;0;7;31;117;109;23;39;39;31;85;93;15;31;70;70;39;46;70;62;23;15;93;85;101;156;195;187;101;85;187;203;124;124;23;15;85;101;109;101;62;101;101;117;78;70;117;109;62;70;15;23;31
757;648;2334;2014;382;413;1069;1280;1077;812;226;140;101;109;101;320;54;78;0;0;109;101;101;70;109;117;85;93;117;101;46;54;85;117;78;85;117;117;109;117;54;93;93;85;109;117;101;109;70;78;179;304;85;85;54;70;101;109;70;70;109;117;101;62;273;234;15;7;78;70;31;31;85;78;101;93;8152;10947;4255;4552;2350;1819;242;203;0;15;15;15;101;85;54;23;54;62;7;46;70;70;101;101;39;54;109;109;109;117;0;7;15;15;39;31;0;31;85;70;7;39;101;117;109;101;46;39;335;320;15;39;93;85;31;31;476;406;374;304;780;773;398;367;249;226;23;31;101;117;31;15;109;101;78;62;70;85;15;0;15;15;31;70;4755;4474;1155;960;1920;2155;609;437;148;187;491;367;1413;1866;484;413;288;616;1671;1257;148;124;632;616;54;156;15695;12517;1218;1061;16327;19271;3100;2670;890;897;3146;2412;359;312;812;897;132;93;93;117;101;117;62;62;109;109;117;109;109;109;62;31;62;85;70;62;101;93;85;70;15;62;117;101;31;15;117;148;15;7;7;7;7;15;46;62;39;54;46;54;70;85;117;117;78;78;101;117;54
624;530;1475;1522;281;398;718;780;905;671;179;109;46;54;109;327;23;85;23;31;78;62;156;187;109;93;85;85;109;117;39;39;7;15;54;70;78;101;93;109;101;117;23;23;46;23;46;54;54;62;109;117;374;304;15;23;31;46;39;39;78;93;78;54;367;320;31;31;85;109;62;62;7;46;0;46;6707;9237;3404;3349;2084;1592;226;171;54;54;85;78;93;101;46;70;85;62;109;117;93;109;101;117;117;117;109;101;46;31;7;39;23;39;31;23;0;7;15;23;15;7;7;23;15;15;15;15;242;203;78;93;39;23;46;39;507;429;640;616;741;741;452;413;257;226;93;85;31;46;15;54;70;85;117;101;117;101;23;39;23;31;101;117;3201;3615;1499;1225;179;171;1944;1663;0;15;819;897;1186;1413;585;601;406;570;1233;937;163;163;648;624;312;374;15632;12564;1335;1179;13633;16866;2818;2444;827;804;3068;2272;242;203;734;702;31;7;62;62;62;46;31;46;54;46;23;39;15;23;78;93;7;15;109;101;70;39;15;0;54;93;195;179;124;124;163;156;85;93;54;31;62;78;54;54;23;39;85;85;117;109;109;93;117;109;7;15;7
913;718;2358;2561;296;452;655;718;1546;1147;327;218;101;117;62;132;70;117;0;23;23;0;203;210;117;109;117;117;39;31;85;85;101;78;109;101;124;109;31;70;78;78;85;70;54;46;7;7;70;85;109;117;85;78;62;70;117;93;101;93;85;78;85;78;78;78;70;78;117;117;78;70;78;78;54;39;6410;9143;3638;3513;2350;1795;242;195;31;46;93;93;85;109;85;101;93;70;93;101;93;109;101;109;46;31;70;70;93;109;15;7;7;7;7;7;31;23;39;23;31;46;23;23;31;54;54;31;327;281;54;85;54;46;31;31;429;374;749;694;968;937;538;499;296;281;156;124;93;93;101;7;804;679;476;429;991;1218;218;163;78;85;124;85;2701;2803;1140;1007;140;101;85;62;62;70;93;101;85;109;85;78;0;15;70;78;78;54;101;117;23;23;18490;14805;1468;1288;15578;19779;3427;2936;905;827;3709;2772;327;281;788;788;117;101;101;101;78;54;39;31;62;54;15;0;46;70;117;109;39;31;46;78;46;54;101;101;101;156;171;156;46;54;117;117;46;39;15;7;62;85;39;15;15;23;7;15;101;93;23;39;46;70;31;46;46
757;734;1803;1725;382;437;523;640;991;710;242;179;46;62;15;124;39;78;23;31;46;39;124;117;78;70;109;109;70;39;23;15;7;0;31;23;54;46;31;46;78;54;54;46;85;78;39;23;7;0;78;117;288;195;46;54;39;31;23;31;101;117;78;117;195;140;15;39;15;7;46;54;39;54;7;23;6668;9456;4208;3943;2444;1842;203;140;46;46;109;101;46;54;78;85;85;70;117;109;62;54;15;39;70;70;85;78;7;0;70;54;23;31;54;54;23;31;0;0;7;0;23;23;39;46;132;124;257;234;93;117;0;15;101;101;468;406;624;570;765;773;484;445;265;234;140;117;31;54;132;171;85;93;109;101;31;39;46;39;15;23;39;62;3724;4208;1389;1171;374;523;1780;1428;15;15;1030;1046;874;1147;679;726;515;530;1319;1069;546;593;484;523;218;257;16921;13969;1507;1249;13625;17171;3154;2709;780;734;3545;2600;273;242;741;726;85;54;39;46;39;15;0;15;54;46;31;39;7;39;109;117;15;23;15;15;62;46;109;109;140;171;218;203;132;124;203;210;78;85;124;109;78;93;78;62;23;0;15;15;101;85;117;109;15;15;7;7;23
687;585;1569;1436;226;281;616;718;819;562;210;148;78;93;85;234;54;93;15;15;15;15;179;171;93;117;109;109;85;78;85;78;93;93;93;93;109;117;39;46;23;54;109;117;109;85;101;101;31;39;132;210;23;0;101;78;101;109;109;101;54;46;70;78;101;124;7;23;0;0;62;62;70;70;46;7;6028;9073;1733;1749;937;796;156;124;62;62;31;31;109;62;85;101;23;31;109;109;85;78;101;109;78;78;101;117;54;46;31;54;93;78;101;117;117;117;85;78;15;15;78;62;54;31;23;15;70;93;15;46;62;39;7;15;406;335;445;452;827;796;374;343;257;242;101;78;85;70;70;31;78;109;70;62;109;93;70;93;85;78;46;101;3224;2576;601;499;1780;1983;320;249;101;156;413;374;858;1077;944;913;359;429;1468;1280;288;203;452;452;359;530;12478;9674;1218;1069;11455;14430;2334;2069;726;858;1967;1702;249;210;390;390;15;15;93;85;54;70;93;109;109;85;85;109;78;101;54;62;62;54;39;46;117;109;62;54;15;54;78;39;15;23;78;85;62;46;70;54;39;62;70;85;0;23;31;31;70;93;109;101;85;101;101;109;109
