38;114;253;266;12;12;164;152;63;38;0;0;12;12;0;12;12;0;0;0;12;12;12;63;0;0;0;12;38;38;88;63;0;0;114;152;126;88;0;38;12;152;279;164;177;101;0;0;0;0;25;38;393;469;393;355;989;1141;837;887;164;88;63;50;164;240;7787;8295;7445;11884;19164;17389;4375;4249;1686;1395;722;253;507;748;1078;862;114;0;621;862;583;672;583;570;507;443;456;634;456;355;520;481;38;38;443;380;266;279;63;12;266;380;152;126;355;380;190;177;164;253;152;88;317;240;253;317;164;190;101;88;164;101;253;202;304;405;228;177;25;12;114;50;228;164;253;456;152;0;722;507;279;291;469;443;114;202;50;63;63;0;228;228;253;253;12;38;76;50;126;63;279;202;215;253;0;0;101;38;139;126;228;228;152;190;63;38;63;50;190;126;202;202;101;126;25;50;50;101;215;139;228;190;50;50;38;50;164;152;202;164;202;228;25;50;0;38;114;50;177;202;76;88;101;139;0;0;228;202;164;152;126;164;304;253;126;63;164;152;177;164;114;88;126;240;202;253;367;520;177;177;342;342;38;50;114;177;164;177;253;
1357;1395;1306;1293;976;938;431;380;101;88;25;25;25;25;12;12;12;12;0;12;12;12;12;0;0;0;0;0;0;12;101;101;12;12;38;12;38;0;50;12;63;38;76;114;317;304;12;12;25;0;12;12;63;88;240;139;532;456;50;25;88;164;0;0;101;215;7711;8333;10819;15537;22855;18315;405;291;1763;1382;773;545;558;773;900;811;215;152;329;570;545;722;456;355;367;342;367;456;355;367;710;634;12;88;266;228;190;164;12;25;405;507;101;190;126;253;253;215;405;367;279;291;177;114;0;50;215;190;304;253;304;342;202;126;101;164;202;164;266;279;126;202;76;38;114;101;215;152;583;722;164;228;177;177;63;63;456;279;405;393;177;240;76;88;76;12;367;304;266;279;76;63;76;63;152;114;279;291;164;240;63;25;126;101;240;139;228;228;0;88;88;25;101;76;202;126;177;253;0;63;152;88;126;88;279;240;177;240;12;12;126;114;164;152;177;202;50;114;12;0;152;126;240;228;317;355;38;101;76;12;164;164;405;329;76;114;76;12;126;88;50;25;431;431;291;101;304;431;190;228;405;317;177;202;88;202;63;0;215;
773;266;253;253;190;164;25;25;0;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;76;88;0;0;88;88;0;12;139;164;114;164;152;279;101;114;126;101;114;215;12;76;12;12;50;0;228;152;938;837;507;405;126;266;164;240;228;342;7749;8472;12138;15638;10362;12024;1255;1268;1230;405;139;101;279;0;1078;1483;114;190;12;215;697;646;25;88;291;405;190;329;355;342;748;659;367;393;291;266;76;63;101;139;481;532;355;481;114;240;164;126;279;177;494;405;266;393;101;12;0;25;355;228;520;469;228;253;12;63;126;88;342;317;317;393;126;114;38;12;190;0;393;469;304;443;50;139;38;0;405;240;342;393;139;266;12;25;50;88;291;215;266;329;164;240;0;0;38;25;304;228;228;266;63;126;101;114;101;0;291;291;126;177;50;88;12;76;228;101;152;253;101;177;63;25;25;50;279;215;228;215;88;126;50;25;38;0;228;139;164;164;38;0;25;63;114;63;152;164;253;291;0;0;63;0;190;164;126;114;50;152;38;38;38;215;329;329;88;443;393;393;126;126;177;139;12;12;266;279;12;0;25;
1420;1458;1306;1306;1052;989;443;418;88;76;0;12;12;12;12;0;12;0;0;0;0;0;0;0;0;0;0;12;114;101;0;0;0;0;0;12;0;50;164;88;304;177;101;101;164;101;0;0;0;12;12;25;0;0;12;88;215;228;25;0;101;63;63;126;253;304;7775;8421;4553;4553;16032;13520;4895;3678;1724;570;25;25;215;25;190;418;0;114;101;0;101;25;50;152;304;279;266;317;126;177;279;279;266;202;507;507;190;228;177;164;215;152;367;266;240;431;228;279;12;38;329;240;367;266;114;228;202;228;0;25;253;202;469;393;126;266;152;164;38;25;228;164;380;367;126;228;164;101;38;114;279;367;596;545;114;164;190;177;76;0;329;202;367;443;38;101;25;0;228;126;380;291;190;266;101;114;0;38;342;291;317;355;101;139;88;76;152;101;317;253;342;380;50;76;12;0;152;152;266;202;266;329;38;50;139;101;240;164;355;279;126;240;0;25;139;76;215;190;240;253;88;164;63;25;164;126;266;240;266;266;25;38;101;63;126;63;253;266;240;405;190;418;291;266;329;634;583;418;291;405;76;38;63;12;355;291;304;304;76;
1027;1078;1014;1002;1192;1141;646;608;240;215;25;25;25;25;12;25;25;12;12;0;12;12;12;0;12;0;76;63;12;25;0;0;50;50;12;12;63;12;342;215;50;50;139;101;63;63;0;0;12;12;25;0;25;38;101;38;431;570;634;761;190;88;152;114;76;76;7622;8206;215;507;15714;15550;15385;14129;913;545;50;12;0;177;393;139;50;126;456;228;355;63;152;190;12;12;329;190;291;202;215;317;101;101;101;164;279;164;139;240;202;253;164;139;25;0;456;279;139;329;279;240;38;50;12;38;520;393;177;317;177;177;114;164;152;63;532;418;101;164;114;164;63;76;215;152;520;443;12;38;25;50;329;304;304;266;367;520;101;126;114;25;215;177;279;177;164;279;152;190;215;190;190;139;342;291;152;177;215;202;25;63;126;114;329;279;101;164;101;101;139;152;190;101;304;329;76;114;114;76;177;101;228;139;228;355;114;139;152;164;202;164;317;240;101;190;38;50;101;126;190;190;342;329;126;177;101;50;114;101;177;152;317;329;63;88;50;88;164;164;304;380;367;456;304;646;329;253;266;215;355;266;50;177;266;215;101;139;202;
963;1027;913;900;951;862;443;418;114;101;0;0;0;0;0;0;0;12;0;0;0;0;0;12;63;76;12;12;50;50;12;12;0;0;25;12;38;12;12;63;240;367;253;177;177;101;12;0;0;0;25;12;25;50;114;38;190;240;367;291;253;202;101;88;215;215;7813;8561;3158;1839;2156;202;6341;9170;139;12;545;431;494;279;215;152;646;596;253;253;418;405;253;202;177;152;697;722;38;63;25;38;164;215;279;215;177;304;25;25;190;139;164;190;253;164;228;342;12;25;405;342;101;63;266;240;152;253;114;114;253;279;215;190;304;329;177;215;101;88;190;215;190;177;240;279;152;152;114;50;202;228;380;202;202;152;152;76;126;139;126;152;304;253;152;152;114;63;253;215;114;126;228;202;76;63;304;253;139;215;139;139;177;202;177;139;177;152;126;190;228;164;215;202;114;101;126;152;63;88;177;152;152;177;177;139;215;177;139;126;291;266;152;215;101;76;114;114;164;101;253;279;139;164;164;114;139;152;152;101;240;279;215;152;114;101;38;114;253;228;291;469;177;152;431;583;202;101;443;355;139;190;50;76;190;164;190;139;291;
761;799;520;520;532;520;291;266;88;76;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;0;12;12;0;0;25;38;177;114;25;12;190;101;152;88;25;0;12;25;12;38;50;50;76;139;291;202;50;50;88;114;228;240;126;88;76;177;7483;8320;3386;1953;1547;202;8498;7977;139;1204;824;684;405;266;114;126;570;583;76;114;304;266;202;240;88;126;469;494;152;152;101;50;240;279;202;253;152;215;177;152;190;253;164;215;114;126;266;279;215;164;418;418;76;76;139;126;114;202;240;177;253;253;164;177;266;240;202;266;126;88;215;253;152;114;215;215;190;152;152;126;266;329;253;291;367;329;177;139;304;291;139;164;202;190;177;240;240;164;329;304;177;164;177;126;139;164;190;164;164;202;215;202;139;101;177;164;139;126;215;215;177;164;114;101;114;88;190;190;114;152;215;190;177;152;190;139;266;266;177;190;202;228;101;114;177;101;190;139;76;88;126;126;101;114;253;202;240;215;253;215;164;139;152;126;177;177;215;228;164;202;215;240;139;152;570;583;139;202;202;177;88;50;126;50;317;279;152;202;177;
1585;1623;1445;1433;1458;1357;697;646;190;152;0;12;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;25;0;0;114;88;0;0;0;12;38;63;25;25;114;25;342;317;88;63;25;0;25;12;50;50;126;164;317;253;88;12;0;50;114;114;88;126;114;228;7686;8498;3652;2625;1763;1420;6734;7496;3411;4705;963;1040;570;342;139;63;367;443;25;63;139;152;253;355;38;126;177;139;76;38;177;152;291;367;190;329;152;139;253;190;228;202;266;266;76;202;202;240;291;279;405;393;190;114;0;0;0;63;291;253;266;355;240;279;190;114;190;202;253;177;152;240;76;190;190;126;215;152;279;164;215;317;190;240;202;317;177;126;279;291;177;177;76;114;88;88;202;126;202;240;202;164;88;25;114;152;190;164;317;355;164;228;76;0;215;152;291;228;228;291;88;164;114;76;253;152;291;291;152;152;63;101;114;88;253;240;291;304;164;152;101;114;126;88;228;215;152;190;63;63;63;0;228;202;279;304;139;215;114;139;126;63;202;152;215;190;88;164;25;126;215;190;228;215;418;418;114;139;114;50;152;88;164;177;266;279;126;177;139;
1331;1369;1217;1204;799;735;291;253;63;63;0;0;12;0;0;0;12;0;0;0;0;12;0;0;0;0;0;12;0;0;12;12;63;63;12;0;63;38;25;0;139;202;101;12;38;12;0;12;0;0;50;38;101;139;266;266;101;63;63;50;88;329;228;418;253;355;7762;8599;3767;3196;2004;925;4997;6126;6100;8193;1433;1154;481;355;101;76;114;215;367;304;355;342;114;114;38;0;50;0;25;12;88;50;393;456;304;367;190;190;164;164;76;50;304;291;228;317;215;291;177;164;367;253;279;291;139;177;88;126;253;253;380;279;342;367;253;304;152;202;88;63;253;190;190;215;164;164;114;114;114;76;266;355;329;380;177;139;126;88;228;164;279;304;215;228;114;177;114;63;240;126;279;317;190;215;88;139;139;88;494;443;190;253;177;164;88;114;126;101;317;304;190;240;139;126;101;38;152;88;253;266;202;228;50;101;25;12;355;240;317;317;240;279;25;114;114;38;304;215;240;266;152;177;50;88;177;114;342;317;228;291;164;215;25;25;152;88;253;279;177;253;114;164;88;101;431;304;329;418;240;177;63;63;88;50;355;240;279;329;202;
913;989;862;862;608;583;291;266;50;50;12;12;12;12;12;12;25;0;0;0;12;12;12;0;50;25;12;0;76;88;25;12;0;12;88;139;88;126;329;215;126;0;304;50;25;12;38;12;38;50;0;0;0;50;139;88;88;88;545;761;1204;1065;456;456;126;139;7698;8536;4071;3665;2054;963;8599;10514;7737;5732;1192;786;139;317;558;608;367;317;380;431;469;393;456;367;50;126;240;126;228;152;152;139;12;101;215;164;240;291;329;266;12;50;50;12;279;329;240;431;304;329;114;152;202;50;177;139;139;190;253;342;38;101;215;152;342;329;215;164;139;190;12;12;228;177;240;279;202;126;88;88;50;38;317;380;266;329;177;164;0;12;215;114;228;228;152;228;101;152;63;63;228;139;291;228;76;126;152;228;50;63;266;177;240;202;139;101;25;76;50;0;253;266;190;266;101;76;63;63;126;38;253;240;152;215;101;88;126;88;215;126;317;317;76;152;88;126;63;25;215;126;240;215;50;63;0;38;50;50;317;291;202;240;126;101;25;12;76;63;329;317;228;367;240;202;177;139;291;164;291;253;0;63;38;76;114;139;291;202;253;
1395;1433;1179;1154;938;900;431;405;139;114;12;25;12;25;12;12;12;0;0;12;12;12;12;0;0;0;0;12;0;0;12;88;12;25;12;101;152;101;88;25;164;215;114;76;12;25;0;0;0;12;25;25;25;63;190;139;38;25;63;76;240;190;456;317;0;25;7762;8548;4210;3944;2676;1141;6126;4629;5124;3690;2574;2181;431;646;291;291;215;190;279;114;342;393;507;469;0;63;342;393;279;367;202;177;38;63;240;25;380;367;177;253;38;114;0;12;317;190;405;481;240;240;50;114;63;50;240;114;342;431;253;279;12;63;88;25;431;367;304;393;139;139;38;0;126;63;342;329;152;215;126;139;12;0;253;152;228;279;114;139;50;164;25;0;317;164;279;253;114;76;76;152;63;38;342;240;202;253;190;139;38;88;190;139;304;266;253;317;126;190;63;25;253;177;304;291;101;139;114;190;12;50;304;240;304;291;101;114;101;177;126;50;405;367;240;291;101;50;88;38;63;0;317;367;215;291;101;88;25;0;304;152;380;431;126;253;38;101;12;38;317;177;253;405;101;152;63;76;228;139;532;393;177;202;25;50;0;0;164;63;380;
1458;1483;1382;1357;1230;1154;570;532;152;139;12;12;0;12;0;12;12;0;0;0;0;12;12;0;0;0;63;38;63;63;0;0;0;0;0;0;50;76;88;50;114;380;139;126;12;25;50;50;0;0;25;25;25;88;240;202;88;101;139;139;139;88;329;291;12;76;7901;8650;4325;4046;3665;2815;3589;4134;6696;6329;5111;4971;748;583;367;342;38;139;114;152;443;443;329;380;266;152;279;367;164;304;63;76;38;38;481;240;266;291;12;139;38;0;101;101;443;405;355;431;126;139;126;63;202;164;279;291;215;317;50;63;177;126;317;215;431;443;202;291;0;0;126;76;304;228;253;266;38;88;38;25;152;164;380;393;253;279;50;63;88;50;228;177;367;367;139;240;139;101;202;114;253;202;329;355;126;202;101;88;240;190;240;164;190;177;101;152;76;76;228;202;215;190;240;215;76;88;101;76;139;139;215;215;202;202;101;114;215;177;240;228;317;342;215;240;114;126;190;101;190;126;190;228;114;202;101;88;164;190;304;190;279;240;76;152;12;50;152;152;202;177;240;317;88;114;76;101;266;266;329;279;202;202;114;126;139;101;190;177;291;
786;849;799;824;621;608;279;266;76;76;12;12;12;0;12;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;88;76;0;12;0;25;25;50;12;12;139;317;114;88;0;0;25;25;25;0;76;88;266;215;88;76;50;38;240;317;443;520;202;38;7559;8434;4223;3995;4223;3475;3361;4464;9817;8967;5923;5048;2067;1623;405;431;152;355;63;88;380;367;152;114;0;76;50;25;50;63;228;177;101;190;215;190;25;0;177;88;266;152;139;240;76;177;190;266;291;253;456;342;215;190;12;0;63;190;215;215;367;367;190;190;202;126;202;190;152;164;177;279;88;114;139;76;139;63;202;177;152;266;139;228;164;164;202;126;291;215;152;202;76;126;101;164;253;215;266;253;164;164;101;63;50;114;164;164;317;329;114;101;101;25;114;88;164;164;190;291;101;139;190;152;139;50;228;164;139;228;76;114;101;76;152;114;317;266;164;177;114;152;114;139;177;152;240;240;114;114;76;76;25;50;177;164;190;240;139;152;190;114;139;88;177;139;126;240;88;101;126;190;114;101;253;279;240;253;126;88;63;88;152;114;317;266;164;177;101;
1014;1065;1103;1116;50;266;215;215;114;76;12;12;12;12;12;12;12;0;0;12;12;12;12;0;12;0;76;76;0;0;88;76;12;12;0;0;38;12;76;25;266;228;215;177;748;621;12;25;0;12;50;25;63;88;253;228;0;12;114;38;190;215;253;228;76;12;7749;8574;4401;4071;4439;3931;1775;2485;4692;4769;6050;6012;4236;3259;355;317;25;25;228;228;456;443;228;266;38;25;114;126;12;152;139;126;177;139;405;329;190;190;114;139;114;101;177;202;317;355;266;355;291;279;279;228;279;228;240;202;88;202;88;76;266;202;228;164;355;367;139;190;76;88;190;177;228;152;177;215;63;50;76;25;126;177;342;291;164;228;76;50;101;114;177;215;215;253;164;177;38;12;190;139;190;139;164;215;76;101;76;50;164;164;202;190;101;101;25;38;76;50;164;126;164;177;38;38;0;0;50;63;152;152;164;177;50;50;50;25;126;126;177;190;139;202;50;88;38;0;114;38;0;88;0;50;0;0;76;63;177;164;126;101;139;152;0;0;0;12;101;126;101;126;12;139;63;76;152;164;190;240;202;164;25;0;0;12;114;88;38;76;38;
773;824;748;722;139;114;12;25;50;38;12;12;25;25;12;25;25;12;12;12;25;25;12;0;12;0;0;0;76;88;12;12;12;12;152;139;25;25;114;25;152;63;329;329;291;240;38;25;0;12;0;0;12;38;164;126;12;12;101;63;63;25;266;253;0;126;7546;8358;4299;3957;4312;3665;837;887;2054;3221;6278;4642;3526;3120;2042;1560;76;76;38;0;456;418;329;367;25;0;101;114;76;101;0;0;190;114;304;240;101;139;114;152;63;76;190;152;266;291;152;215;202;228;152;126;304;266;228;240;88;126;88;101;164;88;317;253;279;355;164;202;38;25;164;88;304;279;164;215;12;12;0;25;177;114;380;367;152;202;25;50;25;12;253;215;304;329;126;152;12;0;139;63;304;240;228;279;12;50;38;50;202;126;304;329;114;152;76;63;63;50;215;114;266;279;76;88;25;12;25;0;266;177;202;240;12;50;38;76;152;114;329;279;190;215;25;25;12;12;101;25;240;240;63;139;12;25;50;12;215;114;253;291;76;126;25;25;25;38;164;101;126;202;25;50;0;88;139;164;291;240;240;215;38;0;38;38;88;76;202;240;101;
380;304;164;152;1179;1116;900;837;355;279;0;0;0;0;0;0;0;12;0;0;0;0;0;12;63;38;38;25;0;0;25;0;0;0;76;76;126;152;12;63;38;63;291;228;177;101;25;12;12;25;0;0;38;0;202;126;12;38;12;38;317;317;355;367;393;228;7572;8434;4160;3767;4451;3969;126;418;12;634;7394;5580;3982;3158;2485;2219;88;202;304;317;393;431;418;393;228;139;88;76;38;0;202;76;177;177;164;215;38;38;253;215;329;317;177;139;126;152;88;50;279;291;228;367;215;202;88;25;101;38;266;215;177;253;202;177;164;190;190;139;202;139;63;114;88;164;76;88;152;114;177;139;114;114;139;177;88;101;202;190;152;139;126;50;88;76;50;63;101;139;126;164;152;114;139;63;63;25;101;101;76;126;76;114;38;63;126;101;88;76;38;50;114;114;50;88;101;63;63;38;12;12;25;25;0;0;63;88;114;101;139;63;152;164;38;76;38;63;25;12;88;12;38;25;12;50;25;25;0;50;139;152;88;126;63;12;25;0;38;12;88;114;0;88;76;114;114;139;50;88;114;114;0;25;12;0;76;50;114;88;101;
1040;1103;1065;1065;342;317;25;12;38;12;12;25;25;25;25;25;25;12;12;0;12;25;12;12;12;0;0;0;88;114;0;0;12;12;0;0;126;126;228;152;126;228;12;76;342;304;63;38;25;25;25;50;76;76;228;177;63;76;215;152;12;50;253;291;63;12;7622;8447;4122;3805;4337;3906;1230;811;405;1217;8891;7255;7026;7445;1496;1724;253;355;735;710;469;621;481;481;279;228;101;76;63;25;240;63;228;202;114;139;101;0;88;88;317;279;279;240;177;190;152;152;291;291;393;380;291;215;114;76;25;38;152;152;266;304;228;342;177;202;279;177;253;152;177;152;76;139;12;63;76;76;177;76;240;190;126;190;88;152;139;152;177;177;240;215;177;114;12;25;63;88;126;177;177;190;152;126;76;50;139;88;164;164;126;177;50;38;38;0;114;25;88;101;76;126;101;139;88;76;190;152;114;38;101;101;25;0;76;38;164;190;190;126;190;164;25;63;88;101;101;101;139;114;38;63;76;0;76;25;88;101;164;202;88;164;76;12;76;25;76;101;88;139;50;76;76;126;114;101;88;76;101;114;25;38;0;38;63;76;152;114;101;
240;317;88;76;1002;963;659;634;279;215;0;0;25;12;12;12;12;0;12;12;12;12;12;0;76;50;0;0;0;12;50;38;12;12;0;88;12;38;101;38;215;139;63;12;240;164;12;0;50;38;38;38;25;12;88;38;25;12;38;63;152;114;494;520;215;114;7508;8257;3703;3487;4388;3969;1813;1357;139;1002;7305;7622;5682;4528;6633;9271;1052;697;849;837;989;1040;951;963;520;532;63;0;228;63;76;25;164;126;304;126;202;279;12;114;38;0;139;139;367;304;240;380;152;215;202;152;202;152;393;291;38;139;25;76;164;76;215;228;393;405;190;228;38;50;177;114;228;164;266;329;50;63;25;25;202;164;291;202;202;304;12;50;12;0;152;177;317;228;114;152;12;12;114;76;114;101;291;266;76;152;12;25;152;126;164;114;177;152;50;63;25;0;114;63;164;88;139;228;12;25;0;0;25;50;215;177;76;126;38;50;76;25;101;63;253;215;101;152;12;0;12;25;38;0;152;152;63;101;0;0;63;25;152;50;190;190;0;38;76;114;38;12;266;152;126;215;76;126;0;0;12;38;202;177;126;164;63;25;12;63;25;0;215;
811;887;900;900;126;126;253;266;177;139;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;25;101;88;50;63;0;0;12;0;76;50;202;114;152;152;50;63;25;38;12;12;0;0;38;25;88;101;291;228;177;177;228;253;114;101;0;12;190;139;7901;8777;4198;3703;4426;4071;1940;1445;520;304;7813;8815;4832;3538;8206;9614;2054;1433;887;925;697;875;963;951;405;443;228;152;456;329;38;88;12;12;291;202;50;202;12;63;152;152;190;164;431;380;76;253;164;126;304;304;291;240;431;393;25;101;139;25;164;190;279;240;380;443;0;25;164;88;139;139;279;215;177;291;50;63;101;76;139;101;291;304;114;253;25;12;126;114;177;126;279;228;0;88;12;38;152;126;240;190;240;266;12;0;114;50;164;177;215;152;114;152;12;0;76;63;101;88;177;177;76;152;0;63;114;101;50;12;126;101;38;63;63;12;114;126;202;126;279;279;0;38;63;0;50;50;50;0;114;114;0;25;50;25;38;63;177;152;177;215;0;50;25;0;25;50;139;164;38;139;63;76;101;177;101;63;215;177;25;76;12;25;12;12;152;101;177;
215;152;25;0;837;811;545;532;240;177;0;12;25;12;12;12;12;12;12;12;25;12;12;0;12;0;0;12;12;25;0;12;50;38;0;0;215;177;12;12;507;342;38;190;481;405;139;101;63;38;50;76;38;25;139;101;0;0;114;101;38;25;253;329;101;25;7584;8510;3741;3538;4363;4008;2156;1598;722;25;6088;7508;4084;3234;3881;4160;1991;1522;228;12;63;63;405;520;190;177;38;12;177;76;215;164;190;152;279;164;88;114;38;38;228;240;177;266;304;304;164;177;190;114;355;317;215;202;164;190;25;50;177;126;266;253;266;240;240;279;88;101;266;190;202;202;202;164;50;114;38;12;139;88;177;202;177;164;114;101;76;50;139;190;152;177;126;139;50;25;114;0;126;177;101;126;139;190;88;63;164;101;190;190;152;139;0;38;63;50;139;101;101;114;88;114;50;25;63;38;139;177;63;63;76;12;0;0;63;38;164;190;114;139;164;177;76;63;101;25;50;76;38;50;0;63;12;25;139;76;101;63;114;50;50;88;25;50;50;12;50;63;126;76;0;25;76;25;114;139;0;12;76;101;12;0;12;12;38;25;63;12;88;
989;1052;1014;1027;177;164;50;63;76;50;25;25;38;25;25;25;25;12;12;12;25;25;25;12;88;88;25;12;50;63;12;12;12;25;0;0;25;12;253;240;139;202;481;317;253;228;177;152;12;25;12;25;76;101;202;152;0;0;126;101;38;25;88;126;25;177;7470;8371;3843;3551;4299;3957;2105;1534;761;215;4959;6696;2790;2409;3373;3196;3259;2891;862;900;12;114;621;659;393;443;177;177;101;114;139;76;76;152;228;139;101;101;50;63;177;190;63;126;253;240;177;215;228;215;317;291;152;101;202;215;50;76;152;164;139;202;215;190;304;279;177;164;126;114;63;88;190;152;126;177;38;38;88;88;101;101;253;240;164;177;88;88;114;114;152;139;152;164;50;76;50;25;126;88;139;114;164;190;63;114;101;76;177;228;190;139;63;38;101;63;114;114;88;101;126;152;114;164;101;76;190;177;114;76;101;114;50;101;88;12;152;164;114;88;139;177;88;114;114;114;76;114;63;25;114;126;50;50;139;101;88;139;114;101;126;126;114;63;38;12;0;63;177;139;63;101;126;126;139;114;63;0;101;101;12;88;25;76;25;38;76;88;139;
164;240;76;50;925;875;621;583;266;190;0;0;12;12;12;0;12;0;0;0;12;12;0;0;0;0;0;12;12;12;0;0;50;38;12;0;38;63;279;240;88;228;76;38;253;164;12;0;0;25;50;12;76;101;164;152;12;12;101;88;76;76;0;0;126;25;7470;8257;3792;3335;4325;3728;2156;1750;837;279;3931;5441;3120;2485;4971;5694;4477;3944;1052;773;266;279;520;494;608;443;342;329;12;88;88;0;101;101;25;101;76;12;114;139;228;152;215;240;114;139;101;101;190;329;342;291;240;266;76;38;101;25;152;215;279;253;190;291;152;152;228;101;177;164;228;228;101;202;76;63;202;101;88;25;190;228;63;177;152;139;190;215;139;114;215;215;38;0;25;12;101;164;152;126;114;164;76;63;202;88;88;126;240;215;38;152;50;25;177;76;114;114;190;164;0;76;50;50;164;114;114;88;126;101;63;38;63;25;139;152;139;126;164;152;63;25;126;114;101;190;50;101;63;76;50;12;164;88;50;76;76;76;25;101;76;63;215;164;50;0;88;76;0;25;50;38;152;139;25;50;76;88;0;38;50;38;76;164;50;63;101;126;50;
1090;1128;1065;1040;291;279;0;12;88;63;12;12;12;25;12;12;12;0;0;12;12;12;12;0;0;0;38;25;0;0;0;0;0;12;12;0;63;101;177;63;101;0;190;114;50;0;0;0;12;12;63;63;126;139;279;240;114;114;114;139;38;50;38;76;215;291;7775;8586;4084;3678;4236;3982;2156;1737;938;304;2688;3411;3018;2853;2993;2929;7305;6963;2359;1699;3399;3500;481;634;494;469;494;456;342;317;139;152;152;152;202;202;12;63;76;63;126;139;114;12;240;266;190;266;152;202;202;253;291;177;240;266;63;88;114;101;76;76;266;240;202;253;152;139;114;76;88;88;266;240;126;164;50;63;50;63;126;88;253;279;139;164;76;63;76;76;164;88;177;240;12;76;63;38;76;63;202;126;177;190;63;88;101;114;88;101;202;190;38;76;50;0;50;63;126;114;228;215;101;88;38;12;63;101;63;0;139;126;25;25;63;50;88;88;177;88;164;266;76;88;88;38;38;0;126;50;12;38;12;0;38;76;25;25;190;164;63;38;38;25;12;0;25;0;139;164;25;25;63;25;12;12;101;25;88;139;50;50;0;0;25;38;101;50;50;
507;443;329;317;951;887;545;507;190;139;12;12;25;25;25;12;25;12;12;12;25;25;12;12;12;12;12;0;0;12;63;114;12;12;12;0;50;0;164;152;25;50;291;228;139;202;25;38;63;38;25;12;25;0;114;63;114;101;63;101;190;177;367;380;152;38;7394;8244;3931;3602;4071;3767;1991;1560;710;0;2105;2460;2194;2029;3170;3107;5479;4933;2270;2016;5010;4857;418;240;608;634;443;520;240;215;202;126;114;101;25;0;101;88;152;139;126;139;12;0;63;88;202;253;164;253;152;177;152;101;190;101;164;190;215;240;101;114;139;164;266;177;253;202;88;152;50;76;101;114;240;202;164;139;38;76;12;25;126;126;240;253;190;152;12;76;50;25;177;139;177;228;190;190;38;63;88;0;177;139;126;139;126;164;25;25;88;63;88;38;164;152;25;76;38;12;139;114;152;139;202;190;25;50;0;50;76;38;63;76;76;152;50;50;152;63;240;266;202;228;114;88;12;50;63;12;76;76;101;139;76;126;38;0;152;114;215;177;114;126;12;25;12;12;177;139;177;190;12;63;12;12;101;63;139;126;126;190;25;38;38;12;101;50;114;
786;862;887;900;177;164;291;291;164;114;12;12;25;12;12;12;12;0;12;12;25;12;12;0;12;0;0;0;50;50;50;38;12;12;0;0;12;0;228;114;63;126;469;304;443;380;0;25;0;25;63;63;76;101;215;177;76;88;177;126;12;25;152;190;25;50;7762;8586;4058;3767;4210;3944;1927;1572;608;12;1572;1623;1737;1750;3982;3259;4528;3614;2130;2130;4832;4261;431;507;735;786;126;215;393;329;240;253;164;164;101;50;240;291;25;25;101;63;76;63;240;279;279;380;76;114;202;152;253;152;279;228;50;190;12;50;152;114;253;215;317;266;76;114;63;12;152;164;215;190;202;202;12;12;50;12;88;164;266;317;164;215;76;25;114;50;126;101;177;240;12;114;50;25;177;164;190;101;164;126;0;101;88;50;164;152;152;114;25;12;38;12;76;76;76;139;177;190;114;76;38;12;126;101;114;114;38;76;25;12;63;12;114;101;114;114;101;139;101;164;50;25;76;88;38;0;38;12;0;50;88;114;76;101;88;38;152;76;88;63;38;38;12;76;101;76;152;88;76;50;88;101;0;12;50;88;88;152;76;63;38;63;50;25;101;
0;38;63;63;532;532;380;367;177;139;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;12;12;12;0;12;12;0;0;12;12;0;50;12;76;126;139;659;532;443;266;88;50;12;12;63;63;126;164;342;279;164;177;266;266;114;101;12;50;215;291;7901;8726;4198;3855;4299;3944;2219;1610;849;329;1458;1407;1686;1509;2549;2092;3259;3399;1040;824;4350;3221;913;1217;1458;1357;1610;1204;215;253;63;101;0;25;164;126;38;25;50;88;152;164;202;152;266;393;139;88;177;114;266;215;228;228;139;317;63;76;177;152;253;152;342;266;139;266;139;177;177;152;202;164;253;177;12;12;76;114;50;101;177;228;253;329;101;38;152;88;114;152;177;177;101;215;50;0;101;50;126;101;164;152;25;152;63;38;202;139;202;164;152;101;88;88;12;25;88;126;152;139;228;228;25;0;101;50;88;126;114;139;63;114;0;76;101;50;114;63;126;152;88;240;114;101;101;50;114;12;63;38;63;0;0;12;63;63;101;50;177;126;12;12;76;101;12;25;101;139;152;126;50;12;38;38;0;0;101;114;25;139;38;12;25;38;76;0;76;76;12;
