710;761;786;786;481;456;481;481;291;228;0;0;12;12;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;38;38;25;0;164;190;76;76;355;228;0;0;0;12;63;50;101;114;317;279;114;152;279;240;139;114;63;0;215;240;7863;8688;4172;3817;4363;4008;2270;1826;862;240;1534;1496;1610;1496;1902;1598;2295;2168;1027;976;2726;2435;1826;3627;1750;1940;2118;2219;25;25;63;101;139;0;0;0;12;12;63;88;139;152;88;76;164;279;202;164;164;152;304;279;291;215;202;228;88;126;88;101;215;190;279;266;215;253;164;164;114;63;177;202;240;228;139;126;63;50;38;25;126;152;152;240;177;190;88;126;177;139;202;202;152;177;88;101;0;0;152;76;177;139;114;126;50;101;76;63;266;240;152;177;76;25;38;38;50;0;164;190;126;164;76;76;25;12;114;38;139;152;76;114;38;25;12;12;152;114;139;114;139;164;38;76;38;25;76;63;88;76;25;25;25;25;50;25;101;88;164;139;88;76;12;25;38;25;25;50;63;101;63;114;76;50;76;12;88;88;12;25;12;38;76;50;38;25;76;50;50;
215;279;317;342;786;761;621;608;355;279;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;12;25;0;0;50;25;0;0;12;12;126;50;50;101;76;76;152;114;177;139;0;0;0;0;50;25;76;76;279;215;101;88;266;266;114;152;38;50;114;215;7622;8485;4274;3843;4439;4071;2308;1889;634;114;1953;1927;1483;1471;1445;1217;2016;1737;1750;1369;2130;2422;2688;3120;1826;2891;2384;1978;76;25;139;25;367;304;253;228;25;50;240;202;50;152;0;50;63;12;215;202;393;367;228;253;88;101;63;12;190;177;304;380;164;164;114;101;190;126;240;190;164;291;139;164;38;50;177;88;266;202;101;114;12;63;25;88;228;164;317;240;164;228;50;76;12;0;101;114;190;177;76;63;12;12;76;0;114;88;190;240;139;164;0;25;12;25;228;126;88;177;38;101;0;25;101;0;152;101;38;126;25;12;50;38;25;38;202;177;126;101;63;50;38;38;164;164;177;202;25;12;25;50;50;88;126;88;126;177;38;50;12;0;114;12;164;101;25;88;25;12;63;38;101;50;228;202;38;50;12;12;63;101;139;101;101;126;0;0;50;25;12;
761;811;799;811;418;405;456;443;253;190;0;12;12;12;0;0;0;0;0;0;12;12;0;0;0;0;0;12;152;152;12;12;0;0;0;0;126;63;342;291;164;177;481;317;266;240;0;0;0;12;50;50;88;126;266;202;88;114;190;164;25;50;101;152;190;266;7889;8764;4210;3919;4210;3881;2219;1699;900;164;1496;1534;1648;1699;1395;1369;1674;1572;989;951;1281;1344;1750;1610;3767;4147;976;1242;50;240;380;329;279;304;177;88;50;12;177;114;0;0;101;139;152;253;164;228;12;0;266;190;291;228;202;240;0;114;12;50;164;88;202;202;190;253;0;50;88;12;164;177;228;177;126;164;38;25;101;38;114;139;177;215;114;177;76;12;152;139;177;177;152;190;12;63;12;38;126;88;164;101;190;202;12;50;114;63;202;202;190;202;63;88;12;0;76;25;152;164;190;152;12;63;25;0;114;88;139;114;126;88;0;12;38;25;152;139;152;152;177;177;12;63;50;0;126;101;76;63;63;101;0;12;38;38;63;76;164;101;139;177;0;0;25;0;76;101;152;152;0;76;0;0;164;139;190;164;190;126;63;25;38;50;38;63;139;164;190;
177;253;393;405;925;887;608;583;253;190;0;0;12;12;12;12;12;0;0;0;12;12;12;0;12;0;0;38;25;38;12;12;12;12;0;0;63;101;88;114;126;38;405;342;279;215;0;25;12;0;0;0;25;76;164;126;50;63;63;12;76;63;177;190;38;126;7775;8574;4210;3805;4223;3906;2080;1636;621;164;1851;1737;1509;1547;1268;1179;1357;1344;1078;1052;824;963;989;1027;938;976;1674;1445;1065;799;12;88;88;177;38;0;38;88;101;0;38;12;50;12;215;202;228;240;152;152;63;76;177;126;177;253;139;177;114;114;88;63;240;202;266;355;190;190;63;38;101;50;240;253;114;202;63;88;12;0;114;63;215;215;126;177;63;101;38;76;202;177;177;177;76;63;0;0;25;0;152;139;164;215;63;88;50;12;177;139;152;164;25;38;12;0;25;0;126;50;152;177;38;76;12;0;50;38;177;101;101;114;38;76;0;12;76;114;139;139;139;190;50;38;76;0;50;38;88;101;25;50;12;0;76;38;88;50;76;38;12;63;12;63;0;0;25;63;152;126;38;50;12;12;88;88;126;88;38;38;63;63;0;12;12;0;63;88;88;
507;583;621;634;925;900;786;761;418;317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;25;12;12;12;12;0;0;25;12;139;114;12;50;253;253;304;279;380;304;25;25;25;25;63;50;126;152;342;304;190;202;342;342;291;291;76;101;266;380;7825;8662;4249;3855;4477;4096;2257;1915;811;279;1534;1496;1357;1522;1002;1103;1166;1002;1141;1027;976;1040;849;837;646;558;1395;1128;1014;976;494;304;38;114;177;177;114;0;101;88;253;317;25;25;0;50;215;215;393;342;253;355;76;114;38;12;177;114;367;279;101;253;0;88;177;114;266;152;329;304;0;76;38;12;101;76;228;177;164;152;50;25;25;38;139;126;279;240;126;253;25;12;76;38;114;76;215;190;50;152;50;38;126;88;152;88;304;266;25;126;0;25;38;0;177;76;126;152;63;38;12;12;63;88;164;139;101;177;12;63;25;38;0;12;114;139;38;114;0;12;114;63;126;114;164;152;25;12;38;38;63;0;88;12;126;88;114;50;50;63;38;50;126;101;50;88;38;50;12;25;25;50;139;126;38;139;12;25;0;88;76;50;63;101;50;50;50;12;38;
25;101;202;177;1268;1217;849;811;380;291;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;12;12;88;88;0;0;0;0;12;12;126;152;25;25;380;380;114;152;710;532;0;0;12;0;12;25;50;114;240;190;76;101;240;228;152;88;63;0;291;393;7825;8675;4109;3779;4299;3931;2244;1788;875;291;1407;1483;1547;1509;1319;1306;1192;1192;875;786;786;786;1281;875;1598;1801;1560;1103;608;532;329;266;291;177;279;494;202;114;88;101;228;177;202;164;164;266;38;139;190;202;215;177;317;240;177;177;50;126;152;164;202;190;266;253;202;202;190;126;88;63;114;139;279;342;88;152;164;63;50;25;88;76;88;177;63;126;114;114;114;38;266;164;114;177;0;25;0;25;139;76;215;164;63;88;12;0;76;76;177;190;240;240;25;0;38;38;0;38;126;126;164;215;0;0;12;12;101;12;101;63;38;114;88;63;0;0;190;126;253;164;76;101;0;38;0;25;126;76;164;139;0;38;38;101;12;25;114;152;164;228;0;0;12;50;25;38;114;114;38;152;0;12;0;0;76;25;202;177;12;63;88;50;76;50;88;38;152;101;38;
634;710;710;748;634;621;583;570;317;228;0;12;25;25;12;12;25;0;12;12;12;12;12;0;12;0;126;88;12;25;0;0;12;12;0;0;50;88;114;114;76;126;12;0;266;253;12;25;25;12;0;0;63;63;266;215;126;139;202;228;63;50;38;63;177;253;7927;8675;4261;3931;4236;3919;2168;1737;824;190;1369;1420;1306;1255;1306;1255;1027;1014;875;837;596;646;1040;684;1496;1712;1230;1002;761;824;684;431;152;164;215;266;634;532;12;25;101;126;152;76;76;164;76;114;164;253;190;152;266;215;38;63;190;164;152;215;190;164;190;266;139;126;329;240;88;101;177;152;139;215;50;50;228;190;38;12;114;76;12;88;139;126;228;279;164;101;215;190;76;38;139;50;50;139;114;114;139;126;114;63;228;139;126;139;152;152;101;152;0;0;164;101;0;38;25;12;25;101;88;63;76;126;25;0;76;25;38;38;50;0;25;126;76;50;152;101;126;88;164;126;12;101;25;0;88;63;76;50;88;50;50;38;25;0;38;76;101;139;114;126;63;88;38;25;76;76;76;88;25;152;25;0;139;88;50;12;88;63;76;50;63;63;76;76;101;
621;532;304;279;1572;1496;1040;989;443;329;12;0;0;0;0;0;0;12;0;12;0;0;0;0;0;12;12;25;12;25;12;0;0;50;0;12;38;50;63;114;38;50;672;507;367;355;114;63;0;0;25;12;25;50;279;202;114;139;215;228;101;88;12;101;253;279;7901;8751;4299;3982;4274;3982;2092;1674;837;190;1344;1331;1420;1331;1192;1192;1103;1128;710;811;507;596;938;684;1407;1471;900;710;862;989;799;570;164;25;545;481;621;887;304;114;126;126;114;76;253;291;177;253;139;139;139;139;190;101;253;228;114;279;88;101;152;126;228;177;253;304;202;291;50;38;101;63;266;228;215;215;76;101;0;0;114;126;190;228;228;228;126;63;25;38;152;101;266;253;88;202;25;12;25;12;177;114;177;202;63;101;76;50;50;38;253;177;38;76;12;12;25;50;38;12;202;190;76;114;38;50;25;25;76;12;202;202;12;38;12;50;0;0;139;101;190;240;25;50;12;25;0;38;101;12;50;88;38;0;38;76;0;38;126;126;63;114;0;0;38;76;50;12;126;114;50;50;76;63;50;38;88;76;101;126;0;12;63;88;12;0;88;88;76;
748;824;862;862;240;240;342;329;202;152;12;12;25;25;12;12;12;0;0;0;12;25;12;0;12;0;0;0;25;25;0;0;0;12;0;0;12;12;329;202;469;443;494;190;570;443;50;38;0;0;50;50;101;152;266;228;114;126;304;266;190;164;38;38;240;329;7825;8688;4147;3830;4388;3995;2308;1877;913;317;1483;1496;1547;1522;1179;1192;989;1078;786;722;596;596;824;710;951;1027;748;608;1534;1382;1420;1242;684;469;317;443;773;481;1813;1052;443;405;50;76;63;114;38;38;240;164;367;367;152;215;76;101;101;63;190;177;367;405;164;228;101;139;190;139;228;164;215;266;152;190;0;0;139;76;202;101;88;177;0;76;63;38;266;177;266;279;177;190;38;101;12;12;266;164;215;253;50;25;12;38;126;114;291;253;152;228;126;164;12;50;190;126;202;177;50;88;88;101;12;0;76;12;202;202;63;101;38;25;12;50;152;88;190;202;63;101;88;114;50;38;177;152;126;139;25;0;0;12;63;12;152;190;101;139;50;12;25;25;76;76;126;101;38;50;38;12;25;12;152;114;101;101;50;76;0;12;63;50;126;101;101;126;0;12;12;
# More details:
#timestamp:20160928-151602
#originalfilename:./phantom.data
#description:A slice of zucchino of ~7mm depth. Imaged quite close.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:1
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
